Genome,Gene,Original,Removed,Delta,Length
61510,NEIS1688,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,264
58440,NEIS1688,0.9996045734297636,0.9994880769917796,0.000116496437984,264
75130,NEIS1688,0.99999998901155,0.9999999923225366,-3.310986596005705e-09,264
76190,NEIS1688,0.9999712849665084,0.9999693500877652,1.934878743226065e-06,264
76992,NEIS1688,0.9999999987223738,0.9999999991193343,-3.969606865439345e-10,264
46611,NEIS1688,0.995705694276798,0.9994088007046386,-0.0037031064278405,264
40324,NEIS1688,0.9999643414351204,0.9999694050795784,-5.06364445818086e-06,264
54803,NEIS1688,0.9999999932459428,0.9999999792239044,1.4022038308247886e-08,264
40358,NEIS1688,0.9996929800245282,0.9997429937776364,-5.001375310831335e-05,264
42639,NEIS1688,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,264
30575,NEIS1688,0.9999967499877428,0.9999965193422886,2.3064545418005625e-07,264
89062,NEIS1688,0.9999997095114176,0.9999996625017644,4.700965317017136e-08,264
50542,NEIS1688,0.9999999802985372,0.9999999681771486,1.2121388559549473e-08,264
97516,NEIS1688,0.9999999993181148,0.9999999993057704,1.2344347766202189e-11,264
96934,NEIS1688,0.9999999977939122,0.9999999989126008,-1.1186884751879234e-09,264
42584,NEIS1688,0.9992332491317424,0.9992333295305006,-8.039875820653465e-08,264
71535,NEIS1688,0.999999970161757,0.9999999769502111,-6.788454132156119e-09,264
80125,NEIS1688,0.9999998471765436,0.9999998165928742,3.0583669374806284e-08,264
20363,NEIS1688,0.9999999908687272,0.9999999948991842,-4.030457079196026e-09,264
28149,NEIS1688,0.999999912595596,0.9999999689355054,-5.6339909404456996e-08,264
52141,NEIS1688,0.9999324559377024,0.999930874922157,1.581015545371045e-06,264
63591,NEIS1688,0.9999999897577952,0.9999999950250532,-5.2672578521040245e-09,264
97470,NEIS1688,0.9999145591215092,0.999824445714601,9.011340690812109e-05,264
38026,NEIS1688,0.9999986871112858,0.9999987203519508,-3.324066499832412e-08,264
35516,NEIS1688,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,264
38015,NEIS1688,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,264
71073,NEIS1688,0.9999918714144124,0.9999927116049055,-8.401904932897608e-07,264
97332,NEIS1688,0.9999993342070582,0.9999993766203554,-4.2413297207666296e-08,264
31320,NEIS1688,0.9999999963304138,0.999999994952064,1.3783498786779091e-09,264
63478,NEIS1688,0.9999999619138064,0.999999942160245,1.9753561342206183e-08,264
29639,NEIS1688,0.9999999791681982,0.9999999739356292,5.232568822677308e-09,264
71146,NEIS1688,0.9999998626152456,0.9999998779315252,-1.5316279688981638e-08,264
30116,NEIS1688,0.9999773511404344,0.999969642198136,7.708942298290111e-06,264
41325,NEIS1688,0.9998382258322112,0.9998181756878064,2.0050144404759607e-05,264
96830,NEIS1688,0.9999782876286089,0.9999799120216056,-1.624392996668611e-06,264
89121,NEIS1688,0.9999632167347514,0.9999740143988936,-1.0797664142248031e-05,264
42049,NEIS1688,0.9999995667136522,0.999999621937118,-5.5223465800224865e-08,264
42759,NEIS1688,0.999375793473691,0.9994253112403668,-4.951776667583285e-05,264
59782,NEIS1688,0.999999977116048,0.9999999759237652,1.1922827169996706e-09,264
41637,NEIS1688,0.9999999001351064,0.9999998861739252,1.3961181322130756e-08,264
61296,NEIS1688,0.9999999997977628,0.9999999996179438,1.7981893751795042e-10,264
53286,NEIS1688,0.998517019868322,0.9986696434755052,-0.0001526236071831,264
59132,NEIS1688,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,264
51880,NEIS1688,0.9999998350107134,0.9999998888739626,-5.386324919420815e-08,264
96600,NEIS1688,0.9999999466176206,0.9999999393461976,7.271423130283949e-09,264
38397,NEIS1688,0.9987334938441116,0.9989668745539448,-0.0002333807098331,264
29385,NEIS1688,0.999999996730506,0.9999999982450932,-1.5145871223865015e-09,264
29869,NEIS1688,0.9963878463164442,0.9950769436263336,0.0013109026901106,264
27826,NEIS1688,0.999999219381744,0.9999993060774678,-8.669572382213887e-08,264
35807,NEIS1688,0.9999997795872024,0.9999996525937466,1.2699345586231206e-07,264
80295,NEIS1688,0.9999984792251004,0.9999976408513946,8.383737057915397e-07,264
37943,NEIS1688,0.9967067607134128,0.9969563966074616,-0.0002496358940486,264
38130,NEIS1688,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,264
38109,NEIS1688,0.9999999982043372,0.9999999931371544,5.067182784479485e-09,264
45303,NEIS1688,0.9999997889985772,0.9999999462529074,-1.572543302241769e-07,264
29736,NEIS1688,0.9999999869964236,0.9999999883787,-1.382276404449101e-09,264
63567,NEIS1688,0.9999877869704378,0.9999911234420152,-3.336471577464195e-06,264
83810,NEIS1688,0.9999809733646916,0.9999693550945552,1.1618270136404265e-05,264
30687,NEIS1688,0.9999991121101782,0.9999991824856244,-7.037544624832749e-08,264
53070,NEIS1688,0.999574335667571,0.999351667178251,0.00022266848932,264
100784,NEIS1688,0.9998529161482366,0.999825953902563,2.696224567355632e-05,264
30673,NEIS1688,0.9971580134229964,0.9964488348264172,0.000709178596579,264
21105,NEIS1688,0.999374164907766,0.99964385112015,-0.0002696862123839,264
40260,NEIS1688,0.999957124138856,0.9999730332604364,-1.590912158055957e-05,264
61124,NEIS1688,0.9999999976078472,0.9999999978984984,-2.9065116979865024e-10,264
20429,NEIS1688,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,264
52873,NEIS1688,0.99515026319064,0.99515026319064,1.1102230246251563e-16,264
71680,NEIS1688,0.9999999634649904,0.9999999524636024,1.1001387911768744e-08,264
51909,NEIS1688,0.9999991359005944,0.9999987306142412,4.0528635314451833e-07,264
96636,NEIS1688,0.9999999990579408,0.999999998584866,4.730748015546736e-10,264
74343,NEIS1688,0.9999999493474488,0.9999999570196496,-7.672200874608848e-09,264
35361,NEIS1688,0.9903254713084944,0.9929194649252132,-0.0025939936167189,264
59270,NEIS1688,0.998861536817107,0.9991928738323348,-0.0003313370152278,264
96419,NEIS1688,0.99999999946374,0.9999999993302972,1.3344270133330838e-10,264
54868,NEIS1688,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,264
85553,NEIS1688,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,264
96891,NEIS1688,0.9999999948442776,0.9999999950664636,-2.221859363160661e-10,264
96940,NEIS1688,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,264
96502,NEIS1688,0.9999859878264328,0.9999870935147488,-1.105688316127562e-06,264
43827,NEIS1688,0.9999998631106805,0.9999997671181796,9.599250094805001e-08,264
53820,NEIS1688,0.9999996118542344,0.9999996118542344,0.0,264
89418,NEIS1688,0.9999999253429988,0.9999999200710848,5.271914016446999e-09,264
88135,NEIS1688,0.999999622429664,0.999999590042924,3.238674006755815e-08,264
58826,NEIS1688,0.9999984070688328,0.999998522187656,-1.151188232517697e-07,264
30952,NEIS1688,0.9999999303652652,0.9999999380057708,-7.640505561568034e-09,264
54718,NEIS1688,0.9999999495648224,0.9999999519459792,-2.381156716246835e-09,264
96411,NEIS1688,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,264
63622,NEIS1688,0.9999999833042872,0.999999981929442,1.3748452376560751e-09,264
77949,NEIS1688,0.9999469322171094,0.9999547026312684,-7.770414158891903e-06,264
85263,NEIS1688,0.9999999900443274,0.9999999756686192,1.4375708179414914e-08,264
63460,NEIS1688,0.9999945054304314,0.9999943425399522,1.6289047921613786e-07,264
96943,NEIS1688,0.9999757873402516,0.999971476217396,4.31112285548263e-06,264
20907,NEIS1688,0.9968924465665298,0.9954373617136604,0.0014550848528693,264
26877,NEIS1688,0.9998449058169412,0.999849966165751,-5.060348809760029e-06,264
79921,NEIS1688,0.9999850275751168,0.9999770595950978,7.967980019008003e-06,264
60818,NEIS1688,0.9999999969238512,0.9999999967972636,1.2658751824545789e-10,264
47271,NEIS1688,0.9999999023778144,0.9999999534048938,-5.1027079339682764e-08,264
97364,NEIS1688,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,264
58065,NEIS1688,0.9998698369467506,0.9998697929430658,4.4003684807059074e-08,264
29035,NEIS1688,0.9998453869141224,0.9998263408365684,1.904607755409682e-05,264
37698,NEIS1688,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,264
42531,NEIS1688,0.9999998791334797,0.999999879203186,-6.970635180181262e-11,264
50804,NEIS1688,0.9999978618448264,0.999997748369826,1.134750003961571e-07,264
97592,NEIS1688,0.99125470517052,0.9903803566926166,0.0008743484779033,264
76946,NEIS1688,0.99999948698886,0.9999992832540128,2.0373484732605365e-07,264
20298,NEIS1688,0.9999993879570136,0.9999992916061056,9.635090802984081e-08,264
49407,NEIS1688,0.998639942979231,0.999261942367344,-0.0006219993881129,264
41633,NEIS1688,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,264
97050,NEIS1688,0.9999991178109672,0.9999991499775154,-3.2166548202816614e-08,264
55582,NEIS1688,0.9901415108760944,0.991104915468627,-0.0009634045925326,264
53369,NEIS1688,0.9999986423058648,0.999998486050244,1.5625562066468038e-07,264
30699,NEIS1688,0.9999996247514902,0.9999992412412716,3.835102184712724e-07,264
58437,NEIS1688,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,264
60660,NEIS1688,0.999999822104575,0.999999606927724,2.151768511149399e-07,264
96542,NEIS1688,0.9999999991291706,0.999999999108112,2.105871033108997e-11,264
96499,NEIS1688,0.9999344476463202,0.9999590190422568,-2.457139593659008e-05,264
82525,NEIS1688,0.9999997345584578,0.9999997478203416,-1.326188381334248e-08,264
71058,NEIS1688,0.9990512939237916,0.9993054595219186,-0.000254165598127,264
53282,NEIS1688,0.9999999989816188,0.9999999987573897,2.242293017928887e-10,264
71120,NEIS1688,0.9999993837367672,0.9999996554542632,-2.7171749583665417e-07,264
96246,NEIS1688,0.9999998855167862,0.9999998720655872,1.3451198932479258e-08,264
30994,NEIS1688,0.9997723238425404,0.999775605434952,-3.281592411474854e-06,264
26838,NEIS1688,0.9902038327363756,0.98738832135945,0.0028155113769254,264
42638,NEIS1688,0.9999954987913132,0.999996600730991,-1.10193967772787e-06,264
57970,NEIS1688,0.9998990880485984,0.9998976055441848,1.482504413563568e-06,264
97025,NEIS1688,0.999999999775294,0.9999999997819532,-6.659117701701689e-12,264
50842,NEIS1688,0.9999999818691776,0.9999999835405176,-1.671339955322537e-09,264
21096,NEIS1688,0.9999999998760928,0.9999999998774876,-1.3947731858365842e-12,264
60676,NEIS1688,0.9999381723624712,0.9999218100385736,1.63623238974564e-05,264
57958,NEIS1688,0.9987632193583929,0.9988839316198432,-0.0001207122614502,264
74921,NEIS1688,0.997057636000191,0.9975614854865864,-0.0005038494863952,264
39875,NEIS1688,0.999679540141181,0.9994457461914596,0.0002337939497213,264
38622,NEIS1688,0.999454977564507,0.999454977564507,0.0,264
39910,NEIS1688,0.9997110547908552,0.999782988480193,-7.193368933777755e-05,264
38055,NEIS1688,0.9999997780506542,0.9999998580321628,-7.99815085272826e-08,264
61297,NEIS1688,0.9999999992725376,0.9999999997529164,-4.803787367890776e-10,264
60839,NEIS1688,0.9999941373864202,0.9999975183755276,-3.380989107570897e-06,264
97611,NEIS1688,0.9997382498201274,0.9997796962923584,-4.144647223092157e-05,264
84888,NEIS1688,0.9999786665054456,0.9999743657378596,4.300767586062904e-06,264
34551,NEIS1688,0.9999876453342886,0.9999864218016972,1.2235325915765929e-06,264
75148,NEIS1688,0.9999999984836804,0.9999999970256286,1.458051790415027e-09,264
45001,NEIS1688,0.9999962985482932,0.9999951815851692,1.116963124103698e-06,264
34656,NEIS1688,0.9999961259259816,0.9999962003556326,-7.442965099802025e-08,264
46505,NEIS1688,0.999997633003336,0.99999864597308,-1.012969744085268e-06,264
71799,NEIS1688,0.9999999986287148,0.9999999982988004,3.2991442910912383e-10,264
85541,NEIS1688,0.9999726266062642,0.9999617345278998,1.0892078364355127e-05,264
97354,NEIS1688,0.9992587901212888,0.9991788595420792,7.993057920963054e-05,264
60740,NEIS1688,0.9999549191089048,0.9999496992977293,5.219811175516398e-06,264
30039,NEIS1688,0.9999999995216288,0.9999999994616596,5.996925178664014e-11,264
58823,NEIS1688,0.9999999986826252,0.999999998682161,4.64184246595778e-13,264
30528,NEIS1688,0.999998870967596,0.9999984005358334,4.704317625447985e-07,264
43992,NEIS1688,0.9999998564258864,0.9999998689925624,-1.2566676144132316e-08,264
51923,NEIS1688,0.9989079618011558,0.999111966761747,-0.0002040049605911,264
74927,NEIS1688,0.9999999999147372,0.999999999927242,-1.2504774993260526e-11,264
61115,NEIS1688,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,264
59259,NEIS1688,0.9999866816031668,0.9999866633184032,1.8284763703135812e-08,264
97276,NEIS1688,0.9999979234205396,0.9999982811608576,-3.577403179244598e-07,264
45350,NEIS1688,0.999050066005244,0.9988228110682028,0.0002272549370412,264
20944,NEIS1688,0.9981095041175102,0.9981168867582444,-7.382640734077128e-06,264
57961,NEIS1688,0.9995911015809764,0.9995881825322904,2.9190486859898e-06,264
63439,NEIS1688,0.9999991789703232,0.9999992682005284,-8.92302053356886e-08,264
30265,NEIS1688,0.999999999944369,0.9999999999313832,1.2985834629830606e-11,264
21423,NEIS1688,0.999983383377646,0.9999873703535294,-3.986975883329968e-06,264
27865,NEIS1688,0.999999579028648,0.99999954606121,3.2967438112763154e-08,264
58400,NEIS1688,0.99858029194136,0.9984243366592191,0.0001559552821407,264
71094,NEIS1688,0.9998100094447746,0.9997788476750498,3.116176972484119e-05,264
44813,NEIS1688,0.9999999901921244,0.9999999879600328,2.2320915116225133e-09,264
76590,NEIS1688,0.999999999644561,0.9999999998105786,-1.6601764407653263e-10,264
55523,NEIS1688,0.9966193377249744,0.996590050878785,2.928684618930255e-05,264
97357,NEIS1688,0.999999138713253,0.999999071009748,6.770350491347443e-08,264
96970,NEIS1688,0.999999702889215,0.9999996846963816,1.819283346193856e-08,264
52717,NEIS1688,0.9956956009407898,0.9989283730956476,-0.0032327721548579,264
71474,NEIS1688,0.9994435055932186,0.9994853998211192,-4.189422790046304e-05,264
29215,NEIS1688,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,264
21450,NEIS1688,0.999986054261547,0.9999922882580264,-6.2339964794766445e-06,264
58184,NEIS1688,0.9999942772595865,0.999994229348542,4.791104435408755e-08,264
21372,NEIS1688,0.999964488996106,0.9999728816238213,-8.392627715236856e-06,264
97007,NEIS1688,0.9999999999794292,0.9999999999564486,2.2980617409018575e-11,264
96724,NEIS1688,0.9999999212665028,0.99999991460097,6.6655329034048805e-09,264
58414,NEIS1688,0.9975237298244246,0.9976803295368916,-0.000156599712467,264
26849,NEIS1688,0.9999985497364546,0.9999987258786762,-1.761422215862396e-07,264
20433,NEIS1688,0.9999987579928832,0.9999997942472032,-1.0362543201303254e-06,264
42196,NEIS1688,0.9999844096397216,0.9999778449881072,6.564651614304751e-06,264
71623,NEIS1688,0.9999991153224708,0.9999991342763108,-1.8953839941993067e-08,264
27970,NEIS1688,0.999999947890316,0.9999999532265864,-5.336270425537748e-09,264
56489,NEIS1688,0.999999995824677,0.999999994824635,1.0000420491707016e-09,264
97524,NEIS1688,0.9999366250819092,0.999925317952008,1.130712990116134e-05,264
58380,NEIS1688,0.99963903240552,0.9996612998494856,-2.226744396571778e-05,264
97341,NEIS1688,0.999999976115996,0.9999999561085818,2.0007414169853632e-08,264
43839,NEIS1688,0.99992507484417,0.999929124031396,-4.049187226073947e-06,264
21430,NEIS1688,0.9999999969985084,0.999999997277048,-2.7853974682301436e-10,264
76968,NEIS1688,0.9998397902511298,0.9997910948647796,4.869538635032811e-05,264
71992,NEIS1688,0.9999863483618568,0.9999855954842584,7.528775984866343e-07,264
40269,NEIS1688,0.9997668349081904,0.9998862250843008,-0.0001193901761102,264
21122,NEIS1688,0.9999987907642608,0.9999987234319694,6.733229140909458e-08,264
54870,NEIS1688,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,264
35462,NEIS1688,0.9999958717652816,0.999996631810358,-7.600450765421485e-07,264
44871,NEIS1688,0.9991141971745712,0.9988731218443786,0.0002410753301925,264
27965,NEIS1688,0.9999999734373122,0.999999975146479,-1.7091668080837506e-09,264
96341,NEIS1688,0.9999999999966928,0.9999999999969382,-2.454703107446221e-13,264
42649,NEIS1688,0.9999975102484584,0.9999975577642376,-4.7515779311169126e-08,264
40382,NEIS1688,0.9998011401810222,0.999817358586742,-1.6218405719747864e-05,264
97221,NEIS1688,0.9999999998302788,0.9999999997707828,5.949585268893998e-11,264
100738,NEIS1688,0.9999999001667012,0.9999999121174272,-1.1950726075404816e-08,264
89098,NEIS1688,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,264
94127,NEIS1688,0.9999350489488308,0.9999260746074534,8.974341377365747e-06,264
97067,NEIS1688,0.9999999982688867,0.999999998162764,1.0612288825484484e-10,264
44184,NEIS1688,0.999986040036426,0.999988016685578,-1.976649152135579e-06,264
96609,NEIS1688,0.999999998784732,0.9999999991789874,-3.9425540609983045e-10,264
96688,NEIS1688,0.9999999992571398,0.9999999995028576,-2.4571789047911347e-10,264
40569,NEIS1688,0.9995717452405284,0.9995600422823074,1.1702958220949355e-05,264
42614,NEIS1688,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,264
74348,NEIS1688,0.9999906981957328,0.9999899515448928,7.466508400444383e-07,264
84837,NEIS1688,0.9999881035880978,0.9999910256512164,-2.922063118693252e-06,264
50828,NEIS1688,0.99999999000298,0.9999999852517238,4.751256166279916e-09,264
96234,NEIS1688,0.998797374956372,0.9978705469555716,0.0009268280008004,264
20919,NEIS1688,0.9999954336304868,0.9999955476356844,-1.1400519761561868e-07,264
44678,NEIS1688,0.999333964159092,0.9992821325702128,5.183158887911432e-05,264
55130,NEIS1688,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,264
76589,NEIS1688,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,264
82500,NEIS1688,0.9976415233364072,0.9980094409968276,-0.0003679176604204,264
58198,NEIS1688,0.9999999690150746,0.9999999705949292,-1.5798545804912576e-09,264
97055,NEIS1688,0.9998690245956848,0.9998933938366272,-2.4369240942290205e-05,264
58210,NEIS1688,0.9995162174485412,0.9999108392162068,-0.0003946217676654,264
51851,NEIS1688,0.999954541790258,0.9999660151028932,-1.1473312635068568e-05,264
42119,NEIS1688,0.9999994393350674,0.9999994943944585,-5.5059391046441426e-08,264
55165,NEIS1688,0.999999854009868,0.999999862341678,-8.331810019690522e-09,264
93655,NEIS1688,0.9999991040791708,0.9999991649544088,-6.087523796161065e-08,264
20300,NEIS1688,0.9999825281588328,0.9999803365314668,2.191627366032733e-06,264
72283,NEIS1688,0.9934377518444087,0.9930580775273334,0.0003796743170753,264
71137,NEIS1688,0.9999998945850892,0.999999919499338,-2.491424888617644e-08,264
42142,NEIS1688,0.9999999903828736,0.9999999911434138,-7.60540186384162e-10,264
20178,NEIS1688,0.999999999997576,0.999999999995798,1.7780221739371882e-12,264
89499,NEIS1688,0.9999999998656152,0.9999999998773428,-1.1727618876022916e-11,264
75120,NEIS1688,0.999999998259804,0.999999997031201,1.228602997116468e-09,264
37760,NEIS1688,0.999999997354344,0.9999999997534716,-2.399127674301837e-09,264
37805,NEIS1688,0.9999999923830416,0.9999999971493656,-4.766324002147826e-09,264
76569,NEIS1688,0.9999999997294888,0.9999999997917984,-6.230971294485244e-11,264
43924,NEIS1688,0.9999999979542844,0.9999999978398136,1.1447087722160632e-10,264
21457,NEIS1688,0.9999999999505568,0.9999999999453786,5.178191209154193e-12,264
29296,NEIS1688,0.9999996427891276,0.9999993116085846,3.311805429895287e-07,264
91823,NEIS1688,0.998853410001596,0.9988062398744256,4.717012717025959e-05,264
44774,NEIS1688,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,264
41490,NEIS1688,0.9999997298898784,0.9999997526722748,-2.278239630282286e-08,264
38020,NEIS1688,0.9999999615348706,0.9999999659157348,-4.380864226938286e-09,264
37680,NEIS1688,0.9999882384513896,0.9999926040453818,-4.365593992194938e-06,264
42546,NEIS1688,0.9999735739368232,0.9999801478368108,-6.573899987594167e-06,264
60460,NEIS1688,0.9999993833963388,0.9999994035101916,-2.0113852694514375e-08,264
35536,NEIS1688,0.9979612429593356,0.999590332493111,-0.0016290895337753,264
58820,NEIS1688,0.9999997107520842,0.999999704214577,6.537507202253323e-09,264
30175,NEIS1688,0.999970354719682,0.9999761671969378,-5.812477255839887e-06,264
89306,NEIS1688,0.9985205663546656,0.998059156678547,0.0004614096761185,264
45298,NEIS1688,0.999999340123498,0.9999997665077376,-4.26384239471389e-07,264
56464,NEIS1688,0.999999128015092,0.9999989671197368,1.608953552612036e-07,264
20406,NEIS1688,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,264
41631,NEIS1688,0.9999985525052844,0.9999985525052844,0.0,264
