Genome,Gene,Original,Removed,Delta,Length
42759,NEIS0345,0.999375793473691,0.9993547654555642,2.1028018126756365e-05,642
59782,NEIS0345,0.999999977116048,0.9999999803069436,-3.1908955477888404e-09,642
41637,NEIS0345,0.9999999001351064,0.9999997991065036,1.010286027058882e-07,642
61296,NEIS0345,0.9999999997977628,0.9999999997202698,7.74930120073236e-11,642
53286,NEIS0345,0.998517019868322,0.9981561523028902,0.0003608675654317,642
59132,NEIS0345,0.9999456491885972,0.9999517533792992,-6.104190702127532e-06,642
51880,NEIS0345,0.9999998350107134,0.9999999057371136,-7.072640018090938e-08,642
96600,NEIS0345,0.9999999466176206,0.9999999845852764,-3.796765590813322e-08,642
38397,NEIS0345,0.9987334938441116,0.999065356571598,-0.0003318627274864,642
29385,NEIS0345,0.999999996730506,0.999999997678044,-9.475380480239435e-10,642
29869,NEIS0345,0.9963878463164442,0.9974586607284665,-0.0010708144120222,642
27826,NEIS0345,0.999999219381744,0.9999985950582962,6.243234477176784e-07,642
35807,NEIS0345,0.9999997795872024,0.999998959802718,8.197844845181379e-07,642
80295,NEIS0345,0.9999984792251004,0.999998743162152,-2.6393705154781344e-07,642
37943,NEIS0345,0.9967067607134128,0.993697814282199,0.0030089464312137,642
38130,NEIS0345,0.9999999773354992,0.9999999770914888,2.4401036746724003e-10,642
38109,NEIS0345,0.9999999982043372,0.9999999971402288,1.0641084680074187e-09,642
45303,NEIS0345,0.9999997889985772,0.9999999856815636,-1.9668298634201165e-07,642
29736,NEIS0345,0.9999999869964236,0.999999997901281,-1.0904857461468964e-08,642
63567,NEIS0345,0.9999877869704378,0.999995190955122,-7.403984684350995e-06,642
83810,NEIS0345,0.9999809733646916,0.999978090381012,2.8829836796751e-06,642
30687,NEIS0345,0.9999991121101782,0.9999989979411564,1.1416902168104317e-07,642
53070,NEIS0345,0.999574335667571,0.999433447587111,0.00014088808046,642
100784,NEIS0345,0.9998529161482366,0.9999198299661054,-6.691381786883e-05,642
30673,NEIS0345,0.9971580134229964,0.9982043308340042,-0.0010463174110078,642
21105,NEIS0345,0.999374164907766,0.9995680544079332,-0.000193889500167,642
40260,NEIS0345,0.999957124138856,0.999973376811923,-1.6252673067040924e-05,642
61124,NEIS0345,0.9999999976078472,0.9999999975654184,4.2428838220587295e-11,642
20429,NEIS0345,0.9999006421083948,0.999837575072943,6.306703545178038e-05,642
52873,NEIS0345,0.99515026319064,0.9959530163735602,-0.0008027531829201,642
71680,NEIS0345,0.9999999634649904,0.9999999367425152,2.6722475232610066e-08,642
51909,NEIS0345,0.9999991359005944,0.999999205160306,-6.925971152149657e-08,642
96636,NEIS0345,0.9999999990579408,0.9999999990705972,-1.2656431458424322e-11,642
74343,NEIS0345,0.9999999493474488,0.999999939590672,9.756776719882511e-09,642
35361,NEIS0345,0.9903254713084944,0.9928063359685304,-0.0024808646600361,642
59270,NEIS0345,0.998861536817107,0.9987934187699272,6.811804717965497e-05,642
96419,NEIS0345,0.99999999946374,0.9999999990449676,4.1877223910802286e-10,642
54868,NEIS0345,0.9999999997658248,0.9999999997482338,1.7590928713673293e-11,642
85553,NEIS0345,0.9997828425394985,0.999777941990818,4.900548680519812e-06,642
96891,NEIS0345,0.9999999948442776,0.9999999967753368,-1.931059201432106e-09,642
96940,NEIS0345,0.9999812271460978,0.9999820230193132,-7.958732153312553e-07,642
96502,NEIS0345,0.9999859878264328,0.9999805470979682,5.440728464534139e-06,642
43827,NEIS0345,0.9999998631106805,0.9999999215964412,-5.848576067890576e-08,642
53820,NEIS0345,0.9999996118542344,0.9999995480641308,6.379010353274596e-08,642
89418,NEIS0345,0.9999999253429988,0.9999999593815612,-3.403856252415238e-08,642
88135,NEIS0345,0.999999622429664,0.9999995506323416,7.179732230966351e-08,642
58826,NEIS0345,0.9999984070688328,0.9999983901178404,1.6950992387521072e-08,642
30952,NEIS0345,0.9999999303652652,0.9999999378851248,-7.519859623883463e-09,642
54718,NEIS0345,0.9999999495648224,0.999999983441512,-3.3876689453649085e-08,642
96411,NEIS0345,0.9999638069958404,0.999967585859102,-3.778863261527654e-06,642
63622,NEIS0345,0.9999999833042872,0.9999999650055552,1.829873197412013e-08,642
77949,NEIS0345,0.9999469322171094,0.9999462500735014,6.821436080439724e-07,642
85263,NEIS0345,0.9999999900443274,0.9999999919425256,-1.8981982652377383e-09,642
63460,NEIS0345,0.9999945054304314,0.9999911438463956,3.361584035910248e-06,642
96943,NEIS0345,0.9999757873402516,0.9999687918592608,6.995480990812375e-06,642
20907,NEIS0345,0.9968924465665298,0.9985089937981964,-0.0016165472316667,642
26877,NEIS0345,0.9998449058169412,0.999824671224785,2.02345921561653e-05,642
79921,NEIS0345,0.9999850275751168,0.9999895150173124,-4.4874421956109245e-06,642
60818,NEIS0345,0.9999999969238512,0.999999997110982,-1.871306443135268e-10,642
47271,NEIS0345,0.9999999023778144,0.9999998979805648,4.3972495644695195e-09,642
97364,NEIS0345,0.9999999956823062,0.9999999959997564,-3.1745006623395966e-10,642
58065,NEIS0345,0.9998698369467506,0.9996583222565064,0.0002115146902442,642
29035,NEIS0345,0.9998453869141224,0.9998138868849568,3.150002916563199e-05,642
37698,NEIS0345,0.9999995524919096,0.9999996942600612,-1.4176815166244694e-07,642
42531,NEIS0345,0.9999998791334797,0.9999998508536944,2.8279785180274075e-08,642
50804,NEIS0345,0.9999978618448264,0.999996550527118,1.3113177084189689e-06,642
97592,NEIS0345,0.99125470517052,0.9887654488783604,0.0024892562921596,642
76946,NEIS0345,0.99999948698886,0.9999987140149524,7.729739075479358e-07,642
20298,NEIS0345,0.9999993879570136,0.9999996085488844,-2.2059187088085966e-07,642
49407,NEIS0345,0.998639942979231,0.9997686973521978,-0.0011287543729667,642
41633,NEIS0345,0.999999996668096,0.9999999986629102,-1.9948142027104154e-09,642
97050,NEIS0345,0.9999991178109672,0.9999993978399588,-2.800289916615739e-07,642
55582,NEIS0345,0.9901415108760944,0.9941195397937782,-0.0039780289176838,642
53369,NEIS0345,0.9999986423058648,0.9999980411043018,6.012015629774936e-07,642
30699,NEIS0345,0.9999996247514902,0.9999989380916432,6.866598470933738e-07,642
58437,NEIS0345,0.9999824050887692,0.9999789651664712,3.43992229789869e-06,642
60660,NEIS0345,0.999999822104575,0.9999998347234792,-1.2618904254857456e-08,642
96542,NEIS0345,0.9999999991291706,0.9999999994543612,-3.251905411616462e-10,642
96499,NEIS0345,0.9999344476463202,0.999961275170561,-2.6827524240768952e-05,642
82525,NEIS0345,0.9999997345584578,0.9999995720508796,1.625075781719332e-07,642
71058,NEIS0345,0.9990512939237916,0.9994333216998902,-0.0003820277760986,642
53282,NEIS0345,0.9999999989816188,0.9999999992810092,-2.9939029033698716e-10,642
71120,NEIS0345,0.9999993837367672,0.9999994993102924,-1.1557352530555677e-07,642
96246,NEIS0345,0.9999998855167862,0.9999998701041776,1.5412608744824752e-08,642
30994,NEIS0345,0.9997723238425404,0.9997877133623394,-1.5389519798958418e-05,642
26838,NEIS0345,0.9902038327363756,0.9967667885303008,-0.0065629557939252,642
42638,NEIS0345,0.9999954987913132,0.9999962819274428,-7.831361295007611e-07,642
57970,NEIS0345,0.9998990880485984,0.9999555957445212,-5.650769592291383e-05,642
97025,NEIS0345,0.999999999775294,0.9999999998249104,-4.9616533104313014e-11,642
50842,NEIS0345,0.9999999818691776,0.9999999837331102,-1.8639325638503124e-09,642
21096,NEIS0345,0.9999999998760928,0.999999999814358,6.173472844039907e-11,642
60676,NEIS0345,0.9999381723624712,0.9999629346587184,-2.4762296247371477e-05,642
57958,NEIS0345,0.9987632193583929,0.9998542585345864,-0.0010910391761935,642
74921,NEIS0345,0.997057636000191,0.9967271353410354,0.0003305006591556,642
39875,NEIS0345,0.999679540141181,0.999715239853846,-3.5699712665149264e-05,642
38622,NEIS0345,0.999454977564507,0.9994515329472696,3.444617237224889e-06,642
39910,NEIS0345,0.9997110547908552,0.999789369344418,-7.831455356277495e-05,642
38055,NEIS0345,0.9999997780506542,0.9999998547679898,-7.671733559533322e-08,642
61297,NEIS0345,0.9999999992725376,0.9999999995020064,-2.2946877731300217e-10,642
60839,NEIS0345,0.9999941373864202,0.9999974282408608,-3.290854440729518e-06,642
97611,NEIS0345,0.9997382498201274,0.9997678078176864,-2.9557997559104265e-05,642
84888,NEIS0345,0.9999786665054456,0.9999839925522336,-5.326046787823557e-06,642
34551,NEIS0345,0.9999876453342886,0.9999945260451872,-6.8807108987156695e-06,642
75148,NEIS0345,0.9999999984836804,0.9999999959744494,2.509230934144568e-09,642
45001,NEIS0345,0.9999962985482932,0.9999960881568924,2.1039140074563534e-07,642
34656,NEIS0345,0.9999961259259816,0.9999977166761164,-1.5907501346168471e-06,642
46505,NEIS0345,0.999997633003336,0.9999989045445438,-1.271541207770177e-06,642
71799,NEIS0345,0.9999999986287148,0.9999999970129628,1.6157520876802776e-09,642
85541,NEIS0345,0.9999726266062642,0.999959831874591,1.2794731673149151e-05,642
97354,NEIS0345,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0345,0.9999549191089048,0.9999848663195569,-2.9947210652081505e-05,642
30039,NEIS0345,0.9999999995216288,0.9999999986319216,8.897070857827315e-10,642
58823,NEIS0345,0.9999999986826252,0.9999999992828644,-6.002390806614244e-10,642
30528,NEIS0345,0.999998870967596,0.9999988657298664,5.237729583384976e-09,642
43992,NEIS0345,0.9999998564258864,0.9999999276878384,-7.12619518949964e-08,642
51923,NEIS0345,0.9989079618011558,0.9998078254180348,-0.0008998636168788,642
74927,NEIS0345,0.9999999999147372,0.9999999998989348,1.5802359421002166e-11,642
61115,NEIS0345,0.9999949945963548,0.9999956758447872,-6.812484324436596e-07,642
59259,NEIS0345,0.9999866816031668,0.9999864929442296,1.8865893725017457e-07,642
97276,NEIS0345,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0345,0.999050066005244,0.9982439586652744,0.0008061073399696,642
20944,NEIS0345,0.9981095041175102,0.9980744616386896,3.504247882069045e-05,642
57961,NEIS0345,0.9995911015809764,0.9996406347021084,-4.95331211318728e-05,642
63439,NEIS0345,0.9999991789703232,0.9999994720884364,-2.931181132259653e-07,642
30265,NEIS0345,0.999999999944369,0.999999999807048,1.3732082138062649e-10,642
21423,NEIS0345,0.999983383377646,0.999992659050369,-9.275672723019213e-06,642
27865,NEIS0345,0.999999579028648,0.9999996328444564,-5.3815808254142894e-08,642
58400,NEIS0345,0.99858029194136,0.9962948851801045,0.0022854067612555,642
71094,NEIS0345,0.9998100094447746,0.9997995014444686,1.0508000305997632e-05,642
44813,NEIS0345,0.9999999901921244,0.999999989205728,9.863964089973363e-10,642
76590,NEIS0345,0.999999999644561,0.999999999885947,-2.413860222816311e-10,642
55523,NEIS0345,0.9966193377249744,0.9946531151353188,0.0019662225896556,642
97357,NEIS0345,0.999999138713253,0.9999986189349116,5.197783414789825e-07,642
96970,NEIS0345,0.999999702889215,0.9999997653605932,-6.247137818160553e-08,642
52717,NEIS0345,0.9956956009407898,0.9969564813122596,-0.0012608803714698,642
71474,NEIS0345,0.9994435055932186,0.9994745543047084,-3.1048711489845005e-05,642
29215,NEIS0345,0.9998639220142506,0.9998320025331972,3.191948105341069e-05,642
21450,NEIS0345,0.999986054261547,0.999993725613904,-7.671352357130345e-06,642
58184,NEIS0345,0.9999942772595865,0.9999937841932888,4.930662976798672e-07,642
21372,NEIS0345,0.999964488996106,0.9999691469637186,-4.657967612620162e-06,642
97007,NEIS0345,0.9999999999794292,0.9999999999444296,3.49996698290056e-11,642
96724,NEIS0345,0.9999999212665028,0.999999889635306,3.1631196883985524e-08,642
58414,NEIS0345,0.9975237298244246,0.9974231044078452,0.0001006254165792,642
26849,NEIS0345,0.9999985497364546,0.999998936807609,-3.87071154350771e-07,642
20433,NEIS0345,0.9999987579928832,0.9999996850861766,-9.27093293467962e-07,642
42196,NEIS0345,0.9999844096397216,0.9999853337693364,-9.241296147211032e-07,642
71623,NEIS0345,0.9999991153224708,0.9999993671312232,-2.518087525160695e-07,642
27970,NEIS0345,0.999999947890316,0.9999999683001318,-2.0409815837396653e-08,642
56489,NEIS0345,0.999999995824677,0.9999999923632362,3.4614408006561352e-09,642
97524,NEIS0345,0.9999366250819092,0.9999095327816132,2.709230029585008e-05,642
58380,NEIS0345,0.99963903240552,0.9998545266228336,-0.0002154942173137,642
97341,NEIS0345,0.999999976115996,0.9999998802916632,9.582433269095249e-08,642
43839,NEIS0345,0.99992507484417,0.9999363155771734,-1.1240733003403667e-05,642
21430,NEIS0345,0.9999999969985084,0.9999999970080168,-9.508505094402152e-12,642
76968,NEIS0345,0.9998397902511298,0.9999188058773342,-7.901562620438174e-05,642
71992,NEIS0345,0.9999863483618568,0.9999933858805692,-7.037518712449398e-06,642
40269,NEIS0345,0.9997668349081904,0.999929511534784,-0.0001626766265936,642
21122,NEIS0345,0.9999987907642608,0.9999985772606408,2.135036200057172e-07,642
54870,NEIS0345,0.9999999996855048,0.9999999997559814,-7.047662453629755e-11,642
35462,NEIS0345,0.9999958717652816,0.9999970338310236,-1.1620657418554003e-06,642
44871,NEIS0345,0.9991141971745712,0.9994270641829353,-0.000312867008364,642
27965,NEIS0345,0.9999999734373122,0.9999999667901918,6.6471204096529846e-09,642
96341,NEIS0345,0.9999999999966928,0.9999999999970088,-3.160804951107821e-13,642
42649,NEIS0345,0.9999975102484584,0.99999831838174,-8.081332815157438e-07,642
40382,NEIS0345,0.9998011401810222,0.9998033933917398,-2.2532107176731486e-06,642
97221,NEIS0345,0.9999999998302788,0.999999999851474,-2.119537878542133e-11,642
100738,NEIS0345,0.9999999001667012,0.9999998972688005,2.8979008082075093e-09,642
89098,NEIS0345,0.9998805595016436,0.9999002586170648,-1.969911542110125e-05,642
94127,NEIS0345,0.9999350489488308,0.9999347467141744,3.022346565240142e-07,642
97067,NEIS0345,0.9999999982688867,0.9999999982169891,5.189759733070787e-11,642
44184,NEIS0345,0.999986040036426,0.9999944950614442,-8.455025018228035e-06,642
96609,NEIS0345,0.999999998784732,0.9999999994902268,-7.054946626894321e-10,642
96688,NEIS0345,0.9999999992571398,0.9999999995005197,-2.433797607892529e-10,642
40569,NEIS0345,0.9995717452405284,0.9995718775193768,-1.322788484303672e-07,642
42614,NEIS0345,0.9999984556981382,0.9999988416605208,-3.8596238272070593e-07,642
74348,NEIS0345,0.9999906981957328,0.99999004361821,6.545775229627182e-07,642
84837,NEIS0345,0.9999881035880978,0.9999962869983808,-8.183410283080228e-06,642
50828,NEIS0345,0.99999999000298,0.9999999754496396,1.455334031064126e-08,642
96234,NEIS0345,0.998797374956372,0.9975713250477954,0.0012260499085765,642
20919,NEIS0345,0.9999954336304868,0.9999956180551126,-1.8442462579315588e-07,642
44678,NEIS0345,0.999333964159092,0.9992663441537816,6.762000531057577e-05,642
55130,NEIS0345,0.9999996554929236,0.9999993698844204,2.8560850329206744e-07,642
76589,NEIS0345,0.9999986716988376,0.9999973507631748,1.3209356627408295e-06,642
82500,NEIS0345,0.9976415233364072,0.996585446822058,0.0010560765143493,642
58198,NEIS0345,0.9999999690150746,0.9999999776924582,-8.677383589450471e-09,642
97055,NEIS0345,0.9998690245956848,0.9999092185852704,-4.01939895854353e-05,642
58210,NEIS0345,0.9995162174485412,0.9999396635677684,-0.000423446119227,642
51851,NEIS0345,0.999954541790258,0.9999656618626216,-1.1120072363479672e-05,642
42119,NEIS0345,0.9999994393350674,0.999999548654576,-1.0931950855663787e-07,642
55165,NEIS0345,0.999999854009868,0.9999998604812428,-6.471374880412384e-09,642
93655,NEIS0345,0.9999991040791708,0.9999997090450244,-6.049658536344538e-07,642
20300,NEIS0345,0.9999825281588328,0.9999816573976762,8.707611566238782e-07,642
72283,NEIS0345,0.9934377518444087,0.9948125326161946,-0.0013747807717858,642
71137,NEIS0345,0.9999998945850892,0.9999999605240272,-6.593893808748419e-08,642
42142,NEIS0345,0.9999999903828736,0.9999999930615509,-2.678677279988051e-09,642
20178,NEIS0345,0.999999999997576,0.9999999999947295,2.846500812836439e-12,642
89499,NEIS0345,0.9999999998656152,0.9999999998664926,-8.774092563612612e-13,642
75120,NEIS0345,0.999999998259804,0.999999986300619,1.1959184975651738e-08,642
37760,NEIS0345,0.999999997354344,0.999999999717629,-2.363285012130234e-09,642
37805,NEIS0345,0.9999999923830416,0.9999999993995023,-7.016460745745689e-09,642
76569,NEIS0345,0.9999999997294888,0.9999999997936844,-6.419553777448073e-11,642
43924,NEIS0345,0.9999999979542844,0.999999993914412,4.039872436578662e-09,642
21457,NEIS0345,0.9999999999505568,0.9999999999455618,4.995004410091042e-12,642
29296,NEIS0345,0.9999996427891276,0.999999179209254,4.6357987359968433e-07,642
91823,NEIS0345,0.998853410001596,0.998689448279542,0.0001639617220539,642
44774,NEIS0345,0.999999962339188,0.9999999772467402,-1.490755219268891e-08,642
41490,NEIS0345,0.9999997298898784,0.999999770892696,-4.100281769670033e-08,642
38020,NEIS0345,0.9999999615348706,0.999999981647015,-2.0112144394346387e-08,642
37680,NEIS0345,0.9999882384513896,0.999989768605243,-1.5301538534018275e-06,642
42546,NEIS0345,0.9999735739368232,0.9999864887547828,-1.291481795950844e-05,642
60460,NEIS0345,0.9999993833963388,0.9999990082162212,3.751801176399283e-07,642
35536,NEIS0345,0.9979612429593356,0.9998235915260888,-0.001862348566753,642
58820,NEIS0345,0.9999997107520842,0.9999997307408274,-1.9988743216181604e-08,642
30175,NEIS0345,0.999970354719682,0.9999832029736896,-1.2848254007602478e-05,642
89306,NEIS0345,0.9985205663546656,0.9992542785076473,-0.0007337121529815,642
45298,NEIS0345,0.999999340123498,0.9999999267793732,-5.866558751010942e-07,642
56464,NEIS0345,0.999999128015092,0.999999162136605,-3.4121512948459554e-08,642
20406,NEIS0345,0.9999986671543982,0.9999986860627348,-1.8908336563150385e-08,642
41631,NEIS0345,0.9999985525052844,0.9999984813340984,7.117118605570738e-08,642
