Genome,Gene,Original,Removed,Delta,Length
40358,NEIS0138,0.9996929800245282,0.9997073403696932,-1.4360345164887711e-05,693
42639,NEIS0138,0.9999735806951304,0.9999892664171978,-1.568572206733787e-05,693
30575,NEIS0138,0.9999967499877428,0.9999951971908289,1.5527969140505249e-06,693
89062,NEIS0138,0.9999997095114176,0.999999442997762,2.665136557000736e-07,693
50542,NEIS0138,0.9999999802985372,0.9999999774464112,2.852126090857609e-09,693
97516,NEIS0138,0.9999999993181148,0.9999999991916536,1.26461285887558e-10,693
96934,NEIS0138,0.9999999977939122,0.9999999992600992,-1.4661869496279676e-09,693
42584,NEIS0138,0.9992332491317424,0.9988075525937494,0.0004256965379929,693
71535,NEIS0138,0.999999970161757,0.9999999718581934,-1.6964364357718862e-09,693
80125,NEIS0138,0.9999998471765436,0.9999996810828318,1.6609371178422094e-07,693
20363,NEIS0138,0.9999999908687272,0.999999999079557,-8.210829793853236e-09,693
28149,NEIS0138,0.999999912595596,0.9999999987866296,-8.619103353257884e-08,693
52141,NEIS0138,0.9999324559377024,0.9999274380440522,5.017893650260952e-06,693
63591,NEIS0138,0.9999999897577952,0.9999999943317016,-4.573906253746429e-09,693
97470,NEIS0138,0.9999145591215092,0.999769957424806,0.0001446016967031,693
38026,NEIS0138,0.9999986871112858,0.9999976920130048,9.950982808870634e-07,693
35516,NEIS0138,0.9999969984186045,0.9999967958016952,2.0261690913958574e-07,693
38015,NEIS0138,0.9999761009320683,0.9999755435318426,5.574002257535682e-07,693
71073,NEIS0138,0.9999918714144124,0.9999947464996518,-2.875085239439912e-06,693
97332,NEIS0138,0.9999993342070582,0.9999995398910768,-2.056840184838649e-07,693
31320,NEIS0138,0.9999999963304138,0.999999997906033,-1.5756191906746151e-09,693
63478,NEIS0138,0.9999999619138064,0.999999938030321,2.3883485411602123e-08,693
29639,NEIS0138,0.9999999791681982,0.9999999774674204,1.7007778518873804e-09,693
71146,NEIS0138,0.9999998626152456,0.9999998001524572,6.2462788386064e-08,693
30116,NEIS0138,0.9999773511404344,0.999976010455892,1.340684542272541e-06,693
41325,NEIS0138,0.9998382258322112,0.9999127935088512,-7.456767664015818e-05,693
96830,NEIS0138,0.9999782876286089,0.999989547612258,-1.1259983649036798e-05,693
89121,NEIS0138,0.9999632167347514,0.9999814800087872,-1.826327403586792e-05,693
42049,NEIS0138,0.9999995667136522,0.999999527628496,3.908515611161789e-08,693
42759,NEIS0138,0.999375793473691,0.9993628369168308,1.2956556860177493e-05,693
59782,NEIS0138,0.999999977116048,0.9999999777151882,-5.991401819116503e-10,693
41637,NEIS0138,0.9999999001351064,0.9999998244404572,7.569464910428536e-08,693
61296,NEIS0138,0.9999999997977628,0.9999999997710572,2.6705637701240903e-11,693
53286,NEIS0138,0.998517019868322,0.9987728745903924,-0.0002558547220703,693
59132,NEIS0138,0.9999456491885972,0.9999135108177104,3.213837088689164e-05,693
51880,NEIS0138,0.9999998350107134,0.9999998762249528,-4.121423924363654e-08,693
96600,NEIS0138,0.9999999466176206,0.9999999397340988,6.883521863620956e-09,693
38397,NEIS0138,0.9987334938441116,0.9990214638485714,-0.0002879700044597,693
29385,NEIS0138,0.999999996730506,0.9999999949888544,1.7416517117396781e-09,693
29869,NEIS0138,0.9963878463164442,0.9962057831677894,0.0001820631486547,693
27826,NEIS0138,0.999999219381744,0.9999958515977132,3.3677840307611007e-06,693
35807,NEIS0138,0.9999997795872024,0.999998655470785,1.1241164173947382e-06,693
80295,NEIS0138,0.9999984792251004,0.9999983342151532,1.4500994716115656e-07,693
37943,NEIS0138,0.9967067607134128,0.9902311803556724,0.0064755803577403,693
38130,NEIS0138,0.9999999773354992,0.9999999779372756,-6.017765175059252e-10,693
38109,NEIS0138,0.9999999982043372,0.9999999979170252,2.8731206302978757e-10,693
45303,NEIS0138,0.9999997889985772,0.9999999866635564,-1.976649792734264e-07,693
29736,NEIS0138,0.9999999869964236,0.9999999985602044,-1.1563780821788328e-08,693
63567,NEIS0138,0.9999877869704378,0.9999823444367936,5.442533644095526e-06,693
83810,NEIS0138,0.9999809733646916,0.9999689190569768,1.2054307714670642e-05,693
30687,NEIS0138,0.9999991121101782,0.9999989856066418,1.2650353642396084e-07,693
53070,NEIS0138,0.999574335667571,0.9996759861600076,-0.0001016504924364,693
100784,NEIS0138,0.9998529161482366,0.9999500468134928,-9.713066525629532e-05,693
30673,NEIS0138,0.9971580134229964,0.9967407213638296,0.0004172920591666,693
21105,NEIS0138,0.999374164907766,0.9998868088634708,-0.0005126439557048,693
40260,NEIS0138,0.999957124138856,0.999974028530629,-1.6904391773042704e-05,693
61124,NEIS0138,0.9999999976078472,0.9999999966434572,9.643900122924263e-10,693
20429,NEIS0138,0.9999006421083948,0.9999430642841608,-4.242217576588825e-05,693
52873,NEIS0138,0.99515026319064,0.9959530163735602,-0.0008027531829201,693
71680,NEIS0138,0.9999999634649904,0.9999999331004834,3.0364507019875475e-08,693
51909,NEIS0138,0.9999991359005944,0.9999993040629862,-1.6816239178929493e-07,693
96636,NEIS0138,0.9999999990579408,0.9999999989741156,8.382528005057566e-11,693
74343,NEIS0138,0.9999999493474488,0.9999999632155724,-1.3868123649452002e-08,693
35361,NEIS0138,0.9903254713084944,0.9952036846561632,-0.0048782133476688,693
59270,NEIS0138,0.998861536817107,0.9970952192812969,0.0017663175358101,693
96419,NEIS0138,0.99999999946374,0.9999999993676136,9.612632911881748e-11,693
54868,NEIS0138,0.9999999997658248,0.9999999996614296,1.0439504816162072e-10,693
85553,NEIS0138,0.9997828425394985,0.9997408819773476,4.1960562150777925e-05,693
96891,NEIS0138,0.9999999948442776,0.9999999941838804,6.603971813845533e-10,693
96940,NEIS0138,0.9999812271460978,0.9999709859410352,1.0241205062655467e-05,693
96502,NEIS0138,0.9999859878264328,0.99997124632428,1.4741502152859631e-05,693
43827,NEIS0138,0.9999998631106805,0.9999998512286972,1.1881983397188378e-08,693
53820,NEIS0138,0.9999996118542344,0.9999997229652172,-1.1111098285887523e-07,693
89418,NEIS0138,0.9999999253429988,0.999999891651706,3.3691292866677713e-08,693
88135,NEIS0138,0.999999622429664,0.9999994902743664,1.32155297705161e-07,693
58826,NEIS0138,0.9999984070688328,0.9999989885412378,-5.814724050035025e-07,693
30952,NEIS0138,0.9999999303652652,0.9999999412862474,-1.0920982118634017e-08,693
54718,NEIS0138,0.9999999495648224,0.9999999723975018,-2.2832679413831162e-08,693
96411,NEIS0138,0.9999638069958404,0.999942924072453,2.088292338742193e-05,693
63622,NEIS0138,0.9999999833042872,0.9999999391792316,4.412505549833413e-08,693
77949,NEIS0138,0.9999469322171094,0.9999739757749928,-2.704355788352153e-05,693
85263,NEIS0138,0.9999999900443274,0.9999999828315226,7.212804797873673e-09,693
63460,NEIS0138,0.9999945054304314,0.9999887377761032,5.767654328137084e-06,693
96943,NEIS0138,0.9999757873402516,0.9999722198100248,3.567530226677995e-06,693
20907,NEIS0138,0.9968924465665298,0.9974888556380944,-0.0005964090715647,693
26877,NEIS0138,0.9998449058169412,0.9998452653934584,-3.595765173391996e-07,693
79921,NEIS0138,0.9999850275751168,0.9999901907168338,-5.163141717057229e-06,693
60818,NEIS0138,0.9999999969238512,0.999999996527378,3.9647318761382166e-10,693
47271,NEIS0138,0.9999999023778144,0.9999997084803476,1.938974669712934e-07,693
97364,NEIS0138,0.9999999956823062,0.9999999970160216,-1.333715360374299e-09,693
58065,NEIS0138,0.9998698369467506,0.9998001023634894,6.973458326120507e-05,693
29035,NEIS0138,0.9998453869141224,0.9998722109477942,-2.6824033671823955e-05,693
37698,NEIS0138,0.9999995524919096,0.999999643344082,-9.085217222981613e-08,693
42531,NEIS0138,0.9999998791334797,0.9999998940175808,-1.488410117378436e-08,693
50804,NEIS0138,0.9999978618448264,0.9999958376211022,2.0242237241951955e-06,693
97592,NEIS0138,0.99125470517052,0.9905980116956354,0.0006566934748845,693
76946,NEIS0138,0.99999948698886,0.9999992967614983,1.902273616405381e-07,693
20298,NEIS0138,0.9999993879570136,0.9999992204538612,1.6750315234848048e-07,693
49407,NEIS0138,0.998639942979231,0.9993725619360744,-0.0007326189568435,693
41633,NEIS0138,0.999999996668096,0.9999999974743834,-8.062873702030514e-10,693
97050,NEIS0138,0.9999991178109672,0.9999991394856622,-2.167469503877584e-08,693
55582,NEIS0138,0.9901415108760944,0.9856375740279713,0.0045039368481232,693
53369,NEIS0138,0.9999986423058648,0.99999749770522,1.144600644709115e-06,693
30699,NEIS0138,0.9999996247514902,0.999998653590772,9.711607182882886e-07,693
58437,NEIS0138,0.9999824050887692,0.9999846062343316,-2.201145562485962e-06,693
60660,NEIS0138,0.999999822104575,0.9999994767893684,3.453152065402421e-07,693
96542,NEIS0138,0.9999999991291706,0.9999999988265926,3.0257796268529086e-10,693
96499,NEIS0138,0.9999344476463202,0.9998629822309626,7.146541535762996e-05,693
82525,NEIS0138,0.9999997345584578,0.9999994235569264,3.110015314167214e-07,693
71058,NEIS0138,0.9990512939237916,0.9993458693395576,-0.000294575415766,693
53282,NEIS0138,0.9999999989816188,0.999999999576798,-5.951792392266951e-10,693
71120,NEIS0138,0.9999993837367672,0.9999996652477088,-2.815109414466832e-07,693
96246,NEIS0138,0.9999998855167862,0.99999988880065,-3.2838637364918104e-09,693
30994,NEIS0138,0.9997723238425404,0.9997894291173868,-1.71052748462186e-05,693
26838,NEIS0138,0.9902038327363756,0.999050150077726,-0.0088463173413503,693
42638,NEIS0138,0.9999954987913132,0.9999973587986009,-1.8600072876351348e-06,693
57970,NEIS0138,0.9998990880485984,0.9998902808646188,8.807183979664401e-06,693
97025,NEIS0138,0.999999999775294,0.9999999997011042,7.418976544215639e-11,693
50842,NEIS0138,0.9999999818691776,0.9999999903108824,-8.441704779649228e-09,693
21096,NEIS0138,0.9999999998760928,0.9999999998086476,6.74450495452561e-11,693
60676,NEIS0138,0.9999381723624712,0.9999632121429752,-2.5039780504054757e-05,693
57958,NEIS0138,0.9987632193583929,0.9996460567361842,-0.0008828373777913,693
74921,NEIS0138,0.997057636000191,0.9990007615547154,-0.0019431255545243,693
39875,NEIS0138,0.999679540141181,0.9996198461894036,5.969395177740644e-05,693
38622,NEIS0138,0.999454977564507,0.999514046284082,-5.906871957517268e-05,693
39910,NEIS0138,0.9997110547908552,0.9996999307805784,1.1124010276697405e-05,693
38055,NEIS0138,0.9999997780506542,0.999999867898601,-8.984794674926634e-08,693
61297,NEIS0138,0.9999999992725376,0.999999999463679,-1.911414360122876e-10,693
60839,NEIS0138,0.9999941373864202,0.9999979771131644,-3.839726744225835e-06,693
97611,NEIS0138,0.9997382498201274,0.999848984898182,-0.0001107350780547,693
84888,NEIS0138,0.9999786665054456,0.9999832500028168,-4.583497371091205e-06,693
34551,NEIS0138,0.9999876453342886,0.9999877345301688,-8.919588012634706e-08,693
75148,NEIS0138,0.9999999984836804,0.9999999985592912,-7.561096193597905e-11,693
45001,NEIS0138,0.9999962985482932,0.9999951911135714,1.1074347218142933e-06,693
34656,NEIS0138,0.9999961259259816,0.9999965085590424,-3.826330609024709e-07,693
46505,NEIS0138,0.999997633003336,0.9999977792326432,-1.4622930710750381e-07,693
71799,NEIS0138,0.9999999986287148,0.9999999974102656,1.2184492304001535e-09,693
85541,NEIS0138,0.9999726266062642,0.9999590148549696,1.3611751294662078e-05,693
97354,NEIS0138,0.9992587901212888,0.9995040426981756,-0.0002452525768866,693
60740,NEIS0138,0.9999549191089048,0.9999671528292332,-1.2233720328547191e-05,693
30039,NEIS0138,0.9999999995216288,0.9999999984939896,1.0276391959607167e-09,693
58823,NEIS0138,0.9999999986826252,0.9999999991010282,-4.184029789300325e-10,693
30528,NEIS0138,0.999998870967596,0.9999989297356564,-5.876806030702397e-08,693
43992,NEIS0138,0.9999998564258864,0.9999999168776212,-6.04517348401501e-08,693
51923,NEIS0138,0.9989079618011558,0.9997807702376262,-0.0008728084364704,693
74927,NEIS0138,0.9999999999147372,0.9999999999065858,8.151368469100362e-12,693
61115,NEIS0138,0.9999949945963548,0.9999950086275332,-1.4031178441342718e-08,693
59259,NEIS0138,0.9999866816031668,0.9999706442414515,1.6037361715182108e-05,693
97276,NEIS0138,0.9999979234205396,0.9999988134150626,-8.899945229678963e-07,693
45350,NEIS0138,0.999050066005244,0.9986642759805596,0.0003857900246844,693
20944,NEIS0138,0.9981095041175102,0.9983124060867952,-0.0002029019692849,693
57961,NEIS0138,0.9995911015809764,0.999784299269535,-0.0001931976885586,693
63439,NEIS0138,0.9999991789703232,0.9999993097995278,-1.3082920458096228e-07,693
30265,NEIS0138,0.999999999944369,0.999999999692365,2.520039732445412e-10,693
21423,NEIS0138,0.999983383377646,0.999992122572592,-8.739194946039142e-06,693
27865,NEIS0138,0.999999579028648,0.9999995575821388,2.1446509346212398e-08,693
58400,NEIS0138,0.99858029194136,0.9954275282028396,0.0031527637385203,693
71094,NEIS0138,0.9998100094447746,0.9997720341088976,3.797533587690527e-05,693
44813,NEIS0138,0.9999999901921244,0.999999989308329,8.837953702212075e-10,693
76590,NEIS0138,0.999999999644561,0.999999999861898,-2.1733703725601567e-10,693
55523,NEIS0138,0.9966193377249744,0.9968844813107652,-0.0002651435857908,693
97357,NEIS0138,0.999999138713253,0.9999989678704104,1.7084284242852021e-07,693
96970,NEIS0138,0.999999702889215,0.9999995852365914,1.1765262364349385e-07,693
52717,NEIS0138,0.9956956009407898,0.9967092411069846,-0.0010136401661947,693
71474,NEIS0138,0.9994435055932186,0.9994629197660108,-1.9414172792275863e-05,693
29215,NEIS0138,0.9998639220142506,0.9998348337127578,2.908830149273012e-05,693
21450,NEIS0138,0.999986054261547,0.999988772877284,-2.7186157369740727e-06,693
58184,NEIS0138,0.9999942772595865,0.9999903758312684,3.901428317965028e-06,693
21372,NEIS0138,0.999964488996106,0.9999764975837055,-1.2008587599532383e-05,693
97007,NEIS0138,0.9999999999794292,0.999999999950465,2.8964275422538318e-11,693
96724,NEIS0138,0.9999999212665028,0.999999891917438,2.9349064956107892e-08,693
58414,NEIS0138,0.9975237298244246,0.9949244463953816,0.002599283429043,693
26849,NEIS0138,0.9999985497364546,0.999998450508698,9.922775656701077e-08,693
20433,NEIS0138,0.9999987579928832,0.9999999332358124,-1.1752429290856623e-06,693
42196,NEIS0138,0.9999844096397216,0.999980016780838,4.392858883428552e-06,693
71623,NEIS0138,0.9999991153224708,0.9999991368807596,-2.15582887097554e-08,693
27970,NEIS0138,0.999999947890316,0.9999999346565678,1.323374820838552e-08,693
56489,NEIS0138,0.999999995824677,0.999999994875685,9.489919960969928e-10,693
97524,NEIS0138,0.9999366250819092,0.9999222969209576,1.4328160951593285e-05,693
58380,NEIS0138,0.99963903240552,0.9997410418535952,-0.0001020094480751,693
97341,NEIS0138,0.999999976115996,0.9999999611667928,1.4949203319680748e-08,693
43839,NEIS0138,0.99992507484417,0.9999191358958884,5.938948281603018e-06,693
21430,NEIS0138,0.9999999969985084,0.9999999968634914,1.3501699758222682e-10,693
76968,NEIS0138,0.9998397902511298,0.999793810575746,4.597967538366721e-05,693
71992,NEIS0138,0.9999863483618568,0.9999854040252508,9.44336606134577e-07,693
40269,NEIS0138,0.9997668349081904,0.9998860974289736,-0.0001192625207833,693
21122,NEIS0138,0.9999987907642608,0.9999988695935896,-7.882932895331153e-08,693
54870,NEIS0138,0.9999999996855048,0.9999999995962694,8.923539684957403e-11,693
35462,NEIS0138,0.9999958717652816,0.9999976002442744,-1.728478992824023e-06,693
44871,NEIS0138,0.9991141971745712,0.999279980108002,-0.0001657829334309,693
27965,NEIS0138,0.9999999734373122,0.9999999473546844,2.608262772429981e-08,693
96341,NEIS0138,0.9999999999966928,0.9999999999960328,6.600275881396557e-13,693
42649,NEIS0138,0.9999975102484584,0.9999970180110286,4.922374298166332e-07,693
40382,NEIS0138,0.9998011401810222,0.9998057054376214,-4.565256599198264e-06,693
97221,NEIS0138,0.9999999998302788,0.9999999998364836,-6.2049254623275366e-12,693
100738,NEIS0138,0.9999999001667012,0.9999999359656776,-3.5798976449896713e-08,693
89098,NEIS0138,0.9998805595016436,0.9999342233058268,-5.3663804183368136e-05,693
94127,NEIS0138,0.9999350489488308,0.999833924528225,0.0001011244206058,693
97067,NEIS0138,0.9999999982688867,0.9999999967727458,1.4961409888769595e-09,693
44184,NEIS0138,0.999986040036426,0.9999914675822024,-5.427545776481857e-06,693
96609,NEIS0138,0.999999998784732,0.999999999709536,-9.248041221709967e-10,693
96688,NEIS0138,0.9999999992571398,0.999999999479817,-2.2267721000446272e-10,693
40569,NEIS0138,0.9995717452405284,0.9995560842523528,1.5660988175625334e-05,693
42614,NEIS0138,0.9999984556981382,0.999999134056694,-6.783585558833849e-07,693
74348,NEIS0138,0.9999906981957328,0.9999894822523868,1.2159433461222946e-06,693
84837,NEIS0138,0.9999881035880978,0.9999943238298464,-6.220241748566835e-06,693
50828,NEIS0138,0.99999999000298,0.9999999900466268,-4.364664185629863e-11,693
96234,NEIS0138,0.998797374956372,0.99854174732108,0.0002556276352918,693
20919,NEIS0138,0.9999954336304868,0.9999935079936672,1.925636819666288e-06,693
44678,NEIS0138,0.999333964159092,0.999036368670772,0.00029759548832,693
55130,NEIS0138,0.9999996554929236,0.999999390008652,2.6548427156658505e-07,693
76589,NEIS0138,0.9999986716988376,0.999997989961889,6.817369485601077e-07,693
82500,NEIS0138,0.9976415233364072,0.9967643451296592,0.000877178206748,693
58198,NEIS0138,0.9999999690150746,0.9999999867066736,-1.7691598963587296e-08,693
97055,NEIS0138,0.9998690245956848,0.9998277004781504,4.13241175345469e-05,693
58210,NEIS0138,0.9995162174485412,0.9999336246450208,-0.0004174071964795,693
51851,NEIS0138,0.999954541790258,0.9999636464706322,-9.104680374183438e-06,693
42119,NEIS0138,0.9999994393350674,0.9999995524484389,-1.1311337144714885e-07,693
55165,NEIS0138,0.999999854009868,0.9999998235186784,3.0491189684234143e-08,693
93655,NEIS0138,0.9999991040791708,0.9999994245129176,-3.204337468698526e-07,693
20300,NEIS0138,0.9999825281588328,0.999972930009696,9.59814913681356e-06,693
72283,NEIS0138,0.9934377518444087,0.9942459711763186,-0.0008082193319098,693
71137,NEIS0138,0.9999998945850892,0.9999999899432804,-9.535819123218658e-08,693
42142,NEIS0138,0.9999999903828736,0.9999999915124324,-1.1295587798443307e-09,693
20178,NEIS0138,0.999999999997576,0.9999999999952712,2.304934021424288e-12,693
89499,NEIS0138,0.9999999998656152,0.9999999998129028,5.271239000848027e-11,693
75120,NEIS0138,0.999999998259804,0.9999999944857207,3.77408326812656e-09,693
37760,NEIS0138,0.999999997354344,0.999999999687115,-2.332770976387621e-09,693
37805,NEIS0138,0.9999999923830416,0.9999999991442868,-6.7612453413801185e-09,693
76569,NEIS0138,0.9999999997294888,0.999999999863218,-1.3372902785135918e-10,693
43924,NEIS0138,0.9999999979542844,0.9999999960909604,1.863323939588213e-09,693
21457,NEIS0138,0.9999999999505568,0.9999999998784992,7.205758212336377e-11,693
29296,NEIS0138,0.9999996427891276,0.9999993504810604,2.923080670846901e-07,693
91823,NEIS0138,0.998853410001596,0.998062627714466,0.00079078228713,693
44774,NEIS0138,0.999999962339188,0.9999999754311408,-1.3091952966171052e-08,693
41490,NEIS0138,0.9999997298898784,0.9999998861011116,-1.5621123317099975e-07,693
38020,NEIS0138,0.9999999615348706,0.999999974522253,-1.2987382391749236e-08,693
37680,NEIS0138,0.9999882384513896,0.9999905017260092,-2.2632746194961584e-06,693
42546,NEIS0138,0.9999735739368232,0.999978317926069,-4.7439892457701305e-06,693
60460,NEIS0138,0.9999993833963388,0.9999987434921428,6.399041959648244e-07,693
35536,NEIS0138,0.9979612429593356,0.9998779834503414,-0.0019167404910057,693
58820,NEIS0138,0.9999997107520842,0.9999993876461144,3.231059696462424e-07,693
30175,NEIS0138,0.999970354719682,0.9999824610678882,-1.2106348206253337e-05,693
89306,NEIS0138,0.9985205663546656,0.9987522114813108,-0.000231645126645,693
45298,NEIS0138,0.999999340123498,0.99999995551542,-6.153919219764603e-07,693
56464,NEIS0138,0.999999128015092,0.9999991210038558,7.0112362582364085e-09,693
20406,NEIS0138,0.9999986671543982,0.9999978615737238,8.055806743900717e-07,693
41631,NEIS0138,0.9999985525052844,0.9999985010928176,5.1412466839373394e-08,693
41965,NEIS0138,0.9999998262586312,0.9999996944129284,1.3184570268887086e-07,693
