Genome,Gene,Original,Removed,Delta,Length
53288,NEIS1634,0.9999998504765992,0.9999997556867212,9.478987816891049e-08,1239
86962,NEIS1634,0.9999999981648088,0.9999999852276178,1.2937190985162772e-08,1239
70759,NEIS1634,0.9999999123395384,0.9999999736393984,-6.129986007685774e-08,1239
91870,NEIS1634,0.9999999285135012,0.9999999676702268,-3.9156725639699637e-08,1239
34562,NEIS1634,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1634,0.9999999743031398,0.9999999449059396,2.939720011863045e-08,1239
96381,NEIS1634,0.9999853542066928,0.9999797545909024,5.599615790496948e-06,1239
102406,NEIS1634,0.9999999904092022,0.9999999927638514,-2.3546492533554893e-09,1239
92812,NEIS1634,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1634,0.9999998582227289,0.9999975960834384,2.262139290554188e-06,1239
60803,NEIS1634,0.999998730960088,0.9999978067129556,9.242471322723488e-07,1239
41726,NEIS1634,0.997459314677938,0.9982260156282664,-0.0007667009503284,1239
100707,NEIS1634,0.9999999780983836,0.99999994613405,3.1964333513379024e-08,1239
30911,NEIS1634,0.9999952192270992,0.9999964208771162,-1.201650016935396e-06,1239
60649,NEIS1634,0.9999999530649032,0.9999999761904856,-2.3125582337968357e-08,1239
96253,NEIS1634,0.999999833397452,0.9999997684948592,6.490259274460898e-08,1239
36465,NEIS1634,0.9999999883486552,0.9999999881472836,2.0137169709499855e-10,1239
88177,NEIS1634,0.9999886140644304,0.9999973166324768,-8.702568046525805e-06,1239
44426,NEIS1634,0.9993822595794244,0.9950140146974212,0.0043682448820032,1239
60708,NEIS1634,0.9999996540270776,0.9999993882855338,2.6574154377012604e-07,1239
96495,NEIS1634,0.9999999999170132,0.9999999998161168,1.0089629132181699e-10,1239
97589,NEIS1634,0.9999988409468452,0.9999995405486688,-6.996018234728396e-07,1239
96783,NEIS1634,0.9999997709857028,0.999999629575988,1.4140971493770138e-07,1239
50448,NEIS1634,0.9999998421525078,0.9999998329777968,9.174710879911174e-09,1239
38094,NEIS1634,0.9999786715985598,0.9999756716018404,2.999996719266207e-06,1239
71576,NEIS1634,0.9999999178796696,0.9999998727237464,4.515592311182815e-08,1239
71466,NEIS1634,0.9999997184511108,0.999999647489314,7.096179666099546e-08,1239
96537,NEIS1634,0.999999999989797,0.9999999999840824,5.714761996955531e-12,1239
29380,NEIS1634,0.9999986502720016,0.99999861401474,3.6257261526451146e-08,1239
651,NEIS1634,0.9937752100576952,0.9920031732625656,0.0017720367951296,1239
29751,NEIS1634,0.999874259013833,0.999795279161764,7.897985206894997e-05,1239
20793,NEIS1634,0.9999996130251506,0.9999988563403108,7.566848396756143e-07,1239
19971,NEIS1634,0.9999968734902736,0.999997231531502,-3.580412283321621e-07,1239
85269,NEIS1634,0.99999991448729,0.9999997183458448,1.961414451967514e-07,1239
63041,NEIS1634,0.9999995277215082,0.9999997621375076,-2.344159993894479e-07,1239
40691,NEIS1634,0.9995158790342938,0.9993982338050384,0.0001176452292553,1239
885,NEIS1634,0.9987453365045176,0.992773993624984,0.0059713428795334,1239
34605,NEIS1634,0.9990945024300382,0.9995901905924682,-0.00049568816243,1239
71045,NEIS1634,0.9999999311747876,0.9999999510250606,-1.9850272980903583e-08,1239
61510,NEIS1634,0.9999992600534932,0.9999994951145844,-2.350610913692819e-07,1239
58440,NEIS1634,0.9996045734297636,0.9992947023032372,0.0003098711265263,1239
75130,NEIS1634,0.99999998901155,0.999999997754396,-8.742845891696051e-09,1239
76190,NEIS1634,0.9999712849665084,0.9999125429173252,5.874204918310255e-05,1239
76992,NEIS1634,0.9999999987223738,0.9999999994876648,-7.652911637734404e-10,1239
46611,NEIS1634,0.995705694276798,0.9994633144434768,-0.0037576201666787,1239
40324,NEIS1634,0.9999643414351204,0.999986539037865,-2.219760274468907e-05,1239
54803,NEIS1634,0.9999999932459428,0.9999999791824008,1.4063541997622052e-08,1239
40358,NEIS1634,0.9996929800245282,0.9997165146842508,-2.3534659722712625e-05,1239
42639,NEIS1634,0.9999735806951304,0.9999917610688396,-1.818037370915349e-05,1239
30575,NEIS1634,0.9999967499877428,0.9999957078985872,1.042089155633974e-06,1239
89062,NEIS1634,0.9999997095114176,0.9999995522455722,1.57265845346366e-07,1239
50542,NEIS1634,0.9999999802985372,0.999999980637088,-3.3855074299538046e-10,1239
97516,NEIS1634,0.9999999993181148,0.9999999996930302,-3.749154320331627e-10,1239
96934,NEIS1634,0.9999999977939122,0.9999999980958064,-3.0189406530212177e-10,1239
42584,NEIS1634,0.9992332491317424,0.9992283836075774,4.865524165009738e-06,1239
71535,NEIS1634,0.999999970161757,0.999999979716506,-9.554748992002262e-09,1239
80125,NEIS1634,0.9999998471765436,0.9999998205341456,2.6642397954468322e-08,1239
20363,NEIS1634,0.9999999908687272,0.999999997779048,-6.910320760056265e-09,1239
28149,NEIS1634,0.999999912595596,0.9999999980660652,-8.547046925766466e-08,1239
52141,NEIS1634,0.9999324559377024,0.999913573787757,1.8882149945387283e-05,1239
63591,NEIS1634,0.9999999897577952,0.9999999905297192,-7.719240802117611e-10,1239
97470,NEIS1634,0.9999145591215092,0.9996212180855182,0.0002933410359909,1239
38026,NEIS1634,0.9999986871112858,0.9999986665403529,2.0570932957042487e-08,1239
35516,NEIS1634,0.9999969984186045,0.9999990112639742,-2.012845369714356e-06,1239
38015,NEIS1634,0.9999761009320683,0.9999549231610608,2.117777100740792e-05,1239
71073,NEIS1634,0.9999918714144124,0.9999949020343182,-3.0306199058083294e-06,1239
97332,NEIS1634,0.9999993342070582,0.99999959229511,-2.580880518188167e-07,1239
31320,NEIS1634,0.9999999963304138,0.999999986010492,1.0319921806001275e-08,1239
63478,NEIS1634,0.9999999619138064,0.9999998821742244,7.973958182638796e-08,1239
29639,NEIS1634,0.9999999791681982,0.999999980097074,-9.288758651138095e-10,1239
71146,NEIS1634,0.9999998626152456,0.9999998524247584,1.0190487231831469e-08,1239
30116,NEIS1634,0.9999773511404344,0.9999675128017064,9.838338728140885e-06,1239
41325,NEIS1634,0.9998382258322112,0.9999554289344303,-0.0001172031022191,1239
96830,NEIS1634,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1634,0.9999632167347514,0.9999705169012596,-7.300166508295014e-06,1239
42049,NEIS1634,0.9999995667136522,0.9999989130432678,6.536703843762481e-07,1239
42759,NEIS1634,0.999375793473691,0.999417348410392,-4.155493670088273e-05,1239
59782,NEIS1634,0.999999977116048,0.9999999197205276,5.739552044747853e-08,1239
41637,NEIS1634,0.9999999001351064,0.9999998806832866,1.9451819821547645e-08,1239
61296,NEIS1634,0.9999999997977628,0.9999999998279736,-3.021083383458745e-11,1239
53286,NEIS1634,0.998517019868322,0.9977543973280726,0.0007626225402493,1239
59132,NEIS1634,0.9999456491885972,0.9999682538282212,-2.260463962400205e-05,1239
51880,NEIS1634,0.9999998350107134,0.999999793949436,4.106127737824039e-08,1239
96600,NEIS1634,0.9999999466176206,0.999999956824457,-1.02068363760921e-08,1239
38397,NEIS1634,0.9987334938441116,0.99824413127208,0.0004893625720315,1239
29385,NEIS1634,0.999999996730506,0.999999979454802,1.7275703978469892e-08,1239
29869,NEIS1634,0.9963878463164442,0.9983633556074332,-0.0019755092909889,1239
27826,NEIS1634,0.999999219381744,0.9999971818408696,2.0375408744666146e-06,1239
35807,NEIS1634,0.9999997795872024,0.999993925465193,5.85412200948543e-06,1239
80295,NEIS1634,0.9999984792251004,0.999998207718928,2.7150617243343333e-07,1239
37943,NEIS1634,0.9967067607134128,0.9950360582789562,0.0016707024344565,1239
38130,NEIS1634,0.9999999773354992,0.9999999872648632,-9.92936399768496e-09,1239
38109,NEIS1634,0.9999999982043372,0.9999999985082164,-3.0387925509245406e-10,1239
45303,NEIS1634,0.9999997889985772,0.999999984037084,-1.9503850690050228e-07,1239
29736,NEIS1634,0.9999999869964236,0.9999999949148348,-7.918411260021685e-09,1239
63567,NEIS1634,0.9999877869704378,0.9999844727716004,3.314198837367499e-06,1239
83810,NEIS1634,0.9999809733646916,0.9999502534984822,3.0719866209394375e-05,1239
30687,NEIS1634,0.9999991121101782,0.9999993978379972,-2.857278188495016e-07,1239
53070,NEIS1634,0.999574335667571,0.9992198575109416,0.0003544781566294,1239
100784,NEIS1634,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1634,0.9971580134229964,0.997628143537102,-0.0004701301141056,1239
21105,NEIS1634,0.999374164907766,0.9997420616701664,-0.0003678967624004,1239
40260,NEIS1634,0.999957124138856,0.999981144722096,-2.402058324002532e-05,1239
61124,NEIS1634,0.9999999976078472,0.9999999980393056,-4.314583135212047e-10,1239
20429,NEIS1634,0.9999006421083948,0.9996630746253776,0.0002375674830171,1239
52873,NEIS1634,0.99515026319064,0.9960481634276162,-0.0008979002369761,954
71680,NEIS1634,0.9999999634649904,0.9999999228148488,4.0650141586162654e-08,1239
51909,NEIS1634,0.9999991359005944,0.9999989768365384,1.5906405603782758e-07,1239
96636,NEIS1634,0.9999999990579408,0.9999999991271298,-6.918898787233729e-11,1239
74343,NEIS1634,0.9999999493474488,0.9999999036140615,4.573338718838471e-08,1239
35361,NEIS1634,0.9903254713084944,0.995202265189485,-0.0048767938809906,1239
59270,NEIS1634,0.998861536817107,0.9994387847489368,-0.0005772479318296,1239
96419,NEIS1634,0.99999999946374,0.9999999993106744,1.5306544920434814e-10,1239
54868,NEIS1634,0.9999999997658248,0.9999999998948166,-1.2899181722758613e-10,1239
85553,NEIS1634,0.9997828425394985,0.9997765090860884,6.3334534101677775e-06,1239
96891,NEIS1634,0.9999999948442776,0.9999999925052896,2.338987892258615e-09,1239
96940,NEIS1634,0.9999812271460978,0.9999813320738556,-1.04927757815787e-07,1239
96502,NEIS1634,0.9999859878264328,0.9999770643436368,8.923482795908377e-06,1239
43827,NEIS1634,0.9999998631106805,0.9999997055144008,1.5759627958189529e-07,1239
53820,NEIS1634,0.9999996118542344,0.999999525552104,8.630213021998402e-08,1239
89418,NEIS1634,0.9999999253429988,0.9999998737494278,5.159357097106466e-08,1239
88135,NEIS1634,0.999999622429664,0.9999994548528454,1.675768186437665e-07,1239
58826,NEIS1634,0.9999984070688328,0.9999979326385456,4.744302871673156e-07,1239
30952,NEIS1634,0.9999999303652652,0.9999999717845944,-4.1419329077641016e-08,1239
54718,NEIS1634,0.9999999495648224,0.9999999753024186,-2.5737596165420484e-08,1239
96411,NEIS1634,0.9999638069958404,0.9999679709531868,-4.163957346370317e-06,1239
63622,NEIS1634,0.9999999833042872,0.999999994815381,-1.1511093855887113e-08,1239
77949,NEIS1634,0.9999469322171094,0.999968644976766,-2.171275965645592e-05,1239
85263,NEIS1634,0.9999999900443274,0.9999999774668514,1.2577475949626661e-08,1239
63460,NEIS1634,0.9999945054304314,0.9999927478989724,1.757531459034567e-06,1239
96943,NEIS1634,0.9999757873402516,0.999982566060918,-6.778720666456017e-06,1239
20907,NEIS1634,0.9968924465665298,0.9795987572657596,0.01729368930077,1239
26877,NEIS1634,0.9998449058169412,0.9999410217575548,-9.611594061365024e-05,1239
79921,NEIS1634,0.9999850275751168,0.9999907180755168,-5.6905004001128745e-06,1239
60818,NEIS1634,0.9999999969238512,0.9999999957532872,1.1705639790804412e-09,1239
47271,NEIS1634,0.9999999023778144,0.9999998116754536,9.070236073327465e-08,1239
97364,NEIS1634,0.9999999956823062,0.9999999907778868,4.904419426132733e-09,1239
58065,NEIS1634,0.9998698369467506,0.9999041929696544,-3.435602290391415e-05,1239
29035,NEIS1634,0.9998453869141224,0.9998040207771676,4.136613695493452e-05,1239
37698,NEIS1634,0.9999995524919096,0.9999998851826676,-3.32690757942622e-07,1239
42531,NEIS1634,0.9999998791334797,0.9999999037630684,-2.4629588701863273e-08,1239
50804,NEIS1634,0.9999978618448264,0.9999951975047222,2.6643401042081294e-06,1239
97592,NEIS1634,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1634,0.99999948698886,0.999999147639425,3.393494349968052e-07,1239
20298,NEIS1634,0.9999993879570136,0.9999982511522344,1.1368047790893954e-06,1239
49407,NEIS1634,0.998639942979231,0.9994965896979192,-0.0008566467186882,1239
41633,NEIS1634,0.999999996668096,0.9999999960409124,6.271835273352622e-10,1239
97050,NEIS1634,0.9999991178109672,0.9999995847528512,-4.669418840475004e-07,1239
55582,NEIS1634,0.9901415108760944,0.9952431806299132,-0.0051016697538189,1239
53369,NEIS1634,0.9999986423058648,0.9999995912164192,-9.489105543547538e-07,1239
30699,NEIS1634,0.9999996247514902,0.9999991132096572,5.115418330037258e-07,1239
58437,NEIS1634,0.9999824050887692,0.99999522943797,-1.2824349200801777e-05,1239
60660,NEIS1634,0.999999822104575,0.999999837335842,-1.5231267025406225e-08,1239
96542,NEIS1634,0.9999999991291706,0.9999999987962388,3.329319042677525e-10,1239
96499,NEIS1634,0.9999344476463202,0.9999546883240764,-2.024067775630023e-05,1239
82525,NEIS1634,0.9999997345584578,0.999999651290003,8.326845479800228e-08,1239
71058,NEIS1634,0.9990512939237916,0.999186909863774,-0.0001356159399825,1239
53282,NEIS1634,0.9999999989816188,0.9999999990427711,-6.115241646398317e-11,1239
71120,NEIS1634,0.9999993837367672,0.9999994449120474,-6.11752801749077e-08,1239
96246,NEIS1634,0.9999998855167862,0.9999996861897904,1.9932699568681045e-07,1239
30994,NEIS1634,0.9997723238425404,0.9998731566148342,-0.0001008327722937,1239
26838,NEIS1634,0.9902038327363756,0.9952929759446478,-0.0050891432082722,1239
42638,NEIS1634,0.9999954987913132,0.9999957714556734,-2.726643602013468e-07,1239
57970,NEIS1634,0.9998990880485984,0.9994186941459614,0.0004803939026369,1239
97025,NEIS1634,0.999999999775294,0.9999999998263568,-5.106293166079468e-11,1239
50842,NEIS1634,0.9999999818691776,0.9999999919540103,-1.0084832857693016e-08,1239
21096,NEIS1634,0.9999999998760928,0.9999999998257932,5.029965333136488e-11,1239
60676,NEIS1634,0.9999381723624712,0.99999442632696,-5.6253964488828245e-05,1239
57958,NEIS1634,0.9987632193583929,0.9992791579687774,-0.0005159386103845,1239
74921,NEIS1634,0.997057636000191,0.9988479213833404,-0.0017902853831494,1239
39875,NEIS1634,0.999679540141181,0.9997200434122812,-4.050327110016738e-05,1239
38622,NEIS1634,0.999454977564507,0.9994474943396556,7.483224851334569e-06,1239
39910,NEIS1634,0.9997110547908552,0.9997866268243047,-7.557203344954466e-05,1239
38055,NEIS1634,0.9999997780506542,0.9999998354789156,-5.7428261479586247e-08,1239
61297,NEIS1634,0.9999999992725376,0.9999999993997092,-1.2717149555641072e-10,1239
60839,NEIS1634,0.9999941373864202,0.9999989002491664,-4.762862746310326e-06,1239
97611,NEIS1634,0.9997382498201274,0.9998549654521034,-0.000116715631976,1239
84888,NEIS1634,0.9999786665054456,0.9999793780400316,-7.115345858066391e-07,1239
34551,NEIS1634,0.9999876453342886,0.9999898293268372,-2.1839925485878098e-06,1239
75148,NEIS1634,0.9999999984836804,0.9999999969735074,1.5101729866628943e-09,1239
45001,NEIS1634,0.9999962985482932,0.9999936494447244,2.649103568730382e-06,1239
34656,NEIS1634,0.9999961259259816,0.9999940273859548,2.098540026751472e-06,1239
46505,NEIS1634,0.999997633003336,0.9999989099117288,-1.276908392910947e-06,1239
71799,NEIS1634,0.9999999986287148,0.9999999991603744,-5.316597162519088e-10,1239
85541,NEIS1634,0.9999726266062642,0.999985565128596,-1.29385223317513e-05,1239
97354,NEIS1634,0.9992587901212888,0.9991999796888328,5.881043245603568e-05,1239
60740,NEIS1634,0.9999549191089048,0.9999671871479056,-1.2268039000784547e-05,1239
30039,NEIS1634,0.9999999995216288,0.999999994411518,5.110110667949641e-09,1239
58823,NEIS1634,0.9999999986826252,0.999999999277541,-5.949157833029517e-10,1239
30528,NEIS1634,0.999998870967596,0.9999996106915642,-7.397239681905532e-07,1239
43992,NEIS1634,0.9999998564258864,0.9999999245329326,-6.810704622495224e-08,1239
51923,NEIS1634,0.9989079618011558,0.9998652063703024,-0.0009572445691465,1239
74927,NEIS1634,0.9999999999147372,0.9999999998847084,3.002875725854892e-11,1239
61115,NEIS1634,0.9999949945963548,0.9999932622994804,1.732296874390471e-06,1239
59259,NEIS1634,0.9999866816031668,0.9999685415997656,1.814000340116806e-05,1239
97276,NEIS1634,0.9999979234205396,0.9999991005637552,-1.177143215458365e-06,1239
45350,NEIS1634,0.999050066005244,0.9942297399903898,0.0048203260148542,1239
20944,NEIS1634,0.9981095041175102,0.9984229342349942,-0.0003134301174839,1239
57961,NEIS1634,0.9995911015809764,0.9998528101141322,-0.0002617085331557,1239
63439,NEIS1634,0.9999991789703232,0.9999995258008476,-3.468305243004011e-07,1239
30265,NEIS1634,0.999999999944369,0.9999999998699988,7.437028770596044e-11,1239
21423,NEIS1634,0.999983383377646,0.999994165268945,-1.0781891298994316e-05,1239
27865,NEIS1634,0.999999579028648,0.9999996501484748,-7.111982669449901e-08,1239
58400,NEIS1634,0.99858029194136,0.998952206666172,-0.0003719147248119,1239
71094,NEIS1634,0.9998100094447746,0.9996120827495082,0.0001979266952664,1239
44813,NEIS1634,0.9999999901921244,0.9999999830928982,7.099226206896958e-09,1239
76590,NEIS1634,0.999999999644561,0.9999999997741468,-1.2958589756806305e-10,1239
55523,NEIS1634,0.9966193377249744,0.9958888974701144,0.0007304402548599,1239
97357,NEIS1634,0.999999138713253,0.9999982151723152,9.23540937836087e-07,1239
96970,NEIS1634,0.999999702889215,0.9999996870909772,1.5798237718023245e-08,1239
52717,NEIS1634,0.9956956009407898,0.9973405599905204,-0.0016449590497304,1239
71474,NEIS1634,0.9994435055932186,0.9998467966710632,-0.0004032910778446,1239
29215,NEIS1634,0.9998639220142506,0.9998150770172444,4.884499700619216e-05,1239
21450,NEIS1634,0.999986054261547,0.9999908208642024,-4.766602655359442e-06,1239
58184,NEIS1634,0.9999942772595865,0.9999959882595824,-1.7109999960185365e-06,1239
21372,NEIS1634,0.999964488996106,0.9999295597162872,3.492927981885163e-05,1239
97007,NEIS1634,0.9999999999794292,0.9999999999334136,4.601574676854625e-11,1239
96724,NEIS1634,0.9999999212665028,0.9999998551840922,6.608241065464426e-08,1239
58414,NEIS1634,0.9975237298244246,0.9947667545434272,0.0027569752809973,1239
26849,NEIS1634,0.9999985497364546,0.99999022429014,8.325446314572105e-06,1239
20433,NEIS1634,0.9999987579928832,0.9999988765371396,-1.1854425641111277e-07,1239
42196,NEIS1634,0.9999844096397216,0.9999838555303056,5.541094159067228e-07,1239
71623,NEIS1634,0.9999991153224708,0.9999988395131074,2.758093633481451e-07,1239
27970,NEIS1634,0.999999947890316,0.9999999551419784,-7.251662492713251e-09,1239
56489,NEIS1634,0.999999995824677,0.9999999947896984,1.0349787693542112e-09,1239
97524,NEIS1634,0.9999366250819092,0.9998955992372816,4.1025844627617936e-05,1239
58380,NEIS1634,0.99963903240552,0.999948338496422,-0.0003093060909019,1239
97341,NEIS1634,0.999999976115996,0.9999999387865725,3.73294236633015e-08,1239
43839,NEIS1634,0.99992507484417,0.9999171145824411,7.960261728778839e-06,1239
21430,NEIS1634,0.9999999969985084,0.9999999966607978,3.3771063723264655e-10,1239
76968,NEIS1634,0.9998397902511298,0.999773591243542,6.619900758786379e-05,1239
71992,NEIS1634,0.9999863483618568,0.9999945867340382,-8.238372181335052e-06,1239
40269,NEIS1634,0.9997668349081904,0.9998980163720264,-0.000131181463836,1239
21122,NEIS1634,0.9999987907642608,0.9999954843292246,3.306435036209976e-06,1239
54870,NEIS1634,0.9999999996855048,0.9999999996918818,-6.377010031144437e-12,1239
35462,NEIS1634,0.9999958717652816,0.9999949284483622,9.433169193551194e-07,1239
44871,NEIS1634,0.9991141971745712,0.99852660036827,0.000587596806301,1239
27965,NEIS1634,0.9999999734373122,0.9999999427258766,3.071143561683698e-08,1239
96341,NEIS1634,0.9999999999966928,0.9999999999954994,1.1933787291695808e-12,1239
42649,NEIS1634,0.9999975102484584,0.999997599862452,-8.961399355911227e-08,1239
40382,NEIS1634,0.9998011401810222,0.9998324711040244,-3.133092300211526e-05,1239
97221,NEIS1634,0.9999999998302788,0.999999999717012,1.1326684035140032e-10,1239
100738,NEIS1634,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1634,0.9998805595016436,0.9999258836284952,-4.532412685176457e-05,1239
94127,NEIS1634,0.9999350489488308,0.9999485240197356,-1.3475070904878096e-05,1239
97067,NEIS1634,0.9999999982688867,0.9999999864193834,1.1849503378513761e-08,1239
44184,NEIS1634,0.999986040036426,0.999995226634967,-9.18659854098891e-06,1239
96609,NEIS1634,0.999999998784732,0.9999999996920268,-9.072947948496335e-10,1239
96688,NEIS1634,0.9999999992571398,0.9999999980759812,1.1811587263821366e-09,1239
40569,NEIS1634,0.9995717452405284,0.9988535754644596,0.0007181697760686,1239
42614,NEIS1634,0.9999984556981382,0.9999979445637036,5.111344344443935e-07,1239
74348,NEIS1634,0.9999906981957328,0.999973087198294,1.761099743891048e-05,1239
84837,NEIS1634,0.9999881035880978,0.999995970573397,-7.866985299198603e-06,1239
50828,NEIS1634,0.99999999000298,0.9999999795302796,1.047270037357606e-08,1239
96234,NEIS1634,0.998797374956372,0.9972631160327547,0.0015342589236172,1239
20919,NEIS1634,0.9999954336304868,0.9999956222185892,-1.8858810235666826e-07,1239
44678,NEIS1634,0.999333964159092,0.999383775192815,-4.981103372292406e-05,1239
55130,NEIS1634,0.9999996554929236,0.9999990856148594,5.698780641827383e-07,1239
76589,NEIS1634,0.9999986716988376,0.9999988552971714,-1.835983337583613e-07,1239
82500,NEIS1634,0.9976415233364072,0.9940534346686972,0.0035880886677098,1239
58198,NEIS1634,0.9999999690150746,0.9999999737711224,-4.756047888854198e-09,1239
97055,NEIS1634,0.9998690245956848,0.9996994011416036,0.0001696234540813,1239
58210,NEIS1634,0.9995162174485412,0.9998904675484483,-0.0003742500999072,1239
51851,NEIS1634,0.999954541790258,0.9999796265709462,-2.5084780688189312e-05,1239
42119,NEIS1634,0.9999994393350674,0.999999456439252,-1.7104184735217132e-08,1239
55165,NEIS1634,0.999999854009868,0.9999998664865984,-1.2476730426591588e-08,1239
93655,NEIS1634,0.9999991040791708,0.9999998784286191,-7.743494483403168e-07,1239
20300,NEIS1634,0.9999825281588328,0.9999566290450916,2.589911374106801e-05,1239
72283,NEIS1634,0.9934377518444087,0.996397779730979,-0.0029600278865702,1239
71137,NEIS1634,0.9999998945850892,0.999999952159586,-5.757449683674309e-08,1239
42142,NEIS1634,0.9999999903828736,0.9999999878563512,2.5265224357085003e-09,1239
20178,NEIS1634,0.999999999997576,0.9999999999822886,1.5287437982181018e-11,1239
89499,NEIS1634,0.9999999998656152,0.9999999998549568,1.0658252058703964e-11,1239
75120,NEIS1634,0.999999998259804,0.9999999960056104,2.254193720574449e-09,1239
37760,NEIS1634,0.999999997354344,0.9999999988671668,-1.5128228669780695e-09,1239
37805,NEIS1634,0.9999999923830416,0.9999999971307104,-4.7476687026204445e-09,1239
76569,NEIS1634,0.9999999997294888,0.9999999998758212,-1.4633250167150888e-10,1239
43924,NEIS1634,0.9999999979542844,0.99999999747357,4.807143572094219e-10,1239
21457,NEIS1634,0.9999999999505568,0.9999999999441752,6.381450923242937e-12,1239
29296,NEIS1634,0.9999996427891276,0.9999992254162612,4.173728662681953e-07,1239
91823,NEIS1634,0.998853410001596,0.9976106378820294,0.0012427721195665,1239
44774,NEIS1634,0.999999962339188,0.9999999451551264,1.718406161810293e-08,1239
41490,NEIS1634,0.9999997298898784,0.9999998639990848,-1.341092062956406e-07,1239
38020,NEIS1634,0.9999999615348706,0.9999999732855024,-1.1750631911944254e-08,1239
37680,NEIS1634,0.9999882384513896,0.9999837479355624,4.490515827293429e-06,1239
42546,NEIS1634,0.9999735739368232,0.9999662278575298,7.346079293424346e-06,1239
60460,NEIS1634,0.9999993833963388,0.9999988743851234,5.090112153993687e-07,1239
35536,NEIS1634,0.9979612429593356,0.9997420226849372,-0.0017807797256016,1239
58820,NEIS1634,0.9999997107520842,0.9999996925954924,1.815659189663421e-08,1239
