Genome,Gene,Original,Removed,Delta,Length
84487,NEIS1679,0.9999999743031398,0.9999999566223268,1.7680813146903063e-08,1467
96381,NEIS1679,0.9999853542066928,0.9999528127921335,3.254141455921733e-05,1467
102406,NEIS1679,0.9999999904092022,0.999999989614225,7.949771951842877e-10,1467
92812,NEIS1679,0.999999991791405,0.9999999858483886,5.943016412324198e-09,1467
29359,NEIS1679,0.9999998582227289,0.9999985240194856,1.3342032431085116e-06,1467
60803,NEIS1679,0.999998730960088,0.9999944533200372,4.277640050842635e-06,1467
41726,NEIS1679,0.997459314677938,0.9972105253273674,0.0002487893505705,1467
100707,NEIS1679,0.9999999780983836,0.999999976118015,1.980368535825505e-09,1467
30911,NEIS1679,0.9999952192270992,0.9999943748593392,8.443677601555066e-07,1467
60649,NEIS1679,0.9999999530649032,0.9999999766582864,-2.3593383247089154e-08,1467
96253,NEIS1679,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1679,0.9999999883486552,0.9999999674762454,2.0872409800531955e-08,1467
88177,NEIS1679,0.9999886140644304,0.999994767475072,-6.153410641585033e-06,1467
44426,NEIS1679,0.9993822595794244,0.9655841330545496,0.0337981265248747,1467
60708,NEIS1679,0.9999996540270776,0.999999863190814,-2.091637365531085e-07,1467
96495,NEIS1679,0.9999999999170132,0.9999999997502564,1.6675671954402557e-10,1467
97589,NEIS1679,0.9999988409468452,0.9999994878223412,-6.468754959465528e-07,1467
96783,NEIS1679,0.9999997709857028,0.9999992482400416,5.22745661313273e-07,1467
50448,NEIS1679,0.9999998421525078,0.999999788841146,5.331136176955909e-08,1467
38094,NEIS1679,0.9999786715985598,0.999965634326784,1.3037271775928616e-05,1467
71576,NEIS1679,0.9999999178796696,0.9999998074614465,1.1041822312041205e-07,1467
71466,NEIS1679,0.9999997184511108,0.9999996774709572,4.098015349285333e-08,1467
96537,NEIS1679,0.999999999989797,0.9999999999797872,1.0009992834625336e-11,1467
29380,NEIS1679,0.9999986502720016,0.9999974454680058,1.2048039957912593e-06,1467
651,NEIS1679,0.9937752100576952,0.9926447735732143,0.0011304364844808,1467
29751,NEIS1679,0.999874259013833,0.9998228858208146,5.1373193018400265e-05,1467
20793,NEIS1679,0.9999996130251506,0.9999991772489216,4.3577622887980283e-07,1467
19971,NEIS1679,0.9999968734902736,0.9999949451319972,1.9283582763929275e-06,1467
85269,NEIS1679,0.99999991448729,0.999999678017506,2.364697839762897e-07,1467
63041,NEIS1679,0.9999995277215082,0.999999519790324,7.931184375919997e-09,1467
40691,NEIS1679,0.9995158790342938,0.999434347187466,8.153184682790915e-05,1467
885,NEIS1679,0.9987453365045176,0.9876756337926792,0.0110697027118384,1467
34605,NEIS1679,0.9990945024300382,0.9996265277040514,-0.0005320252740131,1467
71045,NEIS1679,0.9999999311747876,0.99999996330054,-3.212575250266525e-08,1467
61510,NEIS1679,0.9999992600534932,0.999999585203828,-3.2515033498992096e-07,1467
58440,NEIS1679,0.9996045734297636,0.998585463418288,0.0010191100114756,1467
75130,NEIS1679,0.99999998901155,0.9999999979711512,-8.959601172087162e-09,1467
76190,NEIS1679,0.9999712849665084,0.9998270804849596,0.0001442044815488,1467
76992,NEIS1679,0.9999999987223738,0.9999999995082268,-7.858529382787083e-10,1467
46611,NEIS1679,0.995705694276798,0.9998316854329476,-0.0041259911561495,1467
40324,NEIS1679,0.9999643414351204,0.9999823140192368,-1.7972584116288104e-05,1467
54803,NEIS1679,0.9999999932459428,0.999999976386112,1.6859830864746073e-08,1467
40358,NEIS1679,0.9996929800245282,0.999712503067253,-1.952304272478944e-05,1467
42639,NEIS1679,0.9999735806951304,0.9999827812441772,-9.200549046850526e-06,1467
30575,NEIS1679,0.9999967499877428,0.9999946500216804,2.0999660624854144e-06,1467
89062,NEIS1679,0.9999997095114176,0.9999995492605378,1.6025087978821517e-07,1467
50542,NEIS1679,0.9999999802985372,0.9999999862237284,-5.925191115530026e-09,1467
97516,NEIS1679,0.9999999993181148,0.9999999993689046,-5.0789816796736886e-11,1467
96934,NEIS1679,0.9999999977939122,0.9999999992590118,-1.4650995971976501e-09,1467
42584,NEIS1679,0.9992332491317424,0.9990836161492368,0.0001496329825054,1467
71535,NEIS1679,0.999999970161757,0.9999999672353852,2.926371811540207e-09,1467
80125,NEIS1679,0.9999998471765436,0.9999999012505632,-5.4074019595340423e-08,1467
20363,NEIS1679,0.9999999908687272,0.9999999968288272,-5.960099969115617e-09,1467
28149,NEIS1679,0.999999912595596,0.9999999977642404,-8.516864447027929e-08,1467
52141,NEIS1679,0.9999324559377024,0.9999216972154576,1.0758722244763597e-05,1467
63591,NEIS1679,0.9999999897577952,0.9999999784362764,1.1321518722517965e-08,1467
97470,NEIS1679,0.9999145591215092,0.999677827860238,0.0002367312612712,1467
38026,NEIS1679,0.9999986871112858,0.999999249907707,-5.627964212440162e-07,1467
35516,NEIS1679,0.9999969984186045,0.9999990176699703,-2.0192513660033384e-06,1467
38015,NEIS1679,0.9999761009320683,0.9999847819276894,-8.68099562101321e-06,1467
71073,NEIS1679,0.9999918714144124,0.9999898340529884,2.037361423901096e-06,1467
97332,NEIS1679,0.9999993342070582,0.999999549901334,-2.1569427577361466e-07,1467
31320,NEIS1679,0.9999999963304138,0.999999993930902,2.3995117004460553e-09,1467
63478,NEIS1679,0.9999999619138064,0.9999997883012888,1.7361251758440946e-07,1467
29639,NEIS1679,0.9999999791681982,0.9999999832003252,-4.0321271876919695e-09,1467
71146,NEIS1679,0.9999998626152456,0.9999998675432384,-4.927992791614599e-09,1467
30116,NEIS1679,0.9999773511404344,0.999965038755527,1.2312384907398057e-05,1467
41325,NEIS1679,0.9998382258322112,0.999887469490808,-4.924365859693136e-05,1467
96830,NEIS1679,0.9999782876286089,0.9999806594578364,-2.371829227465483e-06,1467
89121,NEIS1679,0.9999632167347514,0.9999845264460064,-2.1309711255024236e-05,1467
42049,NEIS1679,0.9999995667136522,0.9999995906080144,-2.3894362155552077e-08,1467
42759,NEIS1679,0.999375793473691,0.9993129670028302,6.28264708607551e-05,1467
59782,NEIS1679,0.999999977116048,0.999999938169002,3.894704592166676e-08,1467
41637,NEIS1679,0.9999999001351064,0.99999985995773,4.0177376314787245e-08,1467
61296,NEIS1679,0.9999999997977628,0.9999999999301286,-1.3236578499942198e-10,1467
53286,NEIS1679,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1679,0.9999456491885972,0.9999674721871402,-2.1822998543030717e-05,1467
51880,NEIS1679,0.9999998350107134,0.9999998371527766,-2.1420631934887524e-09,1467
96600,NEIS1679,0.9999999466176206,0.9999999323037376,1.4313883078820313e-08,1467
38397,NEIS1679,0.9987334938441116,0.9982626487338104,0.0004708451103012,1467
29385,NEIS1679,0.999999996730506,0.999999986565246,1.016525996710982e-08,1467
29869,NEIS1679,0.9963878463164442,0.99677913046762,-0.0003912841511759,1467
27826,NEIS1679,0.999999219381744,0.9999969930740658,2.226307678210304e-06,1467
35807,NEIS1679,0.9999997795872024,0.9999612053141538,3.8574273048652685e-05,1467
80295,NEIS1679,0.9999984792251004,0.9999994780810212,-9.988559208640169e-07,1467
37943,NEIS1679,0.9967067607134128,0.9932395393901668,0.0034672213232459,1467
38130,NEIS1679,0.9999999773354992,0.9999999852628592,-7.927359990667071e-09,1467
38109,NEIS1679,0.9999999982043372,0.9999999982094628,-5.125566637786959e-12,1467
45303,NEIS1679,0.9999997889985772,0.9999999914043404,-2.0240576315000425e-07,1467
29736,NEIS1679,0.9999999869964236,0.9999999946493768,-7.652953160075526e-09,1467
63567,NEIS1679,0.9999877869704378,0.9999826700485224,5.116921915404582e-06,1467
83810,NEIS1679,0.9999809733646916,0.9999562144418364,2.475892285525028e-05,1467
30687,NEIS1679,0.9999991121101782,0.9999985461727264,5.659374519018101e-07,1467
53070,NEIS1679,0.999574335667571,0.9989905408068728,0.0005837948606981,1467
100784,NEIS1679,0.9998529161482366,0.9998545042511812,-1.5881029447051276e-06,1467
30673,NEIS1679,0.9971580134229964,0.9966807223284598,0.0004772910945365,1467
21105,NEIS1679,0.999374164907766,0.9994592987947644,-8.513388699826763e-05,1467
40260,NEIS1679,0.999957124138856,0.9999725832737948,-1.545913493883333e-05,1467
61124,NEIS1679,0.9999999976078472,0.9999999986775432,-1.069695998445752e-09,1467
20429,NEIS1679,0.9999006421083948,0.9995768551005318,0.0003237870078629,1467
52873,NEIS1679,0.99515026319064,0.9962904686774376,-0.0011402054867974,1467
71680,NEIS1679,0.9999999634649904,0.9999999032515734,6.021341703021933e-08,1467
51909,NEIS1679,0.9999991359005944,0.9999990574845816,7.841601268321342e-08,1467
96636,NEIS1679,0.9999999990579408,0.9999999979776266,1.0803141714532671e-09,1467
74343,NEIS1679,0.9999999493474488,0.9999999517562332,-2.4087842831477246e-09,1467
35361,NEIS1679,0.9903254713084944,0.9930491655494926,-0.0027236942409982,1467
59270,NEIS1679,0.998861536817107,0.9998393950420968,-0.0009778582249898,1467
96419,NEIS1679,0.99999999946374,0.9999999988752456,5.884942533285198e-10,1467
54868,NEIS1679,0.9999999997658248,0.9999999998984592,-1.3263445897138126e-10,1467
85553,NEIS1679,0.9997828425394985,0.9997324581377568,5.0384401741765394e-05,1467
96891,NEIS1679,0.9999999948442776,0.9999999932068516,1.63742586156701e-09,1467
96940,NEIS1679,0.9999812271460978,0.9999832628703984,-2.035724300464281e-06,1467
96502,NEIS1679,0.9999859878264328,0.9999834335603798,2.5542660530009087e-06,1467
43827,NEIS1679,0.9999998631106805,0.9999998706542672,-7.543586866276542e-09,1467
53820,NEIS1679,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1679,0.9999999253429988,0.999999917891777,7.451221750720549e-09,1467
88135,NEIS1679,0.999999622429664,0.9999996122817578,1.0147906182034204e-08,1467
58826,NEIS1679,0.9999984070688328,0.9999980830771288,3.239917039099538e-07,1467
30952,NEIS1679,0.9999999303652652,0.9999999560865585,-2.5721293095415376e-08,1467
54718,NEIS1679,0.9999999495648224,0.999999903453256,4.611156634304336e-08,1467
96411,NEIS1679,0.9999638069958404,0.9999601553816676,3.6516141729281415e-06,1467
63622,NEIS1679,0.9999999833042872,0.9999999034455638,7.985872341187418e-08,1467
77949,NEIS1679,0.9999469322171094,0.9999626870499893,-1.575483287985513e-05,1467
85263,NEIS1679,0.9999999900443274,0.9999999926518636,-2.6075360759492124e-09,1467
63460,NEIS1679,0.9999945054304314,0.9999878418041565,6.6636262751051945e-06,1467
96943,NEIS1679,0.9999757873402516,0.999996009113978,-2.022177372651424e-05,1467
20907,NEIS1679,0.9968924465665298,0.9747204979460408,0.0221719486204888,1467
26877,NEIS1679,0.9998449058169412,0.9997933490047648,5.155681217627883e-05,1467
79921,NEIS1679,0.9999850275751168,0.999986380090652,-1.3525155353466545e-06,1467
60818,NEIS1679,0.9999999969238512,0.9999999936013522,3.3224990536595556e-09,1467
47271,NEIS1679,0.9999999023778144,0.9999994327246148,4.6965319966396645e-07,1467
97364,NEIS1679,0.9999999956823062,0.9999999971139216,-1.43161549281956e-09,1467
58065,NEIS1679,0.9998698369467506,0.9999010023246876,-3.1165377937125704e-05,1467
29035,NEIS1679,0.9998453869141224,0.999867802700388,-2.2415786265717053e-05,1467
37698,NEIS1679,0.9999995524919096,0.9999996559835598,-1.034916501385652e-07,1467
42531,NEIS1679,0.9999998791334797,0.9999998408847096,3.8248769929083444e-08,1467
50804,NEIS1679,0.9999978618448264,0.9999824894912857,1.5372353540876738e-05,1467
97592,NEIS1679,0.99125470517052,0.9948018195225966,-0.0035471143520766,1467
76946,NEIS1679,0.99999948698886,0.9999995998695111,-1.1288065127068593e-07,1467
20298,NEIS1679,0.9999993879570136,0.9999976879265268,1.7000304869396745e-06,1467
49407,NEIS1679,0.998639942979231,0.999377090640068,-0.0007371476608369,1467
41633,NEIS1679,0.999999996668096,0.9999999977300528,-1.0619566337410902e-09,1467
97050,NEIS1679,0.9999991178109672,0.9999995834245688,-4.6561360167451937e-07,1467
55582,NEIS1679,0.9901415108760944,0.9926514001239174,-0.002509889247823,1467
53369,NEIS1679,0.9999986423058648,0.9999993731910538,-7.308851890375223e-07,1467
30699,NEIS1679,0.9999996247514902,0.9999988501965876,7.745549026605403e-07,1467
58437,NEIS1679,0.9999824050887692,0.9999934848970088,-1.1079808239555788e-05,1467
60660,NEIS1679,0.999999822104575,0.9999997941903892,2.7914185962707453e-08,1467
96542,NEIS1679,0.9999999991291706,0.9999999992443322,-1.1516165798752807e-10,1467
96499,NEIS1679,0.9999344476463202,0.9999880731228856,-5.362547656551087e-05,1467
82525,NEIS1679,0.9999997345584578,0.9999996283285436,1.0622991430953023e-07,1467
71058,NEIS1679,0.9990512939237916,0.9986933319139442,0.0003579620098473,1467
53282,NEIS1679,0.9999999989816188,0.9999999988115582,1.7006063224300758e-10,1467
71120,NEIS1679,0.9999993837367672,0.9999996870498682,-3.0331310096887165e-07,1467
96246,NEIS1679,0.9999998855167862,0.9999998661088052,1.940798111110809e-08,1467
30994,NEIS1679,0.9997723238425404,0.9998457229587682,-7.339911622772366e-05,1467
26838,NEIS1679,0.9902038327363756,0.9963557728637256,-0.0061519401273498,1467
42638,NEIS1679,0.9999954987913132,0.9999888615002144,6.637291098732234e-06,1467
57970,NEIS1679,0.9998990880485984,0.999740882610564,0.0001582054380344,1467
97025,NEIS1679,0.999999999775294,0.999999999746834,2.8459901102451116e-11,1467
50842,NEIS1679,0.9999999818691776,0.9999999765938552,5.275322512154901e-09,1467
21096,NEIS1679,0.9999999998760928,0.999999999831478,4.4614645311469297e-11,1467
60676,NEIS1679,0.9999381723624712,0.9999862799085368,-4.810754606554557e-05,1467
57958,NEIS1679,0.9987632193583929,0.9986984393191622,6.478003923060527e-05,1467
74921,NEIS1679,0.997057636000191,0.998314938678066,-0.0012573026778748,1467
39875,NEIS1679,0.999679540141181,0.999680052301231,-5.121600500368473e-07,1467
38622,NEIS1679,0.999454977564507,0.9994722049834288,-1.72274189218502e-05,1467
39910,NEIS1679,0.9997110547908552,0.9997868266572844,-7.577186642926392e-05,1467
38055,NEIS1679,0.9999997780506542,0.999999669049953,1.0900070124275629e-07,1467
61297,NEIS1679,0.9999999992725376,0.9999999985366824,7.358552656100413e-10,1467
60839,NEIS1679,0.9999941373864202,0.9999994312245376,-5.293838117537142e-06,1467
97611,NEIS1679,0.9997382498201274,0.9996179623363126,0.0001202874838147,1467
84888,NEIS1679,0.9999786665054456,0.999984483830302,-5.817324856272066e-06,1467
34551,NEIS1679,0.9999876453342886,0.9999872805433224,3.647909661008697e-07,1467
75148,NEIS1679,0.9999999984836804,0.999999997652046,8.316344279890585e-10,1467
45001,NEIS1679,0.9999962985482932,0.9999893171769788,6.981371314385143e-06,1467
34656,NEIS1679,0.9999961259259816,0.9999949214344956,1.2044914861064626e-06,1467
46505,NEIS1679,0.999997633003336,0.9999974152815432,2.1772179270573846e-07,1467
71799,NEIS1679,0.9999999986287148,0.9999999990202042,-3.9148939645627934e-10,1467
85541,NEIS1679,0.9999726266062642,0.9999546435927422,1.7983013521960522e-05,1467
97354,NEIS1679,0.9992587901212888,0.9988254515506,0.0004333385706889,1467
60740,NEIS1679,0.9999549191089048,0.9999704352583956,-1.5516149490912845e-05,1467
30039,NEIS1679,0.9999999995216288,0.999999995676108,3.845520901712973e-09,1467
58823,NEIS1679,0.9999999986826252,0.9999999994296528,-7.470276619514492e-10,1467
30528,NEIS1679,0.999998870967596,0.9999976634608436,1.2075067523653615e-06,1467
43992,NEIS1679,0.9999998564258864,0.9999998326770624,2.3748824129476983e-08,1467
51923,NEIS1679,0.9989079618011558,0.9999117277502352,-0.0010037659490794,1467
74927,NEIS1679,0.9999999999147372,0.9999999998717344,4.3002823524318494e-11,1467
61115,NEIS1679,0.9999949945963548,0.9999955841005762,-5.895042214376645e-07,1467
59259,NEIS1679,0.9999866816031668,0.9999871177522514,-4.361490845150584e-07,1467
97276,NEIS1679,0.9999979234205396,0.9999983203233688,-3.969028290473632e-07,1467
45350,NEIS1679,0.999050066005244,0.9777744761568452,0.0212755898483988,1467
20944,NEIS1679,0.9981095041175102,0.9985823867634832,-0.0004728826459731,1467
57961,NEIS1679,0.9995911015809764,0.9996837949881004,-9.269340712403372e-05,1467
63439,NEIS1679,0.9999991789703232,0.9999986258703212,5.531000021319343e-07,1467
30265,NEIS1679,0.999999999944369,0.9999999999456216,-1.2527756609870266e-12,1467
21423,NEIS1679,0.999983383377646,0.9999943978979854,-1.1014520339358567e-05,1467
27865,NEIS1679,0.999999579028648,0.9999994722070388,1.0682160922481645e-07,1467
58400,NEIS1679,0.99858029194136,0.9976743548353184,0.0009059371060414,1467
71094,NEIS1679,0.9998100094447746,0.9988487664755388,0.0009612429692357,1467
44813,NEIS1679,0.9999999901921244,0.9999999788700584,1.1322065951446804e-08,1467
76590,NEIS1679,0.999999999644561,0.9999999997610598,-1.1649881059838663e-10,1467
55523,NEIS1679,0.9966193377249744,0.9967669360372176,-0.0001475983122433,1467
97357,NEIS1679,0.999999138713253,0.9999986842006336,4.545126193189475e-07,1467
96970,NEIS1679,0.999999702889215,0.999999594727724,1.081614910969364e-07,1467
52717,NEIS1679,0.9956956009407898,0.999104888206795,-0.0034092872660052,1467
71474,NEIS1679,0.9994435055932186,0.9997264702789505,-0.0002829646857317,1467
29215,NEIS1679,0.9998639220142506,0.9998504413307658,1.348068348472342e-05,1467
21450,NEIS1679,0.999986054261547,0.9999960114621584,-9.957200611365735e-06,1467
58184,NEIS1679,0.9999942772595865,0.9999960183402592,-1.7410806726347872e-06,1467
21372,NEIS1679,0.999964488996106,0.9999539949900782,1.0494006027816916e-05,1467
97007,NEIS1679,0.9999999999794292,0.9999999998640664,1.1536271937728769e-10,1467
96724,NEIS1679,0.9999999212665028,0.99999982765487,9.361163277876729e-08,1467
58414,NEIS1679,0.9975237298244246,0.9910252736324004,0.0064984561920242,1467
26849,NEIS1679,0.9999985497364546,0.9999683418074964,3.0207928958136957e-05,1467
20433,NEIS1679,0.9999987579928832,0.9999967094483008,2.04854458252246e-06,1467
42196,NEIS1679,0.9999844096397216,0.9999857913410004,-1.3817012787242788e-06,1467
71623,NEIS1679,0.9999991153224708,0.9999993738630424,-2.585405717292488e-07,1467
27970,NEIS1679,0.999999947890316,0.9999999480892344,-1.9891832625518188e-10,1467
56489,NEIS1679,0.999999995824677,0.9999999947172852,1.1073917338677575e-09,1467
97524,NEIS1679,0.9999366250819092,0.999919310227356,1.7314854553140968e-05,1467
58380,NEIS1679,0.99963903240552,0.9999076002987314,-0.0002685678932113,1467
97341,NEIS1679,0.999999976115996,0.9999984487367458,1.5273792501879768e-06,1467
43839,NEIS1679,0.99992507484417,0.9998774270073688,4.764783680122342e-05,1467
21430,NEIS1679,0.9999999969985084,0.9999999965586476,4.3986092546077766e-10,1467
76968,NEIS1679,0.9998397902511298,0.9994748863867372,0.0003649038643926,1467
71992,NEIS1679,0.9999863483618568,0.9999883707810048,-2.022419148040022e-06,1467
40269,NEIS1679,0.9997668349081904,0.999885611739062,-0.0001187768308716,1467
21122,NEIS1679,0.9999987907642608,0.9999904840286676,8.306735593155423e-06,1467
54870,NEIS1679,0.9999999996855048,0.9999999995105002,1.750045663939659e-10,1467
35462,NEIS1679,0.9999958717652816,0.9999897431749027,6.128590378740029e-06,1467
44871,NEIS1679,0.9991141971745712,0.9975733300018432,0.001540867172728,1467
27965,NEIS1679,0.9999999734373122,0.999999929964621,4.3472691224621947e-08,1467
96341,NEIS1679,0.9999999999966928,0.9999999999964724,2.2037927038809362e-13,1467
42649,NEIS1679,0.9999975102484584,0.9999973630550508,1.4719340768465372e-07,1467
40382,NEIS1679,0.9998011401810222,0.9997824285596346,1.871162138755711e-05,1467
97221,NEIS1679,0.9999999998302788,0.9999999993725632,4.577155321427995e-10,1467
100738,NEIS1679,0.9999999001667012,0.9999999476912844,-4.75245831577098e-08,1467
89098,NEIS1679,0.9998805595016436,0.9999312207802789,-5.0661278635177887e-05,1467
94127,NEIS1679,0.9999350489488308,0.9999502456232172,-1.5196674386541709e-05,1467
97067,NEIS1679,0.9999999982688867,0.9999999924230252,5.845861461573065e-09,1467
44184,NEIS1679,0.999986040036426,0.999993745720863,-7.705684436976057e-06,1467
96609,NEIS1679,0.999999998784732,0.9999999995142792,-7.295472004287261e-10,1467
96688,NEIS1679,0.9999999992571398,0.9999999981822104,1.0749294787615327e-09,1467
40569,NEIS1679,0.9995717452405284,0.9995709085495708,8.366909576285053e-07,1467
42614,NEIS1679,0.9999984556981382,0.9999986829267404,-2.272286021565151e-07,1467
74348,NEIS1679,0.9999906981957328,0.9999726935260574,1.800466967538661e-05,1467
84837,NEIS1679,0.9999881035880978,0.9999934886924546,-5.385104356880888e-06,1467
50828,NEIS1679,0.99999999000298,0.9999999543179038,3.5685076227309764e-08,1467
96234,NEIS1679,0.998797374956372,0.997052729561398,0.001744645394974,1467
20919,NEIS1679,0.9999954336304868,0.9999964336707704,-1.000040283694048e-06,1467
44678,NEIS1679,0.999333964159092,0.99956307018316,-0.000229106024068,1467
55130,NEIS1679,0.9999996554929236,0.9999987404880634,9.15004860213564e-07,1467
76589,NEIS1679,0.9999986716988376,0.9999978322951484,8.394036892234169e-07,1467
82500,NEIS1679,0.9976415233364072,0.9959598011668752,0.0016817221695319,1467
58198,NEIS1679,0.9999999690150746,0.9999999841200322,-1.5104957618028436e-08,1467
97055,NEIS1679,0.9998690245956848,0.9996842760732128,0.000184748522472,1467
58210,NEIS1679,0.9995162174485412,0.9998005903092224,-0.000284372860681,1467
51851,NEIS1679,0.999954541790258,0.9999647354178222,-1.019362756415898e-05,1467
42119,NEIS1679,0.9999994393350674,0.9999995273799572,-8.804488993430226e-08,1467
55165,NEIS1679,0.999999854009868,0.9999995896602926,2.643495754517389e-07,1467
93655,NEIS1679,0.9999991040791708,0.9999996119467636,-5.078675927583376e-07,1467
20300,NEIS1679,0.9999825281588328,0.9999466103105984,3.591784823453459e-05,1467
72283,NEIS1679,0.9934377518444087,0.9964657028754804,-0.0030279510310716,1467
71137,NEIS1679,0.9999998945850892,0.9999997458544831,1.4873060605324897e-07,1467
42142,NEIS1679,0.9999999903828736,0.9999999891789788,1.2038946506365278e-09,1467
20178,NEIS1679,0.999999999997576,0.999999999991406,6.170064459354308e-12,1467
89499,NEIS1679,0.9999999998656152,0.9999999998332312,3.238398438298873e-11,1467
75120,NEIS1679,0.999999998259804,0.9999999915864722,6.673331776063662e-09,1467
37760,NEIS1679,0.999999997354344,0.999999999142315,-1.7879709934831567e-09,1467
37805,NEIS1679,0.9999999923830416,0.999999998052902,-5.669860358992196e-09,1467
76569,NEIS1679,0.9999999997294888,0.9999999997499104,-2.042166435956005e-11,1467
43924,NEIS1679,0.9999999979542844,0.9999999963217086,1.632575852283935e-09,1467
21457,NEIS1679,0.9999999999505568,0.9999999999583198,-7.763012455086482e-12,1467
29296,NEIS1679,0.9999996427891276,0.9999990556001352,5.871889924291551e-07,1467
91823,NEIS1679,0.998853410001596,0.997527160543856,0.00132624945774,1467
44774,NEIS1679,0.999999962339188,0.9999999591484752,3.190712694056685e-09,1467
41490,NEIS1679,0.9999997298898784,0.999999857587432,-1.2769755353136958e-07,1467
38020,NEIS1679,0.9999999615348706,0.9999999761007956,-1.4565924910669992e-08,1467
37680,NEIS1679,0.9999882384513896,0.999990807132386,-2.5686809962399693e-06,1467
42546,NEIS1679,0.9999735739368232,0.9999629775550608,1.059638176248434e-05,1467
60460,NEIS1679,0.9999993833963388,0.9999986756897205,7.077066183081016e-07,1467
35536,NEIS1679,0.9979612429593356,0.999264602166924,-0.0013033592075882,1467
