Genome,Gene,Original,Removed,Delta,Length
59700,NEIS1357,0.9999986640028056,0.999998943667884,-2.796650785397148e-07,1128
21302,NEIS1357,0.999999998226051,0.9999999982344736,-8.422595954016288e-12,692
72838,NEIS1357,0.9985404491168784,0.9987171627263262,-0.0001767136094477,1110
96238,NEIS1357,0.9999949935595824,0.9999958540795182,-8.60519935752535e-07,1128
74995,NEIS1357,0.9999998395999204,0.999999847702332,-8.102411630517281e-09,1128
96474,NEIS1357,0.993260454738994,0.9905441094218106,0.0027163453171834,1128
89305,NEIS1357,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1357,0.9999998169366592,0.9999997866373708,3.0299288522606105e-08,1027
96840,NEIS1357,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1357,0.9999664547307991,0.9999741598760488,-7.705145249614631e-06,1128
28030,NEIS1357,0.9999944132439184,0.9999947093720788,-2.9612816054847e-07,560
61450,NEIS1357,0.9999904992451052,0.9999947551298366,-4.255884731407811e-06,1110
59649,NEIS1357,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1357,0.9997199160420086,0.999722015946265,-2.099904256369633e-06,1100
28158,NEIS1357,0.999999916103879,0.9999999173725048,-1.2686258710203902e-09,692
54624,NEIS1357,0.9999999862352558,0.9999999921103412,-5.8750854181610634e-09,1128
47287,NEIS1357,0.9998458280385554,0.999842485158654,3.342879901335749e-06,692
63549,NEIS1357,0.9999999180133252,0.999999919132888,-1.1195627758198155e-09,1128
96645,NEIS1357,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1357,0.9999998504765992,0.9999998557064032,-5.2298039232567825e-09,692
86962,NEIS1357,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1357,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1357,0.9999999285135012,0.9999999254859996,3.0275016937864044e-09,1128
34562,NEIS1357,0.9994691570781252,0.999042845931886,0.0004263111462391,1128
84487,NEIS1357,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1357,0.9999853542066928,0.9999873439940192,-1.9897873264618227e-06,1128
102406,NEIS1357,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1357,0.999999991791405,0.9999999900289894,1.7624155468354272e-09,1110
29359,NEIS1357,0.9999998582227289,0.9999998349189816,2.3303747154201915e-08,692
60803,NEIS1357,0.999998730960088,0.9999986814933384,4.9466749696414076e-08,692
41726,NEIS1357,0.997459314677938,0.9975394470677932,-8.013238985504767e-05,1110
100707,NEIS1357,0.9999999780983836,0.9999999786366408,-5.382571055534412e-10,1128
30911,NEIS1357,0.9999952192270992,0.9999948868520432,3.3237505603356254e-07,1128
60649,NEIS1357,0.9999999530649032,0.9999999574320602,-4.367156969387054e-09,692
96253,NEIS1357,0.999999833397452,0.9999998062888752,2.7108576938772444e-08,1128
36465,NEIS1357,0.9999999883486552,0.9999999889536936,-6.05038352752274e-10,1128
88177,NEIS1357,0.9999886140644304,0.9999919273483096,-3.313283879258222e-06,1128
44426,NEIS1357,0.9993822595794244,0.9993737562078382,8.503371586199293e-06,692
60708,NEIS1357,0.9999996540270776,0.999999664220933,-1.0193855426443577e-08,692
96495,NEIS1357,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1357,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1357,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1357,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1357,0.9999786715985598,0.9999778393044848,8.322940749927454e-07,1128
71576,NEIS1357,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1357,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1357,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1357,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1357,0.9937752100576952,0.991606464307824,0.0021687457498712,1128
29751,NEIS1357,0.999874259013833,0.9998752288739164,-9.69860083355201e-07,692
20793,NEIS1357,0.9999996130251506,0.9999997564977884,-1.4347263788128117e-07,1128
19971,NEIS1357,0.9999968734902736,0.9999985820132712,-1.708522997634354e-06,1128
85269,NEIS1357,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1357,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1357,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1357,0.9987453365045176,0.9976729690914392,0.0010723674130784,715
34605,NEIS1357,0.9990945024300382,0.9991097930144524,-1.529058441418485e-05,1128
71045,NEIS1357,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1357,0.9999992600534932,0.9999992301199676,2.9933525436121045e-08,1128
58440,NEIS1357,0.9996045734297636,0.9993287583466528,0.0002758150831109,1110
75130,NEIS1357,0.99999998901155,0.99999998262336,6.388189977002412e-09,1128
76190,NEIS1357,0.9999712849665084,0.9999676785075204,3.6064589881146247e-06,1128
76992,NEIS1357,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1357,0.995705694276798,0.9978854058079664,-0.0021797115311682,1100
40324,NEIS1357,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1357,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1357,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1357,0.9999735806951304,0.9999732030645286,3.7763060178885866e-07,1002
30575,NEIS1357,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1357,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1357,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1357,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1357,0.9999999977939122,0.999999998721728,-9.278158241698975e-10,1128
42584,NEIS1357,0.9992332491317424,0.9995121994879146,-0.0002789503561722,1128
71535,NEIS1357,0.999999970161757,0.9999999587179088,1.1443848202397078e-08,1128
80125,NEIS1357,0.9999998471765436,0.9999998204466978,2.6729845781225947e-08,1128
20363,NEIS1357,0.9999999908687272,0.9999999928625408,-1.9938137807429253e-09,1100
28149,NEIS1357,0.999999912595596,0.9999999230428726,-1.0447276599379052e-08,692
52141,NEIS1357,0.9999324559377024,0.9999227170280758,9.738909626633152e-06,1128
63591,NEIS1357,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1357,0.9999145591215092,0.9998286894594288,8.586966208035118e-05,1128
38026,NEIS1357,0.9999986871112858,0.999998429327663,2.577836227812824e-07,1128
35516,NEIS1357,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1357,0.9999761009320683,0.9999755378077246,5.631243437109745e-07,1128
71073,NEIS1357,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1357,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1357,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1357,0.9999999619138064,0.9999999279766026,3.3937203713918513e-08,1128
29639,NEIS1357,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1357,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1357,0.9999773511404344,0.9999690609486728,8.290191761739507e-06,1128
41325,NEIS1357,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1357,0.9999782876286089,0.9999790552518274,-7.67623218544955e-07,1128
89121,NEIS1357,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1357,0.9999995667136522,0.9999995449802284,2.173342372735476e-08,1128
42759,NEIS1357,0.999375793473691,0.9993157815149996,6.001195869131948e-05,1128
59782,NEIS1357,0.999999977116048,0.9999999761224724,9.93575666186075e-10,1128
41637,NEIS1357,0.9999999001351064,0.999999883453927,1.6681179437760818e-08,1110
61296,NEIS1357,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1357,0.998517019868322,0.9987044736963228,-0.0001874538280008,1128
59132,NEIS1357,0.9999456491885972,0.9999538149542506,-8.165765653433965e-06,1128
51880,NEIS1357,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1357,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1357,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1357,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1357,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1357,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1357,0.9999997795872024,0.9999997683953852,1.1191817139710736e-08,692
80295,NEIS1357,0.9999984792251004,0.9999985825331912,-1.0330809063763269e-07,1128
37943,NEIS1357,0.9967067607134128,0.9952024351496406,0.0015043255637722,563
38130,NEIS1357,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1357,0.9999999982043372,0.9999999981677468,3.6590397378688515e-11,692
45303,NEIS1357,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1357,0.9999999869964236,0.999999980317957,6.6784665575525545e-09,692
63567,NEIS1357,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1357,0.9999809733646916,0.9999806296276592,3.437370325043432e-07,1110
30687,NEIS1357,0.9999991121101782,0.9999994734347862,-3.613246080114152e-07,1027
53070,NEIS1357,0.999574335667571,0.9995517803587848,2.255530878614298e-05,1128
100784,NEIS1357,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1357,0.9971580134229964,0.995996450397195,0.0011615630258013,1128
21105,NEIS1357,0.999374164907766,0.9993883683590608,-1.4203451294880765e-05,1128
40260,NEIS1357,0.999957124138856,0.9999493690321278,7.755106728124517e-06,1128
61124,NEIS1357,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1357,0.9999006421083948,0.9998985218652724,2.1202431224054408e-06,582
52873,NEIS1357,0.99515026319064,0.9951767517249448,-2.648853430464726e-05,969
71680,NEIS1357,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1357,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1357,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1357,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1357,0.9903254713084944,0.9928385158849492,-0.0025130445764549,1128
59270,NEIS1357,0.998861536817107,0.9989884675885428,-0.0001269307714358,1128
96419,NEIS1357,0.99999999946374,0.9999999992837104,1.8002943580341935e-10,1128
54868,NEIS1357,0.9999999997658248,0.9999999997899458,-2.412103849991354e-11,1128
85553,NEIS1357,0.9997828425394985,0.9996780247191664,0.0001048178203321,961
96891,NEIS1357,0.9999999948442776,0.9999999947798586,6.441902566933777e-11,1128
96940,NEIS1357,0.9999812271460978,0.9999835233219044,-2.2961758066042397e-06,1128
96502,NEIS1357,0.9999859878264328,0.9999867163758096,-7.285493769382256e-07,1128
43827,NEIS1357,0.9999998631106805,0.9999998326159708,3.049470975735602e-08,1128
53820,NEIS1357,0.9999996118542344,0.999999666065235,-5.4211000688475515e-08,1128
89418,NEIS1357,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1357,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1357,0.9999984070688328,0.99999818597548,2.210933527369008e-07,1128
30952,NEIS1357,0.9999999303652652,0.9999999351486296,-4.78336448228589e-09,1128
54718,NEIS1357,0.9999999495648224,0.9999999309108306,1.8653991795680724e-08,1128
96411,NEIS1357,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1357,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1357,0.9999469322171094,0.9999551255091342,-8.193292024838428e-06,1128
85263,NEIS1357,0.9999999900443274,0.9999999768411632,1.3203164117570054e-08,1128
63460,NEIS1357,0.9999945054304314,0.9999959795123056,-1.4740818740088812e-06,1128
96943,NEIS1357,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1357,0.9968924465665298,0.9961042250707416,0.0007882214957882,1027
26877,NEIS1357,0.9998449058169412,0.9998450092045832,-1.0338764200312769e-07,1110
79921,NEIS1357,0.9999850275751168,0.99998590117937,-8.736042532708765e-07,1128
60818,NEIS1357,0.9999999969238512,0.9999999982572207,-1.3333695259021283e-09,1100
47271,NEIS1357,0.9999999023778144,0.9999999025978658,-2.2005131050661928e-10,692
97364,NEIS1357,0.9999999956823062,0.9999999939078276,1.7744787861317941e-09,1128
58065,NEIS1357,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1357,0.9998453869141224,0.999679094553668,0.0001662923604542,1128
37698,NEIS1357,0.9999995524919096,0.9999995792304708,-2.673856103196925e-08,563
42531,NEIS1357,0.9999998791334797,0.9999998782298078,9.036718040533741e-10,673
50804,NEIS1357,0.9999978618448264,0.99999760372625,2.58118576401678e-07,1128
97592,NEIS1357,0.99125470517052,0.9935790116175818,-0.0023243064470618,1128
76946,NEIS1357,0.99999948698886,0.9999992500595772,2.3692928263763238e-07,1128
20298,NEIS1357,0.9999993879570136,0.9999993833810102,4.576003354017644e-09,794
49407,NEIS1357,0.998639942979231,0.9987126671327144,-7.272415348336114e-05,1128
41633,NEIS1357,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1357,0.9999991178109672,0.999999219072738,-1.0126177096836386e-07,1128
55582,NEIS1357,0.9901415108760944,0.9911669401108304,-0.0010254292347359,1128
53369,NEIS1357,0.9999986423058648,0.9999988110238812,-1.687180164466895e-07,692
30699,NEIS1357,0.9999996247514902,0.9999996201161054,4.635384742712745e-09,1110
58437,NEIS1357,0.9999824050887692,0.9999879357582304,-5.530669461295545e-06,1128
60660,NEIS1357,0.999999822104575,0.9999998602634116,-3.815883664604058e-08,594
96542,NEIS1357,0.9999999991291706,0.999999998933059,1.9611157142662703e-10,1128
96499,NEIS1357,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1357,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1357,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1357,0.9999999989816188,0.9999999988546971,1.269215843535676e-10,1110
71120,NEIS1357,0.9999993837367672,0.9999994138044068,-3.0067639711361955e-08,1128
96246,NEIS1357,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1357,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1357,0.9902038327363756,0.987453607320152,0.0027502254162237,1128
42638,NEIS1357,0.9999954987913132,0.999996145623562,-6.468322488739631e-07,565
57970,NEIS1357,0.9998990880485984,0.9999051143524236,-6.026303825068524e-06,1128
97025,NEIS1357,0.999999999775294,0.999999999802808,-2.751399108547048e-11,1128
50842,NEIS1357,0.9999999818691776,0.9999999800992276,1.7699499643697434e-09,1128
21096,NEIS1357,0.9999999998760928,0.9999999998690284,7.0644601279923336e-12,1100
60676,NEIS1357,0.9999381723624712,0.9999377658533392,4.065091319116476e-07,692
57958,NEIS1357,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1357,0.997057636000191,0.9970110507920408,4.658520815026268e-05,1128
39875,NEIS1357,0.999679540141181,0.9997094179296948,-2.9877788513710257e-05,1128
38622,NEIS1357,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1357,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1357,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1357,0.9999999992725376,0.9999999997785728,-5.060351027097454e-10,1128
60839,NEIS1357,0.9999941373864202,0.9999970537285584,-2.916342138226113e-06,1128
97611,NEIS1357,0.9997382498201274,0.9998022452112562,-6.399539112877939e-05,1128
84888,NEIS1357,0.9999786665054456,0.9999836839717828,-5.017466337076115e-06,1128
34551,NEIS1357,0.9999876453342886,0.9999892831131252,-1.6377788364385637e-06,1128
75148,NEIS1357,0.9999999984836804,0.9999999941551788,4.32850144616026e-09,1128
45001,NEIS1357,0.9999962985482932,0.9999949779258496,1.3206224437345426e-06,1110
34656,NEIS1357,0.9999961259259816,0.9999960568289106,6.909707106483864e-08,1128
46505,NEIS1357,0.999997633003336,0.9999959707230928,1.6622802433419182e-06,1110
71799,NEIS1357,0.9999999986287148,0.9999999981956604,4.3305437014140575e-10,1128
85541,NEIS1357,0.9999726266062642,0.9999643240547396,8.30255152461934e-06,1128
97354,NEIS1357,0.9992587901212888,0.999097239384978,0.0001615507363108,1110
60740,NEIS1357,0.9999549191089048,0.9999516917819176,3.227326987209622e-06,1128
30039,NEIS1357,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1357,0.9999999986826252,0.9999999987242504,-4.1625036750758675e-11,1128
30528,NEIS1357,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1357,0.9999998564258864,0.9999998669699134,-1.0544026984860013e-08,1128
51923,NEIS1357,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1357,0.9999999999147372,0.9999999999527172,-3.797995251630937e-11,1128
61115,NEIS1357,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1357,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1357,0.9999979234205396,0.9999979152737772,8.146762375815797e-09,1128
45350,NEIS1357,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1357,0.9981095041175102,0.998148303952928,-3.879983541765775e-05,1128
57961,NEIS1357,0.9995911015809764,0.9995894012122688,1.7003687076133644e-06,1128
63439,NEIS1357,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1357,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1357,0.999983383377646,0.9999915396004908,-8.15622284477957e-06,1128
27865,NEIS1357,0.999999579028648,0.9999994814358332,9.759281471843907e-08,620
58400,NEIS1357,0.99858029194136,0.9972240954946788,0.001356196446681,1128
71094,NEIS1357,0.9998100094447746,0.9998098055332152,2.0391155941545946e-07,1128
44813,NEIS1357,0.9999999901921244,0.9999999894650816,7.270427593297767e-10,794
76590,NEIS1357,0.999999999644561,0.9999999997011848,-5.662381674653716e-11,1128
55523,NEIS1357,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1357,0.999999138713253,0.999999107261489,3.145176397101324e-08,1128
96970,NEIS1357,0.999999702889215,0.9999996895348912,1.3354323757930333e-08,1128
52717,NEIS1357,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1357,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1357,0.9998639220142506,0.9998584117173926,5.510296857913488e-06,1128
21450,NEIS1357,0.999986054261547,0.9999908783988504,-4.824137303516274e-06,1128
58184,NEIS1357,0.9999942772595865,0.9999941381529494,1.3910663709815196e-07,1128
21372,NEIS1357,0.999964488996106,0.9999610833425372,3.405653568822053e-06,1100
97007,NEIS1357,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1357,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1357,0.9975237298244246,0.996772623706236,0.0007511061181885,1128
26849,NEIS1357,0.9999985497364546,0.9999982321876985,3.175487561790647e-07,1110
20433,NEIS1357,0.9999987579928832,0.999999690786606,-9.327937229297588e-07,1100
42196,NEIS1357,0.9999844096397216,0.9999826723391456,1.7373005758436475e-06,1128
71623,NEIS1357,0.9999991153224708,0.9999991524557248,-3.713325402721068e-08,1128
27970,NEIS1357,0.999999947890316,0.9999999478749668,1.5349166382350177e-11,794
56489,NEIS1357,0.999999995824677,0.999999996661322,-8.366449755214943e-10,1128
97524,NEIS1357,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1357,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1357,0.999999976115996,0.9999999072554696,6.88605263921005e-08,1128
43839,NEIS1357,0.99992507484417,0.9999291442231524,-4.069378982229921e-06,1128
21430,NEIS1357,0.9999999969985084,0.9999999970648454,-6.633704696668019e-11,563
76968,NEIS1357,0.9998397902511298,0.9998398338834468,-4.3632316870656496e-08,1110
71992,NEIS1357,0.9999863483618568,0.9999859153320378,4.330298190025061e-07,1128
40269,NEIS1357,0.9997668349081904,0.9997777719950396,-1.0937086849294175e-05,1110
21122,NEIS1357,0.9999987907642608,0.9999983139247544,4.768395064358444e-07,1128
54870,NEIS1357,0.9999999996855048,0.9999999995426994,1.4280543414457722e-10,1128
35462,NEIS1357,0.9999958717652816,0.9999972567986408,-1.3850333591136632e-06,1128
44871,NEIS1357,0.9991141971745712,0.9986158550744004,0.0004983421001706,1128
27965,NEIS1357,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1357,0.9999999999966928,0.9999999999973556,-6.62914168003681e-13,1128
42649,NEIS1357,0.9999975102484584,0.9999975156782772,-5.429818705771083e-09,794
40382,NEIS1357,0.9998011401810222,0.9997210292345796,8.011094644266858e-05,1128
97221,NEIS1357,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1357,0.9999999001667012,0.999999906880246,-6.713544942194005e-09,1128
89098,NEIS1357,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1357,0.9999350489488308,0.999947437384474,-1.238843564321801e-05,1110
97067,NEIS1357,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1357,0.999986040036426,0.999986251865302,-2.1182887610660122e-07,1128
96609,NEIS1357,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1357,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1357,0.9995717452405284,0.9995728780493864,-1.132808857939871e-06,1128
42614,NEIS1357,0.9999984556981382,0.9999984391437372,1.6554401072177427e-08,1128
74348,NEIS1357,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1357,0.9999881035880978,0.9999876224614984,4.811265993387437e-07,1128
50828,NEIS1357,0.99999999000298,0.9999999892841146,7.188654116419001e-10,1128
96234,NEIS1357,0.998797374956372,0.9986243587005638,0.0001730162558082,1128
20919,NEIS1357,0.9999954336304868,0.9999954689152738,-3.52847869811157e-08,794
44678,NEIS1357,0.999333964159092,0.9992624961231028,7.14680359893416e-05,1128
55130,NEIS1357,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1357,0.9999986716988376,0.9999987511000472,-7.940120949623265e-08,1128
82500,NEIS1357,0.9976415233364072,0.9972668199222195,0.0003747034141876,1128
58198,NEIS1357,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1357,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1357,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1357,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1357,0.9999994393350674,0.9999993228441444,1.1649092301890819e-07,1128
55165,NEIS1357,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1357,0.9999991040791708,0.9999991575868754,-5.350770460044175e-08,1128
20300,NEIS1357,0.9999825281588328,0.999978217354098,4.310804734952711e-06,1128
72283,NEIS1357,0.9934377518444087,0.9922983912820608,0.0011393605623478,1128
71137,NEIS1357,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1357,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1357,0.999999999997576,0.9999999999907668,6.809108832328548e-12,605
89499,NEIS1357,0.9999999998656152,0.999999999864724,8.911760218666133e-13,1128
75120,NEIS1357,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1357,0.999999997354344,0.9999999965095464,8.447976762582242e-10,692
37805,NEIS1357,0.9999999923830416,0.9999999974846676,-5.101626010528548e-09,1128
76569,NEIS1357,0.9999999997294888,0.9999999997232472,6.24167384444263e-12,1128
43924,NEIS1357,0.9999999979542844,0.9999999976923152,2.6196911306897164e-10,1128
21457,NEIS1357,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1357,0.9999996427891276,0.999999443639478,1.9914964943801294e-07,1128
91823,NEIS1357,0.998853410001596,0.9985625112382502,0.0002908987633457,1128
44774,NEIS1357,0.999999962339188,0.9999999711890452,-8.8498571804152e-09,601
41490,NEIS1357,0.9999997298898784,0.9999997298103164,7.956213465831752e-11,650
38020,NEIS1357,0.9999999615348706,0.9999999637662822,-2.231411611042233e-09,1101
37680,NEIS1357,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1357,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1357,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1357,0.9979612429593356,0.999098470223208,-0.0011372272638723,1100
58820,NEIS1357,0.9999997107520842,0.9999996919278912,1.8824192982158653e-08,1128
30175,NEIS1357,0.999970354719682,0.9999749944270953,-4.63970741326758e-06,1128
89306,NEIS1357,0.9985205663546656,0.9983667285877424,0.0001538377669231,1128
45298,NEIS1357,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1357,0.999999128015092,0.9999991008418152,2.717327685086701e-08,1128
20406,NEIS1357,0.9999986671543982,0.9999983533158838,3.1383851439859e-07,752
41631,NEIS1357,0.9999985525052844,0.9999987959957216,-2.434904372572433e-07,1128
41965,NEIS1357,0.9999998262586312,0.9999996848243694,1.4143426174673126e-07,1128
41233,NEIS1357,0.9998765605657716,0.999896413284699,-1.985271892745999e-05,1110
96729,NEIS1357,0.99999999983206,0.9999999998516076,-1.954758577227267e-11,1128
97101,NEIS1357,0.9999999984636978,0.9999999984275978,3.610001186871159e-11,1128
50947,NEIS1357,0.9999998191525308,0.9999996811697796,1.3798275122489656e-07,1128
20302,NEIS1357,0.9975016885542506,0.9961526563370726,0.0013490322171779,1100
72695,NEIS1357,0.9999999230762054,0.9999998951268956,2.7949309755470608e-08,1128
91852,NEIS1357,0.9999999667601416,0.9999999679305276,-1.1703858993072911e-09,1128
89030,NEIS1357,0.999999820357918,0.9999997662546802,5.4103237778768694e-08,1128
31150,NEIS1357,0.999996585708561,0.99998542434729,1.1161361270883852e-05,602
59721,NEIS1357,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1357,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1357,0.9999998879562294,0.9999998890502853,-1.09405573489596e-09,692
71740,NEIS1357,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1357,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1357,0.9999999999970124,0.9999999999976488,-6.363798377151397e-13,1128
