Genome,Gene,Original,Removed,Delta,Length
53288,NEIS0072,0.9999998504765992,0.9999998263478564,2.4128742781570626e-08,198
86962,NEIS0072,0.9999999981648088,0.9999999970200166,1.1447921499652123e-09,198
70759,NEIS0072,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,198
91870,NEIS0072,0.9999999285135012,0.999999940212574,-1.1699072710591452e-08,198
34562,NEIS0072,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,198
84487,NEIS0072,0.9999999743031398,0.9999999651773198,9.125819988575756e-09,198
96381,NEIS0072,0.9999853542066928,0.9999864388672808,-1.0846605881242866e-06,198
102406,NEIS0072,0.9999999904092022,0.9999999800787724,1.0330429733862443e-08,198
92812,NEIS0072,0.999999991791405,0.9999999892103368,2.581068248019846e-09,198
29359,NEIS0072,0.9999998582227289,0.9999998568023648,1.420364048598799e-09,198
60803,NEIS0072,0.999998730960088,0.9999985587450784,1.722150095861963e-07,198
41726,NEIS0072,0.997459314677938,0.9974855427010256,-2.6228023087604413e-05,198
100707,NEIS0072,0.9999999780983836,0.9999999778252436,2.731400661204475e-10,198
30911,NEIS0072,0.9999952192270992,0.9999914694189976,3.749808101582986e-06,198
60649,NEIS0072,0.9999999530649032,0.9999999203694786,3.2695424589945794e-08,198
96253,NEIS0072,0.999999833397452,0.9999997386801206,9.471733142252249e-08,198
36465,NEIS0072,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,198
88177,NEIS0072,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,198
44426,NEIS0072,0.9993822595794244,0.9989081179162704,0.000474141663154,198
60708,NEIS0072,0.9999996540270776,0.9999997674299168,-1.1340283911920325e-07,198
96495,NEIS0072,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,198
97589,NEIS0072,0.9999988409468452,0.9999989685317684,-1.275849231818782e-07,198
96783,NEIS0072,0.9999997709857028,0.9999997692310152,1.7546876174279191e-09,198
50448,NEIS0072,0.9999998421525078,0.999999802908055,3.924445279857025e-08,198
38094,NEIS0072,0.9999786715985598,0.9999680586298704,1.0612968689427404e-05,198
71576,NEIS0072,0.9999999178796696,0.999999917144904,7.347654706890693e-10,198
71466,NEIS0072,0.9999997184511108,0.9999996608734288,5.757768206660074e-08,198
96537,NEIS0072,0.999999999989797,0.9999999999912504,-1.45328193923433e-12,198
29380,NEIS0072,0.9999986502720016,0.9999982670237028,3.8324829887415046e-07,198
651,NEIS0072,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,198
29751,NEIS0072,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,198
20793,NEIS0072,0.9999996130251506,0.9999996004538774,1.257127324461038e-08,198
19971,NEIS0072,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,198
85269,NEIS0072,0.99999991448729,0.9999999817613592,-6.72740690932372e-08,198
63041,NEIS0072,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,198
40691,NEIS0072,0.9995158790342938,0.9995302662113382,-1.4387177044383748e-05,198
885,NEIS0072,0.9987453365045176,0.9983562514208052,0.0003890850837123,198
34605,NEIS0072,0.9990945024300382,0.999075270271924,1.9232158114168563e-05,198
71045,NEIS0072,0.9999999311747876,0.9999999554425324,-2.4267744702655136e-08,198
61510,NEIS0072,0.9999992600534932,0.9999992431664648,1.688702822022492e-08,198
58440,NEIS0072,0.9996045734297636,0.9995527343615336,5.183906823014173e-05,198
75130,NEIS0072,0.99999998901155,0.9999999909477658,-1.9362158543145824e-09,198
76190,NEIS0072,0.9999712849665084,0.9999672530532135,4.0319132947885805e-06,198
76992,NEIS0072,0.9999999987223738,0.9999999994194472,-6.970732879807429e-10,198
46611,NEIS0072,0.995705694276798,0.9979497376865128,-0.0022440434097147,198
40324,NEIS0072,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,198
54803,NEIS0072,0.9999999932459428,0.9999999912074145,2.0385284571489133e-09,198
40358,NEIS0072,0.9996929800245282,0.9997033786737328,-1.0398649204712562e-05,198
42639,NEIS0072,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,198
30575,NEIS0072,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,198
89062,NEIS0072,0.9999997095114176,0.9999997511853036,-4.167388600873068e-08,198
50542,NEIS0072,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,198
97516,NEIS0072,0.9999999993181148,0.9999999993235652,-5.4503068724898185e-12,198
96934,NEIS0072,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,198
42584,NEIS0072,0.9992332491317424,0.9992688463522827,-3.5597220540362073e-05,198
71535,NEIS0072,0.999999970161757,0.999999972964193,-2.802435949966764e-09,198
80125,NEIS0072,0.9999998471765436,0.999999809002608,3.8173935568153183e-08,198
20363,NEIS0072,0.9999999908687272,0.9999999944381386,-3.5694114330908633e-09,198
28149,NEIS0072,0.999999912595596,0.9999999831757156,-7.058011952665312e-08,198
52141,NEIS0072,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,198
63591,NEIS0072,0.9999999897577952,0.999999988802136,9.556591074044718e-10,198
97470,NEIS0072,0.9999145591215092,0.999824445714601,9.011340690812109e-05,198
38026,NEIS0072,0.9999986871112858,0.9999986780478806,9.063405248532774e-09,198
35516,NEIS0072,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,198
38015,NEIS0072,0.9999761009320683,0.9999760094149208,9.151714763788733e-08,198
71073,NEIS0072,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,198
97332,NEIS0072,0.9999993342070582,0.9999993141202692,2.0086788898865396e-08,198
31320,NEIS0072,0.9999999963304138,0.9999999959819093,3.4850455854495976e-10,198
63478,NEIS0072,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,198
29639,NEIS0072,0.9999999791681982,0.999999977638863,1.5293352140233194e-09,198
71146,NEIS0072,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,198
30116,NEIS0072,0.9999773511404344,0.9999626004645444,1.475067589007395e-05,198
41325,NEIS0072,0.9998382258322112,0.9998258429210192,1.2382911191877176e-05,198
96830,NEIS0072,0.9999782876286089,0.9999788007075378,-5.130789288987359e-07,198
89121,NEIS0072,0.9999632167347514,0.9999690750374858,-5.85830273436283e-06,198
42049,NEIS0072,0.9999995667136522,0.9999997585845336,-1.9187088140526498e-07,198
42759,NEIS0072,0.999375793473691,0.9993660432798998,9.750193791235873e-06,198
59782,NEIS0072,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,198
41637,NEIS0072,0.9999999001351064,0.9999998820095404,1.8125565937054944e-08,198
61296,NEIS0072,0.9999999997977628,0.9999999997099812,8.778167082112985e-11,198
53286,NEIS0072,0.998517019868322,0.9986531886439256,-0.0001361687756035,198
59132,NEIS0072,0.9999456491885972,0.9999526505460364,-7.001357439362366e-06,198
51880,NEIS0072,0.9999998350107134,0.9999998675490028,-3.2538289285177775e-08,198
96600,NEIS0072,0.9999999466176206,0.9999999650991968,-1.8481576158357882e-08,198
38397,NEIS0072,0.9987334938441116,0.9989866325681906,-0.000253138724079,198
29385,NEIS0072,0.999999996730506,0.9999999976727204,-9.422143065762612e-10,198
29869,NEIS0072,0.9963878463164442,0.9958534798016508,0.0005343665147933,198
27826,NEIS0072,0.999999219381744,0.999999324449026,-1.050672820968046e-07,198
35807,NEIS0072,0.9999997795872024,0.9999995367169447,2.428702575718589e-07,198
80295,NEIS0072,0.9999984792251004,0.9999984371778168,4.204728354384457e-08,198
37943,NEIS0072,0.9967067607134128,0.9956833559815954,0.0010234047318173,198
38130,NEIS0072,0.9999999773354992,0.9999999756917208,1.6437784466916126e-09,198
38109,NEIS0072,0.9999999982043372,0.9999999954112252,2.793111852916752e-09,198
45303,NEIS0072,0.9999997889985772,0.9999999361452132,-1.471466358760054e-07,198
29736,NEIS0072,0.9999999869964236,0.9999999854500952,1.5463283986605347e-09,198
63567,NEIS0072,0.9999877869704378,0.9999911260814868,-3.3391110489944253e-06,198
83810,NEIS0072,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,198
30687,NEIS0072,0.9999991121101782,0.99999905868668,5.342349829184912e-08,198
53070,NEIS0072,0.999574335667571,0.9994598370801612,0.0001144985874099,198
100784,NEIS0072,0.9998529161482366,0.9998529161482366,0.0,198
30673,NEIS0072,0.9971580134229964,0.996826277067322,0.0003317363556745,198
21105,NEIS0072,0.999374164907766,0.9995218728007405,-0.0001477078929743,198
40260,NEIS0072,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,198
61124,NEIS0072,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,198
20429,NEIS0072,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,198
52873,NEIS0072,0.99515026319064,0.99515026319064,1.1102230246251563e-16,157
71680,NEIS0072,0.9999999634649904,0.9999999530004976,1.0464492716799612e-08,198
51909,NEIS0072,0.9999991359005944,0.9999992594000736,-1.2349947930978544e-07,198
96636,NEIS0072,0.9999999990579408,0.9999999975525128,1.5054278934556462e-09,198
74343,NEIS0072,0.9999999493474488,0.9999999575011278,-8.153678954236911e-09,198
35361,NEIS0072,0.9903254713084944,0.993227144060507,-0.0029016727520126,198
59270,NEIS0072,0.998861536817107,0.9991921553161918,-0.0003306184990847,198
96419,NEIS0072,0.99999999946374,0.9999999993730586,9.068135131684584e-11,198
54868,NEIS0072,0.9999999997658248,0.9999999997758058,-9.98101601368262e-12,198
85553,NEIS0072,0.9997828425394985,0.9997849560215734,-2.113482074905804e-06,198
96891,NEIS0072,0.9999999948442776,0.9999999925813972,2.2628804385860235e-09,198
96940,NEIS0072,0.9999812271460978,0.999981482450368,-2.5530427016917656e-07,198
96502,NEIS0072,0.9999859878264328,0.9999854176777264,5.701487062470534e-07,198
43827,NEIS0072,0.9999998631106805,0.9999998391594916,2.3951188810045213e-08,198
53820,NEIS0072,0.9999996118542344,0.9999995540052408,5.784899348437734e-08,198
89418,NEIS0072,0.9999999253429988,0.9999999253429988,0.0,198
88135,NEIS0072,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,198
58826,NEIS0072,0.9999984070688328,0.9999982087229968,1.983458358667534e-07,198
30952,NEIS0072,0.9999999303652652,0.9999999300607804,3.0448477073008457e-10,198
54718,NEIS0072,0.9999999495648224,0.999999940289948,9.27487442403674e-09,198
96411,NEIS0072,0.9999638069958404,0.9999665281154844,-2.7211196440557472e-06,198
63622,NEIS0072,0.9999999833042872,0.9999999806756248,2.628662509884805e-09,198
77949,NEIS0072,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,198
85263,NEIS0072,0.9999999900443274,0.9999999754747576,1.4569569772859836e-08,198
63460,NEIS0072,0.9999945054304314,0.9999947518211796,-2.4639074813759265e-07,198
96943,NEIS0072,0.9999757873402516,0.9999768813149766,-1.0939747250304777e-06,198
20907,NEIS0072,0.9968924465665298,0.9975231125900867,-0.0006306660235571,198
26877,NEIS0072,0.9998449058169412,0.9998157496648672,2.915615207399469e-05,198
79921,NEIS0072,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,198
60818,NEIS0072,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,198
47271,NEIS0072,0.9999999023778144,0.9999999695279294,-6.715011491298385e-08,198
97364,NEIS0072,0.9999999956823062,0.9999999956257308,5.6575411022663496e-11,198
58065,NEIS0072,0.9998698369467506,0.9998579824926394,1.1854454111226431e-05,198
29035,NEIS0072,0.9998453869141224,0.9998442959591802,1.09095494216227e-06,198
37698,NEIS0072,0.9999995524919096,0.9999995721347444,-1.9642834803157427e-08,198
42531,NEIS0072,0.9999998791334797,0.99999986693152,1.2201959553870267e-08,198
50804,NEIS0072,0.9999978618448264,0.9999973258719328,5.35972893622727e-07,198
97592,NEIS0072,0.99125470517052,0.99162916537319,-0.0003744602026699,198
76946,NEIS0072,0.99999948698886,0.9999995402803784,-5.329151853139536e-08,198
20298,NEIS0072,0.9999993879570136,0.9999992970141448,9.09428687911884e-08,198
49407,NEIS0072,0.998639942979231,0.9987838498228926,-0.0001439068436616,198
41633,NEIS0072,0.999999996668096,0.9999999970374532,-3.693571004603768e-10,198
97050,NEIS0072,0.9999991178109672,0.9999991744415214,-5.66305542459844e-08,198
55582,NEIS0072,0.9901415108760944,0.991104915468627,-0.0009634045925326,198
53369,NEIS0072,0.9999986423058648,0.9999987516746252,-1.093687603814786e-07,198
30699,NEIS0072,0.9999996247514902,0.9999996957304778,-7.097898757635336e-08,198
58437,NEIS0072,0.9999824050887692,0.9999808923233968,1.5127653723023826e-06,198
60660,NEIS0072,0.999999822104575,0.9999998217995762,3.0499880399048607e-10,198
96542,NEIS0072,0.9999999991291706,0.9999999991114912,1.7679413488735918e-11,198
96499,NEIS0072,0.9999344476463202,0.999955891711873,-2.144406555282252e-05,198
82525,NEIS0072,0.9999997345584578,0.9999997949419548,-6.038349686932065e-08,198
71058,NEIS0072,0.9990512939237916,0.9988743019316044,0.0001769919921871,198
53282,NEIS0072,0.9999999989816188,0.9999999986653528,3.1626590235589447e-10,198
71120,NEIS0072,0.9999993837367672,0.9999994040730316,-2.0336264228149048e-08,198
96246,NEIS0072,0.9999998855167862,0.9999998744088188,1.1107967434753618e-08,198
30994,NEIS0072,0.9997723238425404,0.9997687227208611,3.6011216791864697e-06,198
26838,NEIS0072,0.9902038327363756,0.990040158257902,0.0001636744784735,198
42638,NEIS0072,0.9999954987913132,0.9999955043506976,-5.559384397280098e-09,198
57970,NEIS0072,0.9998990880485984,0.9999116039243052,-1.2515875706831103e-05,198
97025,NEIS0072,0.999999999775294,0.99999999978372,-8.426148667695088e-12,198
50842,NEIS0072,0.9999999818691776,0.9999999846889016,-2.8197240098393195e-09,198
21096,NEIS0072,0.9999999998760928,0.999999999907291,-3.119826619268906e-11,198
60676,NEIS0072,0.9999381723624712,0.9999303146437152,7.857718755888143e-06,198
57958,NEIS0072,0.9987632193583929,0.998878723521525,-0.0001155041631321,198
74921,NEIS0072,0.997057636000191,0.9964612545093292,0.0005963814908618,198
39875,NEIS0072,0.999679540141181,0.9996899423770538,-1.0402235872786214e-05,198
38622,NEIS0072,0.999454977564507,0.9994809088906024,-2.593132609540749e-05,198
39910,NEIS0072,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,198
38055,NEIS0072,0.9999997780506542,0.9999997657041187,1.2346535349649912e-08,198
61297,NEIS0072,0.9999999992725376,0.9999999996509216,-3.783841018289991e-10,198
60839,NEIS0072,0.9999941373864202,0.9999970623162512,-2.924929831116252e-06,198
97611,NEIS0072,0.9997382498201274,0.999791470390482,-5.322057035461736e-05,198
84888,NEIS0072,0.9999786665054456,0.9999776583252032,1.0081802425121469e-06,198
34551,NEIS0072,0.9999876453342886,0.9999893217763656,-1.676442076936624e-06,198
75148,NEIS0072,0.9999999984836804,0.9999999972493858,1.2342945554522091e-09,198
45001,NEIS0072,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,198
34656,NEIS0072,0.9999961259259816,0.999996103845999,2.2079982620049066e-08,198
46505,NEIS0072,0.999997633003336,0.9999974735591706,1.5944416542623685e-07,198
71799,NEIS0072,0.9999999986287148,0.9999999981901616,4.3855308273776927e-10,198
85541,NEIS0072,0.9999726266062642,0.9999725396504286,8.695583553208763e-08,198
97354,NEIS0072,0.9992587901212888,0.9990862640351668,0.000172526086122,198
60740,NEIS0072,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,198
30039,NEIS0072,0.9999999995216288,0.999999999287299,2.3432977780402103e-10,198
58823,NEIS0072,0.9999999986826252,0.999999998688351,-5.72575320489932e-12,198
30528,NEIS0072,0.999998870967596,0.9999983439286588,5.270389372702411e-07,198
43992,NEIS0072,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,198
51923,NEIS0072,0.9989079618011558,0.9993870667735516,-0.0004791049723957,198
74927,NEIS0072,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,198
61115,NEIS0072,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,198
59259,NEIS0072,0.9999866816031668,0.9999846056372628,2.075965904180244e-06,198
97276,NEIS0072,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,198
45350,NEIS0072,0.999050066005244,0.998139440892309,0.000910625112935,198
20944,NEIS0072,0.9981095041175102,0.9979392632947276,0.0001702408227826,198
57961,NEIS0072,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,198
63439,NEIS0072,0.9999991789703232,0.9999991496150972,2.9355225916738448e-08,198
30265,NEIS0072,0.999999999944369,0.9999999999519148,-7.545741809167339e-12,198
21423,NEIS0072,0.999983383377646,0.9999868958926816,-3.512515035719588e-06,198
27865,NEIS0072,0.999999579028648,0.9999995333276388,4.5701009199206055e-08,198
58400,NEIS0072,0.99858029194136,0.9984733764945376,0.0001069154468225,198
71094,NEIS0072,0.9998100094447746,0.9997889850328164,2.102441195828142e-05,198
44813,NEIS0072,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,198
76590,NEIS0072,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,198
55523,NEIS0072,0.9966193377249744,0.9965999166138452,1.942111112918088e-05,198
97357,NEIS0072,0.999999138713253,0.9999991432755,-4.562246913586421e-09,198
96970,NEIS0072,0.999999702889215,0.999999600518058,1.0237115688482845e-07,198
52717,NEIS0072,0.9956956009407898,0.999066629789479,-0.0033710288486892,198
71474,NEIS0072,0.9994435055932186,0.999225444059096,0.0002180615341227,198
29215,NEIS0072,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,198
21450,NEIS0072,0.999986054261547,0.9999925129179128,-6.458656365726512e-06,198
58184,NEIS0072,0.9999942772595865,0.999994229348542,4.791104435408755e-08,198
21372,NEIS0072,0.999964488996106,0.9999694610609462,-4.9720648401807566e-06,198
97007,NEIS0072,0.9999999999794292,0.9999999999790148,4.1444625509257094e-13,198
96724,NEIS0072,0.9999999212665028,0.999999916106788,5.159714877578381e-09,198
58414,NEIS0072,0.9975237298244246,0.9968694668025426,0.0006542630218819,198
26849,NEIS0072,0.9999985497364546,0.9999985497364546,0.0,198
20433,NEIS0072,0.9999987579928832,0.9999997179205669,-9.599276835636772e-07,198
42196,NEIS0072,0.9999844096397216,0.9999777809082734,6.628731448188319e-06,198
71623,NEIS0072,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,198
27970,NEIS0072,0.999999947890316,0.9999999480398832,-1.4956735849835923e-10,198
56489,NEIS0072,0.999999995824677,0.9999999956878174,1.3685963473619722e-10,198
97524,NEIS0072,0.9999366250819092,0.9999367210895512,-9.600764216965985e-08,198
58380,NEIS0072,0.99963903240552,0.9993568693861632,0.0002821630193569,198
97341,NEIS0072,0.999999976115996,0.999999918335746,5.7780250029004776e-08,198
43839,NEIS0072,0.99992507484417,0.99992507484417,0.0,198
21430,NEIS0072,0.9999999969985084,0.9999999970273769,-2.8868352153210708e-11,198
76968,NEIS0072,0.9998397902511298,0.999785435137314,5.435511381590708e-05,198
71992,NEIS0072,0.9999863483618568,0.999985454069922,8.94291934838698e-07,198
40269,NEIS0072,0.9997668349081904,0.9997641685378856,2.6663703047713483e-06,198
21122,NEIS0072,0.9999987907642608,0.9999988296007624,-3.8836501459194046e-08,198
54870,NEIS0072,0.9999999996855048,0.9999999995220584,1.6344625652919828e-10,198
35462,NEIS0072,0.9999958717652816,0.9999973984579904,-1.5266927089196969e-06,198
44871,NEIS0072,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,198
27965,NEIS0072,0.9999999734373122,0.9999999730495576,3.8775460620144026e-10,198
96341,NEIS0072,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,198
42649,NEIS0072,0.9999975102484584,0.9999969861160636,5.241323949300991e-07,198
40382,NEIS0072,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,198
97221,NEIS0072,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,198
100738,NEIS0072,0.9999999001667012,0.9999999003737378,-2.0703661007814844e-10,198
89098,NEIS0072,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,198
94127,NEIS0072,0.9999350489488308,0.9999303358367008,4.7131121300170165e-06,198
97067,NEIS0072,0.9999999982688867,0.9999999971806828,1.0882039713777656e-09,198
44184,NEIS0072,0.999986040036426,0.999989999004586,-3.958968159967213e-06,198
96609,NEIS0072,0.999999998784732,0.9999999987460432,3.868871889523007e-11,198
96688,NEIS0072,0.9999999992571398,0.9999999992680936,-1.095368240555672e-11,198
40569,NEIS0072,0.9995717452405284,0.9995717452405284,0.0,198
42614,NEIS0072,0.9999984556981382,0.9999984556981382,0.0,198
74348,NEIS0072,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,198
84837,NEIS0072,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,198
50828,NEIS0072,0.99999999000298,0.9999999903628646,-3.598845665919725e-10,198
96234,NEIS0072,0.998797374956372,0.998272317899786,0.000525057056586,198
20919,NEIS0072,0.9999954336304868,0.9999952497926872,1.8383779964992186e-07,198
44678,NEIS0072,0.999333964159092,0.999266979764608,6.698439448415971e-05,198
55130,NEIS0072,0.9999996554929236,0.999999637117688,1.8375235555367908e-08,198
76589,NEIS0072,0.9999986716988376,0.9999981196133338,5.520855037577377e-07,198
82500,NEIS0072,0.9976415233364072,0.9964712409965878,0.0011702823398194,198
58198,NEIS0072,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,198
97055,NEIS0072,0.9998690245956848,0.999876850914824,-7.826319139203619e-06,198
58210,NEIS0072,0.9995162174485412,0.9997973043666196,-0.0002810869180783,198
51851,NEIS0072,0.999954541790258,0.9999586848041718,-4.143013913826543e-06,198
42119,NEIS0072,0.9999994393350674,0.9999992687035012,1.7063156620977793e-07,198
55165,NEIS0072,0.999999854009868,0.9999998557396778,-1.7298097398921184e-09,198
93655,NEIS0072,0.9999991040791708,0.999999129986872,-2.590770120658448e-08,198
20300,NEIS0072,0.9999825281588328,0.9999814362756482,1.0918831846451482e-06,198
72283,NEIS0072,0.9934377518444087,0.9927563006791508,0.000681451165258,198
71137,NEIS0072,0.9999998945850892,0.99999986943797,2.5147119053769984e-08,198
42142,NEIS0072,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,198
20178,NEIS0072,0.999999999997576,0.9999999999960972,1.478928091103171e-12,198
89499,NEIS0072,0.9999999998656152,0.9999999998504556,1.51595402897442e-11,198
75120,NEIS0072,0.999999998259804,0.999999998545396,-2.8559199449773587e-10,198
37760,NEIS0072,0.999999997354344,0.9999999986175204,-1.2631763413040176e-09,198
37805,NEIS0072,0.9999999923830416,0.9999999976490608,-5.266019176275449e-09,198
76569,NEIS0072,0.9999999997294888,0.9999999997340804,-4.591660385244722e-12,198
43924,NEIS0072,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,198
21457,NEIS0072,0.9999999999505568,0.9999999999577054,-7.1486150332589204e-12,198
29296,NEIS0072,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,198
91823,NEIS0072,0.998853410001596,0.9988492713528464,4.138648749596463e-06,198
44774,NEIS0072,0.999999962339188,0.9999999337147508,2.8624437042878984e-08,198
41490,NEIS0072,0.9999997298898784,0.9999994732260572,2.5666382119649e-07,198
38020,NEIS0072,0.9999999615348706,0.9999999641880996,-2.6532290808845e-09,198
37680,NEIS0072,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,198
42546,NEIS0072,0.9999735739368232,0.9999796357418944,-6.061805071344573e-06,198
60460,NEIS0072,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,198
35536,NEIS0072,0.9979612429593356,0.9995971159049528,-0.0016358729456172,198
58820,NEIS0072,0.9999997107520842,0.9999997221429888,-1.1390904774977171e-08,198
30175,NEIS0072,0.999970354719682,0.9999767401722164,-6.385452534507508e-06,198
89306,NEIS0072,0.9985205663546656,0.9987924924224024,-0.0002719260677369,198
45298,NEIS0072,0.999999340123498,0.9999996788753536,-3.387518556774438e-07,198
56464,NEIS0072,0.999999128015092,0.99999914861728,-2.060218795563173e-08,198
20406,NEIS0072,0.9999986671543982,0.9999988183572602,-1.512028620087591e-07,198
41631,NEIS0072,0.9999985525052844,0.9999985670212068,-1.451592246404232e-08,198
