Genome,Gene,Original,Removed,Delta,Length
54624,NEIS1598,0.9999999862352558,0.999999986969642,-7.34386107481555e-10,1101
47287,NEIS1598,0.9998458280385554,0.9998865190409292,-4.069100237391599e-05,1101
63549,NEIS1598,0.9999999180133252,0.999999991899415,-7.388608980196666e-08,1101
96645,NEIS1598,0.9999999914172938,0.9999999966257596,-5.208465769790393e-09,1101
53288,NEIS1598,0.9999998504765992,0.9999997309227672,1.1955383194539593e-07,1101
86962,NEIS1598,0.9999999981648088,0.9999999987597769,-5.949679637851091e-10,1101
70759,NEIS1598,0.9999999123395384,0.9999999810629352,-6.872339664010242e-08,1101
91870,NEIS1598,0.9999999285135012,0.9999999553040796,-2.6790578311342017e-08,1101
34562,NEIS1598,0.9994691570781252,0.9994086259011578,6.053117696747101e-05,1101
84487,NEIS1598,0.9999999743031398,0.9999999780411172,-3.7379774830981205e-09,1101
96381,NEIS1598,0.9999853542066928,0.999974943363133,1.0410843559793824e-05,1101
102406,NEIS1598,0.9999999904092022,0.9999999917783576,-1.3691554556771732e-09,1101
92812,NEIS1598,0.999999991791405,0.9999999852933984,6.498006466237882e-09,1101
29359,NEIS1598,0.9999998582227289,0.9999984224790642,1.4357436646239563e-06,1101
60803,NEIS1598,0.999998730960088,0.9999974315510912,1.299408996624507e-06,1101
41726,NEIS1598,0.997459314677938,0.9977682601844834,-0.0003089455065453,1101
100707,NEIS1598,0.9999999780983836,0.9999999708433,7.255083533941331e-09,1101
30911,NEIS1598,0.9999952192270992,0.999998353340962,-3.134113862879317e-06,1101
60649,NEIS1598,0.9999999530649032,0.9999999725121744,-1.9447271126793453e-08,1101
96253,NEIS1598,0.999999833397452,0.99999970666409,1.2673336191593165e-07,1101
36465,NEIS1598,0.9999999883486552,0.9999999919504776,-3.601822506915653e-09,1101
88177,NEIS1598,0.9999886140644304,0.9999952697986656,-6.655734235083699e-06,1101
44426,NEIS1598,0.9993822595794244,0.9971005451480784,0.0022817144313459,1079
60708,NEIS1598,0.9999996540270776,0.9999998282689808,-1.7424190323911406e-07,1101
96495,NEIS1598,0.9999999999170132,0.9999999998342216,8.279144037004471e-11,1101
97589,NEIS1598,0.9999988409468452,0.9999994408475312,-5.999006860157863e-07,1101
96783,NEIS1598,0.9999997709857028,0.9999992807801582,4.902055446009967e-07,1101
50448,NEIS1598,0.9999998421525078,0.9999997689138176,7.32386903345983e-08,1101
38094,NEIS1598,0.9999786715985598,0.999982508285956,-3.836687396230332e-06,1101
71576,NEIS1598,0.9999999178796696,0.9999998647674384,5.311223105763929e-08,1101
71466,NEIS1598,0.9999997184511108,0.9999997046745192,1.3776591534231386e-08,1101
96537,NEIS1598,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1598,0.9999986502720016,0.99999692116579,1.729106211545428e-06,1101
651,NEIS1598,0.9937752100576952,0.9936113811410248,0.0001638289166705,1101
29751,NEIS1598,0.999874259013833,0.9998878673980672,-1.3608384234364834e-05,1101
20793,NEIS1598,0.9999996130251506,0.9999990799009808,5.331241696993061e-07,1101
19971,NEIS1598,0.9999968734902736,0.9999976397338666,-7.662435930200218e-07,1101
85269,NEIS1598,0.99999991448729,0.9999997031392054,2.1134808458889156e-07,1101
63041,NEIS1598,0.9999995277215082,0.9999995855517108,-5.783020262661864e-08,1101
40691,NEIS1598,0.9995158790342938,0.9994556219874002,6.025704689360811e-05,1101
885,NEIS1598,0.9987453365045176,0.9908719726635624,0.0078733638409551,1101
34605,NEIS1598,0.9990945024300382,0.9996435262497564,-0.0005490238197182,1101
71045,NEIS1598,0.9999999311747876,0.99999989569955,3.5475237636362074e-08,1101
61510,NEIS1598,0.9999992600534932,0.9999996628461264,-4.027926333582954e-07,1101
58440,NEIS1598,0.9996045734297636,0.9995554618840644,4.911154569919862e-05,1101
75130,NEIS1598,0.99999998901155,0.9999999960840724,-7.072522456574859e-09,1101
76190,NEIS1598,0.9999712849665084,0.9998477708867334,0.000123514079775,1101
76992,NEIS1598,0.9999999987223738,0.9999999998011032,-1.0787295501302194e-09,1101
46611,NEIS1598,0.995705694276798,0.9995910629015472,-0.0038853686247491,1079
40324,NEIS1598,0.9999643414351204,0.999963625414326,7.160207944334473e-07,1101
54803,NEIS1598,0.9999999932459428,0.9999999906280178,2.6179249879021427e-09,1101
40358,NEIS1598,0.9996929800245282,0.9997201496167398,-2.716959221160664e-05,1101
42639,NEIS1598,0.9999735806951304,0.9999813198205272,-7.739125396866164e-06,1079
30575,NEIS1598,0.9999967499877428,0.9999966084616574,1.4152608540651812e-07,1101
89062,NEIS1598,0.9999997095114176,0.9999995379524874,1.715589301731768e-07,1101
50542,NEIS1598,0.9999999802985372,0.9999999784879888,1.810548266867329e-09,1101
97516,NEIS1598,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1598,0.9999999977939122,0.9999999985010743,-7.071621066501166e-10,1101
42584,NEIS1598,0.9992332491317424,0.9992751306720112,-4.188154026896207e-05,1079
71535,NEIS1598,0.999999970161757,0.9999999783809363,-8.219179337132232e-09,1101
80125,NEIS1598,0.9999998471765436,0.9999998775742124,-3.039766882650952e-08,1101
20363,NEIS1598,0.9999999908687272,0.9999999969484312,-6.079704073513881e-09,1101
28149,NEIS1598,0.999999912595596,0.9999999959803674,-8.338477142100231e-08,1101
52141,NEIS1598,0.9999324559377024,0.9999300756702212,2.38026748111686e-06,1101
63591,NEIS1598,0.9999999897577952,0.999999980361766,9.396029287955798e-09,1101
97470,NEIS1598,0.9999145591215092,0.9997905808530172,0.0001239782684919,1101
38026,NEIS1598,0.9999986871112858,0.9999984310536922,2.5605759357283375e-07,1101
35516,NEIS1598,0.9999969984186045,0.9999973778870722,-3.794684677593807e-07,1101
38015,NEIS1598,0.9999761009320683,0.999974259867808,1.8410642603772231e-06,1101
71073,NEIS1598,0.9999918714144124,0.9999875996880848,4.271726327442771e-06,1101
97332,NEIS1598,0.9999993342070582,0.999999449754491,-1.1554743273300973e-07,1101
31320,NEIS1598,0.9999999963304138,0.999999994645614,1.6847998551838825e-09,1101
63478,NEIS1598,0.9999999619138064,0.99999991691934,4.4994466485981384e-08,1101
29639,NEIS1598,0.9999999791681982,0.9999999837992816,-4.631083516670742e-09,1101
71146,NEIS1598,0.9999998626152456,0.999999830984707,3.1630538632754224e-08,1101
30116,NEIS1598,0.9999773511404344,0.9999572142378176,2.013690261670753e-05,1101
41325,NEIS1598,0.9998382258322112,0.9999293966239048,-9.117079169351784e-05,1101
96830,NEIS1598,0.9999782876286089,0.9999926224766986,-1.4334848089769814e-05,1101
89121,NEIS1598,0.9999632167347514,0.9999763951613266,-1.3178426575222169e-05,1101
42049,NEIS1598,0.9999995667136522,0.9999993890731518,1.776405004205728e-07,1079
42759,NEIS1598,0.999375793473691,0.9992764220331166,9.937144057436952e-05,1079
59782,NEIS1598,0.999999977116048,0.9999999797815544,-2.6655063711800153e-09,1101
41637,NEIS1598,0.9999999001351064,0.9999998892484,1.0886706314217063e-08,1101
61296,NEIS1598,0.9999999997977628,0.9999999993041424,4.93620366803782e-10,1101
53286,NEIS1598,0.998517019868322,0.9978028551355418,0.0007141647327801,1101
59132,NEIS1598,0.9999456491885972,0.9999673896108588,-2.1740422261551373e-05,1101
51880,NEIS1598,0.9999998350107134,0.9999997723745908,6.263612251089512e-08,1101
96600,NEIS1598,0.9999999466176206,0.999999978952401,-3.2334780408760366e-08,1101
38397,NEIS1598,0.9987334938441116,0.9985520487520247,0.0001814450920867,1101
29385,NEIS1598,0.999999996730506,0.9999999825486896,1.418181627688142e-08,1101
29869,NEIS1598,0.9963878463164442,0.9992668296746612,-0.0028789833582171,1101
27826,NEIS1598,0.999999219381744,0.9999969288645172,2.2905172266662888e-06,1101
35807,NEIS1598,0.9999997795872024,0.9999990181735896,7.614136127154225e-07,1101
80295,NEIS1598,0.9999984792251004,0.999997996842909,4.823821914134996e-07,1101
37943,NEIS1598,0.9967067607134128,0.9940465616978016,0.0026601990156112,1101
38130,NEIS1598,0.9999999773354992,0.9999999789819014,-1.6464022367657092e-09,1101
38109,NEIS1598,0.9999999982043372,0.9999999946730476,3.5312895940720072e-09,1101
45303,NEIS1598,0.9999997889985772,0.9999999894276518,-2.0042907455941616e-07,1101
29736,NEIS1598,0.9999999869964236,0.9999999990578516,-1.2061428078524727e-08,1101
63567,NEIS1598,0.9999877869704378,0.9999742342181928,1.3552752244905264e-05,1101
83810,NEIS1598,0.9999809733646916,0.9999655082964576,1.5465068233910806e-05,1101
30687,NEIS1598,0.9999991121101782,0.999999064952542,4.715763624041358e-08,1101
53070,NEIS1598,0.999574335667571,0.9990112474600148,0.0005630882075561,1101
100784,NEIS1598,0.9998529161482366,0.9999107784548316,-5.786230659510228e-05,1101
30673,NEIS1598,0.9971580134229964,0.9962262867779283,0.0009317266450679,1101
21105,NEIS1598,0.999374164907766,0.999668263259864,-0.0002940983520979,1101
40260,NEIS1598,0.999957124138856,0.9999742150783448,-1.7090939488761947e-05,1101
61124,NEIS1598,0.9999999976078472,0.9999999976131476,-5.30031574186296e-12,1101
20429,NEIS1598,0.9999006421083948,0.9997807364727732,0.0001199056356214,1101
52873,NEIS1598,0.99515026319064,0.99597496595088,-0.00082470276024,869
71680,NEIS1598,0.9999999634649904,0.9999999485466472,1.4918343116399058e-08,1101
51909,NEIS1598,0.9999991359005944,0.9999995144615946,-3.785610002138285e-07,1101
96636,NEIS1598,0.9999999990579408,0.9999999987648268,2.931140885564787e-10,1101
74343,NEIS1598,0.9999999493474488,0.9999998945372148,5.481023401809893e-08,1101
35361,NEIS1598,0.9903254713084944,0.9952706649612304,-0.004945193652736,1101
59270,NEIS1598,0.998861536817107,0.9994929916780432,-0.0006314548609361,1101
96419,NEIS1598,0.99999999946374,0.9999999995635368,-9.979694848283316e-11,1101
54868,NEIS1598,0.9999999997658248,0.9999999996329284,1.328964716051928e-10,1101
85553,NEIS1598,0.9997828425394985,0.99972570175262,5.714078687857338e-05,1101
96891,NEIS1598,0.9999999948442776,0.9999999890372412,5.807036407290411e-09,1101
96940,NEIS1598,0.9999812271460978,0.999985224539958,-3.997393860144527e-06,1101
96502,NEIS1598,0.9999859878264328,0.9999770023782028,8.985448230025561e-06,1101
43827,NEIS1598,0.9999998631106805,0.9999998342849828,2.882569760664921e-08,1079
53820,NEIS1598,0.9999996118542344,0.9999994870874755,1.247667588133439e-07,1101
89418,NEIS1598,0.9999999253429988,0.9999998143040244,1.1103897434860956e-07,1101
88135,NEIS1598,0.999999622429664,0.9999993710994964,2.51330167455599e-07,1101
58826,NEIS1598,0.9999984070688328,0.9999974542031635,9.528656691459858e-07,1101
30952,NEIS1598,0.9999999303652652,0.9999999402345772,-9.869311923260682e-09,1101
54718,NEIS1598,0.9999999495648224,0.9999999052119692,4.4352853278972766e-08,1101
96411,NEIS1598,0.9999638069958404,0.999955126369846,8.680625994461622e-06,1101
63622,NEIS1598,0.9999999833042872,0.999999984215422,-9.111349452695093e-10,1101
77949,NEIS1598,0.9999469322171094,0.9999761263469892,-2.9194129879672737e-05,1101
85263,NEIS1598,0.9999999900443274,0.9999999336066524,5.643767486684936e-08,1101
63460,NEIS1598,0.9999945054304314,0.9999852483564936,9.25707393795161e-06,1101
96943,NEIS1598,0.9999757873402516,0.999983370898463,-7.583558211399222e-06,1101
20907,NEIS1598,0.9968924465665298,0.9982229786234232,-0.0013305320568933,1101
26877,NEIS1598,0.9998449058169412,0.999870665339476,-2.575952253480729e-05,1101
79921,NEIS1598,0.9999850275751168,0.999989082027824,-4.054452707236145e-06,1101
60818,NEIS1598,0.9999999969238512,0.9999999946994642,2.224387007920825e-09,1101
47271,NEIS1598,0.9999999023778144,0.9999995500627455,3.523150688966581e-07,1101
97364,NEIS1598,0.9999999956823062,0.999999997449357,-1.7670507279632375e-09,1101
58065,NEIS1598,0.9998698369467506,0.9996745968181414,0.0001952401286091,1101
29035,NEIS1598,0.9998453869141224,0.9998247571754476,2.0629738674671216e-05,1101
37698,NEIS1598,0.9999995524919096,0.999999761083801,-2.0859189131527958e-07,1101
42531,NEIS1598,0.9999998791334797,0.9999998986356,-1.950212047407973e-08,1079
50804,NEIS1598,0.9999978618448264,0.9999962820994354,1.5797453910559869e-06,1101
97592,NEIS1598,0.99125470517052,0.9958330156145694,-0.0045783104440494,1101
76946,NEIS1598,0.99999948698886,0.9999987721933644,7.147954954600522e-07,1101
20298,NEIS1598,0.9999993879570136,0.9999989071322716,4.80824742132846e-07,1101
49407,NEIS1598,0.998639942979231,0.9981751920107408,0.0004647509684903,1101
41633,NEIS1598,0.999999996668096,0.9999999980917014,-1.423605344719192e-09,1101
97050,NEIS1598,0.9999991178109672,0.9999996635909038,-5.457799365782279e-07,1101
55582,NEIS1598,0.9901415108760944,0.9940671424436852,-0.0039256315675908,1101
53369,NEIS1598,0.9999986423058648,0.999997245943798,1.3963620667523102e-06,1101
30699,NEIS1598,0.9999996247514902,0.9999988824913216,7.422601684403674e-07,1101
58437,NEIS1598,0.9999824050887692,0.9999960665740866,-1.3661485317340016e-05,1101
60660,NEIS1598,0.999999822104575,0.9999996829693608,1.3913521423880584e-07,1101
96542,NEIS1598,0.9999999991291706,0.9999999993937148,-2.6454416435228717e-10,1101
96499,NEIS1598,0.9999344476463202,0.9999777115706936,-4.3263924373482254e-05,1101
82525,NEIS1598,0.9999997345584578,0.9999997374723996,-2.9139417545565043e-09,1101
71058,NEIS1598,0.9990512939237916,0.9995884769516554,-0.0005371830278638,1101
53282,NEIS1598,0.9999999989816188,0.9999999989750468,6.572076216571077e-12,1101
71120,NEIS1598,0.9999993837367672,0.9999996175477394,-2.338109721389259e-07,1101
96246,NEIS1598,0.9999998855167862,0.999999777569633,1.0794715321615913e-07,1101
30994,NEIS1598,0.9997723238425404,0.9999299376158476,-0.000157613773307,1101
26838,NEIS1598,0.9902038327363756,0.9967617495326148,-0.0065579167962391,1101
42638,NEIS1598,0.9999954987913132,0.9999966762510836,-1.177459770240752e-06,1079
57970,NEIS1598,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1598,0.999999999775294,0.9999999998841308,-1.088369394608435e-10,1101
50842,NEIS1598,0.9999999818691776,0.9999999850743884,-3.205210763468358e-09,1101
21096,NEIS1598,0.9999999998760928,0.9999999997449944,1.310983543945099e-10,1101
60676,NEIS1598,0.9999381723624712,0.9999927240971564,-5.455173468515984e-05,1101
57958,NEIS1598,0.9987632193583929,0.999386397604149,-0.0006231782457561,1101
74921,NEIS1598,0.997057636000191,0.9981713548403236,-0.0011137188401326,1101
39875,NEIS1598,0.999679540141181,0.999767792462206,-8.825232102493974e-05,1101
38622,NEIS1598,0.999454977564507,0.999483205740031,-2.8228175524058763e-05,1101
39910,NEIS1598,0.9997110547908552,0.9997453818327112,-3.4327041856130336e-05,1101
38055,NEIS1598,0.9999997780506542,0.9999998748154318,-9.67647776350944e-08,1101
61297,NEIS1598,0.9999999992725376,0.9999999994983546,-2.2581703174040515e-10,1101
60839,NEIS1598,0.9999941373864202,0.9999980653198488,-3.927933428626851e-06,1101
97611,NEIS1598,0.9997382498201274,0.999810688712672,-7.243889254460179e-05,1101
84888,NEIS1598,0.9999786665054456,0.99998968388299,-1.1017377544386696e-05,1101
34551,NEIS1598,0.9999876453342886,0.9999908824241128,-3.237089824303929e-06,1101
75148,NEIS1598,0.9999999984836804,0.9999999975465156,9.371646791933586e-10,1101
45001,NEIS1598,0.9999962985482932,0.999995354997313,9.435509802369068e-07,1079
34656,NEIS1598,0.9999961259259816,0.9999965533757852,-4.2744980355280404e-07,1101
46505,NEIS1598,0.999997633003336,0.9999979400019836,-3.069986475034981e-07,1079
71799,NEIS1598,0.9999999986287148,0.9999999987690492,-1.4033429973636655e-10,1101
85541,NEIS1598,0.9999726266062642,0.9999908701723936,-1.8243566129338973e-05,1101
97354,NEIS1598,0.9992587901212888,0.9991269795379908,0.0001318105832981,1101
60740,NEIS1598,0.9999549191089048,0.9999745672790732,-1.9648170168418133e-05,1101
30039,NEIS1598,0.9999999995216288,0.9999999990592644,4.623642579915099e-10,1101
58823,NEIS1598,0.9999999986826252,0.9999999991838996,-5.012744663801526e-10,1101
30528,NEIS1598,0.999998870967596,0.9999963910272428,2.479940353294907e-06,1101
43992,NEIS1598,0.9999998564258864,0.999999844505738,1.1920148312860592e-08,1101
51923,NEIS1598,0.9989079618011558,0.9996646073779548,-0.0007566455767989,1101
74927,NEIS1598,0.9999999999147372,0.9999999998493212,6.541600594545116e-11,1101
61115,NEIS1598,0.9999949945963548,0.9999945842761164,4.103202384531102e-07,1101
59259,NEIS1598,0.9999866816031668,0.9999668178863584,1.9863716808288245e-05,1101
97276,NEIS1598,0.9999979234205396,0.9999988105219432,-8.871014034461666e-07,1101
45350,NEIS1598,0.999050066005244,0.992815224498978,0.0062348415062661,1101
20944,NEIS1598,0.9981095041175102,0.9981146118992108,-5.107781700597336e-06,1101
57961,NEIS1598,0.9995911015809764,0.999776071216338,-0.0001849696353616,1101
63439,NEIS1598,0.9999991789703232,0.999999740371352,-5.614010287757765e-07,1101
30265,NEIS1598,0.999999999944369,0.9999999998450042,9.93647386593466e-11,1101
21423,NEIS1598,0.999983383377646,0.9999885441721168,-5.160794470771002e-06,1101
27865,NEIS1598,0.999999579028648,0.999999676226101,-9.71974529750952e-08,1101
58400,NEIS1598,0.99858029194136,0.997279651689364,0.001300640251996,1101
71094,NEIS1598,0.9998100094447746,0.9997156380969936,9.437134778111922e-05,1101
44813,NEIS1598,0.9999999901921244,0.9999999882977764,1.8943481228106407e-09,1079
76590,NEIS1598,0.999999999644561,0.9999999997634774,-1.1891643225681037e-10,1101
55523,NEIS1598,0.9966193377249744,0.9974786316052876,-0.0008592938803133,1101
97357,NEIS1598,0.999999138713253,0.9999984289918508,7.097214020923559e-07,1101
96970,NEIS1598,0.999999702889215,0.9999993957335884,3.071556267109088e-07,1101
52717,NEIS1598,0.9956956009407898,0.9944557898258568,0.0012398111149328,1101
71474,NEIS1598,0.9994435055932186,0.9997811425564936,-0.0003376369632749,1101
29215,NEIS1598,0.9998639220142506,0.9998232957886374,4.062622561318285e-05,1101
21450,NEIS1598,0.999986054261547,0.999992599467064,-6.545205517127783e-06,1101
58184,NEIS1598,0.9999942772595865,0.9999951541428526,-8.768832661099069e-07,1101
21372,NEIS1598,0.999964488996106,0.9999554212968688,9.067699237141902e-06,1101
97007,NEIS1598,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1598,0.9999999212665028,0.9999998294356164,9.183088656161686e-08,1101
58414,NEIS1598,0.9975237298244246,0.99263823821144,0.0048854916129844,1101
26849,NEIS1598,0.9999985497364546,0.9999990352413528,-4.85504898173339e-07,1101
20433,NEIS1598,0.9999987579928832,0.9999995000340596,-7.420411762826262e-07,1101
42196,NEIS1598,0.9999844096397216,0.9999739804470144,1.0429192707217538e-05,1101
71623,NEIS1598,0.9999991153224708,0.9999993243411568,-2.0901868591494122e-07,1101
27970,NEIS1598,0.999999947890316,0.9999999529356624,-5.045346473941947e-09,1101
56489,NEIS1598,0.999999995824677,0.9999999918796262,3.945050841558384e-09,1101
97524,NEIS1598,0.9999366250819092,0.9998775574306684,5.906765124075175e-05,1101
58380,NEIS1598,0.99963903240552,0.9998244305319476,-0.0001853981264277,1101
97341,NEIS1598,0.999999976115996,0.9999997868391988,1.8927679734659367e-07,1101
43839,NEIS1598,0.99992507484417,0.9999370583205478,-1.1983476377763758e-05,1079
21430,NEIS1598,0.9999999969985084,0.9999999967902782,2.0823021085192292e-10,1101
76968,NEIS1598,0.9998397902511298,0.99955072689385,0.0002890633572797,1101
71992,NEIS1598,0.9999863483618568,0.9999806388203918,5.709541465059864e-06,1101
40269,NEIS1598,0.9997668349081904,0.9999213109469648,-0.0001544760387744,1101
21122,NEIS1598,0.9999987907642608,0.9999960422581056,2.748506155336728e-06,1101
54870,NEIS1598,0.9999999996855048,0.9999999996214992,6.400557861496736e-11,1101
35462,NEIS1598,0.9999958717652816,0.9999945997181652,1.272047116307462e-06,1101
44871,NEIS1598,0.9991141971745712,0.998719232089308,0.000394965085263,1079
27965,NEIS1598,0.9999999734373122,0.9999999492574596,2.4179852675665362e-08,1101
96341,NEIS1598,0.9999999999966928,0.9999999999965384,1.5420997812043424e-13,1101
42649,NEIS1598,0.9999975102484584,0.999997850840923,-3.405924645649705e-07,1079
40382,NEIS1598,0.9998011401810222,0.9997933688763816,7.771304640469268e-06,1101
97221,NEIS1598,0.9999999998302788,0.9999999997253874,1.0489131785362815e-10,1101
100738,NEIS1598,0.9999999001667012,0.9999999083575885,-8.190887190728802e-09,1101
89098,NEIS1598,0.9998805595016436,0.999945668886021,-6.510938437742642e-05,1101
94127,NEIS1598,0.9999350489488308,0.9999027803425252,3.2268606305563274e-05,1101
97067,NEIS1598,0.9999999982688867,0.9999999950164082,3.252478508741774e-09,1101
44184,NEIS1598,0.999986040036426,0.9999977706623387,-1.1730625912753643e-05,1079
96609,NEIS1598,0.999999998784732,0.9999999994817508,-6.970187760302338e-10,1101
96688,NEIS1598,0.9999999992571398,0.9999999988532564,4.038833711916823e-10,1101
40569,NEIS1598,0.9995717452405284,0.9996463863549074,-7.464111437904819e-05,1079
42614,NEIS1598,0.9999984556981382,0.9999983248790546,1.3081908356582517e-07,1079
74348,NEIS1598,0.9999906981957328,0.9999931369849534,-2.43878922057128e-06,1101
84837,NEIS1598,0.9999881035880978,0.9999933063933214,-5.202805223647466e-06,1101
50828,NEIS1598,0.99999999000298,0.9999999831800208,6.822959086605351e-09,1101
96234,NEIS1598,0.998797374956372,0.9983791924213604,0.0004181825350115,1101
20919,NEIS1598,0.9999954336304868,0.9999928468796064,2.586750880384514e-06,1101
44678,NEIS1598,0.999333964159092,0.9996462353738992,-0.0003122712148071,1079
55130,NEIS1598,0.9999996554929236,0.9999995193778484,1.3611507510002954e-07,1101
76589,NEIS1598,0.9999986716988376,0.9999987308019652,-5.9103127614257296e-08,1101
82500,NEIS1598,0.9976415233364072,0.9951600502419824,0.0024814730944248,1101
58198,NEIS1598,0.9999999690150746,0.9999999709414372,-1.9263625139487317e-09,1101
97055,NEIS1598,0.9998690245956848,0.9999263948582484,-5.737026256358302e-05,1101
58210,NEIS1598,0.9995162174485412,0.9997753168467576,-0.0002590993982163,1101
51851,NEIS1598,0.999954541790258,0.9999533999804948,1.1418097631832325e-06,1101
42119,NEIS1598,0.9999994393350674,0.999999539305846,-9.997077865531169e-08,1079
55165,NEIS1598,0.999999854009868,0.9999997963118036,5.769806454836157e-08,1101
93655,NEIS1598,0.9999991040791708,0.9999988835691888,2.205099820518086e-07,1101
20300,NEIS1598,0.9999825281588328,0.9999718508134456,1.0677345387177796e-05,1101
72283,NEIS1598,0.9934377518444087,0.9939578982751084,-0.0005201464306996,1101
71137,NEIS1598,0.9999998945850892,0.999999924290149,-2.970505974531079e-08,1101
42142,NEIS1598,0.9999999903828736,0.9999999936800016,-3.297128126078519e-09,1079
20178,NEIS1598,0.999999999997576,0.9999999999857124,1.1863732218841959e-11,1101
89499,NEIS1598,0.9999999998656152,0.9999999998865854,-2.0970225556027344e-11,1101
75120,NEIS1598,0.999999998259804,0.999999988030701,1.0229103009073981e-08,1101
37760,NEIS1598,0.999999997354344,0.9999999998396129,-2.4852687685594788e-09,1101
37805,NEIS1598,0.9999999923830416,0.9999999950375296,-2.654487962772123e-09,1101
76569,NEIS1598,0.9999999997294888,0.9999999998119612,-8.247225125046498e-11,1101
43924,NEIS1598,0.9999999979542844,0.9999999978676508,8.663358919136499e-11,1079
21457,NEIS1598,0.9999999999505568,0.9999999999387912,1.1765588503465096e-11,1101
29296,NEIS1598,0.9999996427891276,0.9999990485029844,5.942861430741075e-07,1101
91823,NEIS1598,0.998853410001596,0.9974398349994702,0.0014135750021257,1101
44774,NEIS1598,0.999999962339188,0.9999999745879756,-1.2248787539803631e-08,1079
41490,NEIS1598,0.9999997298898784,0.9999997993066088,-6.941673047489162e-08,1101
38020,NEIS1598,0.9999999615348706,0.999999972391316,-1.0856445520346371e-08,1101
37680,NEIS1598,0.9999882384513896,0.9999880619060946,1.7654529504973484e-07,1101
42546,NEIS1598,0.9999735739368232,0.9999783771809954,-4.803244172180143e-06,1101
60460,NEIS1598,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1598,0.9979612429593356,0.9998098323257486,-0.0018485893664129,1101
