Genome,Gene,Original,Removed,Delta,Length
50852,NEIS2463,0.9999664547307991,0.9999674107014476,-9.559706483086572e-07,246
28030,NEIS2463,0.9999944132439184,0.999994530228022,-1.169841035153496e-07,246
61450,NEIS2463,0.9999904992451052,0.9999919722473554,-1.473002250174105e-06,246
59649,NEIS2463,0.9999999480638886,0.9999999401018624,7.962026149499481e-09,246
21229,NEIS2463,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2463,0.999999916103879,0.999999942426806,-2.6322927060284943e-08,246
54624,NEIS2463,0.9999999862352558,0.9999999915829018,-5.347645992692662e-09,249
47287,NEIS2463,0.9998458280385554,0.99979511780467,5.071023388525386e-05,246
63549,NEIS2463,0.9999999180133252,0.9999999306746048,-1.2661279469305953e-08,246
96645,NEIS2463,0.9999999914172938,0.999999988750729,2.66656474678939e-09,246
53288,NEIS2463,0.9999998504765992,0.9999998235279328,2.6948666298487467e-08,246
86962,NEIS2463,0.9999999981648088,0.9999999972288652,9.359434338662707e-10,246
70759,NEIS2463,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2463,0.9999999285135012,0.9999999447730352,-1.6259533941465065e-08,249
34562,NEIS2463,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2463,0.9999999743031398,0.9999999684278228,5.875317010684e-09,249
96381,NEIS2463,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2463,0.9999999904092022,0.9999999881227528,2.286449474198093e-09,246
92812,NEIS2463,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,249
29359,NEIS2463,0.9999998582227289,0.999999856203637,2.019091893679104e-09,246
60803,NEIS2463,0.999998730960088,0.999998147548722,5.834113659952678e-07,246
41726,NEIS2463,0.997459314677938,0.9970002426551394,0.0004590720227986,249
100707,NEIS2463,0.9999999780983836,0.9999999646414808,1.3456902925312876e-08,249
30911,NEIS2463,0.9999952192270992,0.9999946883873224,5.308397766912165e-07,249
60649,NEIS2463,0.9999999530649032,0.999999973173918,-2.010901478666227e-08,246
96253,NEIS2463,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2463,0.9999999883486552,0.9999999785426864,9.80596892574681e-09,246
88177,NEIS2463,0.9999886140644304,0.9999898732771496,-1.2592127190957925e-06,246
44426,NEIS2463,0.9993822595794244,0.998772759251074,0.0006095003283503,246
60708,NEIS2463,0.9999996540270776,0.9999996932981936,-3.9271115914729655e-08,246
96495,NEIS2463,0.9999999999170132,0.9999999998861318,3.088140854146104e-11,246
97589,NEIS2463,0.9999988409468452,0.9999992969285356,-4.559816904059488e-07,249
96783,NEIS2463,0.9999997709857028,0.9999997292444248,4.174127787859305e-08,249
50448,NEIS2463,0.9999998421525078,0.9999998394592486,2.6932591712380827e-09,249
38094,NEIS2463,0.9999786715985598,0.999978160100998,5.114975617503958e-07,246
71576,NEIS2463,0.9999999178796696,0.999999944898348,-2.701867840571026e-08,246
71466,NEIS2463,0.9999997184511108,0.999999534495882,1.839552289384372e-07,246
96537,NEIS2463,0.999999999989797,0.9999999999888664,9.305889392408062e-13,249
29380,NEIS2463,0.9999986502720016,0.99999888506209,-2.3479008848248387e-07,246
651,NEIS2463,0.9937752100576952,0.9955480336511588,-0.0017728235934636,246
29751,NEIS2463,0.999874259013833,0.9998547849075772,1.947410625569024e-05,246
20793,NEIS2463,0.9999996130251506,0.9999995686038716,4.4421278988515673e-08,249
19971,NEIS2463,0.9999968734902736,0.9999968932753646,-1.9785091009971726e-08,246
85269,NEIS2463,0.99999991448729,0.9999999708022697,-5.631497956848364e-08,246
63041,NEIS2463,0.9999995277215082,0.9999996775651094,-1.498436011937443e-07,246
40691,NEIS2463,0.9995158790342938,0.9996841001123996,-0.0001682210781058,246
885,NEIS2463,0.9987453365045176,0.9984495340176144,0.0002958024869031,246
34605,NEIS2463,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2463,0.9999999311747876,0.9999999736771914,-4.2502403818645014e-08,246
61510,NEIS2463,0.9999992600534932,0.9999994036754848,-1.436219916328696e-07,246
58440,NEIS2463,0.9996045734297636,0.9994958089336232,0.0001087644961403,249
75130,NEIS2463,0.99999998901155,0.9999999918137332,-2.8021833742286613e-09,246
76190,NEIS2463,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2463,0.9999999987223738,0.9999999993313016,-6.089277970744432e-10,246
46611,NEIS2463,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2463,0.9999643414351204,0.9999687694057426,-4.427970622278288e-06,246
54803,NEIS2463,0.9999999932459428,0.9999999904187112,2.8272315599764397e-09,246
40358,NEIS2463,0.9996929800245282,0.9997029329896108,-9.952965082660192e-06,249
42639,NEIS2463,0.9999735806951304,0.9999734120866378,1.686084926122433e-07,249
30575,NEIS2463,0.9999967499877428,0.9999967107902714,3.9197471379814885e-08,249
89062,NEIS2463,0.9999997095114176,0.999999688854368,2.0657049515371284e-08,249
50542,NEIS2463,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,246
97516,NEIS2463,0.9999999993181148,0.9999999993219072,-3.792521852119535e-12,249
96934,NEIS2463,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2463,0.9992332491317424,0.999250098275284,-1.684914354160849e-05,249
71535,NEIS2463,0.999999970161757,0.999999973451312,-3.289554850738341e-09,246
80125,NEIS2463,0.9999998471765436,0.999999846188584,9.879594919937063e-10,246
20363,NEIS2463,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2463,0.999999912595596,0.9999999706621354,-5.806653946560659e-08,246
52141,NEIS2463,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2463,0.9999999897577952,0.9999999948166748,-5.058879648522918e-09,246
97470,NEIS2463,0.9999145591215092,0.999711670665303,0.0002028884562061,249
38026,NEIS2463,0.9999986871112858,0.9999987311543416,-4.4043055758002936e-08,246
35516,NEIS2463,0.9999969984186045,0.9999965233383274,4.75080277007045e-07,246
38015,NEIS2463,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,249
71073,NEIS2463,0.9999918714144124,0.9999924126755952,-5.412611828736758e-07,249
97332,NEIS2463,0.9999993342070582,0.9999992834025458,5.0804512374824646e-08,246
31320,NEIS2463,0.9999999963304138,0.9999999954048068,9.256069244401031e-10,246
63478,NEIS2463,0.9999999619138064,0.9999999521175228,9.796283562124586e-09,246
29639,NEIS2463,0.9999999791681982,0.9999999755043056,3.663892633731791e-09,246
71146,NEIS2463,0.9999998626152456,0.9999998724864984,-9.871252815152332e-09,246
30116,NEIS2463,0.9999773511404344,0.9999616540127052,1.569712772919729e-05,246
41325,NEIS2463,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2463,0.9999782876286089,0.999973741197592,4.54643101677199e-06,249
89121,NEIS2463,0.9999632167347514,0.999972093423198,-8.876688446513015e-06,246
42049,NEIS2463,0.9999995667136522,0.99999953357316,3.314049223934745e-08,246
42759,NEIS2463,0.999375793473691,0.9993695669781713,6.226495519845443e-06,249
59782,NEIS2463,0.999999977116048,0.9999999730051315,4.1109164961028455e-09,246
41637,NEIS2463,0.9999999001351064,0.9999998516855764,4.844953005456176e-08,249
61296,NEIS2463,0.9999999997977628,0.9999999996970328,1.0072997991272814e-10,246
53286,NEIS2463,0.998517019868322,0.9987113917611792,-0.0001943718928573,249
59132,NEIS2463,0.9999456491885972,0.9998873631749962,5.82860136010277e-05,246
51880,NEIS2463,0.9999998350107134,0.9999998916419576,-5.663124424959421e-08,246
96600,NEIS2463,0.9999999466176206,0.999999953042778,-6.425157295097961e-09,246
38397,NEIS2463,0.9987334938441116,0.9990334682294606,-0.000299974385349,249
29385,NEIS2463,0.999999996730506,0.999999998185497,-1.4549910165584379e-09,246
29869,NEIS2463,0.9963878463164442,0.9957788311262514,0.0006090151901927,246
27826,NEIS2463,0.999999219381744,0.9999992356410384,-1.6259294577380956e-08,249
35807,NEIS2463,0.9999997795872024,0.9999996601213827,1.1946581968125258e-07,246
80295,NEIS2463,0.9999984792251004,0.9999981720804864,3.071446139646383e-07,246
37943,NEIS2463,0.9967067607134128,0.996744970455942,-3.820974252910503e-05,249
38130,NEIS2463,0.9999999773354992,0.9999999642780074,1.3057491754508987e-08,249
38109,NEIS2463,0.9999999982043372,0.999999996368672,1.8356652864426335e-09,246
45303,NEIS2463,0.9999997889985772,0.9999999344403456,-1.4544176851760684e-07,246
29736,NEIS2463,0.9999999869964236,0.9999999899210796,-2.9246561839002542e-09,246
63567,NEIS2463,0.9999877869704378,0.9999935235028404,-5.736532402766947e-06,246
83810,NEIS2463,0.9999809733646916,0.9999689882015946,1.1985163096972506e-05,249
30687,NEIS2463,0.9999991121101782,0.999998876051873,2.3605830523631965e-07,246
53070,NEIS2463,0.999574335667571,0.99923752691687,0.0003368087507009,246
100784,NEIS2463,0.9998529161482366,0.9997613196198132,9.15965284232767e-05,249
30673,NEIS2463,0.9971580134229964,0.9959569318690368,0.0012010815539595,249
21105,NEIS2463,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2463,0.999957124138856,0.9999625204030252,-5.396264169288401e-06,249
61124,NEIS2463,0.9999999976078472,0.9999999976079924,-1.4510614931850796e-13,249
20429,NEIS2463,0.9999006421083948,0.9998947625397924,5.87956860242933e-06,249
52873,NEIS2463,0.99515026319064,0.9953213104012872,-0.0001710472106472,249
71680,NEIS2463,0.9999999634649904,0.9999999506313664,1.2833624052355221e-08,246
51909,NEIS2463,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2463,0.9999999990579408,0.999999998566248,4.916927975884278e-10,246
74343,NEIS2463,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,249
35361,NEIS2463,0.9903254713084944,0.9928597130675476,-0.0025342417590531,246
59270,NEIS2463,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2463,0.99999999946374,0.999999999184234,2.795060849436481e-10,246
54868,NEIS2463,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2463,0.9997828425394985,0.999737623436733,4.521910276544805e-05,246
96891,NEIS2463,0.9999999948442776,0.9999999941121392,7.321384609682012e-10,246
96940,NEIS2463,0.9999812271460978,0.9999754108129052,5.816333192742995e-06,246
96502,NEIS2463,0.9999859878264328,0.9999802946412594,5.693185173405446e-06,246
43827,NEIS2463,0.9999998631106805,0.999999769365912,9.374476839241197e-08,249
53820,NEIS2463,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2463,0.9999999253429988,0.9999999338882724,-8.545273710858226e-09,246
88135,NEIS2463,0.999999622429664,0.9999994885764464,1.3385321750991608e-07,246
58826,NEIS2463,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2463,0.9999999303652652,0.9999999445665088,-1.4201243625500126e-08,246
54718,NEIS2463,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2463,0.9999638069958404,0.9999639162518492,-1.0925600890665521e-07,249
63622,NEIS2463,0.9999999833042872,0.9999999818653564,1.4389308633511178e-09,246
77949,NEIS2463,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2463,0.9999999900443274,0.9999999716391756,1.8405151847034066e-08,246
63460,NEIS2463,0.9999945054304314,0.9999956361614994,-1.1307310679997684e-06,246
96943,NEIS2463,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2463,0.9968924465665298,0.9975111836956768,-0.0006187371291471,246
26877,NEIS2463,0.9998449058169412,0.999841462062424,3.4437545171073225e-06,249
79921,NEIS2463,0.9999850275751168,0.9999871667980608,-2.1392229438976784e-06,246
60818,NEIS2463,0.9999999969238512,0.9999999968844636,3.938749326692914e-11,249
47271,NEIS2463,0.9999999023778144,0.999999960881784,-5.850396955775494e-08,246
97364,NEIS2463,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2463,0.9998698369467506,0.999884610535822,-1.4773589071537252e-05,246
29035,NEIS2463,0.9998453869141224,0.999834143143855,1.1243770267399532e-05,246
37698,NEIS2463,0.9999995524919096,0.999999071860292,4.806316175054448e-07,249
42531,NEIS2463,0.9999998791334797,0.9999998774411591,1.692320394930391e-09,249
50804,NEIS2463,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2463,0.99125470517052,0.9920647225642338,-0.0008100173937138,246
76946,NEIS2463,0.99999948698886,0.9999995077150584,-2.0726198424192432e-08,246
20298,NEIS2463,0.9999993879570136,0.999999292193194,9.576381954090608e-08,249
49407,NEIS2463,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2463,0.999999996668096,0.999999997883783,-1.2156869955148863e-09,249
97050,NEIS2463,0.9999991178109672,0.9999991417867846,-2.3975817442511985e-08,246
55582,NEIS2463,0.9901415108760944,0.9911054508581648,-0.0009639399820703,246
53369,NEIS2463,0.9999986423058648,0.99999841810537,2.2420049472504647e-07,246
30699,NEIS2463,0.9999996247514902,0.9999992242790064,4.0047248384134093e-07,249
58437,NEIS2463,0.9999824050887692,0.9999698797719886,1.2525316780642726e-05,249
60660,NEIS2463,0.999999822104575,0.999999741489578,8.06149970111747e-08,249
96542,NEIS2463,0.9999999991291706,0.9999999991034748,2.5695667815739398e-11,249
96499,NEIS2463,0.9999344476463202,0.9999580628366286,-2.361519030835701e-05,249
82525,NEIS2463,0.9999997345584578,0.9999997376422348,-3.08377690050321e-09,249
71058,NEIS2463,0.9990512939237916,0.9990682822502448,-1.6988326453359903e-05,246
53282,NEIS2463,0.9999999989816188,0.9999999989160524,6.556644116528787e-11,249
71120,NEIS2463,0.9999993837367672,0.9999993894016532,-5.664886004730363e-09,246
96246,NEIS2463,0.9999998855167862,0.999999887170767,-1.6539808411764054e-09,249
30994,NEIS2463,0.9997723238425404,0.9997785899102068,-6.266067666294006e-06,249
26838,NEIS2463,0.9902038327363756,0.9904651336395928,-0.000261300903217,246
42638,NEIS2463,0.9999954987913132,0.9999944434472108,1.055344102551814e-06,249
57970,NEIS2463,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,249
97025,NEIS2463,0.999999999775294,0.999999999795258,-1.9964030428809565e-11,246
50842,NEIS2463,0.9999999818691776,0.999999982441812,-5.726344953771444e-10,246
21096,NEIS2463,0.9999999998760928,0.9999999998418718,3.4220959399533506e-11,249
60676,NEIS2463,0.9999381723624712,0.9999241954918264,1.397687064486064e-05,246
57958,NEIS2463,0.9987632193583929,0.9982151345172208,0.0005480848411719,246
74921,NEIS2463,0.997057636000191,0.9973410163785044,-0.0002833803783132,246
39875,NEIS2463,0.999679540141181,0.9996978251848814,-1.828504370038342e-05,246
38622,NEIS2463,0.999454977564507,0.9994550106454256,-3.308091878206909e-08,246
39910,NEIS2463,0.9997110547908552,0.9997816288110988,-7.057402024346349e-05,249
38055,NEIS2463,0.9999997780506542,0.999999777210219,8.404351659052621e-10,249
61297,NEIS2463,0.9999999992725376,0.9999999997225896,-4.500521066930218e-10,246
60839,NEIS2463,0.9999941373864202,0.9999953727464436,-1.2353600234993325e-06,246
97611,NEIS2463,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2463,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2463,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2463,0.9999999984836804,0.9999999966654908,1.818189487856614e-09,246
45001,NEIS2463,0.9999962985482932,0.9999967692709856,-4.70722692269554e-07,249
34656,NEIS2463,0.9999961259259816,0.9999955838121724,5.421138092875921e-07,249
46505,NEIS2463,0.999997633003336,0.9999984463162668,-8.133129308918186e-07,249
71799,NEIS2463,0.9999999986287148,0.999999998745836,-1.1712131264829395e-10,246
85541,NEIS2463,0.9999726266062642,0.9999707035800016,1.923026262451444e-06,246
97354,NEIS2463,0.9992587901212888,0.9991969433345316,6.184678675724697e-05,249
60740,NEIS2463,0.9999549191089048,0.9999633090069188,-8.389898013883013e-06,246
30039,NEIS2463,0.9999999995216288,0.9999999994130546,1.0857414967091471e-10,246
58823,NEIS2463,0.9999999986826252,0.9999999987135572,-3.093203471138395e-11,246
30528,NEIS2463,0.999998870967596,0.9999981965772426,6.743903533390494e-07,249
43992,NEIS2463,0.9999998564258864,0.9999998975086084,-4.1082721891072544e-08,246
51923,NEIS2463,0.9989079618011558,0.999456406103934,-0.0005484443027782,246
74927,NEIS2463,0.9999999999147372,0.9999999999257116,-1.097444357611721e-11,249
61115,NEIS2463,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,249
59259,NEIS2463,0.9999866816031668,0.9999867005181344,-1.8914967703231863e-08,249
97276,NEIS2463,0.9999979234205396,0.9999979074586414,1.5961898247596196e-08,246
45350,NEIS2463,0.999050066005244,0.9981338861550564,0.0009161798501877,246
20944,NEIS2463,0.9981095041175102,0.9966947697227686,0.0014147343947416,246
57961,NEIS2463,0.9995911015809764,0.999606538795868,-1.5437214891500517e-05,246
63439,NEIS2463,0.9999991789703232,0.9999991835366971,-4.566374056658162e-09,249
30265,NEIS2463,0.999999999944369,0.999999999918644,2.5724977703589502e-11,246
21423,NEIS2463,0.999983383377646,0.9999865613525726,-3.177974926549254e-06,246
27865,NEIS2463,0.999999579028648,0.9999993363248522,2.427037958385725e-07,246
58400,NEIS2463,0.99858029194136,0.9985789847101528,1.3072312071704673e-06,249
71094,NEIS2463,0.9998100094447746,0.999767126833975,4.288261079965494e-05,246
44813,NEIS2463,0.9999999901921244,0.99999998946271,7.294144177549811e-10,249
76590,NEIS2463,0.999999999644561,0.9999999997634724,-1.189113252308971e-10,246
55523,NEIS2463,0.9966193377249744,0.996996170314584,-0.0003768325896095,249
97357,NEIS2463,0.999999138713253,0.9999991523249212,-1.3611668236990226e-08,249
96970,NEIS2463,0.999999702889215,0.9999997637121024,-6.08228873932859e-08,246
52717,NEIS2463,0.9956956009407898,0.9992625737230753,-0.0035669727822853,246
71474,NEIS2463,0.9994435055932186,0.9991753159565742,0.0002681896366444,246
29215,NEIS2463,0.9998639220142506,0.9998716526205716,-7.730606320976996e-06,246
21450,NEIS2463,0.999986054261547,0.9999921518996407,-6.097638093893743e-06,246
58184,NEIS2463,0.9999942772595865,0.9999930102365816,1.2670230049582898e-06,246
21372,NEIS2463,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2463,0.9999999999794292,0.999999999955391,2.4038215862276505e-11,249
96724,NEIS2463,0.9999999212665028,0.9999999072294864,1.4037016327073104e-08,246
58414,NEIS2463,0.9975237298244246,0.9969544451337312,0.0005692846906935,249
26849,NEIS2463,0.9999985497364546,0.9999984349362284,1.148002261031067e-07,246
20433,NEIS2463,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2463,0.9999844096397216,0.9999801421347904,4.267504931210198e-06,246
71623,NEIS2463,0.9999991153224708,0.999998845386786,2.6993568469357854e-07,249
27970,NEIS2463,0.999999947890316,0.999999930068482,1.7821833897535555e-08,249
56489,NEIS2463,0.999999995824677,0.9999999956031632,2.2151369627465558e-10,246
97524,NEIS2463,0.9999366250819092,0.9999404927478416,-3.867665932411057e-06,249
58380,NEIS2463,0.99963903240552,0.9996619959983032,-2.2963592783309394e-05,246
97341,NEIS2463,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2463,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,249
21430,NEIS2463,0.9999999969985084,0.9999999961301648,8.683437302536844e-10,249
76968,NEIS2463,0.9998397902511298,0.999820100402964,1.968984816591579e-05,249
71992,NEIS2463,0.9999863483618568,0.999986288302566,6.005929087393724e-08,249
40269,NEIS2463,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2463,0.9999987907642608,0.999998511541294,2.792229668591162e-07,246
54870,NEIS2463,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2463,0.9999958717652816,0.9999976353821036,-1.763616822136882e-06,246
44871,NEIS2463,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2463,0.9999999734373122,0.9999999321842972,4.12530148929946e-08,246
96341,NEIS2463,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2463,0.9999975102484584,0.9999974721703424,3.807811610467837e-08,249
40382,NEIS2463,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2463,0.9999999998302788,0.9999999998041263,2.6152302545767725e-11,246
100738,NEIS2463,0.9999999001667012,0.9999998430459494,5.712075179520326e-08,249
89098,NEIS2463,0.9998805595016436,0.999876773682662,3.785818981416611e-06,249
94127,NEIS2463,0.9999350489488308,0.9999438045322026,-8.75558337176674e-06,249
97067,NEIS2463,0.9999999982688867,0.9999999981047908,1.6409607006551139e-10,246
44184,NEIS2463,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2463,0.999999998784732,0.9999999987628194,2.1912582859329177e-11,249
96688,NEIS2463,0.9999999992571398,0.99999999951248,-2.553401934335397e-10,249
40569,NEIS2463,0.9995717452405284,0.9995655246748996,6.220565628822783e-06,249
42614,NEIS2463,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2463,0.9999906981957328,0.9999885630030182,2.135192714636247e-06,246
84837,NEIS2463,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2463,0.99999999000298,0.9999999882984336,1.7045465039444707e-09,246
96234,NEIS2463,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2463,0.9999954336304868,0.9999946558692016,7.777612852644111e-07,249
44678,NEIS2463,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2463,0.9999996554929236,0.999999391123075,2.6436984856825774e-07,249
76589,NEIS2463,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2463,0.9976415233364072,0.9976531589630884,-1.1635626681050226e-05,246
58198,NEIS2463,0.9999999690150746,0.9999999702957314,-1.2806568028267407e-09,249
97055,NEIS2463,0.9998690245956848,0.9999056642420306,-3.663964634581518e-05,246
58210,NEIS2463,0.9995162174485412,0.9998054315515742,-0.0002892141030329,246
51851,NEIS2463,0.999954541790258,0.9999232495461952,3.129224406284159e-05,246
42119,NEIS2463,0.9999994393350674,0.9999994599905868,-2.0655519294976443e-08,249
55165,NEIS2463,0.999999854009868,0.9999998219342776,3.207559040596664e-08,249
93655,NEIS2463,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2463,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,249
72283,NEIS2463,0.9934377518444087,0.992950173916843,0.0004875779275657,249
71137,NEIS2463,0.9999998945850892,0.999999889677583,4.907506179208099e-09,246
42142,NEIS2463,0.9999999903828736,0.9999999929669106,-2.5840369843876942e-09,249
20178,NEIS2463,0.999999999997576,0.999999999996444,1.1320944182102721e-12,249
89499,NEIS2463,0.9999999998656152,0.9999999998661948,-5.796474411567942e-13,249
75120,NEIS2463,0.999999998259804,0.999999998509848,-2.5004398551686785e-10,246
37760,NEIS2463,0.999999997354344,0.9999999992034618,-1.8491178588320165e-09,246
37805,NEIS2463,0.9999999923830416,0.999999997052426,-4.6693844346634705e-09,246
76569,NEIS2463,0.9999999997294888,0.999999999722032,7.456923967197326e-12,246
43924,NEIS2463,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,246
21457,NEIS2463,0.9999999999505568,0.9999999998730842,7.747258390367051e-11,246
29296,NEIS2463,0.9999996427891276,0.9999994489217352,1.9386739247284626e-07,249
91823,NEIS2463,0.998853410001596,0.9982988593375008,0.0005545506640952,246
44774,NEIS2463,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,249
41490,NEIS2463,0.9999997298898784,0.9999997471778552,-1.7287976827873308e-08,249
38020,NEIS2463,0.9999999615348706,0.9999999716809076,-1.0146037121572249e-08,249
37680,NEIS2463,0.9999882384513896,0.999975216656708,1.3021794681655765e-05,246
42546,NEIS2463,0.9999735739368232,0.9999558060813069,1.7767855516437336e-05,246
60460,NEIS2463,0.9999993833963388,0.9999992936383448,8.975799392629825e-08,246
35536,NEIS2463,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2463,0.9999997107520842,0.9999997028569416,7.895142428715474e-09,246
30175,NEIS2463,0.999970354719682,0.9999770357599376,-6.681040255696047e-06,246
89306,NEIS2463,0.9985205663546656,0.9981048756553832,0.0004156906992824,246
45298,NEIS2463,0.999999340123498,0.9999997025282398,-3.62404741771627e-07,246
56464,NEIS2463,0.999999128015092,0.9999993426921632,-2.146770711197732e-07,246
20406,NEIS2463,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2463,0.9999985525052844,0.9999963186838078,2.2338214765715847e-06,249
41965,NEIS2463,0.9999998262586312,0.9999997360585166,9.020011459970335e-08,246
41233,NEIS2463,0.9998765605657716,0.9998780778813764,-1.5173156047154637e-06,246
96729,NEIS2463,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2463,0.9999999984636978,0.9999999990459338,-5.822360371610101e-10,246
50947,NEIS2463,0.9999998191525308,0.9999994209395432,3.982129876956009e-07,246
20302,NEIS2463,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2463,0.9999999230762054,0.9999999113862208,1.1689984535934173e-08,246
91852,NEIS2463,0.9999999667601416,0.999999971067203,-4.307061374220211e-09,246
89030,NEIS2463,0.999999820357918,0.9999994479926024,3.723653156928464e-07,246
