Genome,Gene,Original,Removed,Delta,Length
96474,NEIS0922,0.993260454738994,0.9806571201296496,0.0126033346093444,2277
89305,NEIS0922,0.9999999947455194,0.9999999546679008,4.0077618668199484e-08,2277
53302,NEIS0922,0.9999998169366592,0.9999999717471962,-1.5481053705634906e-07,2277
96840,NEIS0922,0.9999999977935534,0.9999999980011832,-2.0762969121790317e-10,2277
50852,NEIS0922,0.9999664547307991,0.9999854097366146,-1.8955005815501916e-05,2277
28030,NEIS0922,0.9999944132439184,0.9999981245763728,-3.7113324545812176e-06,2277
61450,NEIS0922,0.9999904992451052,0.999996464203716,-5.964958610715776e-06,2277
59649,NEIS0922,0.9999999480638886,0.9999997600324388,1.880314498547975e-07,2277
21229,NEIS0922,0.9997199160420086,0.9980063972130334,0.0017135188289751,2277
28158,NEIS0922,0.999999916103879,0.9999999863780822,-7.027420323435507e-08,2277
54624,NEIS0922,0.9999999862352558,0.9999999833253678,2.9098879972266904e-09,2277
47287,NEIS0922,0.9998458280385554,0.9999431676924084,-9.733965385294584e-05,2277
63549,NEIS0922,0.9999999180133252,0.9999999997013658,-8.16880405540843e-08,2277
96645,NEIS0922,0.9999999914172938,0.9999999897359862,1.6813075376376219e-09,2277
53288,NEIS0922,0.9999998504765992,0.9999998900010152,-3.9524416073355446e-08,2277
86962,NEIS0922,0.9999999981648088,0.9999999828263868,1.5338422088007064e-08,2277
70759,NEIS0922,0.9999999123395384,0.9999999906310816,-7.829154313743204e-08,2277
91870,NEIS0922,0.9999999285135012,0.999999976946694,-4.8433192789687496e-08,2277
34562,NEIS0922,0.9994691570781252,0.9993036170153188,0.0001655400628065,2277
84487,NEIS0922,0.9999999743031398,0.999999917636404,5.666673585924543e-08,2277
96381,NEIS0922,0.9999853542066928,0.999968488736218,1.6865470474858313e-05,2277
102406,NEIS0922,0.9999999904092022,0.9999999919034374,-1.4942351800328881e-09,2277
92812,NEIS0922,0.999999991791405,0.9999999414823948,5.030901029101643e-08,2277
29359,NEIS0922,0.9999998582227289,0.9999976142080824,2.2440146463242883e-06,2277
60803,NEIS0922,0.999998730960088,0.9999926524470708,6.078513017260256e-06,2277
41726,NEIS0922,0.997459314677938,0.9988624030381492,-0.001403088360211,2277
100707,NEIS0922,0.9999999780983836,0.9999999252330318,5.2865351762854125e-08,2277
30911,NEIS0922,0.9999952192270992,0.9999964926536228,-1.2734265234515265e-06,2277
60649,NEIS0922,0.9999999530649032,0.9999999886664293,-3.5601525949502395e-08,2277
96253,NEIS0922,0.999999833397452,0.9999997420803438,9.131710820842188e-08,2277
36465,NEIS0922,0.9999999883486552,0.999999978509006,9.839649317555654e-09,2277
88177,NEIS0922,0.9999886140644304,0.9999980574950316,-9.443430601052684e-06,2277
44426,NEIS0922,0.9993822595794244,0.9926315875022492,0.006750672077175,2277
60708,NEIS0922,0.9999996540270776,0.9999999123380262,-2.583109486309354e-07,2277
96495,NEIS0922,0.9999999999170132,0.9999999996435852,2.7342805797303527e-10,2277
97589,NEIS0922,0.9999988409468452,0.9999987120571366,1.2888970857272144e-07,2277
96783,NEIS0922,0.9999997709857028,0.9999995602902844,2.10695418445539e-07,2277
50448,NEIS0922,0.9999998421525078,0.999999819227368,2.2925139786522664e-08,2277
38094,NEIS0922,0.9999786715985598,0.9999886651433376,-9.993544777930907e-06,2277
71576,NEIS0922,0.9999999178796696,0.9999998631157816,5.4763887868958256e-08,2277
71466,NEIS0922,0.9999997184511108,0.9999989892945704,7.291565404798916e-07,2277
96537,NEIS0922,0.999999999989797,0.9999999999489656,4.083133831045416e-11,2277
29380,NEIS0922,0.9999986502720016,0.9999985315117784,1.1876022310008949e-07,2277
651,NEIS0922,0.9937752100576952,0.9910395778889024,0.0027356321687926,2277
29751,NEIS0922,0.999874259013833,0.9997375008543216,0.0001367581595113,2277
20793,NEIS0922,0.9999996130251506,0.999999281950226,3.3107492469763855e-07,2277
19971,NEIS0922,0.9999968734902736,0.999996495348807,3.781414665837701e-07,2277
85269,NEIS0922,0.99999991448729,0.999999930040377,-1.5553087040487412e-08,2277
63041,NEIS0922,0.9999995277215082,0.999999819794874,-2.92073365826262e-07,2277
40691,NEIS0922,0.9995158790342938,0.9994782379502752,3.764108401860256e-05,2277
885,NEIS0922,0.9987453365045176,0.996980050923828,0.0017652855806896,2277
34605,NEIS0922,0.9990945024300382,0.9994355787039618,-0.0003410762739236,2277
71045,NEIS0922,0.9999999311747876,0.9999994803193054,4.5085548217027593e-07,2277
61510,NEIS0922,0.9999992600534932,0.9999990918719416,1.68181551685187e-07,2277
58440,NEIS0922,0.9996045734297636,0.9996674994592044,-6.292602944091286e-05,2277
75130,NEIS0922,0.99999998901155,0.9999999989160993,-9.904549291839261e-09,2277
76190,NEIS0922,0.9999712849665084,0.9994607744810756,0.0005105104854328,2277
76992,NEIS0922,0.9999999987223738,0.999999998965063,-2.426892020679361e-10,2277
46611,NEIS0922,0.995705694276798,0.9999096848091644,-0.0042039905323664,2277
40324,NEIS0922,0.9999643414351204,0.9999849687235736,-2.062728845309003e-05,2277
54803,NEIS0922,0.9999999932459428,0.9999999760127166,1.7233226179413922e-08,2277
40358,NEIS0922,0.9996929800245282,0.99981806859552,-0.0001250885709916,2277
42639,NEIS0922,0.9999735806951304,0.9999840451893196,-1.0464494189066365e-05,2277
30575,NEIS0922,0.9999967499877428,0.999994520308402,2.2296793409370963e-06,2277
89062,NEIS0922,0.9999997095114176,0.9999997699700734,-6.04586558594633e-08,2277
50542,NEIS0922,0.9999999802985372,0.999999983454526,-3.1559886926046943e-09,2277
97516,NEIS0922,0.9999999993181148,0.9999999983459548,9.721601301748706e-10,2277
96934,NEIS0922,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0922,0.9992332491317424,0.9994901979474912,-0.0002569488157488,2277
71535,NEIS0922,0.999999970161757,0.999999970572895,-4.1113801252379284e-10,2277
80125,NEIS0922,0.9999998471765436,0.9999998277374093,1.9439134302245972e-08,2277
20363,NEIS0922,0.9999999908687272,0.999999987069146,3.799581094199311e-09,2277
28149,NEIS0922,0.999999912595596,0.999999999147084,-8.655148808767167e-08,2277
52141,NEIS0922,0.9999324559377024,0.9999439152742692,-1.145933656687692e-05,2277
63591,NEIS0922,0.9999999897577952,0.9999999910917612,-1.3339660487332592e-09,2277
97470,NEIS0922,0.9999145591215092,0.9996055021055382,0.0003090570159709,2277
38026,NEIS0922,0.9999986871112858,0.9999990599018,-3.727905142358879e-07,2277
35516,NEIS0922,0.9999969984186045,0.9999973549619412,-3.565433368546423e-07,2277
38015,NEIS0922,0.9999761009320683,0.9999807888484872,-4.687916418721905e-06,2277
71073,NEIS0922,0.9999918714144124,0.999976259533975,1.5611880437416126e-05,2277
97332,NEIS0922,0.9999993342070582,0.9999992668830028,6.7324055441631e-08,2277
31320,NEIS0922,0.9999999963304138,0.9999999978761448,-1.5457310986732862e-09,2277
63478,NEIS0922,0.9999999619138064,0.9999997852964272,1.766173791661885e-07,2277
29639,NEIS0922,0.9999999791681982,0.9999999829433568,-3.775158741170514e-09,2277
71146,NEIS0922,0.9999998626152456,0.999999383070136,4.795451095107595e-07,2277
30116,NEIS0922,0.9999773511404344,0.999802718864234,0.0001746322762005,2277
41325,NEIS0922,0.9998382258322112,0.9999415099547936,-0.0001032841225823,2277
96830,NEIS0922,0.9999782876286089,0.9999965290909584,-1.8241462349632972e-05,2277
89121,NEIS0922,0.9999632167347514,0.9999944897308232,-3.1272996071862735e-05,2277
42049,NEIS0922,0.9999995667136522,0.999996955079495,2.611634157156928e-06,2277
42759,NEIS0922,0.999375793473691,0.9981981179348672,0.0011776755388237,2277
59782,NEIS0922,0.999999977116048,0.9999999448306373,3.228541078925673e-08,2277
41637,NEIS0922,0.9999999001351064,0.9999998544056808,4.572942557956594e-08,2277
61296,NEIS0922,0.9999999997977628,0.9999999997158922,8.187062139342059e-11,2277
53286,NEIS0922,0.998517019868322,0.9990213410148994,-0.0005043211465773,2277
59132,NEIS0922,0.9999456491885972,0.9999872489826088,-4.159979401163749e-05,2277
51880,NEIS0922,0.9999998350107134,0.999999850727092,-1.571637864294928e-08,2277
96600,NEIS0922,0.9999999466176206,0.999999770011823,1.766057975416402e-07,2277
38397,NEIS0922,0.9987334938441116,0.9988746254204748,-0.0001411315763633,2277
29385,NEIS0922,0.999999996730506,0.9999999480740484,4.86564575297166e-08,2277
29869,NEIS0922,0.9963878463164442,0.9989098496395612,-0.0025220033231169,2277
27826,NEIS0922,0.999999219381744,0.9999975626903258,1.6566914181614931e-06,2277
35807,NEIS0922,0.9999997795872024,0.9999961862624764,3.593324725881253e-06,2277
80295,NEIS0922,0.9999984792251004,0.9999975462274332,9.329976671246244e-07,2277
37943,NEIS0922,0.9967067607134128,0.9948781401498508,0.001828620563562,2277
38130,NEIS0922,0.9999999773354992,0.9999999723554236,4.980075685168117e-09,2277
38109,NEIS0922,0.9999999982043372,0.9999999969237512,1.2805859705977696e-09,2277
45303,NEIS0922,0.9999997889985772,0.999999926703156,-1.377045786288278e-07,2277
29736,NEIS0922,0.9999999869964236,0.999999985043057,1.953366579598992e-09,2277
63567,NEIS0922,0.9999877869704378,0.9999911020639144,-3.315093476730091e-06,2277
83810,NEIS0922,0.9999809733646916,0.9999464910315112,3.4482333180374525e-05,2277
30687,NEIS0922,0.9999991121101782,0.9999980967116616,1.0153985166017063e-06,2277
53070,NEIS0922,0.999574335667571,0.999899017023932,-0.0003246813563608,2277
100784,NEIS0922,0.9998529161482366,0.9999468028309114,-9.388668267484857e-05,2277
30673,NEIS0922,0.9971580134229964,0.9966017147443724,0.0005562986786239,2277
21105,NEIS0922,0.999374164907766,0.9998434682366318,-0.0004693033288658,2277
40260,NEIS0922,0.999957124138856,0.999950764634774,6.35950408189867e-06,2277
61124,NEIS0922,0.9999999976078472,0.9999999989383496,-1.3305022639187312e-09,2277
20429,NEIS0922,0.9999006421083948,0.9999080430611764,-7.400952781733139e-06,2277
52873,NEIS0922,0.99515026319064,0.994919285294684,0.0002309778959559,2246
71680,NEIS0922,0.9999999634649904,0.9999998894835224,7.398146817383379e-08,2277
51909,NEIS0922,0.9999991359005944,0.9999979571784744,1.1787221201320364e-06,2277
96636,NEIS0922,0.9999999990579408,0.9999999988813892,1.7655155115647858e-10,2277
74343,NEIS0922,0.9999999493474488,0.9999999540873428,-4.739893810778994e-09,2277
35361,NEIS0922,0.9903254713084944,0.9923652502779712,-0.0020397789694768,2277
59270,NEIS0922,0.998861536817107,0.9998732964784212,-0.0010117596613141,2277
96419,NEIS0922,0.99999999946374,0.9999999992860572,1.7768286841857162e-10,2277
54868,NEIS0922,0.9999999997658248,0.999999999786786,-2.0961121727225415e-11,2277
85553,NEIS0922,0.9997828425394985,0.999855715405212,-7.287286571344698e-05,2277
96891,NEIS0922,0.9999999948442776,0.9999999937723336,1.0719439780260132e-09,2277
96940,NEIS0922,0.9999812271460978,0.9999701502949692,1.10768511286663e-05,2277
96502,NEIS0922,0.9999859878264328,0.9999833892873484,2.598539084353036e-06,2277
43827,NEIS0922,0.9999998631106805,0.9999996304873486,2.326233318195037e-07,2277
53820,NEIS0922,0.9999996118542344,0.9999993579133748,2.53940859451518e-07,2277
89418,NEIS0922,0.9999999253429988,0.999999931916622,-6.573623201333589e-09,2277
88135,NEIS0922,0.999999622429664,0.999999759569828,-1.3714016389165806e-07,2277
58826,NEIS0922,0.9999984070688328,0.9999968584380958,1.5486307369805274e-06,2277
30952,NEIS0922,0.9999999303652652,0.9999999894225932,-5.9057327916889335e-08,2277
54718,NEIS0922,0.9999999495648224,0.999999978663868,-2.9099045617542174e-08,2277
96411,NEIS0922,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0922,0.9999999833042872,0.9999999900976844,-6.7933972891509606e-09,2277
77949,NEIS0922,0.9999469322171094,0.99997277280326,-2.584058615062723e-05,2277
85263,NEIS0922,0.9999999900443274,0.9999999258682885,6.417603892749923e-08,2277
63460,NEIS0922,0.9999945054304314,0.9999898800355798,4.625394851687226e-06,2277
96943,NEIS0922,0.9999757873402516,0.9999972806520178,-2.149331176615199e-05,2277
20907,NEIS0922,0.9968924465665298,0.9854114360718564,0.0114810104946733,2277
26877,NEIS0922,0.9998449058169412,0.9999520464731024,-0.0001071406561613,2277
79921,NEIS0922,0.9999850275751168,0.9999767542897788,8.273285338034064e-06,2277
60818,NEIS0922,0.9999999969238512,0.9999999843741167,1.2549734473843444e-08,2277
47271,NEIS0922,0.9999999023778144,0.9999999194006932,-1.7022878662231733e-08,2277
97364,NEIS0922,0.9999999956823062,0.999999997479886,-1.7975796406943802e-09,2277
58065,NEIS0922,0.9998698369467506,0.9998051010660652,6.47358806852294e-05,2277
29035,NEIS0922,0.9998453869141224,0.9998506125018716,-5.225587749069227e-06,2277
37698,NEIS0922,0.9999995524919096,0.9999997810262108,-2.28534301038863e-07,2277
42531,NEIS0922,0.9999998791334797,0.9999997645819584,1.1455152126860213e-07,2277
50804,NEIS0922,0.9999978618448264,0.9999943383671518,3.523477674627351e-06,2277
97592,NEIS0922,0.99125470517052,0.9969253009561704,-0.0056705957856503,2277
76946,NEIS0922,0.99999948698886,0.9999995479925023,-6.100364235983592e-08,2277
20298,NEIS0922,0.9999993879570136,0.9999963652486812,3.0227083324119164e-06,2277
49407,NEIS0922,0.998639942979231,0.9988467184321952,-0.0002067754529643,2277
41633,NEIS0922,0.999999996668096,0.9999999947292584,1.9388376459872347e-09,2277
97050,NEIS0922,0.9999991178109672,0.9999996398698008,-5.220588336074528e-07,2277
55582,NEIS0922,0.9901415108760944,0.9918059014694616,-0.0016643905933672,2277
53369,NEIS0922,0.9999986423058648,0.999999732552104,-1.090246239177084e-06,2277
30699,NEIS0922,0.9999996247514902,0.9999945432698886,5.081481601609816e-06,2277
58437,NEIS0922,0.9999824050887692,0.999993114920728,-1.0709831958832794e-05,2277
60660,NEIS0922,0.999999822104575,0.9999998085047704,1.3599804504771384e-08,2277
96542,NEIS0922,0.9999999991291706,0.9999999984874806,6.416900344419219e-10,2277
96499,NEIS0922,0.9999344476463202,0.9999867029196676,-5.225527334751234e-05,2277
82525,NEIS0922,0.9999997345584578,0.9999997885556748,-5.399721692000981e-08,2277
71058,NEIS0922,0.9990512939237916,0.9990803101727896,-2.9016248998092745e-05,2277
53282,NEIS0922,0.9999999989816188,0.9999999988602396,1.213793510146388e-10,2277
71120,NEIS0922,0.9999993837367672,0.9999991562907355,2.2744603167534905e-07,2277
96246,NEIS0922,0.9999998855167862,0.9999998508362302,3.4680555982546935e-08,2277
30994,NEIS0922,0.9997723238425404,0.9999734736705436,-0.0002011498280031,2277
26838,NEIS0922,0.9902038327363756,0.9976169768565644,-0.0074131441201887,2277
42638,NEIS0922,0.9999954987913132,0.9999989452516758,-3.446460362543924e-06,2277
57970,NEIS0922,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0922,0.999999999775294,0.9999999997322075,4.3086423318072775e-11,2277
50842,NEIS0922,0.9999999818691776,0.9999999693661769,1.2503000856867176e-08,2277
21096,NEIS0922,0.9999999998760928,0.9999999994027184,4.733743397267176e-10,2277
60676,NEIS0922,0.9999381723624712,0.9999855709381488,-4.7398575677704e-05,2277
57958,NEIS0922,0.9987632193583929,0.9997593139373052,-0.0009960945789123,2277
74921,NEIS0922,0.997057636000191,0.9991807887315896,-0.0021231527313985,2277
39875,NEIS0922,0.999679540141181,0.9996107011406116,6.88390005694206e-05,2277
38622,NEIS0922,0.999454977564507,0.9993767461793714,7.823138513551875e-05,2277
39910,NEIS0922,0.9997110547908552,0.9995217000090092,0.0001893547818461,2277
38055,NEIS0922,0.9999997780506542,0.9999997740551984,3.995455744032483e-09,2277
61297,NEIS0922,0.9999999992725376,0.999999999639049,-3.665113768036576e-10,2277
60839,NEIS0922,0.9999941373864202,0.9999990806098896,-4.943223469555669e-06,2277
97611,NEIS0922,0.9997382498201274,0.999769076196604,-3.082637647655595e-05,2277
84888,NEIS0922,0.9999786665054456,0.9999897103221506,-1.1043816704914278e-05,2277
34551,NEIS0922,0.9999876453342886,0.9999938516503069,-6.206316018220193e-06,2277
75148,NEIS0922,0.9999999984836804,0.9999999970004436,1.4832367556394386e-09,2277
45001,NEIS0922,0.9999962985482932,0.9999966183546694,-3.198063761589154e-07,2277
34656,NEIS0922,0.9999961259259816,0.9999956396987596,4.862272219297026e-07,2277
46505,NEIS0922,0.999997633003336,0.9999992231936352,-1.5901902993276096e-06,2277
71799,NEIS0922,0.9999999986287148,0.9999999995714732,-9.427584268806301e-10,2277
85541,NEIS0922,0.9999726266062642,0.9999783282841916,-5.701677927461013e-06,2277
97354,NEIS0922,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0922,0.9999549191089048,0.999921419476092,3.349963281262802e-05,2277
30039,NEIS0922,0.9999999995216288,0.9999999899143784,9.60725032861376e-09,2277
58823,NEIS0922,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0922,0.999998870967596,0.9999990063054112,-1.353378151769391e-07,2277
43992,NEIS0922,0.9999998564258864,0.9999998327013268,2.3724559539139992e-08,2277
51923,NEIS0922,0.9989079618011558,0.9999800482589202,-0.0010720864577643,2277
74927,NEIS0922,0.9999999999147372,0.9999999998728276,4.1909697934272565e-11,2277
61115,NEIS0922,0.9999949945963548,0.9999953169740043,-3.223776496863451e-07,2277
59259,NEIS0922,0.9999866816031668,0.9999785879638636,8.0936393033193e-06,2277
97276,NEIS0922,0.9999979234205396,0.9999989747467076,-1.051326167900157e-06,2277
45350,NEIS0922,0.999050066005244,0.9895270100664778,0.0095230559387662,2277
20944,NEIS0922,0.9981095041175102,0.9988426593548448,-0.0007331552373345,2277
57961,NEIS0922,0.9995911015809764,0.9997879703477688,-0.0001968687667924,2277
63439,NEIS0922,0.9999991789703232,0.9999994510081748,-2.720378515785882e-07,2277
30265,NEIS0922,0.999999999944369,0.9999999989834902,9.608787099324443e-10,2277
21423,NEIS0922,0.999983383377646,0.9999895094428009,-6.126065154710148e-06,2277
27865,NEIS0922,0.999999579028648,0.9999991778942764,4.0113437171918075e-07,2277
58400,NEIS0922,0.99858029194136,0.9951434704659066,0.0034368214754534,2277
71094,NEIS0922,0.9998100094447746,0.9992800912679408,0.0005299181768336,2277
44813,NEIS0922,0.9999999901921244,0.9999999848259424,5.3661819432448965e-09,2277
76590,NEIS0922,0.999999999644561,0.999999999812676,-1.6811507741465448e-10,2277
55523,NEIS0922,0.9966193377249744,0.990873751653043,0.0057455860719313,2277
97357,NEIS0922,0.999999138713253,0.999998280620742,8.580925110468485e-07,2277
96970,NEIS0922,0.999999702889215,0.9999997340170792,-3.112786428616232e-08,2277
52717,NEIS0922,0.9956956009407898,0.9998328101908136,-0.0041372092500238,2277
71474,NEIS0922,0.9994435055932186,0.9998677902834702,-0.0004242846902515,2277
29215,NEIS0922,0.9998639220142506,0.9996878184583086,0.0001761035559419,2277
21450,NEIS0922,0.999986054261547,0.99999257899056,-6.524729013079877e-06,2277
58184,NEIS0922,0.9999942772595865,0.9999916458624524,2.631397134189584e-06,2277
21372,NEIS0922,0.999964488996106,0.9999689020719428,-4.413075836762204e-06,2277
97007,NEIS0922,0.9999999999794292,0.9999999999087972,7.063205575974507e-11,2277
96724,NEIS0922,0.9999999212665028,0.9999999602045996,-3.8938096635909865e-08,2277
58414,NEIS0922,0.9975237298244246,0.996447440277037,0.0010762895473875,2277
26849,NEIS0922,0.9999985497364546,0.9999565849126534,4.196482380125488e-05,2277
20433,NEIS0922,0.9999987579928832,0.9999963979295596,2.3600633235476565e-06,2277
42196,NEIS0922,0.9999844096397216,0.9999762791097452,8.130529976391188e-06,2277
71623,NEIS0922,0.9999991153224708,0.9999995060692932,-3.907468225650135e-07,2277
27970,NEIS0922,0.999999947890316,0.999999876592778,7.129753787360471e-08,2277
56489,NEIS0922,0.999999995824677,0.9999999912504282,4.5742488685718286e-09,2277
97524,NEIS0922,0.9999366250819092,0.999955747000374,-1.9121918464870543e-05,2277
58380,NEIS0922,0.99963903240552,0.999974352121676,-0.000335319716156,2277
97341,NEIS0922,0.999999976115996,0.9999998970356826,7.908031340875256e-08,2277
43839,NEIS0922,0.99992507484417,0.9997826478644036,0.0001424269797664,2277
21430,NEIS0922,0.9999999969985084,0.9999999958493496,1.149158657121063e-09,2277
76968,NEIS0922,0.9998397902511298,0.9996784792854468,0.000161310965683,2277
71992,NEIS0922,0.9999863483618568,0.9999678967684026,1.8451593454260617e-05,2277
40269,NEIS0922,0.9997668349081904,0.9999610746800612,-0.0001942397718709,2277
21122,NEIS0922,0.9999987907642608,0.999979089652652,1.970111160864985e-05,2277
54870,NEIS0922,0.9999999996855048,0.9999999997799228,-9.441791792852428e-11,2277
35462,NEIS0922,0.9999958717652816,0.9999933111874704,2.5605778111170707e-06,2277
44871,NEIS0922,0.9991141971745712,0.9993850542034302,-0.0002708570288589,2277
27965,NEIS0922,0.9999999734373122,0.999999991339447,-1.7902134774594458e-08,2277
96341,NEIS0922,0.9999999999966928,0.9999999999975347,-8.421041641781812e-13,2277
42649,NEIS0922,0.9999975102484584,0.9999973402267488,1.700217097111434e-07,2277
40382,NEIS0922,0.9998011401810222,0.9998710802852684,-6.994010424632435e-05,2277
97221,NEIS0922,0.9999999998302788,0.9999999995099504,3.203283194253004e-10,2277
100738,NEIS0922,0.9999999001667012,0.9999998676372082,3.252949298815366e-08,2277
89098,NEIS0922,0.9998805595016436,0.999724607349335,0.0001559521523085,2277
94127,NEIS0922,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0922,0.9999999982688867,0.99999998849841,9.77047676098408e-09,2277
44184,NEIS0922,0.999986040036426,0.999998000836482,-1.1960800056054488e-05,2277
96609,NEIS0922,0.999999998784732,0.9999999996891628,-9.044308635353103e-10,2277
96688,NEIS0922,0.9999999992571398,0.99999999857671,6.804297125739821e-10,2277
40569,NEIS0922,0.9995717452405284,0.9997056257272876,-0.0001338804867592,2277
42614,NEIS0922,0.9999984556981382,0.999996681949625,1.7737485131785746e-06,2277
74348,NEIS0922,0.9999906981957328,0.999985019365247,5.678830485855713e-06,2277
84837,NEIS0922,0.9999881035880978,0.999994729701972,-6.626113874252937e-06,2277
50828,NEIS0922,0.99999999000298,0.9999998465508292,1.4345215071376316e-07,2277
96234,NEIS0922,0.998797374956372,0.996717892331116,0.0020794826252561,2277
20919,NEIS0922,0.9999954336304868,0.9999962214019698,-7.877714829351845e-07,2277
44678,NEIS0922,0.999333964159092,0.999757097907608,-0.0004231337485161,2277
55130,NEIS0922,0.9999996554929236,0.9999971143326976,2.541160226021688e-06,2277
76589,NEIS0922,0.9999986716988376,0.9999982063529956,4.653458418601986e-07,2277
82500,NEIS0922,0.9976415233364072,0.995388754767251,0.0022527685691562,2277
58198,NEIS0922,0.9999999690150746,0.999999958121668,1.0893406510170678e-08,2277
97055,NEIS0922,0.9998690245956848,0.9999727279520686,-0.0001037033563837,2277
58210,NEIS0922,0.9995162174485412,0.9995516528043192,-3.543535577799073e-05,2277
51851,NEIS0922,0.999954541790258,0.9999697536910752,-1.5211900817213577e-05,2277
42119,NEIS0922,0.9999994393350674,0.9999992778196416,1.615154258116647e-07,2277
55165,NEIS0922,0.999999854009868,0.9999998659877196,-1.197785159945397e-08,2277
93655,NEIS0922,0.9999991040791708,0.9999996924718766,-5.883927057803717e-07,2277
20300,NEIS0922,0.9999825281588328,0.9999410504063956,4.147775243712459e-05,2277
72283,NEIS0922,0.9934377518444087,0.9956852123980942,-0.0022474605536854,2277
71137,NEIS0922,0.9999998945850892,0.9999999862361844,-9.165109515762992e-08,2277
42142,NEIS0922,0.9999999903828736,0.9999999528856004,3.7497273064346366e-08,2277
20178,NEIS0922,0.999999999997576,0.9999999999850028,1.2573386776182359e-11,2277
89499,NEIS0922,0.9999999998656152,0.9999999998529931,1.2622014544660942e-11,2277
75120,NEIS0922,0.999999998259804,0.9999999972622292,9.975746895207747e-10,2277
37760,NEIS0922,0.999999997354344,0.9999999999360304,-2.5816865312222603e-09,2277
37805,NEIS0922,0.9999999923830416,0.9999999944938404,-2.110798869026098e-09,2277
76569,NEIS0922,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0922,0.9999999979542844,0.9999999975232544,4.310301005006068e-10,2277
21457,NEIS0922,0.9999999999505568,0.9999999998975692,5.2987503273982384e-11,2277
29296,NEIS0922,0.9999996427891276,0.9999994411878258,2.016013017636098e-07,2277
91823,NEIS0922,0.998853410001596,0.9962641794788116,0.0025892305227842,2277
44774,NEIS0922,0.999999962339188,0.99999998362894,-2.128975196136196e-08,2277
41490,NEIS0922,0.9999997298898784,0.9999998928196032,-1.6292972493392457e-07,2277
38020,NEIS0922,0.9999999615348706,0.9999999709328344,-9.397963851576208e-09,2277
37680,NEIS0922,0.9999882384513896,0.9999755148071956,1.272364419402372e-05,2277
42546,NEIS0922,0.9999735739368232,0.9999333441368378,4.022979998541398e-05,2277
60460,NEIS0922,0.9999993833963388,0.99999819427671,1.1891196286528682e-06,2277
35536,NEIS0922,0.9979612429593356,0.9997825811141932,-0.0018213381548576,2277
58820,NEIS0922,0.9999997107520842,0.9999994396670556,2.710850286469224e-07,2277
30175,NEIS0922,0.999970354719682,0.9999005420574992,6.981266218264448e-05,2277
