Genome,Gene,Original,Removed,Delta,Length
30952,NEIS0909,0.9999999303652652,0.9999999332430852,-2.877820093338812e-09,753
54718,NEIS0909,0.9999999495648224,0.999999976858091,-2.7293268645145478e-08,753
96411,NEIS0909,0.9999638069958404,0.9999694019898157,-5.594993975122087e-06,753
63622,NEIS0909,0.9999999833042872,0.9999999669465454,1.6357741827732752e-08,753
77949,NEIS0909,0.9999469322171094,0.9999737773667586,-2.684514964923501e-05,753
85263,NEIS0909,0.9999999900443274,0.9999999835082544,6.536073127172415e-09,753
63460,NEIS0909,0.9999945054304314,0.9999902215609556,4.283869475929514e-06,753
96943,NEIS0909,0.9999757873402516,0.9999733080303594,2.4793098921671586e-06,753
20907,NEIS0909,0.9968924465665298,0.9978106309048844,-0.0009181843383546,753
26877,NEIS0909,0.9998449058169412,0.9999226121589128,-7.770634197168391e-05,753
79921,NEIS0909,0.9999850275751168,0.9999902001645808,-5.172589463975363e-06,753
60818,NEIS0909,0.9999999969238512,0.9999999959978424,9.2600893619732e-10,753
47271,NEIS0909,0.9999999023778144,0.9999998087834592,9.359435537703577e-08,753
97364,NEIS0909,0.9999999956823062,0.9999999979791117,-2.296805412527192e-09,753
58065,NEIS0909,0.9998698369467506,0.9997127865116728,0.0001570504350778,753
29035,NEIS0909,0.9998453869141224,0.999824586945182,2.0799968940332647e-05,753
37698,NEIS0909,0.9999995524919096,0.9999995366383752,1.5853534485188447e-08,753
42531,NEIS0909,0.9999998791334797,0.9999998938267848,-1.4693305017132731e-08,753
50804,NEIS0909,0.9999978618448264,0.9999941611305287,3.700714297560914e-06,753
97592,NEIS0909,0.99125470517052,0.9916818058757438,-0.0004271007052238,753
76946,NEIS0909,0.99999948698886,0.9999983842745246,1.102714335399213e-06,753
20298,NEIS0909,0.9999993879570136,0.9999991537611816,2.341958319496129e-07,753
49407,NEIS0909,0.998639942979231,0.9991642382591808,-0.0005242952799496,753
41633,NEIS0909,0.999999996668096,0.9999999974894412,-8.213451030414375e-10,753
97050,NEIS0909,0.9999991178109672,0.9999994781408452,-3.603298781573727e-07,753
55582,NEIS0909,0.9901415108760944,0.9954076954502002,-0.0052661845741058,753
53369,NEIS0909,0.9999986423058648,0.999998677850917,-3.554505223490878e-08,753
30699,NEIS0909,0.9999996247514902,0.9999990160265868,6.087249034836262e-07,753
58437,NEIS0909,0.9999824050887692,0.9999944832400104,-1.2078151241046164e-05,753
60660,NEIS0909,0.999999822104575,0.9999996424435044,1.7966107079825377e-07,753
96542,NEIS0909,0.9999999991291706,0.9999999985536197,5.755509402405322e-10,753
96499,NEIS0909,0.9999344476463202,0.9999624846228424,-2.803697652209447e-05,753
82525,NEIS0909,0.9999997345584578,0.9999994807702774,2.537881803599263e-07,753
71058,NEIS0909,0.9990512939237916,0.9988774152444542,0.0001738786793373,753
53282,NEIS0909,0.9999999989816188,0.9999999986287986,3.5282021748628267e-10,753
71120,NEIS0909,0.9999993837367672,0.9999996852789852,-3.01542217973072e-07,753
96246,NEIS0909,0.9999998855167862,0.999999867936694,1.7580092159796834e-08,753
30994,NEIS0909,0.9997723238425404,0.9997912435084528,-1.8919665912275896e-05,753
26838,NEIS0909,0.9902038327363756,0.996717949689392,-0.0065141169530162,753
42638,NEIS0909,0.9999954987913132,0.9999967586311966,-1.2598398834162694e-06,748
57970,NEIS0909,0.9998990880485984,0.9999545348422052,-5.544679360691696e-05,753
97025,NEIS0909,0.999999999775294,0.9999999998523816,-7.708766958103297e-11,753
50842,NEIS0909,0.9999999818691776,0.9999999811097734,7.594042061853655e-10,753
21096,NEIS0909,0.9999999998760928,0.9999999997628232,1.1326950488665943e-10,753
60676,NEIS0909,0.9999381723624712,0.9999025479355008,3.562442697047086e-05,753
57958,NEIS0909,0.9987632193583929,0.9997505236322624,-0.0009873042738696,753
74921,NEIS0909,0.997057636000191,0.9976223016792932,-0.000564665679102,753
39875,NEIS0909,0.999679540141181,0.9996406677909077,3.887235027333347e-05,753
38622,NEIS0909,0.999454977564507,0.9994611389780264,-6.161413519500947e-06,753
39910,NEIS0909,0.9997110547908552,0.9998472354728052,-0.0001361806819499,753
38055,NEIS0909,0.9999997780506542,0.9999999233485604,-1.452979062621651e-07,753
61297,NEIS0909,0.9999999992725376,0.9999999996158022,-3.4326463893563636e-10,753
60839,NEIS0909,0.9999941373864202,0.999998736291464,-4.598905043784463e-06,753
97611,NEIS0909,0.9997382498201274,0.9998837280388304,-0.0001454782187029,753
84888,NEIS0909,0.9999786665054456,0.9999869822597238,-8.315754278176435e-06,753
34551,NEIS0909,0.9999876453342886,0.9999928820095164,-5.236675227671128e-06,753
75148,NEIS0909,0.9999999984836804,0.9999999981139992,3.6968106353896246e-10,753
45001,NEIS0909,0.9999962985482932,0.9999957457067206,5.528415726319125e-07,748
34656,NEIS0909,0.9999961259259816,0.9999959912550016,1.3467097992325705e-07,753
46505,NEIS0909,0.999997633003336,0.9999976195566732,1.3446662672222942e-08,753
71799,NEIS0909,0.9999999986287148,0.9999999984231056,2.0560919633538788e-10,753
85541,NEIS0909,0.9999726266062642,0.9999860104670008,-1.3383860736571052e-05,753
97354,NEIS0909,0.9992587901212888,0.9995793952932251,-0.0003206051719364,753
60740,NEIS0909,0.9999549191089048,0.9999861258868706,-3.120677796586424e-05,753
30039,NEIS0909,0.9999999995216288,0.9999999984769852,1.0446435938504806e-09,753
58823,NEIS0909,0.9999999986826252,0.9999999989658142,-2.8318891676093467e-10,753
30528,NEIS0909,0.999998870967596,0.999999102601932,-2.316343359343165e-07,753
43992,NEIS0909,0.9999998564258864,0.9999999292342764,-7.280838998369178e-08,753
51923,NEIS0909,0.9989079618011558,0.9995465485400464,-0.0006385867388905,753
74927,NEIS0909,0.9999999999147372,0.9999999999176904,-2.953082223200454e-12,753
61115,NEIS0909,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,753
59259,NEIS0909,0.9999866816031668,0.9999725714022,1.411020096675486e-05,753
97276,NEIS0909,0.9999979234205396,0.9999988307267093,-9.073061696396324e-07,753
45350,NEIS0909,0.999050066005244,0.998611137254436,0.0004389287508079,753
20944,NEIS0909,0.9981095041175102,0.9985212046298432,-0.0004117005123328,753
57961,NEIS0909,0.9995911015809764,0.9997919531348356,-0.0002008515538592,753
63439,NEIS0909,0.9999991789703232,0.9999991958015944,-1.683127126561601e-08,753
30265,NEIS0909,0.999999999944369,0.9999999996766508,2.677182919796905e-10,753
21423,NEIS0909,0.999983383377646,0.999994955468838,-1.1572091192069143e-05,753
27865,NEIS0909,0.999999579028648,0.9999995235001814,5.5528466602616795e-08,753
58400,NEIS0909,0.99858029194136,0.9976895055044454,0.0008907864369146,753
71094,NEIS0909,0.9998100094447746,0.9997360498708652,7.395957390943231e-05,753
44813,NEIS0909,0.9999999901921244,0.9999999885459586,1.646165759261464e-09,753
76590,NEIS0909,0.999999999644561,0.9999999998990904,-2.5452928653635354e-10,753
55523,NEIS0909,0.9966193377249744,0.9953197589295164,0.0012995787954579,753
97357,NEIS0909,0.999999138713253,0.999998664866437,4.738468160070397e-07,753
96970,NEIS0909,0.999999702889215,0.9999996926701056,1.0219109558562424e-08,753
52717,NEIS0909,0.9956956009407898,0.9946282341304764,0.0010673668103134,753
71474,NEIS0909,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0909,0.9998639220142506,0.9998198692352644,4.405277898622551e-05,753
21450,NEIS0909,0.999986054261547,0.9999856771620652,3.770994818630413e-07,753
58184,NEIS0909,0.9999942772595865,0.999994858137951,-5.808783645200322e-07,753
21372,NEIS0909,0.999964488996106,0.9999717402596344,-7.251263528296192e-06,753
97007,NEIS0909,0.9999999999794292,0.9999999999586268,2.080235983470402e-11,753
96724,NEIS0909,0.9999999212665028,0.9999998392990288,8.196747414146445e-08,753
58414,NEIS0909,0.9975237298244246,0.997945679282014,-0.0004219494575893,753
26849,NEIS0909,0.9999985497364546,0.9999991467822286,-5.970457739312707e-07,753
20433,NEIS0909,0.9999987579928832,0.9999998319055232,-1.0739126401482224e-06,753
42196,NEIS0909,0.9999844096397216,0.9999890828772198,-4.673237498198368e-06,753
71623,NEIS0909,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0909,0.999999947890316,0.9999999524664208,-4.576104939424397e-09,753
56489,NEIS0909,0.999999995824677,0.9999999964433272,-6.186502421456908e-10,753
97524,NEIS0909,0.9999366250819092,0.9998998920464648,3.673303544449169e-05,753
58380,NEIS0909,0.99963903240552,0.9995947213956076,4.431100991242332e-05,753
97341,NEIS0909,0.999999976115996,0.9999999084648034,6.765119264784404e-08,753
43839,NEIS0909,0.99992507484417,0.9999280885217684,-3.013677598362463e-06,748
21430,NEIS0909,0.9999999969985084,0.9999999972153384,-2.1682999840066938e-10,753
76968,NEIS0909,0.9998397902511298,0.9998818570201404,-4.206676901052919e-05,753
71992,NEIS0909,0.9999863483618568,0.999985297726138,1.0506357188688753e-06,753
40269,NEIS0909,0.9997668349081904,0.9999281128861028,-0.0001612779779123,753
21122,NEIS0909,0.9999987907642608,0.9999991097734846,-3.1900922381478125e-07,753
54870,NEIS0909,0.9999999996855048,0.9999999996687992,1.6705636873837193e-11,753
35462,NEIS0909,0.9999958717652816,0.9999952343038522,6.374614294202274e-07,753
44871,NEIS0909,0.9991141971745712,0.999271212166538,-0.0001570149919668,753
27965,NEIS0909,0.9999999734373122,0.9999999730648932,3.7241887351768805e-10,753
96341,NEIS0909,0.9999999999966928,0.9999999999961088,5.84088333255295e-13,753
42649,NEIS0909,0.9999975102484584,0.9999976665318656,-1.5628340721551837e-07,753
40382,NEIS0909,0.9998011401810222,0.9997412288933796,5.9911287642488986e-05,753
97221,NEIS0909,0.9999999998302788,0.9999999998756668,-4.538802667042319e-11,753
100738,NEIS0909,0.9999999001667012,0.9999998988046884,1.3620128358482475e-09,753
89098,NEIS0909,0.9998805595016436,0.9999277040038284,-4.714450218479272e-05,753
94127,NEIS0909,0.9999350489488308,0.999937041086936,-1.9921381052556697e-06,753
97067,NEIS0909,0.9999999982688867,0.9999999970683756,1.2005110239243775e-09,753
44184,NEIS0909,0.999986040036426,0.9999960257736584,-9.985737232542924e-06,753
96609,NEIS0909,0.999999998784732,0.999999999173629,-3.8889702569377954e-10,753
96688,NEIS0909,0.9999999992571398,0.9999999992265932,3.054667629953656e-11,753
40569,NEIS0909,0.9995717452405284,0.9995593155274348,1.2429713093675687e-05,753
42614,NEIS0909,0.9999984556981382,0.9999987777537064,-3.220555681027193e-07,753
74348,NEIS0909,0.9999906981957328,0.999989917138928,7.810568048993716e-07,753
84837,NEIS0909,0.9999881035880978,0.9999932051819872,-5.1015938894449775e-06,753
50828,NEIS0909,0.99999999000298,0.9999999872262216,2.776758378786326e-09,753
96234,NEIS0909,0.998797374956372,0.9965832528391236,0.0022141221172484,753
20919,NEIS0909,0.9999954336304868,0.9999953735472252,6.008326169926194e-08,753
44678,NEIS0909,0.999333964159092,0.9993422825721768,-8.31841308479575e-06,753
55130,NEIS0909,0.9999996554929236,0.9999995231278294,1.3236509421865605e-07,753
76589,NEIS0909,0.9999986716988376,0.999997646384342,1.025314495528562e-06,753
82500,NEIS0909,0.9976415233364072,0.9966703076228776,0.0009712157135295,753
58198,NEIS0909,0.9999999690150746,0.99999998921693,-2.0201855521762013e-08,753
97055,NEIS0909,0.9998690245956848,0.9999564792558396,-8.745466015480652e-05,753
58210,NEIS0909,0.9995162174485412,0.999847739783609,-0.0003315223350677,753
51851,NEIS0909,0.999954541790258,0.9999621713350424,-7.629544784282238e-06,753
42119,NEIS0909,0.9999994393350674,0.999999555582921,-1.162478535654543e-07,748
55165,NEIS0909,0.999999854009868,0.9999998586344472,-4.624579164058673e-09,753
93655,NEIS0909,0.9999991040791708,0.9999993371850252,-2.331058543969533e-07,753
20300,NEIS0909,0.9999825281588328,0.9999650460656204,1.7482093212395355e-05,753
72283,NEIS0909,0.9934377518444087,0.9926474997248076,0.0007902521196011,753
71137,NEIS0909,0.9999998945850892,0.9999999419904682,-4.7405378955645006e-08,753
42142,NEIS0909,0.9999999903828736,0.999999994541226,-4.158352329142191e-09,748
20178,NEIS0909,0.999999999997576,0.9999999999928864,4.689693078319124e-12,753
89499,NEIS0909,0.9999999998656152,0.99999999989756,-3.1944780154447017e-11,753
75120,NEIS0909,0.999999998259804,0.99999999390369,4.356113914028015e-09,753
37760,NEIS0909,0.999999997354344,0.9999999998795948,-2.5252507862560947e-09,753
37805,NEIS0909,0.9999999923830416,0.9999999984182886,-6.035246968849606e-09,753
76569,NEIS0909,0.9999999997294888,0.9999999996835124,4.5976555895776976e-11,753
43924,NEIS0909,0.9999999979542844,0.9999999955085884,2.4456958680474364e-09,753
21457,NEIS0909,0.9999999999505568,0.9999999999410664,9.490519481403226e-12,753
29296,NEIS0909,0.9999996427891276,0.999999495761873,1.4702725459336818e-07,753
91823,NEIS0909,0.998853410001596,0.9982799263223018,0.0005734836792942,753
44774,NEIS0909,0.999999962339188,0.9999999748655628,-1.2526374826293818e-08,748
41490,NEIS0909,0.9999997298898784,0.9999998282809364,-9.839105796771721e-08,753
38020,NEIS0909,0.9999999615348706,0.9999999445666716,1.6968198957023617e-08,753
37680,NEIS0909,0.9999882384513896,0.9999843784587876,3.859992601995543e-06,753
42546,NEIS0909,0.9999735739368232,0.9999722098175028,1.3641193202795776e-06,753
60460,NEIS0909,0.9999993833963388,0.999999056298613,3.270977257940899e-07,753
35536,NEIS0909,0.9979612429593356,0.9998760369873464,-0.0019147940280108,753
58820,NEIS0909,0.9999997107520842,0.9999992249684342,4.857836499727597e-07,753
30175,NEIS0909,0.999970354719682,0.9999857055475672,-1.535082788517439e-05,753
89306,NEIS0909,0.9985205663546656,0.998990464952902,-0.0004698985982365,753
45298,NEIS0909,0.999999340123498,0.9999998972837356,-5.571602377241192e-07,753
56464,NEIS0909,0.999999128015092,0.999999462993034,-3.349779420513954e-07,753
20406,NEIS0909,0.9999986671543982,0.9999984472497402,2.199046580386721e-07,753
41631,NEIS0909,0.9999985525052844,0.9999984644899356,8.801534889801844e-08,753
