Genome,Gene,Original,Removed,Delta,Length
42639,NEIS1412,0.9999735806951304,0.999971402342144,2.178352986326182e-06,807
30575,NEIS1412,0.9999967499877428,0.9999962245966612,5.253910816405138e-07,807
89062,NEIS1412,0.9999997095114176,0.9999994651056506,2.444057669581668e-07,807
50542,NEIS1412,0.9999999802985372,0.9999999745930724,5.705464878325017e-09,807
97516,NEIS1412,0.9999999993181148,0.9999999992409876,7.712719352070961e-11,807
96934,NEIS1412,0.9999999977939122,0.9999999991081444,-1.3142322785597571e-09,807
42584,NEIS1412,0.9992332491317424,0.99931939078509,-8.614165334774881e-05,807
71535,NEIS1412,0.999999970161757,0.9999999812031852,-1.1041428327196456e-08,807
80125,NEIS1412,0.9999998471765436,0.9999998426114286,4.565114952725935e-09,807
20363,NEIS1412,0.9999999908687272,0.9999999985933588,-7.72463160103598e-09,807
28149,NEIS1412,0.999999912595596,0.9999999979851576,-8.53895617547451e-08,807
52141,NEIS1412,0.9999324559377024,0.9999423274262226,-9.871488520163396e-06,807
63591,NEIS1412,0.9999999897577952,0.999999992372307,-2.614511718235235e-09,807
97470,NEIS1412,0.9999145591215092,0.9997213532708268,0.0001932058506823,807
38026,NEIS1412,0.9999986871112858,0.9999984215643472,2.655469385492993e-07,807
35516,NEIS1412,0.9999969984186045,0.9999968023075052,1.9611109913775243e-07,807
38015,NEIS1412,0.9999761009320683,0.9999689564283532,7.144503715084127e-06,807
71073,NEIS1412,0.9999918714144124,0.9999912298548091,6.415596032205428e-07,807
97332,NEIS1412,0.9999993342070582,0.9999995381598996,-2.039528412822733e-07,807
31320,NEIS1412,0.9999999963304138,0.9999999966596084,-3.291946715222593e-10,807
63478,NEIS1412,0.9999999619138064,0.9999999330785888,2.8835217436018468e-08,807
29639,NEIS1412,0.9999999791681982,0.999999974300314,4.867884095816066e-09,807
71146,NEIS1412,0.9999998626152456,0.9999997922680284,7.034721738463645e-08,807
30116,NEIS1412,0.9999773511404344,0.9999613115513204,1.603958911400305e-05,807
41325,NEIS1412,0.9998382258322112,0.9998606763505048,-2.2450518293748445e-05,807
96830,NEIS1412,0.9999782876286089,0.9999848475203011,-6.559891692292652e-06,807
89121,NEIS1412,0.9999632167347514,0.9999526016030454,1.061513170597106e-05,807
42049,NEIS1412,0.9999995667136522,0.999999573123273,-6.409620834091356e-09,807
42759,NEIS1412,0.999375793473691,0.9992636805713786,0.0001121129023123,807
59782,NEIS1412,0.999999977116048,0.9999999816135992,-4.497551220339346e-09,807
41637,NEIS1412,0.9999999001351064,0.9999997390130052,1.61122101327571e-07,807
61296,NEIS1412,0.9999999997977628,0.9999999995546852,2.4307766910425244e-10,807
53286,NEIS1412,0.998517019868322,0.9984042110136152,0.0001128088547068,807
59132,NEIS1412,0.9999456491885972,0.9999293642637892,1.628492480798549e-05,807
51880,NEIS1412,0.9999998350107134,0.9999997590154428,7.599527074297896e-08,807
96600,NEIS1412,0.9999999466176206,0.9999999563341848,-9.716564330908284e-09,807
38397,NEIS1412,0.9987334938441116,0.999063954540062,-0.0003304606959503,807
29385,NEIS1412,0.999999996730506,0.99999999542554,1.3049661351516304e-09,807
29869,NEIS1412,0.9963878463164442,0.9971146431870064,-0.0007267968705622,807
27826,NEIS1412,0.999999219381744,0.999996238935042,2.980446701994488e-06,807
35807,NEIS1412,0.9999997795872024,0.9999989399916204,8.395955820583723e-07,807
80295,NEIS1412,0.9999984792251004,0.9999975141370424,9.650880581357768e-07,807
37943,NEIS1412,0.9967067607134128,0.992517313781428,0.0041894469319847,807
38130,NEIS1412,0.9999999773354992,0.9999999723594084,4.9760908726881325e-09,807
38109,NEIS1412,0.9999999982043372,0.9999999935001952,4.704141853828503e-09,807
45303,NEIS1412,0.9999997889985772,0.9999999811749104,-1.9217633318024954e-07,807
29736,NEIS1412,0.9999999869964236,0.9999999959200678,-8.923644267966324e-09,807
63567,NEIS1412,0.9999877869704378,0.9999950261247053,-7.239154267479897e-06,807
83810,NEIS1412,0.9999809733646916,0.999968498027286,1.247533740567075e-05,807
30687,NEIS1412,0.9999991121101782,0.9999989293825816,1.8272759672033345e-07,807
53070,NEIS1412,0.999574335667571,0.9995742165827616,1.1908480934685885e-07,807
100784,NEIS1412,0.9998529161482366,0.9998988362778496,-4.592012961301961e-05,807
30673,NEIS1412,0.9971580134229964,0.9934703038073062,0.0036877096156902,807
21105,NEIS1412,0.999374164907766,0.9995016371922718,-0.0001274722845058,807
40260,NEIS1412,0.999957124138856,0.9999677679337424,-1.0643794886466829e-05,807
61124,NEIS1412,0.9999999976078472,0.9999999975283432,7.95038479495247e-11,807
20429,NEIS1412,0.9999006421083948,0.9998629254597112,3.771664868346125e-05,807
52873,NEIS1412,0.99515026319064,0.9955623134538428,-0.0004120502632026,807
71680,NEIS1412,0.9999999634649904,0.99999994811251,1.5352480509100985e-08,807
51909,NEIS1412,0.9999991359005944,0.9999991423847344,-6.484140002704919e-09,807
96636,NEIS1412,0.9999999990579408,0.9999999987309424,3.269983173126434e-10,807
74343,NEIS1412,0.9999999493474488,0.9999999288162746,2.0531174205196123e-08,807
35361,NEIS1412,0.9903254713084944,0.9903120056601412,1.3465648353028216e-05,807
59270,NEIS1412,0.998861536817107,0.9982974077080196,0.0005641291090873,807
96419,NEIS1412,0.99999999946374,0.9999999994087438,5.499611877013422e-11,807
54868,NEIS1412,0.9999999997658248,0.999999999659807,1.0601775013441284e-10,807
85553,NEIS1412,0.9997828425394985,0.999756421460514,2.642107898431778e-05,807
96891,NEIS1412,0.9999999948442776,0.9999999943301184,5.141592707147423e-10,807
96940,NEIS1412,0.9999812271460978,0.999972187320068,9.039826029733078e-06,807
96502,NEIS1412,0.9999859878264328,0.9999789213776902,7.066448742598652e-06,807
43827,NEIS1412,0.9999998631106805,0.9999998270262076,3.6084472743169727e-08,807
53820,NEIS1412,0.9999996118542344,0.9999995767335136,3.512072066502725e-08,807
89418,NEIS1412,0.9999999253429988,0.9999999333474878,-8.004489071566923e-09,807
88135,NEIS1412,0.999999622429664,0.9999996158480908,6.581573286368325e-09,807
58826,NEIS1412,0.9999984070688328,0.9999984506922904,-4.3623457623986894e-08,807
30952,NEIS1412,0.9999999303652652,0.9999999352784597,-4.913194406874766e-09,807
54718,NEIS1412,0.9999999495648224,0.9999999736928646,-2.4128042230842084e-08,807
96411,NEIS1412,0.9999638069958404,0.99996490382096,-1.096825119617506e-06,807
63622,NEIS1412,0.9999999833042872,0.9999998430159,1.4028838712931704e-07,807
77949,NEIS1412,0.9999469322171094,0.9999700393492372,-2.3107132127830887e-05,807
85263,NEIS1412,0.9999999900443274,0.999999851286534,1.3875779325545068e-07,807
63460,NEIS1412,0.9999945054304314,0.9999894837136648,5.021716766639983e-06,807
96943,NEIS1412,0.9999757873402516,0.9999467838116012,2.9003528650428656e-05,807
20907,NEIS1412,0.9968924465665298,0.9978909943763172,-0.0009985478097874,807
26877,NEIS1412,0.9998449058169412,0.9999005714296734,-5.566561273218085e-05,807
79921,NEIS1412,0.9999850275751168,0.999989890071265,-4.8624961482834905e-06,807
60818,NEIS1412,0.9999999969238512,0.9999999953634312,1.5604199044005895e-09,807
47271,NEIS1412,0.9999999023778144,0.999999904835858,-2.4580434354604112e-09,807
97364,NEIS1412,0.9999999956823062,0.9999999968666742,-1.184367937057118e-09,807
58065,NEIS1412,0.9998698369467506,0.9998162197782072,5.361716854346277e-05,807
29035,NEIS1412,0.9998453869141224,0.9998167959536552,2.8590960467256288e-05,807
37698,NEIS1412,0.9999995524919096,0.9999993020546392,2.504372704770219e-07,807
42531,NEIS1412,0.9999998791334797,0.9999998693463334,9.787146204587316e-09,807
50804,NEIS1412,0.9999978618448264,0.9999943479911306,3.513853695791269e-06,807
97592,NEIS1412,0.99125470517052,0.9907702429174507,0.0004844622530691,807
76946,NEIS1412,0.99999948698886,0.9999993771204876,1.0986837228887937e-07,807
20298,NEIS1412,0.9999993879570136,0.9999993944502544,-6.493240833904679e-09,807
49407,NEIS1412,0.998639942979231,0.9993167257342348,-0.0006767827550038,807
41633,NEIS1412,0.999999996668096,0.9999999983945826,-1.7264866203348104e-09,807
97050,NEIS1412,0.9999991178109672,0.9999995262971844,-4.084862172959447e-07,807
55582,NEIS1412,0.9901415108760944,0.9853537792646292,0.0047877316114651,807
53369,NEIS1412,0.9999986423058648,0.9999966636993736,1.97860649109316e-06,807
30699,NEIS1412,0.9999996247514902,0.9999989924946624,6.322568278926965e-07,807
58437,NEIS1412,0.9999824050887692,0.9999864032340002,-3.998145230998951e-06,807
60660,NEIS1412,0.999999822104575,0.9999997089781888,1.1312638625859961e-07,807
96542,NEIS1412,0.9999999991291706,0.9999999993617807,-2.3261015336117907e-10,807
96499,NEIS1412,0.9999344476463202,0.999967217824128,-3.277017780789482e-05,807
82525,NEIS1412,0.9999997345584578,0.9999994998013648,2.347570929872589e-07,807
71058,NEIS1412,0.9990512939237916,0.9992693306533584,-0.0002180367295669,807
53282,NEIS1412,0.9999999989816188,0.9999999988748896,1.0672929207089509e-10,807
71120,NEIS1412,0.9999993837367672,0.999999617550394,-2.338136269042224e-07,807
96246,NEIS1412,0.9999998855167862,0.999999860414105,2.5102681155964035e-08,807
30994,NEIS1412,0.9997723238425404,0.9997723238425404,0.0,807
26838,NEIS1412,0.9902038327363756,0.9973633925732726,-0.0071595598368969,807
42638,NEIS1412,0.9999954987913132,0.9999967120512888,-1.2132599757075369e-06,807
57970,NEIS1412,0.9998990880485984,0.9999382461340268,-3.915808542831467e-05,807
97025,NEIS1412,0.999999999775294,0.9999999998290584,-5.3764326324312606e-11,807
50842,NEIS1412,0.9999999818691776,0.9999999851810396,-3.3118618958383195e-09,807
21096,NEIS1412,0.9999999998760928,0.9999999998368004,3.9292236131416296e-11,807
60676,NEIS1412,0.9999381723624712,0.999972896399378,-3.472403690696346e-05,807
57958,NEIS1412,0.9987632193583929,0.9996127577924396,-0.0008495384340468,807
74921,NEIS1412,0.997057636000191,0.9976497734350886,-0.0005921374348976,807
39875,NEIS1412,0.999679540141181,0.9994415137611306,0.0002380263800504,807
38622,NEIS1412,0.999454977564507,0.9995100179827698,-5.504041826287498e-05,807
39910,NEIS1412,0.9997110547908552,0.9998184189160222,-0.0001073641251669,807
38055,NEIS1412,0.9999997780506542,0.9999998749288356,-9.687818136594473e-08,807
61297,NEIS1412,0.9999999992725376,0.9999999981985594,1.0739781286517314e-09,807
60839,NEIS1412,0.9999941373864202,0.9999967142732782,-2.576886858007832e-06,807
97611,NEIS1412,0.9997382498201274,0.9997393575636778,-1.1077435504436297e-06,807
84888,NEIS1412,0.9999786665054456,0.9999845606647096,-5.894159263997167e-06,807
34551,NEIS1412,0.9999876453342886,0.9999943519444524,-6.70661016388685e-06,807
75148,NEIS1412,0.9999999984836804,0.9999999965381864,1.9454938771090724e-09,807
45001,NEIS1412,0.9999962985482932,0.9999958185024386,4.800458546228015e-07,807
34656,NEIS1412,0.9999961259259816,0.9999960718654096,5.406057190793234e-08,807
46505,NEIS1412,0.999997633003336,0.9999980083984638,-3.75395127760747e-07,807
71799,NEIS1412,0.9999999986287148,0.999999997512514,1.1162007984566458e-09,807
85541,NEIS1412,0.9999726266062642,0.999971815791854,8.108144102791925e-07,807
97354,NEIS1412,0.9992587901212888,0.998980026143692,0.0002787639775967,807
60740,NEIS1412,0.9999549191089048,0.9999609334605144,-6.014351609739954e-06,807
30039,NEIS1412,0.9999999995216288,0.999999997279756,2.2418727985140663e-09,807
58823,NEIS1412,0.9999999986826252,0.9999999994203876,-7.377624067217424e-10,807
30528,NEIS1412,0.999998870967596,0.999999053108811,-1.821412149993762e-07,807
43992,NEIS1412,0.9999998564258864,0.9999998935415008,-3.711561447072853e-08,807
51923,NEIS1412,0.9989079618011558,0.9993266497263416,-0.0004186879251858,807
74927,NEIS1412,0.9999999999147372,0.9999999999059594,8.777756299593875e-12,807
61115,NEIS1412,0.9999949945963548,0.9999951076916036,-1.1309524872160637e-07,807
59259,NEIS1412,0.9999866816031668,0.999979872713025,6.808890141818402e-06,807
97276,NEIS1412,0.9999979234205396,0.9999987311699532,-8.077494136893293e-07,807
45350,NEIS1412,0.999050066005244,0.9985837518737456,0.0004663141314985,807
20944,NEIS1412,0.9981095041175102,0.998345743962516,-0.0002362398450057,807
57961,NEIS1412,0.9995911015809764,0.9997903507744776,-0.0001992491935011,807
63439,NEIS1412,0.9999991789703232,0.9999993783009474,-1.9933062422872186e-07,807
30265,NEIS1412,0.999999999944369,0.9999999998397876,1.0458123256285036e-10,807
21423,NEIS1412,0.999983383377646,0.9999894755965412,-6.092218895248358e-06,807
27865,NEIS1412,0.999999579028648,0.9999994859215344,9.310711357457536e-08,807
58400,NEIS1412,0.99858029194136,0.9959541165134262,0.0026261754279337,807
71094,NEIS1412,0.9998100094447746,0.9996501683577416,0.000159841087033,807
44813,NEIS1412,0.9999999901921244,0.9999999815946736,8.597450862346534e-09,807
76590,NEIS1412,0.999999999644561,0.9999999998471352,-2.025741796529701e-10,807
55523,NEIS1412,0.9966193377249744,0.9964038300578844,0.0002155076670899,807
97357,NEIS1412,0.999999138713253,0.999999106396698,3.231655498758812e-08,807
96970,NEIS1412,0.999999702889215,0.999999580541804,1.2234741109118374e-07,807
52717,NEIS1412,0.9956956009407898,0.9935966730266892,0.0020989279141006,807
71474,NEIS1412,0.9994435055932186,0.999658154547808,-0.0002146489545893,807
29215,NEIS1412,0.9998639220142506,0.999821575207467,4.23468067836108e-05,807
21450,NEIS1412,0.999986054261547,0.9999923536169264,-6.2993553794354895e-06,807
58184,NEIS1412,0.9999942772595865,0.9999944229449684,-1.4568538209136508e-07,807
21372,NEIS1412,0.999964488996106,0.9999626925128994,1.7964832066397207e-06,807
97007,NEIS1412,0.9999999999794292,0.9999999999559877,2.3441582008842943e-11,807
96724,NEIS1412,0.9999999212665028,0.9999999211165844,1.4991841101874568e-10,807
58414,NEIS1412,0.9975237298244246,0.997318535636136,0.0002051941882884,807
26849,NEIS1412,0.9999985497364546,0.9999988999291752,-3.501927207105737e-07,807
20433,NEIS1412,0.9999987579928832,0.9999997168545304,-9.588616473044098e-07,807
42196,NEIS1412,0.9999844096397216,0.9999688881188272,1.5521520894234975e-05,807
71623,NEIS1412,0.9999991153224708,0.999999284108524,-1.6878605335612917e-07,807
27970,NEIS1412,0.999999947890316,0.9999999545647656,-6.674449659627157e-09,807
56489,NEIS1412,0.999999995824677,0.9999999923918852,3.4327917175502876e-09,807
97524,NEIS1412,0.9999366250819092,0.9998785171303513,5.810795155791748e-05,807
58380,NEIS1412,0.99963903240552,0.9996916750303768,-5.264262485671356e-05,807
97341,NEIS1412,0.999999976115996,0.999999954288824,2.182717206977713e-08,807
43839,NEIS1412,0.99992507484417,0.9999195390095168,5.5358346533473934e-06,807
21430,NEIS1412,0.9999999969985084,0.999999996933977,6.453138023942984e-11,807
76968,NEIS1412,0.9998397902511298,0.9997961798351428,4.361041598710536e-05,807
71992,NEIS1412,0.9999863483618568,0.9999913491691764,-5.000807319466283e-06,807
40269,NEIS1412,0.9997668349081904,0.999862910928084,-9.607601989347624e-05,807
21122,NEIS1412,0.9999987907642608,0.9999982975855708,4.931786898865198e-07,807
54870,NEIS1412,0.9999999996855048,0.9999999996032544,8.225031766784241e-11,807
35462,NEIS1412,0.9999958717652816,0.9999983732337268,-2.501468445159638e-06,807
44871,NEIS1412,0.9991141971745712,0.9992338190062884,-0.0001196218317173,807
27965,NEIS1412,0.9999999734373122,0.99999997577951,-2.3421978800897132e-09,807
96341,NEIS1412,0.9999999999966928,0.9999999999979698,-1.2770895452263176e-12,807
42649,NEIS1412,0.9999975102484584,0.9999976933372506,-1.830887922382729e-07,807
40382,NEIS1412,0.9998011401810222,0.9998039218529908,-2.7816719687656644e-06,807
97221,NEIS1412,0.9999999998302788,0.9999999998455966,-1.5317858093055747e-11,807
100738,NEIS1412,0.9999999001667012,0.9999999189578532,-1.8791151967789688e-08,807
89098,NEIS1412,0.9998805595016436,0.9998894265037478,-8.867002104229194e-06,807
94127,NEIS1412,0.9999350489488308,0.9999361026755936,-1.0537267627341862e-06,807
97067,NEIS1412,0.9999999982688867,0.9999999984636356,-1.947488836862021e-10,807
44184,NEIS1412,0.999986040036426,0.9999915391284928,-5.499092066818534e-06,807
96609,NEIS1412,0.999999998784732,0.9999999994195016,-6.347694592179208e-10,807
96688,NEIS1412,0.9999999992571398,0.9999999992441164,1.3023360168062936e-11,807
40569,NEIS1412,0.9995717452405284,0.9994492271688692,0.0001225180716591,807
42614,NEIS1412,0.9999984556981382,0.9999982798401064,1.7585803180342197e-07,807
74348,NEIS1412,0.9999906981957328,0.99999104571764,-3.475219071402691e-07,807
84837,NEIS1412,0.9999881035880978,0.999992216055702,-4.112467604344694e-06,807
50828,NEIS1412,0.99999999000298,0.9999999800430164,9.95996363162277e-09,807
96234,NEIS1412,0.998797374956372,0.9972491512149342,0.0015482237414378,807
20919,NEIS1412,0.9999954336304868,0.9999954761848012,-4.2554314516607405e-08,807
44678,NEIS1412,0.999333964159092,0.9992705925054456,6.337165364656006e-05,807
55130,NEIS1412,0.9999996554929236,0.9999995232238712,1.322690522664871e-07,807
76589,NEIS1412,0.9999986716988376,0.999997436219715,1.2354791225632766e-06,807
82500,NEIS1412,0.9976415233364072,0.9974829169383224,0.0001586063980848,807
58198,NEIS1412,0.9999999690150746,0.9999999801723992,-1.115732473078168e-08,807
97055,NEIS1412,0.9998690245956848,0.99981286704449,5.615755119481314e-05,807
58210,NEIS1412,0.9995162174485412,0.9994622234084762,5.399404006500852e-05,807
51851,NEIS1412,0.999954541790258,0.9999578831850696,-3.3413948115068592e-06,807
42119,NEIS1412,0.9999994393350674,0.999999481277144,-4.194207658958504e-08,807
55165,NEIS1412,0.999999854009868,0.9999998452292966,8.780571381095115e-09,807
93655,NEIS1412,0.9999991040791708,0.9999994218496948,-3.1777052389436733e-07,807
20300,NEIS1412,0.9999825281588328,0.999971006690406,1.1521468426756163e-05,807
72283,NEIS1412,0.9934377518444087,0.9924615566802428,0.000976195164166,807
71137,NEIS1412,0.9999998945850892,0.9999999417398798,-4.715479062777917e-08,807
42142,NEIS1412,0.9999999903828736,0.999999992659613,-2.2767394636247214e-09,807
20178,NEIS1412,0.999999999997576,0.999999999991678,5.898059818321144e-12,807
89499,NEIS1412,0.9999999998656152,0.9999999998720336,-6.418310327660493e-12,807
75120,NEIS1412,0.999999998259804,0.9999999918638768,6.395927232283327e-09,807
37760,NEIS1412,0.999999997354344,0.9999999995661462,-2.211802185847489e-09,807
37805,NEIS1412,0.9999999923830416,0.9999999984844256,-6.101384064649551e-09,807
76569,NEIS1412,0.9999999997294888,0.9999999998045686,-7.507972021869591e-11,807
43924,NEIS1412,0.9999999979542844,0.9999999981544154,-2.0013102286498e-10,807
21457,NEIS1412,0.9999999999505568,0.9999999999250058,2.555100575563074e-11,807
29296,NEIS1412,0.9999996427891276,0.9999993095459778,3.332431497415911e-07,807
91823,NEIS1412,0.998853410001596,0.998670654146564,0.000182755855032,807
44774,NEIS1412,0.999999962339188,0.9999999592547838,3.0844041765121233e-09,807
41490,NEIS1412,0.9999997298898784,0.999999767303207,-3.741332865736524e-08,807
38020,NEIS1412,0.9999999615348706,0.9999999633397832,-1.8049125527497267e-09,807
37680,NEIS1412,0.9999882384513896,0.9999885746388558,-3.361874661989006e-07,807
42546,NEIS1412,0.9999735739368232,0.999982321057825,-8.747121001850822e-06,807
60460,NEIS1412,0.9999993833963388,0.9999990600240904,3.2337224831202604e-07,807
35536,NEIS1412,0.9979612429593356,0.9999061078642034,-0.0019448649048677,807
58820,NEIS1412,0.9999997107520842,0.9999994823391876,2.2841289659680802e-07,807
30175,NEIS1412,0.999970354719682,0.9999721551290284,-1.8004093463863668e-06,807
89306,NEIS1412,0.9985205663546656,0.997774494100322,0.0007460722543435,807
45298,NEIS1412,0.999999340123498,0.9999998809471984,-5.408237003790006e-07,807
56464,NEIS1412,0.999999128015092,0.9999991004773064,2.7537785718401156e-08,807
20406,NEIS1412,0.9999986671543982,0.9999980645645326,6.025898656725204e-07,807
41631,NEIS1412,0.9999985525052844,0.9999983548218426,1.9768344172721442e-07,807
41965,NEIS1412,0.9999998262586312,0.9999996533337732,1.729248579884768e-07,807
