Genome,Gene,Original,Removed,Delta,Length
53302,NEIS0578,0.9999998169366592,0.9999996043481352,2.1258852400674047e-07,996
96840,NEIS0578,0.9999999977935534,0.9999999981826602,-3.891067468231313e-10,996
50852,NEIS0578,0.9999664547307991,0.999956821941544,9.632789255142882e-06,996
28030,NEIS0578,0.9999944132439184,0.9999866168520948,7.796391823688964e-06,996
61450,NEIS0578,0.9999904992451052,0.9999949710497912,-4.4718046861014216e-06,996
59649,NEIS0578,0.9999999480638886,0.9999998936402756,5.4423612949605626e-08,996
21229,NEIS0578,0.9997199160420086,0.9991947654767994,0.0005251505652091,996
28158,NEIS0578,0.999999916103879,0.9999999692911332,-5.3187254267506034e-08,996
54624,NEIS0578,0.9999999862352558,0.9999999816190868,4.61616889158023e-09,996
47287,NEIS0578,0.9998458280385554,0.9997104457509574,0.000135382287598,996
63549,NEIS0578,0.9999999180133252,0.9999999845197204,-6.6506395057786e-08,996
96645,NEIS0578,0.9999999914172938,0.9999999902821944,1.1350993478487226e-09,996
53288,NEIS0578,0.9999998504765992,0.9999997473140017,1.031625976866124e-07,996
86962,NEIS0578,0.9999999981648088,0.9999999772557768,2.0909032061311453e-08,996
70759,NEIS0578,0.9999999123395384,0.9999999428148972,-3.0475358792081415e-08,996
91870,NEIS0578,0.9999999285135012,0.9999999498913068,-2.1377805747846423e-08,996
34562,NEIS0578,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0578,0.9999999743031398,0.9999999753269054,-1.0237656278277996e-09,996
96381,NEIS0578,0.9999853542066928,0.999969704713382,1.56494933108986e-05,996
102406,NEIS0578,0.9999999904092022,0.9999999838669552,6.542247077412355e-09,996
92812,NEIS0578,0.999999991791405,0.9999999785826312,1.3208773741446578e-08,996
29359,NEIS0578,0.9999998582227289,0.9999997466189348,1.1160379409513865e-07,996
60803,NEIS0578,0.999998730960088,0.9999990636136138,-3.32653525836335e-07,996
41726,NEIS0578,0.997459314677938,0.9979722421165684,-0.0005129274386304,996
100707,NEIS0578,0.9999999780983836,0.9999999757637232,2.334660242908626e-09,996
30911,NEIS0578,0.9999952192270992,0.9999962748220154,-1.0555949161439315e-06,996
60649,NEIS0578,0.9999999530649032,0.9999999592397378,-6.174834643601912e-09,996
96253,NEIS0578,0.999999833397452,0.9999993917394184,4.416580337007759e-07,996
36465,NEIS0578,0.9999999883486552,0.9999999908148706,-2.4662153430554667e-09,996
88177,NEIS0578,0.9999886140644304,0.9999941783310852,-5.564266654878303e-06,996
44426,NEIS0578,0.9993822595794244,0.9946969617188144,0.0046852978606101,996
60708,NEIS0578,0.9999996540270776,0.9999997857718624,-1.3174478485922236e-07,996
96495,NEIS0578,0.9999999999170132,0.9999999998297472,8.726586120388902e-11,996
97589,NEIS0578,0.9999988409468452,0.9999992938794838,-4.529326386171207e-07,996
96783,NEIS0578,0.9999997709857028,0.9999994283092016,3.426765012859434e-07,996
50448,NEIS0578,0.9999998421525078,0.9999999367938222,-9.464131434100409e-08,996
38094,NEIS0578,0.9999786715985598,0.9999816717356732,-3.0001371134069643e-06,996
71576,NEIS0578,0.9999999178796696,0.9999998124623448,1.0541732464730559e-07,996
71466,NEIS0578,0.9999997184511108,0.99999886619942,8.522516907749633e-07,996
96537,NEIS0578,0.999999999989797,0.9999999999515414,3.8255620893323794e-11,996
29380,NEIS0578,0.9999986502720016,0.9999953534545296,3.2968174720204857e-06,996
651,NEIS0578,0.9937752100576952,0.9943203030609562,-0.0005450930032609,996
29751,NEIS0578,0.999874259013833,0.999883405803636,-9.14678980312722e-06,996
20793,NEIS0578,0.9999996130251506,0.9999987090551962,9.039699544466372e-07,996
19971,NEIS0578,0.9999968734902736,0.9999956788055318,1.1946847418009554e-06,996
85269,NEIS0578,0.99999991448729,0.9999998532240272,6.126326268507398e-08,996
63041,NEIS0578,0.9999995277215082,0.9999996575113104,-1.2978980201694412e-07,996
40691,NEIS0578,0.9995158790342938,0.9994271395815748,8.87394527191443e-05,996
885,NEIS0578,0.9987453365045176,0.9953321591357224,0.0034131773687953,996
34605,NEIS0578,0.9990945024300382,0.9994537036500832,-0.000359201220045,996
71045,NEIS0578,0.9999999311747876,0.9999999091756484,2.1999139176998028e-08,996
61510,NEIS0578,0.9999992600534932,0.99999966132831,-4.012748169301972e-07,996
58440,NEIS0578,0.9996045734297636,0.999649798365108,-4.52249353444234e-05,996
75130,NEIS0578,0.99999998901155,0.9999999940323409,-5.020790783127893e-09,996
76190,NEIS0578,0.9999712849665084,0.9999287916197448,4.249334676365013e-05,996
76992,NEIS0578,0.9999999987223738,0.9999999994689142,-7.465403850659412e-10,996
46611,NEIS0578,0.995705694276798,0.9991475908309224,-0.0034418965541244,996
40324,NEIS0578,0.9999643414351204,0.9999592774963156,5.063938804839019e-06,996
54803,NEIS0578,0.9999999932459428,0.9999999874405732,5.805369740485844e-09,996
40358,NEIS0578,0.9996929800245282,0.9997692021436548,-7.622211912661214e-05,996
42639,NEIS0578,0.9999735806951304,0.999985174343853,-1.1593648722607597e-05,996
30575,NEIS0578,0.9999967499877428,0.9999953693986808,1.380589061961146e-06,996
89062,NEIS0578,0.9999997095114176,0.999999385654948,3.2385646964172565e-07,996
50542,NEIS0578,0.9999999802985372,0.999999984719094,-4.420556920514684e-09,996
97516,NEIS0578,0.9999999993181148,0.9999999991554808,1.62634128386685e-10,996
96934,NEIS0578,0.9999999977939122,0.9999999982338754,-4.399631770013457e-10,996
42584,NEIS0578,0.9992332491317424,0.998920564503324,0.0003126846284182,996
71535,NEIS0578,0.999999970161757,0.9999999680563748,2.105382201911254e-09,996
80125,NEIS0578,0.9999998471765436,0.9999997849761147,6.220042869653497e-08,996
20363,NEIS0578,0.9999999908687272,0.9999999975093736,-6.64064647715179e-09,996
28149,NEIS0578,0.999999912595596,0.9999999954852998,-8.288970387848593e-08,996
52141,NEIS0578,0.9999324559377024,0.999898280800057,3.417513764536473e-05,996
63591,NEIS0578,0.9999999897577952,0.9999999821882658,7.569529447692958e-09,996
97470,NEIS0578,0.9999145591215092,0.9997920967789984,0.0001224623425108,996
38026,NEIS0578,0.9999986871112858,0.9999988950225394,-2.079112535469108e-07,996
35516,NEIS0578,0.9999969984186045,0.9999976299843162,-6.31565711728399e-07,996
38015,NEIS0578,0.9999761009320683,0.999977262097666,-1.1611655977850075e-06,996
71073,NEIS0578,0.9999918714144124,0.9999889068246642,2.964589748133406e-06,996
97332,NEIS0578,0.9999993342070582,0.9999996981964958,-3.639894375906394e-07,996
31320,NEIS0578,0.9999999963304138,0.9999999931918596,3.138554083292888e-09,996
63478,NEIS0578,0.9999999619138064,0.9999999072139284,5.4699877849451184e-08,996
29639,NEIS0578,0.9999999791681982,0.9999999790201052,1.4809309334395948e-10,996
71146,NEIS0578,0.9999998626152456,0.9999998560934236,6.521822193406024e-09,996
30116,NEIS0578,0.9999773511404344,0.999965209627224,1.2141513210273123e-05,996
41325,NEIS0578,0.9998382258322112,0.9998958245077562,-5.759867554500087e-05,996
96830,NEIS0578,0.9999782876286089,0.9999860390404874,-7.751411878587078e-06,996
89121,NEIS0578,0.9999632167347514,0.9999639679538912,-7.512191396719103e-07,996
42049,NEIS0578,0.9999995667136522,0.9999993321422512,2.3457140108096297e-07,996
42759,NEIS0578,0.999375793473691,0.9993221327776324,5.3660696058499546e-05,996
59782,NEIS0578,0.999999977116048,0.9999999928384444,-1.5722396384809656e-08,996
41637,NEIS0578,0.9999999001351064,0.9999997863051888,1.138299177139146e-07,996
61296,NEIS0578,0.9999999997977628,0.9999999983748804,1.422882367485556e-09,996
53286,NEIS0578,0.998517019868322,0.9982098119722052,0.0003072078961167,996
59132,NEIS0578,0.9999456491885972,0.9999433486865104,2.300502086716172e-06,996
51880,NEIS0578,0.9999998350107134,0.9999999188356418,-8.382492833192147e-08,996
96600,NEIS0578,0.9999999466176206,0.9999998481487457,9.84688750538254e-08,996
38397,NEIS0578,0.9987334938441116,0.9988253960297148,-9.190218560306553e-05,996
29385,NEIS0578,0.999999996730506,0.9999999959013052,8.292009301413826e-10,996
29869,NEIS0578,0.9963878463164442,0.994608939695902,0.0017789066205421,996
27826,NEIS0578,0.999999219381744,0.9999949980513122,4.221330431763981e-06,996
35807,NEIS0578,0.9999997795872024,0.9999989762169036,8.033702988408109e-07,996
80295,NEIS0578,0.9999984792251004,0.9999971311842828,1.3480408176391734e-06,996
37943,NEIS0578,0.9967067607134128,0.9923602534813674,0.0043465072320454,996
38130,NEIS0578,0.9999999773354992,0.9999999299543992,4.738109982138639e-08,996
38109,NEIS0578,0.9999999982043372,0.9999999988981318,-6.937946883667222e-10,996
45303,NEIS0578,0.9999997889985772,0.999999980263965,-1.912653877500503e-07,996
29736,NEIS0578,0.9999999869964236,0.9999999987182528,-1.17218292849941e-08,996
63567,NEIS0578,0.9999877869704378,0.9999801509293216,7.63604111631011e-06,996
83810,NEIS0578,0.9999809733646916,0.999967650901874,1.3322462817599856e-05,996
30687,NEIS0578,0.9999991121101782,0.9999978231084292,1.2890017490052583e-06,996
53070,NEIS0578,0.999574335667571,0.99940845232981,0.0001658833377611,996
100784,NEIS0578,0.9998529161482366,0.9999426514723044,-8.973532406797435e-05,996
30673,NEIS0578,0.9971580134229964,0.9955639396188382,0.0015940738041582,996
21105,NEIS0578,0.999374164907766,0.9997151234440194,-0.0003409585362533,996
40260,NEIS0578,0.999957124138856,0.9999787692328488,-2.16450939928281e-05,996
61124,NEIS0578,0.9999999976078472,0.999999997716852,-1.0900469415986436e-10,996
20429,NEIS0578,0.9999006421083948,0.9998286441365644,7.199797183043977e-05,996
52873,NEIS0578,0.99515026319064,0.9959390257892482,-0.0007887625986081,996
71680,NEIS0578,0.9999999634649904,0.9999998955042492,6.796074136783403e-08,996
51909,NEIS0578,0.9999991359005944,0.999998768555608,3.673449863184075e-07,996
96636,NEIS0578,0.9999999990579408,0.9999999987406945,3.172463403089409e-10,996
74343,NEIS0578,0.9999999493474488,0.9999999431627272,6.184721623725409e-09,996
35361,NEIS0578,0.9903254713084944,0.996147975233638,-0.0058225039251437,996
59270,NEIS0578,0.998861536817107,0.9963229528721566,0.0025385839449504,996
96419,NEIS0578,0.99999999946374,0.9999999990901632,3.7357661408776716e-10,996
54868,NEIS0578,0.9999999997658248,0.9999999997974868,-3.1662117372377445e-11,996
85553,NEIS0578,0.9997828425394985,0.9997443256061578,3.851693334067097e-05,996
96891,NEIS0578,0.9999999948442776,0.9999999956572624,-8.129849016214051e-10,996
96940,NEIS0578,0.9999812271460978,0.9999760322361484,5.194909949324256e-06,996
96502,NEIS0578,0.9999859878264328,0.9999760038499274,9.983976505423264e-06,996
43827,NEIS0578,0.9999998631106805,0.9999997776531976,8.545748286792333e-08,996
53820,NEIS0578,0.9999996118542344,0.9999988178251682,7.940290661645477e-07,996
89418,NEIS0578,0.9999999253429988,0.9999999622678571,-3.692485839312809e-08,996
88135,NEIS0578,0.999999622429664,0.999999740643618,-1.1821395384803425e-07,996
58826,NEIS0578,0.9999984070688328,0.9999970344795874,1.3725892453742006e-06,996
30952,NEIS0578,0.9999999303652652,0.9999999611821626,-3.081689736728066e-08,996
54718,NEIS0578,0.9999999495648224,0.9999999750773748,-2.5512552292994428e-08,996
96411,NEIS0578,0.9999638069958404,0.9999650430180728,-1.2360222323426484e-06,996
63622,NEIS0578,0.9999999833042872,0.9999999463965328,3.6907754408233024e-08,996
77949,NEIS0578,0.9999469322171094,0.9999670298535868,-2.009763647736751e-05,996
85263,NEIS0578,0.9999999900443274,0.9999999826492152,7.395112078256716e-09,996
63460,NEIS0578,0.9999945054304314,0.9999833455129904,1.1159917441161404e-05,996
96943,NEIS0578,0.9999757873402516,0.9999561282241802,1.965911607137993e-05,996
20907,NEIS0578,0.9968924465665298,0.9968391518069926,5.3294759537192427e-05,996
26877,NEIS0578,0.9998449058169412,0.999881433516954,-3.652770001272288e-05,996
79921,NEIS0578,0.9999850275751168,0.999988023213666,-2.995638549108115e-06,996
60818,NEIS0578,0.9999999969238512,0.999999992778559,4.145292220592012e-09,996
47271,NEIS0578,0.9999999023778144,0.9999997895865969,1.1279121769902645e-07,996
97364,NEIS0578,0.9999999956823062,0.9999999945640372,1.1182690329292202e-09,996
58065,NEIS0578,0.9998698369467506,0.9998980037270472,-2.816678029660125e-05,996
29035,NEIS0578,0.9998453869141224,0.9997440254043224,0.0001013615098001,996
37698,NEIS0578,0.9999995524919096,0.9999998085715788,-2.560796692474554e-07,996
42531,NEIS0578,0.9999998791334797,0.9999998227987352,5.633474453592414e-08,996
50804,NEIS0578,0.9999978618448264,0.9999911744146996,6.687430126772753e-06,996
97592,NEIS0578,0.99125470517052,0.988940843198633,0.0023138619718869,996
76946,NEIS0578,0.99999948698886,0.9999991069378722,3.800509877915914e-07,996
20298,NEIS0578,0.9999993879570136,0.9999988651586356,5.227983780331513e-07,996
49407,NEIS0578,0.998639942979231,0.9988671628198484,-0.0002272198406174,996
41633,NEIS0578,0.999999996668096,0.999999999171806,-2.503710017087712e-09,996
97050,NEIS0578,0.9999991178109672,0.9999992844933152,-1.6668234814609661e-07,996
55582,NEIS0578,0.9901415108760944,0.9930270240395176,-0.0028855131634231,996
53369,NEIS0578,0.9999986423058648,0.9999964955988268,2.1467070380198905e-06,996
30699,NEIS0578,0.9999996247514902,0.9999984356948778,1.1890566123939903e-06,996
58437,NEIS0578,0.9999824050887692,0.9999948027297624,-1.2397640993255798e-05,996
60660,NEIS0578,0.999999822104575,0.9999998216519352,4.5263970349651567e-10,996
96542,NEIS0578,0.9999999991291706,0.9999999986855224,4.4364822926468145e-10,996
96499,NEIS0578,0.9999344476463202,0.9999782017333292,-4.375408700896255e-05,996
82525,NEIS0578,0.9999997345584578,0.9999993141260664,4.2043239134592635e-07,996
71058,NEIS0578,0.9990512939237916,0.999525543897032,-0.0004742499732405,996
53282,NEIS0578,0.9999999989816188,0.999999998731743,2.4987589775093966e-10,996
71120,NEIS0578,0.9999993837367672,0.9999998986163902,-5.148796229370589e-07,996
96246,NEIS0578,0.9999998855167862,0.9999996222201588,2.632966272786419e-07,996
30994,NEIS0578,0.9997723238425404,0.9998074347360634,-3.511089352292718e-05,996
26838,NEIS0578,0.9902038327363756,0.994457743042476,-0.0042539103061004,996
42638,NEIS0578,0.9999954987913132,0.9999954469034495,5.188786367238407e-08,996
57970,NEIS0578,0.9998990880485984,0.9999303079216264,-3.121987302800999e-05,996
97025,NEIS0578,0.999999999775294,0.9999999997865135,-1.1219691842256909e-11,996
50842,NEIS0578,0.9999999818691776,0.9999999729745488,8.894628922284653e-09,996
21096,NEIS0578,0.9999999998760928,0.999999999801298,7.479472596827462e-11,996
60676,NEIS0578,0.9999381723624712,0.9999802334606744,-4.206109820314996e-05,996
57958,NEIS0578,0.9987632193583929,0.9995871244322144,-0.0008239050738215,996
74921,NEIS0578,0.997057636000191,0.999260600398191,-0.0022029643979999,996
39875,NEIS0578,0.999679540141181,0.9997288901099572,-4.934996877625775e-05,996
38622,NEIS0578,0.999454977564507,0.999487275009356,-3.229744484900543e-05,996
39910,NEIS0578,0.9997110547908552,0.9995382368648612,0.0001728179259938,996
38055,NEIS0578,0.9999997780506542,0.999999815642176,-3.7591521673263635e-08,996
61297,NEIS0578,0.9999999992725376,0.999999999718129,-4.4559145262468286e-10,996
60839,NEIS0578,0.9999941373864202,0.9999970654227344,-2.9280363141870325e-06,996
97611,NEIS0578,0.9997382498201274,0.9997066452032632,3.160461686424476e-05,996
84888,NEIS0578,0.9999786665054456,0.999985509150098,-6.842644652338414e-06,996
34551,NEIS0578,0.9999876453342886,0.9999929139382664,-5.2686039776483895e-06,996
75148,NEIS0578,0.9999999984836804,0.9999999949346284,3.5490518301983798e-09,996
45001,NEIS0578,0.9999962985482932,0.9999935028025964,2.7957456967264704e-06,996
34656,NEIS0578,0.9999961259259816,0.9999962629361424,-1.3701016088329965e-07,996
46505,NEIS0578,0.999997633003336,0.9999982845044976,-6.515011614638411e-07,996
71799,NEIS0578,0.9999999986287148,0.9999999975834252,1.0452897436508124e-09,996
85541,NEIS0578,0.9999726266062642,0.9999541933519924,1.8433254271865707e-05,996
97354,NEIS0578,0.9992587901212888,0.999651284445492,-0.0003924943242032,996
60740,NEIS0578,0.9999549191089048,0.999974843439574,-1.9924330669107704e-05,996
30039,NEIS0578,0.9999999995216288,0.9999999987679448,7.536841151178918e-10,996
58823,NEIS0578,0.9999999986826252,0.9999999992351344,-5.525092605651594e-10,996
30528,NEIS0578,0.999998870967596,0.9999978864227518,9.845448442069582e-07,996
43992,NEIS0578,0.9999998564258864,0.999999902706558,-4.6280671517351386e-08,996
51923,NEIS0578,0.9989079618011558,0.9994322447031312,-0.0005242829019752,996
74927,NEIS0578,0.9999999999147372,0.999999999894538,2.019906464312271e-11,996
61115,NEIS0578,0.9999949945963548,0.9999949331584244,6.143793040980229e-08,996
59259,NEIS0578,0.9999866816031668,0.9999449199972882,4.176160587865407e-05,996
97276,NEIS0578,0.9999979234205396,0.999998671481385,-7.480608453791504e-07,996
45350,NEIS0578,0.999050066005244,0.9952021908327188,0.0038478751725253,996
20944,NEIS0578,0.9981095041175102,0.9987865929591984,-0.0006770888416881,996
57961,NEIS0578,0.9995911015809764,0.9997452686824184,-0.0001541671014421,996
63439,NEIS0578,0.9999991789703232,0.9999988780231678,3.009471554182852e-07,996
30265,NEIS0578,0.999999999944369,0.9999999997594398,1.8492918307799755e-10,996
21423,NEIS0578,0.999983383377646,0.9999869661469324,-3.582769286358811e-06,996
27865,NEIS0578,0.999999579028648,0.9999996557774584,-7.674881052910365e-08,996
58400,NEIS0578,0.99858029194136,0.99605262465884,0.0025276672825199,996
71094,NEIS0578,0.9998100094447746,0.9995197157605378,0.0002902936842368,996
44813,NEIS0578,0.9999999901921244,0.9999999926156256,-2.4235011775175508e-09,996
76590,NEIS0578,0.999999999644561,0.9999999998661112,-2.2155011158986326e-10,996
55523,NEIS0578,0.9966193377249744,0.9962769669161808,0.0003423708087935,996
97357,NEIS0578,0.999999138713253,0.9999983474964604,7.91216792639382e-07,996
96970,NEIS0578,0.999999702889215,0.9999993348528692,3.68036345843592e-07,996
52717,NEIS0578,0.9956956009407898,0.9932872012414566,0.0024083996993331,996
71474,NEIS0578,0.9994435055932186,0.999417182777148,2.6322816070623037e-05,996
29215,NEIS0578,0.9998639220142506,0.9997869997050922,7.692230915834486e-05,996
21450,NEIS0578,0.999986054261547,0.9999923543339732,-6.300072426190795e-06,996
58184,NEIS0578,0.9999942772595865,0.9999927099892184,1.567270368152407e-06,996
21372,NEIS0578,0.999964488996106,0.9998799646333544,8.45243627517478e-05,996
97007,NEIS0578,0.9999999999794292,0.9999999999155096,6.391964735286138e-11,996
96724,NEIS0578,0.9999999212665028,0.9999998965325392,2.4733963654988145e-08,996
58414,NEIS0578,0.9975237298244246,0.9954387064357356,0.0020850233886889,996
26849,NEIS0578,0.9999985497364546,0.999998827951852,-2.782153973868162e-07,996
20433,NEIS0578,0.9999987579928832,0.9999997446919632,-9.866990799967112e-07,996
42196,NEIS0578,0.9999844096397216,0.9999749084039956,9.50123572596162e-06,996
71623,NEIS0578,0.9999991153224708,0.9999993511025724,-2.357801017760508e-07,996
27970,NEIS0578,0.999999947890316,0.9999999699440204,-2.2053704529234608e-08,996
56489,NEIS0578,0.999999995824677,0.9999999960782032,-2.5352608901130225e-10,996
97524,NEIS0578,0.9999366250819092,0.9999159033509852,2.072173092393381e-05,996
58380,NEIS0578,0.99963903240552,0.9995842066134248,5.482579209525884e-05,996
97341,NEIS0578,0.999999976115996,0.9999999529793226,2.3136673354962056e-08,996
43839,NEIS0578,0.99992507484417,0.99992306454168,2.0103024901407807e-06,996
21430,NEIS0578,0.9999999969985084,0.9999999966805064,3.1800195809950077e-10,996
76968,NEIS0578,0.9998397902511298,0.999779579202834,6.021104829589952e-05,996
71992,NEIS0578,0.9999863483618568,0.9999875846926668,-1.2363308098395365e-06,996
40269,NEIS0578,0.9997668349081904,0.9998373357080728,-7.050079988235591e-05,996
21122,NEIS0578,0.9999987907642608,0.9999991446367263,-3.538724656637626e-07,996
54870,NEIS0578,0.9999999996855048,0.9999999997401978,-5.469302788441155e-11,996
35462,NEIS0578,0.9999958717652816,0.9999940160331144,1.8557321671552884e-06,996
44871,NEIS0578,0.9991141971745712,0.999026779391543,8.741778302812087e-05,996
27965,NEIS0578,0.9999999734373122,0.9999999674983856,5.938926461723781e-09,996
96341,NEIS0578,0.9999999999966928,0.9999999999930504,3.642308676887751e-12,996
42649,NEIS0578,0.9999975102484584,0.9999990246606512,-1.5144121927601617e-06,996
40382,NEIS0578,0.9998011401810222,0.9997829968258624,1.8143355159705443e-05,996
97221,NEIS0578,0.9999999998302788,0.9999999998238034,6.4753757911262255e-12,996
100738,NEIS0578,0.9999999001667012,0.999999882023565,1.8143136104598057e-08,996
89098,NEIS0578,0.9998805595016436,0.9999292489650806,-4.868946343705716e-05,996
94127,NEIS0578,0.9999350489488308,0.9999312372909654,3.811657865337992e-06,996
97067,NEIS0578,0.9999999982688867,0.999999996335102,1.9337846879352583e-09,996
44184,NEIS0578,0.999986040036426,0.9999942556674056,-8.215630979635513e-06,996
96609,NEIS0578,0.999999998784732,0.9999999990468154,-2.6208335501820557e-10,996
96688,NEIS0578,0.9999999992571398,0.999999998804338,4.52801796058111e-10,996
40569,NEIS0578,0.9995717452405284,0.9996509031164555,-7.91578759271605e-05,996
42614,NEIS0578,0.9999984556981382,0.9999984855804622,-2.9882324059649086e-08,996
74348,NEIS0578,0.9999906981957328,0.9999908304424936,-1.3224676065348717e-07,996
84837,NEIS0578,0.9999881035880978,0.9999943169999302,-6.21341183248969e-06,996
50828,NEIS0578,0.99999999000298,0.9999999838565928,6.146387288019639e-09,996
96234,NEIS0578,0.998797374956372,0.9964983332711452,0.0022990416852268,996
20919,NEIS0578,0.9999954336304868,0.9999963020335074,-8.684030206040916e-07,996
44678,NEIS0578,0.999333964159092,0.9988916077751347,0.0004423563839572,996
55130,NEIS0578,0.9999996554929236,0.9999998603058482,-2.048129246201569e-07,996
76589,NEIS0578,0.9999986716988376,0.9999978620120396,8.096867980533773e-07,996
82500,NEIS0578,0.9976415233364072,0.99819647164585,-0.0005549483094429,996
58198,NEIS0578,0.9999999690150746,0.9999999744385272,-5.423452686947883e-09,996
97055,NEIS0578,0.9998690245956848,0.9996441817816798,0.000224842814005,996
58210,NEIS0578,0.9995162174485412,0.9998869785342837,-0.0003707610857422,996
51851,NEIS0578,0.999954541790258,0.9999773694839402,-2.2827693682225814e-05,996
42119,NEIS0578,0.9999994393350674,0.9999995799515832,-1.4061651576469106e-07,996
55165,NEIS0578,0.999999854009868,0.9999998045029712,4.9506896804274454e-08,996
93655,NEIS0578,0.9999991040791708,0.999999295530225,-1.9145105423223899e-07,996
20300,NEIS0578,0.9999825281588328,0.9999644229603328,1.810519849998471e-05,996
72283,NEIS0578,0.9934377518444087,0.9890410960412396,0.004396655803169,996
71137,NEIS0578,0.9999998945850892,0.9999999362284768,-4.1643387516110415e-08,996
42142,NEIS0578,0.9999999903828736,0.9999999713847944,1.899807922089991e-08,996
20178,NEIS0578,0.999999999997576,0.9999999999858052,1.1770917573983296e-11,996
89499,NEIS0578,0.9999999998656152,0.9999999997821952,8.342004864658746e-11,996
75120,NEIS0578,0.999999998259804,0.9999999981363784,1.2342549204902298e-10,996
37760,NEIS0578,0.999999997354344,0.9999999994425192,-2.088175299341799e-09,996
37805,NEIS0578,0.9999999923830416,0.9999999969553915,-4.572350054132812e-09,996
76569,NEIS0578,0.9999999997294888,0.999999999823789,-9.430012326561156e-11,996
43924,NEIS0578,0.9999999979542844,0.999999996467576,1.486708312015139e-09,996
21457,NEIS0578,0.9999999999505568,0.9999999999417244,8.832379272405433e-12,996
29296,NEIS0578,0.9999996427891276,0.999999298170699,3.446184285715859e-07,996
91823,NEIS0578,0.998853410001596,0.9985645373267388,0.0002888726748571,996
44774,NEIS0578,0.999999962339188,0.9999999817013692,-1.9362181080673224e-08,996
41490,NEIS0578,0.9999997298898784,0.9999997799461786,-5.0056300215928224e-08,996
38020,NEIS0578,0.9999999615348706,0.9999999688802352,-7.345364760880102e-09,996
37680,NEIS0578,0.9999882384513896,0.9999879216752392,3.167761504219158e-07,996
42546,NEIS0578,0.9999735739368232,0.9999632127865432,1.03611502798584e-05,996
60460,NEIS0578,0.9999993833963388,0.9999985933112664,7.900850723663311e-07,996
35536,NEIS0578,0.9979612429593356,0.9997368702319294,-0.0017756272725937,996
58820,NEIS0578,0.9999997107520842,0.999999423074922,2.876771620918817e-07,996
30175,NEIS0578,0.999970354719682,0.9999822896538516,-1.193493416962177e-05,996
89306,NEIS0578,0.9985205663546656,0.9984797975518174,4.076880284820117e-05,996
45298,NEIS0578,0.999999340123498,0.9999998928491188,-5.527256208281983e-07,996
56464,NEIS0578,0.999999128015092,0.999998822643988,3.053711041811624e-07,996
20406,NEIS0578,0.9999986671543982,0.9999978458275818,8.213268164469767e-07,996
41631,NEIS0578,0.9999985525052844,0.9999958134252036,2.73908008074919e-06,996
41965,NEIS0578,0.9999998262586312,0.9999997435153524,8.274327878421418e-08,996
