Genome,Gene,Original,Removed,Delta,Length
96783,NEIS0456,0.9999997709857028,0.9999995961366904,1.7484901237985184e-07,969
50448,NEIS0456,0.9999998421525078,0.999999837250314,4.902193873057571e-09,384
38094,NEIS0456,0.9999786715985598,0.9999608802737822,1.779132477763845e-05,940
71576,NEIS0456,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0456,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0456,0.999999999989797,0.9999999999764756,1.3321344027872328e-11,969
29380,NEIS0456,0.9999986502720016,0.9999958462563248,2.804015676760585e-06,969
651,NEIS0456,0.9937752100576952,0.9942432615405562,-0.0004680514828609,969
29751,NEIS0456,0.999874259013833,0.9996009602260992,0.0002732987877337,969
20793,NEIS0456,0.9999996130251506,0.9999995814760718,3.1549078793879914e-08,384
19971,NEIS0456,0.9999968734902736,0.9999970599610776,-1.8647080402001137e-07,969
85269,NEIS0456,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0456,0.9999995277215082,0.9999998172102228,-2.894887145554748e-07,384
40691,NEIS0456,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0456,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0456,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0456,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0456,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0456,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0456,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0456,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0456,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0456,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0456,0.9999643414351204,0.9999785532428324,-1.4211807711994597e-05,384
54803,NEIS0456,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0456,0.9996929800245282,0.9995628501793709,0.0001301298451573,969
42639,NEIS0456,0.9999735806951304,0.9999795325328188,-5.951837688256134e-06,810
30575,NEIS0456,0.9999967499877428,0.9999957564674772,9.935202657240794e-07,969
89062,NEIS0456,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0456,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0456,0.9999999993181148,0.999999999097059,2.2105584029930012e-10,969
96934,NEIS0456,0.9999999977939122,0.9999999984565532,-6.626410531396232e-10,969
42584,NEIS0456,0.9992332491317424,0.998807545751387,0.0004257033803554,884
71535,NEIS0456,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0456,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0456,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0456,0.999999912595596,0.9999999747137268,-6.211813075029937e-08,969
52141,NEIS0456,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0456,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0456,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0456,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0456,0.9999969984186045,0.9999947111213272,2.287297277137057e-06,680
38015,NEIS0456,0.9999761009320683,0.999975353768039,7.471640293132964e-07,506
71073,NEIS0456,0.9999918714144124,0.9999914749604468,3.964539654344179e-07,969
97332,NEIS0456,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0456,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS0456,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0456,0.9999999791681982,0.9999999708288648,8.339333223972291e-09,969
71146,NEIS0456,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0456,0.9999773511404344,0.999968853324744,8.497815690344801e-06,969
41325,NEIS0456,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0456,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0456,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0456,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0456,0.999375793473691,0.9993918113821508,-1.6017908459731167e-05,969
59782,NEIS0456,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0456,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0456,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0456,0.998517019868322,0.9990390552963276,-0.0005220354280057,810
59132,NEIS0456,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0456,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0456,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0456,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0456,0.999999996730506,0.9999999963040636,4.264424369182507e-10,969
29869,NEIS0456,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0456,0.999999219381744,0.999996212526702,3.0068550418427265e-06,969
35807,NEIS0456,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS0456,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0456,0.9967067607134128,0.9963296515469792,0.0003771091664337,384
38130,NEIS0456,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0456,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0456,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0456,0.9999999869964236,0.9999999862005808,7.958427250542853e-10,969
63567,NEIS0456,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0456,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0456,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0456,0.999574335667571,0.9994304910954638,0.0001438445721072,384
100784,NEIS0456,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0456,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0456,0.999374164907766,0.9988641040505636,0.0005100608572025,958
40260,NEIS0456,0.999957124138856,0.9999636785382272,-6.554399371361264e-06,969
61124,NEIS0456,0.9999999976078472,0.9999999970183326,5.895145482881502e-10,969
20429,NEIS0456,0.9999006421083948,0.9999243308589462,-2.368875055136499e-05,810
52873,NEIS0456,0.99515026319064,0.9951059097551348,4.435343550523996e-05,969
71680,NEIS0456,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0456,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0456,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0456,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0456,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0456,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0456,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0456,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0456,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0456,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0456,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0456,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0456,0.9999998631106805,0.9999997015269292,1.6158375115704618e-07,969
53820,NEIS0456,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0456,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0456,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0456,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0456,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0456,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0456,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0456,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0456,0.9999469322171094,0.9999319313746204,1.5000842489065748e-05,969
85263,NEIS0456,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0456,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0456,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0456,0.9968924465665298,0.997961224657562,-0.0010687780910322,969
26877,NEIS0456,0.9998449058169412,0.999936604484421,-9.169866747982258e-05,969
79921,NEIS0456,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0456,0.9999999969238512,0.9999999942631872,2.6606640224358102e-09,969
47271,NEIS0456,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0456,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0456,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0456,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0456,0.9999995524919096,0.999999583251954,-3.076004451152414e-08,514
42531,NEIS0456,0.9999998791334797,0.9999998787863916,3.47088136010143e-10,521
50804,NEIS0456,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0456,0.99125470517052,0.9862130016949008,0.0050417034756191,969
76946,NEIS0456,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0456,0.9999993879570136,0.9999993881125304,-1.5551682164272052e-10,384
49407,NEIS0456,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0456,0.999999996668096,0.9999999977500786,-1.0819826146146736e-09,969
97050,NEIS0456,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0456,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0456,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0456,0.9999996247514902,0.9999994574855918,1.672658983542519e-07,969
58437,NEIS0456,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0456,0.999999822104575,0.9999997353347362,8.676983886957147e-08,384
96542,NEIS0456,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0456,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0456,0.9999997345584578,0.9999998346571242,-1.0009866635574129e-07,384
71058,NEIS0456,0.9990512939237916,0.9988568112771314,0.0001944826466601,384
53282,NEIS0456,0.9999999989816188,0.9999999987566156,2.2500312724105243e-10,384
71120,NEIS0456,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0456,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0456,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0456,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0456,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0456,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0456,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0456,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0456,0.9999999998760928,0.999999999809897,6.619582659794787e-11,969
60676,NEIS0456,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0456,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0456,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0456,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0456,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0456,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0456,0.9999997780506542,0.999999906015407,-1.2796475279408528e-07,969
61297,NEIS0456,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0456,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0456,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0456,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0456,0.9999876453342886,0.9999834367453954,4.208588893273024e-06,969
75148,NEIS0456,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0456,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0456,0.9999961259259816,0.9999955566443102,5.692816714697457e-07,969
46505,NEIS0456,0.999997633003336,0.999998328439172,-6.954358361399571e-07,969
71799,NEIS0456,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0456,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0456,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0456,0.9999549191089048,0.9999686407713054,-1.372166240065642e-05,931
30039,NEIS0456,0.9999999995216288,0.9999999965242988,2.997329828779982e-09,969
58823,NEIS0456,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0456,0.999998870967596,0.999998827148183,4.381941298703396e-08,969
43992,NEIS0456,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0456,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0456,0.9999999999147372,0.9999999999416588,-2.692168710183296e-11,384
61115,NEIS0456,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0456,0.9999866816031668,0.9999862069643776,4.74638789160764e-07,384
97276,NEIS0456,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0456,0.999050066005244,0.9982531131741782,0.0007969528310658,969
20944,NEIS0456,0.9981095041175102,0.9969981773110358,0.0011113268064744,969
57961,NEIS0456,0.9995911015809764,0.9995498295635584,4.12720174181036e-05,847
63439,NEIS0456,0.9999991789703232,0.9999984325134064,7.464569167225932e-07,969
30265,NEIS0456,0.999999999944369,0.99999999973652,2.0784907128756916e-10,969
21423,NEIS0456,0.999983383377646,0.9999883139123932,-4.930534747149551e-06,969
27865,NEIS0456,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0456,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0456,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0456,0.9999999901921244,0.9999999858619676,4.3301566776676745e-09,384
76590,NEIS0456,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0456,0.9966193377249744,0.9958286824166352,0.0007906553083391,969
97357,NEIS0456,0.999999138713253,0.9999990892631442,4.9450108785542575e-08,384
96970,NEIS0456,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0456,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0456,0.9994435055932186,0.9996446104045164,-0.0002011048112978,384
29215,NEIS0456,0.9998639220142506,0.9998351804542116,2.8741560038847425e-05,875
21450,NEIS0456,0.999986054261547,0.9999942379364108,-8.183674863770918e-06,891
58184,NEIS0456,0.9999942772595865,0.9999938708695074,4.063900790329811e-07,969
21372,NEIS0456,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0456,0.9999999999794292,0.999999999929266,5.016331794394091e-11,969
96724,NEIS0456,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0456,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0456,0.9999985497364546,0.9999990822748934,-5.325384387910859e-07,969
20433,NEIS0456,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0456,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0456,0.9999991153224708,0.9999990028196934,1.1250277731633673e-07,384
27970,NEIS0456,0.999999947890316,0.9999999497735668,-1.883250888568e-09,521
56489,NEIS0456,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0456,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0456,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0456,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0456,0.99992507484417,0.9999307361796356,-5.661335465534378e-06,969
21430,NEIS0456,0.9999999969985084,0.9999999963806552,6.178532130363124e-10,514
76968,NEIS0456,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0456,0.9999863483618568,0.9999897666205992,-3.418258742393654e-06,969
40269,NEIS0456,0.9997668349081904,0.9998479002618724,-8.106535368190837e-05,384
21122,NEIS0456,0.9999987907642608,0.9999986144628592,1.7630140147772977e-07,969
54870,NEIS0456,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0456,0.9999958717652816,0.999996186231109,-3.1446582737793e-07,859
44871,NEIS0456,0.9991141971745712,0.999252162026368,-0.0001379648517969,384
27965,NEIS0456,0.9999999734373122,0.9999999794119516,-5.9746394498461094e-09,384
96341,NEIS0456,0.9999999999966928,0.9999999999940076,2.685074385055941e-12,969
42649,NEIS0456,0.9999975102484584,0.9999971283185408,3.819299175811253e-07,384
40382,NEIS0456,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0456,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0456,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0456,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,384
94127,NEIS0456,0.9999350489488308,0.999901758239946,3.3290708884803344e-05,969
97067,NEIS0456,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0456,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0456,0.999999998784732,0.9999999993925826,-6.078505476736494e-10,969
96688,NEIS0456,0.9999999992571398,0.9999999994776672,-2.2052737413957854e-10,969
40569,NEIS0456,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0456,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0456,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0456,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0456,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0456,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0456,0.9999954336304868,0.9999956130500386,-1.794195517712538e-07,347
44678,NEIS0456,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0456,0.9999996554929236,0.999999448515398,2.0697752545206785e-07,384
76589,NEIS0456,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0456,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0456,0.9999999690150746,0.9999999750480342,-6.03295957635197e-09,384
97055,NEIS0456,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0456,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0456,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0456,0.9999994393350674,0.9999993567094332,8.262563411243208e-08,969
55165,NEIS0456,0.999999854009868,0.9999998167709898,3.723887820328287e-08,969
93655,NEIS0456,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0456,0.9999825281588328,0.9999826622133088,-1.3405447585324026e-07,951
72283,NEIS0456,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0456,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0456,0.9999999903828736,0.9999999938918444,-3.5089708916302693e-09,969
20178,NEIS0456,0.999999999997576,0.9999999999965132,1.0628165014736624e-12,810
89499,NEIS0456,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0456,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0456,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS0456,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0456,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0456,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0456,0.9999999999505568,0.9999999999442384,6.3183902554442276e-12,384
29296,NEIS0456,0.9999996427891276,0.9999996446147263,-1.825598783256055e-09,969
91823,NEIS0456,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0456,0.999999962339188,0.9999999688580288,-6.518840911517998e-09,700
41490,NEIS0456,0.9999997298898784,0.999999786005181,-5.6115302626835735e-08,810
38020,NEIS0456,0.9999999615348706,0.9999999644477704,-2.9128999212701956e-09,384
37680,NEIS0456,0.9999882384513896,0.9999907896750524,-2.551223662883295e-06,384
42546,NEIS0456,0.9999735739368232,0.99997572380529,-2.149868466805316e-06,384
60460,NEIS0456,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0456,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0456,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0456,0.999970354719682,0.9999756277482152,-5.27302853314815e-06,969
89306,NEIS0456,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0456,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0456,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0456,0.9999986671543982,0.999998667947229,-7.928308010107799e-10,969
41631,NEIS0456,0.9999985525052844,0.9999985466325232,5.8727611662590115e-09,969
41965,NEIS0456,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0456,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0456,0.99999999983206,0.9999999996292356,2.0282453494502303e-10,969
97101,NEIS0456,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0456,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0456,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0456,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0456,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0456,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS0456,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0456,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0456,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0456,0.9999998879562294,0.9999999188102116,-3.085398225799452e-08,969
71740,NEIS0456,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0456,0.9964349569568234,0.996422734999578,1.2221957245484028e-05,384
96326,NEIS0456,0.9999999999970124,0.999999999996816,1.962874307537277e-13,969
71036,NEIS0456,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS0456,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0456,0.9999998425285236,0.9999998940731128,-5.1544589263485825e-08,384
97389,NEIS0456,0.999961706074502,0.9999380991230086,2.3606951493393424e-05,969
51886,NEIS0456,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS0456,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0456,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0456,0.996824556406448,0.99711663288876,-0.0002920764823119,897
35420,NEIS0456,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0456,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0456,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0456,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0456,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0456,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0456,0.9999977591170444,0.999997925992164,-1.6687511961155368e-07,384
49267,NEIS0456,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0456,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0456,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0456,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0456,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0456,0.999999999213318,0.9999999986406828,5.726350504886567e-10,969
94266,NEIS0456,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0456,0.9999999949713968,0.9999999921565924,2.8148043895726e-09,969
61012,NEIS0456,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS0456,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS0456,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS0456,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0456,0.9999991066572972,0.9999945239522272,4.582705069866577e-06,969
