Genome,Gene,Original,Removed,Delta,Length
50852,NEIS2404,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2404,0.9999944132439184,0.9999946056305656,-1.92386647390741e-07,174
61450,NEIS2404,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2404,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2404,0.9997199160420086,0.9996598235010968,6.009254091177141e-05,174
28158,NEIS2404,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2404,0.9999999862352558,0.9999999899795652,-3.744309418074465e-09,174
47287,NEIS2404,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2404,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2404,0.9999999914172938,0.9999999970208584,-5.603564612322032e-09,174
53288,NEIS2404,0.9999998504765992,0.9999998338367728,1.6639826516673395e-08,174
86962,NEIS2404,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2404,0.9999999123395384,0.9999998297380016,8.260153683270488e-08,174
91870,NEIS2404,0.9999999285135012,0.9999999601317308,-3.1618229701102514e-08,174
34562,NEIS2404,0.9994691570781252,0.9994770199606204,-7.862882495213164e-06,174
84487,NEIS2404,0.9999999743031398,0.9999999644970788,9.806060963235552e-09,174
96381,NEIS2404,0.9999853542066928,0.9999871440793968,-1.7898727041609774e-06,174
102406,NEIS2404,0.9999999904092022,0.9999999936917984,-3.282596305886898e-09,174
92812,NEIS2404,0.999999991791405,0.999999988762626,3.028779005376236e-09,174
29359,NEIS2404,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2404,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2404,0.997459314677938,0.9974709974114508,-1.1682733512707875e-05,174
100707,NEIS2404,0.9999999780983836,0.9999999845911604,-6.492776871702688e-09,174
30911,NEIS2404,0.9999952192270992,0.9999966614102618,-1.442183162558841e-06,174
60649,NEIS2404,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2404,0.999999833397452,0.9999997975662788,3.583117325067775e-08,174
36465,NEIS2404,0.9999999883486552,0.9999999888028692,-4.542138887231317e-10,174
88177,NEIS2404,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,174
44426,NEIS2404,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2404,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2404,0.9999999999170132,0.9999999999435568,-2.654354513964563e-11,174
97589,NEIS2404,0.9999988409468452,0.9999992894621312,-4.485152861333219e-07,174
96783,NEIS2404,0.9999997709857028,0.999999769033986,1.9517166771620964e-09,174
50448,NEIS2404,0.9999998421525078,0.9999998314899368,1.0662571048314362e-08,174
38094,NEIS2404,0.9999786715985598,0.999971930346504,6.741252055686431e-06,174
71576,NEIS2404,0.9999999178796696,0.9999999580285994,-4.0148929847383386e-08,174
71466,NEIS2404,0.9999997184511108,0.999999719011779,-5.606681785508272e-10,174
96537,NEIS2404,0.999999999989797,0.9999999999898346,-3.752553823233029e-14,174
29380,NEIS2404,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2404,0.9937752100576952,0.9932376318095708,0.0005375782481245,174
29751,NEIS2404,0.999874259013833,0.9998445708976128,2.968811622006129e-05,174
20793,NEIS2404,0.9999996130251506,0.9999996130251506,0.0,174
19971,NEIS2404,0.9999968734902736,0.999997459893376,-5.864031025204497e-07,174
85269,NEIS2404,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2404,0.9999995277215082,0.9999997337129196,-2.0599141148380798e-07,174
40691,NEIS2404,0.9995158790342938,0.9995594594446594,-4.358041036556237e-05,174
885,NEIS2404,0.9987453365045176,0.9985372115017704,0.0002081250027471,174
34605,NEIS2404,0.9990945024300382,0.9990712506351676,2.3251794870615683e-05,174
71045,NEIS2404,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2404,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2404,0.9996045734297636,0.9995202789785556,8.429445120805568e-05,174
75130,NEIS2404,0.99999998901155,0.9999999949886024,-5.9770522975455265e-09,174
76190,NEIS2404,0.9999712849665084,0.999973859013398,-2.57404688963625e-06,174
76992,NEIS2404,0.9999999987223738,0.9999999993985048,-6.761311510672384e-10,174
46611,NEIS2404,0.995705694276798,0.9985797104530558,-0.0028740161762578,174
40324,NEIS2404,0.9999643414351204,0.9999740905556574,-9.749120537083655e-06,174
54803,NEIS2404,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2404,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,174
42639,NEIS2404,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,174
30575,NEIS2404,0.9999967499877428,0.9999959669829188,7.830048238677279e-07,174
89062,NEIS2404,0.9999997095114176,0.9999996584384216,5.1072996054557513e-08,174
50542,NEIS2404,0.9999999802985372,0.999999981935284,-1.6367467381428467e-09,174
97516,NEIS2404,0.9999999993181148,0.9999999993251748,-7.05990821359137e-12,174
96934,NEIS2404,0.9999999977939122,0.9999999991966966,-1.4027843331376744e-09,174
42584,NEIS2404,0.9992332491317424,0.9994657076595602,-0.0002324585278178,174
71535,NEIS2404,0.999999970161757,0.9999999744940982,-4.332341152490926e-09,174
80125,NEIS2404,0.9999998471765436,0.9999998505228888,-3.346345200938572e-09,174
20363,NEIS2404,0.9999999908687272,0.999999994668169,-3.799441872232023e-09,174
28149,NEIS2404,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2404,0.9999324559377024,0.9999186880447386,1.3767892963811867e-05,174
63591,NEIS2404,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2404,0.9999145591215092,0.9997632541243616,0.0001513049971476,174
38026,NEIS2404,0.9999986871112858,0.9999986687957962,1.831548956943152e-08,174
35516,NEIS2404,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,174
38015,NEIS2404,0.9999761009320683,0.9999762577856016,-1.568535332729937e-07,174
71073,NEIS2404,0.9999918714144124,0.9999923036570336,-4.322426211400554e-07,174
97332,NEIS2404,0.9999993342070582,0.999999288943158,4.5263900072534113e-08,174
31320,NEIS2404,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2404,0.9999999619138064,0.999999940124776,2.1789030468788443e-08,174
29639,NEIS2404,0.9999999791681982,0.9999999845135206,-5.345322406924424e-09,174
71146,NEIS2404,0.9999998626152456,0.999999871297402,-8.682156327211032e-09,174
30116,NEIS2404,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,174
41325,NEIS2404,0.9998382258322112,0.9998472349164544,-9.009084243283285e-06,174
96830,NEIS2404,0.9999782876286089,0.999975646637398,2.640991210722809e-06,174
89121,NEIS2404,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2404,0.9999995667136522,0.9999996397177584,-7.300410631572164e-08,174
42759,NEIS2404,0.999375793473691,0.9993797646499756,-3.971176284700562e-06,174
59782,NEIS2404,0.999999977116048,0.9999999764206684,6.953795317343746e-10,174
41637,NEIS2404,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,174
61296,NEIS2404,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2404,0.998517019868322,0.9986636974201896,-0.0001466775518675,174
59132,NEIS2404,0.9999456491885972,0.9999553859261228,-9.736737525578576e-06,174
51880,NEIS2404,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2404,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2404,0.9987334938441116,0.9989473808245118,-0.0002138869804002,174
29385,NEIS2404,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2404,0.9963878463164442,0.998328074686489,-0.0019402283700448,174
27826,NEIS2404,0.999999219381744,0.999999324449026,-1.050672820968046e-07,174
35807,NEIS2404,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2404,0.9999984792251004,0.9999984371778168,4.204728354384457e-08,174
37943,NEIS2404,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2404,0.9999999773354992,0.9999999708153052,6.520194051340411e-09,174
38109,NEIS2404,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2404,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2404,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2404,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2404,0.9999809733646916,0.9999677364718712,1.3236892820289723e-05,174
30687,NEIS2404,0.9999991121101782,0.999999303547139,-1.9143696072809746e-07,174
53070,NEIS2404,0.999574335667571,0.9995044626367368,6.987303083416663e-05,174
100784,NEIS2404,0.9998529161482366,0.9998776066158952,-2.4690467658738943e-05,174
30673,NEIS2404,0.9971580134229964,0.9971580134229964,0.0,174
21105,NEIS2404,0.999374164907766,0.9996992684750992,-0.0003251035673332,174
40260,NEIS2404,0.999957124138856,0.9999652817392932,-8.157600437153079e-06,174
61124,NEIS2404,0.9999999976078472,0.9999999968814884,7.263588619466076e-10,174
20429,NEIS2404,0.9999006421083948,0.99988019273005,2.0449378344888917e-05,174
52873,NEIS2404,0.99515026319064,0.99515026319064,1.1102230246251563e-16,174
71680,NEIS2404,0.9999999634649904,0.9999999552912852,8.173705157155098e-09,174
51909,NEIS2404,0.9999991359005944,0.9999993823860072,-2.4648541274707725e-07,174
96636,NEIS2404,0.9999999990579408,0.9999999991763696,-1.1842871128209254e-10,174
74343,NEIS2404,0.9999999493474488,0.9999999533523802,-4.0049313865253575e-09,174
35361,NEIS2404,0.9903254713084944,0.992957638201685,-0.0026321668931906,174
59270,NEIS2404,0.998861536817107,0.9983967788938404,0.0004647579232666,174
96419,NEIS2404,0.99999999946374,0.9999999996753816,-2.1164170416199115e-10,174
54868,NEIS2404,0.9999999997658248,0.9999999998006172,-3.4792502212610537e-11,174
85553,NEIS2404,0.9997828425394985,0.99985110120683,-6.825866733140007e-05,174
96891,NEIS2404,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2404,0.9999812271460978,0.9999819183648454,-6.912187475727194e-07,174
96502,NEIS2404,0.9999859878264328,0.9999933531859811,-7.365359548483497e-06,174
43827,NEIS2404,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,174
53820,NEIS2404,0.9999996118542344,0.9999996069564288,4.897805494508134e-09,174
89418,NEIS2404,0.9999999253429988,0.99999992475388,5.891188648021738e-10,174
88135,NEIS2404,0.999999622429664,0.999999593670876,2.875878801766873e-08,174
58826,NEIS2404,0.9999984070688328,0.9999982227187956,1.8435003712458098e-07,174
30952,NEIS2404,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2404,0.9999999495648224,0.9999999314115848,1.815323757980991e-08,174
96411,NEIS2404,0.9999638069958404,0.9999547113940892,9.095601751107909e-06,174
63622,NEIS2404,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2404,0.9999469322171094,0.999958388958242,-1.1456741132565009e-05,174
85263,NEIS2404,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2404,0.9999945054304314,0.9999944115129594,9.39174720215874e-08,174
96943,NEIS2404,0.9999757873402516,0.9999818339176136,-6.0465773619178265e-06,174
20907,NEIS2404,0.9968924465665298,0.9967685434262072,0.0001239031403226,174
26877,NEIS2404,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,174
79921,NEIS2404,0.9999850275751168,0.9999923344172634,-7.306842146670434e-06,174
60818,NEIS2404,0.9999999969238512,0.9999999967860256,1.3782563978992354e-10,174
47271,NEIS2404,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2404,0.9999999956823062,0.999999996351716,-6.694096388315528e-10,174
58065,NEIS2404,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2404,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,174
37698,NEIS2404,0.9999995524919096,0.9999995427607083,9.731201289220335e-09,174
42531,NEIS2404,0.9999998791334797,0.9999998800887772,-9.552976187876536e-10,174
50804,NEIS2404,0.9999978618448264,0.9999975692016064,2.926432201011409e-07,174
97592,NEIS2404,0.99125470517052,0.9911880921569528,6.661301356725158e-05,174
76946,NEIS2404,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,174
20298,NEIS2404,0.9999993879570136,0.9999994293477202,-4.139070663988775e-08,174
49407,NEIS2404,0.998639942979231,0.9980735740788296,0.0005663689004015,174
41633,NEIS2404,0.999999996668096,0.9999999973445144,-6.764183657637091e-10,174
97050,NEIS2404,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,174
55582,NEIS2404,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2404,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2404,0.9999996247514902,0.9999996712142571,-4.646276696718133e-08,174
58437,NEIS2404,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,174
60660,NEIS2404,0.999999822104575,0.9999998197717382,2.3328368126129813e-09,174
96542,NEIS2404,0.9999999991291706,0.999999999131028,-1.857403120197887e-12,174
96499,NEIS2404,0.9999344476463202,0.9999590395071268,-2.459186080661091e-05,174
82525,NEIS2404,0.9999997345584578,0.9999997908697552,-5.631129729177786e-08,174
71058,NEIS2404,0.9990512939237916,0.9989939472300268,5.734669376489254e-05,174
53282,NEIS2404,0.9999999989816188,0.9999999989237552,5.786371382043853e-11,174
71120,NEIS2404,0.9999993837367672,0.999999401509613,-1.777284575066318e-08,174
96246,NEIS2404,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2404,0.9997723238425404,0.9997723238425404,0.0,174
26838,NEIS2404,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2404,0.9999954987913132,0.9999938051217206,1.6936695925728884e-06,174
57970,NEIS2404,0.9998990880485984,0.9999315476833996,-3.24596348012518e-05,174
97025,NEIS2404,0.999999999775294,0.9999999997846918,-9.397815858847023e-12,174
50842,NEIS2404,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2404,0.9999999998760928,0.9999999998629718,1.3120948771927488e-11,174
60676,NEIS2404,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2404,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2404,0.997057636000191,0.9979518803245702,-0.0008942443243791,174
39875,NEIS2404,0.999679540141181,0.9995322516054514,0.0001472885357295,174
38622,NEIS2404,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2404,0.9997110547908552,0.9997103038402432,7.50950612138368e-07,174
38055,NEIS2404,0.9999997780506542,0.9999997862631168,-8.212462598855552e-09,174
61297,NEIS2404,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2404,0.9999941373864202,0.999997425989526,-3.2886031059442544e-06,174
97611,NEIS2404,0.9997382498201274,0.9997718233386054,-3.3573518477991726e-05,174
84888,NEIS2404,0.9999786665054456,0.9999785548591608,1.1164628477278173e-07,174
34551,NEIS2404,0.9999876453342886,0.9999885414350148,-8.961007261776288e-07,174
75148,NEIS2404,0.9999999984836804,0.9999999967037588,1.7799216545100192e-09,174
45001,NEIS2404,0.9999962985482932,0.999995636141918,6.624063753069009e-07,174
34656,NEIS2404,0.9999961259259816,0.9999967802150848,-6.542891032301767e-07,174
46505,NEIS2404,0.999997633003336,0.9999973691338568,2.638694792667096e-07,174
71799,NEIS2404,0.9999999986287148,0.9999999987621632,-1.3344825244843148e-10,174
85541,NEIS2404,0.9999726266062642,0.9999770495037116,-4.422897447509122e-06,174
97354,NEIS2404,0.9992587901212888,0.9990862640351668,0.000172526086122,174
60740,NEIS2404,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,174
30039,NEIS2404,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2404,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,174
30528,NEIS2404,0.999998870967596,0.9999983653184904,5.056491055865919e-07,174
43992,NEIS2404,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2404,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2404,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,174
61115,NEIS2404,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,174
59259,NEIS2404,0.9999866816031668,0.9999904683364712,-3.786733304367296e-06,174
97276,NEIS2404,0.9999979234205396,0.9999979688679048,-4.544736531553185e-08,174
45350,NEIS2404,0.999050066005244,0.9988276758723073,0.0002223901329367,174
20944,NEIS2404,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2404,0.9995911015809764,0.9995998810182578,-8.779437281392077e-06,174
63439,NEIS2404,0.9999991789703232,0.9999991745875556,4.3827677043140065e-09,174
30265,NEIS2404,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2404,0.999983383377646,0.9999890270253036,-5.643647657538331e-06,174
27865,NEIS2404,0.999999579028648,0.9999995656023022,1.3426345812916908e-08,174
58400,NEIS2404,0.99858029194136,0.9985051598335678,7.513210779219737e-05,174
71094,NEIS2404,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2404,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,174
76590,NEIS2404,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2404,0.9966193377249744,0.9966734035476926,-5.4065822718274426e-05,174
97357,NEIS2404,0.999999138713253,0.999999133245782,5.467471031472826e-09,174
96970,NEIS2404,0.999999702889215,0.9999997862925496,-8.340333446099636e-08,174
52717,NEIS2404,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2404,0.9994435055932186,0.9995769165553984,-0.0001334109621797,174
29215,NEIS2404,0.9998639220142506,0.9998734217155468,-9.499701296267204e-06,174
21450,NEIS2404,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,174
58184,NEIS2404,0.9999942772595865,0.9999942658610056,1.1398580967991734e-08,174
21372,NEIS2404,0.999964488996106,0.9999674944158706,-3.005419764612327e-06,174
97007,NEIS2404,0.9999999999794292,0.9999999999787186,7.106537580625627e-13,174
96724,NEIS2404,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2404,0.9975237298244246,0.9970685504352604,0.0004551793891642,174
26849,NEIS2404,0.9999985497364546,0.999999088080608,-5.383441533668432e-07,174
20433,NEIS2404,0.9999987579928832,0.9999996416953216,-8.837024384478198e-07,174
42196,NEIS2404,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2404,0.9999991153224708,0.999999134165764,-1.8843293370096603e-08,174
27970,NEIS2404,0.999999947890316,0.9999999470025824,8.877336643564603e-10,174
56489,NEIS2404,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2404,0.9999366250819092,0.9999374517898748,-8.267079656398835e-07,174
58380,NEIS2404,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2404,0.999999976115996,0.9999999642687292,1.1847266945252954e-08,174
43839,NEIS2404,0.99992507484417,0.999922077595426,2.997248744085468e-06,174
21430,NEIS2404,0.9999999969985084,0.9999999968762812,1.2222722833854505e-10,174
76968,NEIS2404,0.9998397902511298,0.9997755342880082,6.425596312154003e-05,174
71992,NEIS2404,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,174
40269,NEIS2404,0.9997668349081904,0.9996511839360848,0.0001156509721057,174
21122,NEIS2404,0.9999987907642608,0.9999988387311716,-4.796691066566439e-08,174
54870,NEIS2404,0.9999999996855048,0.999999999574952,1.1055278914540168e-10,174
35462,NEIS2404,0.9999958717652816,0.9999973459778656,-1.4742125840072615e-06,174
44871,NEIS2404,0.9991141971745712,0.9991113837456091,2.8134289619119457e-06,174
27965,NEIS2404,0.9999999734373122,0.9999999746573582,-1.220046064176472e-09,174
96341,NEIS2404,0.9999999999966928,0.9999999999970268,-3.340661081097096e-13,174
42649,NEIS2404,0.9999975102484584,0.9999980223909608,-5.121425022958093e-07,174
40382,NEIS2404,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,174
97221,NEIS2404,0.9999999998302788,0.9999999998706416,-4.036271317175988e-11,174
100738,NEIS2404,0.9999999001667012,0.9999999309929845,-3.0826283303753144e-08,174
89098,NEIS2404,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,174
94127,NEIS2404,0.9999350489488308,0.999935331371384,-2.824225532327418e-07,174
97067,NEIS2404,0.9999999982688867,0.9999999982717916,-2.90478752162926e-12,174
44184,NEIS2404,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,174
96609,NEIS2404,0.999999998784732,0.9999999985707502,2.1398183225329603e-10,174
96688,NEIS2404,0.9999999992571398,0.9999999992750528,-1.791300441311705e-11,174
40569,NEIS2404,0.9995717452405284,0.9995717452405284,0.0,174
42614,NEIS2404,0.9999984556981382,0.9999987702260292,-3.145278909544303e-07,174
74348,NEIS2404,0.9999906981957328,0.9999943678534696,-3.669657736682375e-06,174
84837,NEIS2404,0.9999881035880978,0.9999910798718876,-2.976283789979384e-06,174
50828,NEIS2404,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2404,0.998797374956372,0.9984887980708028,0.0003085768855691,174
20919,NEIS2404,0.9999954336304868,0.9999957647900648,-3.311595780930432e-07,174
44678,NEIS2404,0.999333964159092,0.999476985263245,-0.0001430211041529,174
55130,NEIS2404,0.9999996554929236,0.9999997052414524,-4.974852874095603e-08,174
76589,NEIS2404,0.9999986716988376,0.9999975966396738,1.0750591638020168e-06,174
82500,NEIS2404,0.9976415233364072,0.9972775559801204,0.0003639673562868,174
58198,NEIS2404,0.9999999690150746,0.9999999690150746,0.0,174
97055,NEIS2404,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2404,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2404,0.999954541790258,0.9999581865534366,-3.6447631786007406e-06,174
42119,NEIS2404,0.9999994393350674,0.9999994349454566,4.389610785970888e-09,174
55165,NEIS2404,0.999999854009868,0.99999985306772,9.421479152393886e-10,174
93655,NEIS2404,0.9999991040791708,0.9999990361717176,6.790745321616498e-08,174
20300,NEIS2404,0.9999825281588328,0.9999818237916516,7.043671811368668e-07,174
72283,NEIS2404,0.9934377518444087,0.9925640037013064,0.0008737481431024,174
71137,NEIS2404,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2404,0.9999999903828736,0.9999999914034464,-1.0205728484535823e-09,174
20178,NEIS2404,0.999999999997576,0.999999999997589,-1.2989609388114332e-14,174
89499,NEIS2404,0.9999999998656152,0.9999999998757334,-1.0118239579526288e-11,174
75120,NEIS2404,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2404,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2404,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2404,0.9999999997294888,0.999999999734864,-5.375255796025158e-12,174
43924,NEIS2404,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,174
21457,NEIS2404,0.9999999999505568,0.9999999999729716,-2.24148477556696e-11,174
29296,NEIS2404,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,174
91823,NEIS2404,0.998853410001596,0.9988492713528464,4.138648749596463e-06,174
44774,NEIS2404,0.999999962339188,0.9999999581546828,4.184505186799471e-09,174
41490,NEIS2404,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,174
38020,NEIS2404,0.9999999615348706,0.9999999638901532,-2.3552827466133412e-09,174
37680,NEIS2404,0.9999882384513896,0.9999901671596256,-1.9287082361207908e-06,174
42546,NEIS2404,0.9999735739368232,0.9999853898951896,-1.1815958366523382e-05,174
60460,NEIS2404,0.9999993833963388,0.9999994472852296,-6.388889084441018e-08,174
35536,NEIS2404,0.9979612429593356,0.9996099757262942,-0.0016487327669585,174
58820,NEIS2404,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2404,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2404,0.9985205663546656,0.998633379631301,-0.0001128132766354,174
45298,NEIS2404,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2404,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2404,0.9999986671543982,0.9999989742725252,-3.071181269298507e-07,174
41631,NEIS2404,0.9999985525052844,0.9999985648327075,-1.23274233043702e-08,174
41965,NEIS2404,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2404,0.9998765605657716,0.9998815240731552,-4.963507383659582e-06,174
96729,NEIS2404,0.99999999983206,0.9999999997884276,4.3632319979280965e-11,174
97101,NEIS2404,0.9999999984636978,0.9999999985673048,-1.0360690083643932e-10,174
50947,NEIS2404,0.9999998191525308,0.9999997012867708,1.178657600409139e-07,174
20302,NEIS2404,0.9975016885542506,0.9984287599105672,-0.0009270713563167,174
72695,NEIS2404,0.9999999230762054,0.9999999236905944,-6.14388873110272e-10,174
91852,NEIS2404,0.9999999667601416,0.9999999712055726,-4.445431023292201e-09,174
89030,NEIS2404,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2404,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2404,0.9995791533993664,0.9995713364354905,7.816963876083882e-06,174
83061,NEIS2404,0.9999946144531108,0.9999954909039228,-8.764508121483772e-07,174
20329,NEIS2404,0.9999998879562294,0.9999999081705292,-2.0214299678578133e-08,174
71740,NEIS2404,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2404,0.9964349569568234,0.9971352080462008,-0.0007002510893774,174
