Genome,Gene,Original,Removed,Delta,Length
34562,NEIS0385,0.9994691570781252,0.9996641960639676,-0.0001950389858424,969
84487,NEIS0385,0.9999999743031398,0.9999999753350932,-1.0319533005898052e-09,969
96381,NEIS0385,0.9999853542066928,0.9999771580373544,8.196169338225978e-06,969
102406,NEIS0385,0.9999999904092022,0.9999999738863872,1.6522815005082236e-08,969
92812,NEIS0385,0.999999991791405,0.9999999827926016,8.998803258108978e-09,969
29359,NEIS0385,0.9999998582227289,0.9999993873401624,4.708825664945238e-07,969
60803,NEIS0385,0.999998730960088,0.9999994903230148,-7.593629267610424e-07,969
41726,NEIS0385,0.997459314677938,0.9989361083591248,-0.0014767936811869,969
100707,NEIS0385,0.9999999780983836,0.99999995998138,1.8117003564022127e-08,969
30911,NEIS0385,0.9999952192270992,0.9999968545685636,-1.6353414644676434e-06,969
60649,NEIS0385,0.9999999530649032,0.9999999564777574,-3.412854221451766e-09,969
96253,NEIS0385,0.999999833397452,0.999999679462371,1.5393508101535502e-07,969
36465,NEIS0385,0.9999999883486552,0.999999985617414,2.7312412331781392e-09,969
88177,NEIS0385,0.9999886140644304,0.9999920807178444,-3.4666534138860783e-06,969
44426,NEIS0385,0.9993822595794244,0.9938849426524026,0.0054973169270218,969
60708,NEIS0385,0.9999996540270776,0.9999997092349304,-5.5207852844851863e-08,969
96495,NEIS0385,0.9999999999170132,0.9999999998605572,5.64560620475163e-11,969
97589,NEIS0385,0.9999988409468452,0.999999236542446,-3.955956007217765e-07,969
96783,NEIS0385,0.9999997709857028,0.9999994005168,3.7046890288827683e-07,969
50448,NEIS0385,0.9999998421525078,0.9999998074170806,3.47354272012268e-08,969
38094,NEIS0385,0.9999786715985598,0.999974833238132,3.838360427832477e-06,969
71576,NEIS0385,0.9999999178796696,0.9999998707832654,4.709640422095873e-08,969
71466,NEIS0385,0.9999997184511108,0.9999991757240692,5.427270416413776e-07,969
96537,NEIS0385,0.999999999989797,0.9999999999889349,8.621992009238967e-13,969
29380,NEIS0385,0.9999986502720016,0.9999962664727312,2.3837992705333377e-06,969
651,NEIS0385,0.9937752100576952,0.9940924318401766,-0.0003172217824813,969
29751,NEIS0385,0.999874259013833,0.9998956113331846,-2.1352319351630733e-05,969
20793,NEIS0385,0.9999996130251506,0.9999988108466156,8.021785351530752e-07,969
19971,NEIS0385,0.9999968734902736,0.9999975624249932,-6.889347196059603e-07,969
85269,NEIS0385,0.99999991448729,0.9999994466552355,4.678320544293513e-07,969
63041,NEIS0385,0.9999995277215082,0.999999792018073,-2.642965647448037e-07,969
40691,NEIS0385,0.9995158790342938,0.9996431805959846,-0.0001273015616907,969
885,NEIS0385,0.9987453365045176,0.995282302764524,0.0034630337399935,969
34605,NEIS0385,0.9990945024300382,0.9991170274013178,-2.252497127963604e-05,969
71045,NEIS0385,0.9999999311747876,0.9999997884674516,1.427073358373221e-07,969
61510,NEIS0385,0.9999992600534932,0.9999991165353376,1.4351815547097857e-07,969
58440,NEIS0385,0.9996045734297636,0.9988158326912632,0.0007887407385005,969
75130,NEIS0385,0.99999998901155,0.9999999949959232,-5.9843733302145105e-09,969
76190,NEIS0385,0.9999712849665084,0.9999270255644171,4.425940209129564e-05,969
76992,NEIS0385,0.9999999987223738,0.9999999990091482,-2.8677438201896166e-10,969
46611,NEIS0385,0.995705694276798,0.9995797172731176,-0.0038740229963194,969
40324,NEIS0385,0.9999643414351204,0.9999735690638208,-9.227628700481104e-06,969
54803,NEIS0385,0.9999999932459428,0.9999999821488678,1.1097075036659021e-08,969
40358,NEIS0385,0.9996929800245282,0.999842130485173,-0.0001491504606447,969
42639,NEIS0385,0.9999735806951304,0.9999527284416266,2.0852253503789164e-05,969
30575,NEIS0385,0.9999967499877428,0.9999928636825842,3.8863051585735775e-06,969
89062,NEIS0385,0.9999997095114176,0.9999995988319196,1.1067949812204605e-07,969
50542,NEIS0385,0.9999999802985372,0.9999999838164582,-3.517920954543285e-09,969
97516,NEIS0385,0.9999999993181148,0.9999999996143868,-2.9627189590542e-10,969
96934,NEIS0385,0.9999999977939122,0.9999999991687968,-1.374884428528844e-09,969
42584,NEIS0385,0.9992332491317424,0.9992461035656928,-1.2854433950493238e-05,969
71535,NEIS0385,0.999999970161757,0.9999999685198636,1.6418933990181015e-09,969
80125,NEIS0385,0.9999998471765436,0.9999998321926592,1.4983884466523992e-08,969
20363,NEIS0385,0.9999999908687272,0.9999999985314428,-7.66271557317566e-09,969
28149,NEIS0385,0.999999912595596,0.999999998783003,-8.618740710009122e-08,969
52141,NEIS0385,0.9999324559377024,0.9999070356068906,2.542033081176509e-05,969
63591,NEIS0385,0.9999999897577952,0.99999993968019,5.0077605395770775e-08,969
97470,NEIS0385,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0385,0.9999986871112858,0.9999985457847004,1.4132658554544264e-07,969
35516,NEIS0385,0.9999969984186045,0.9999965103127524,4.881058521810644e-07,969
38015,NEIS0385,0.9999761009320683,0.9999724407263428,3.660205725619648e-06,969
71073,NEIS0385,0.9999918714144124,0.999987997524056,3.8738903563873e-06,969
97332,NEIS0385,0.9999993342070582,0.9999994858321852,-1.516251268984803e-07,969
31320,NEIS0385,0.9999999963304138,0.9999999896897216,6.640692107318102e-09,969
63478,NEIS0385,0.9999999619138064,0.9999998933878896,6.852591660777564e-08,969
29639,NEIS0385,0.9999999791681982,0.9999999750791846,4.0890135721838305e-09,969
71146,NEIS0385,0.9999998626152456,0.9999998483776392,1.4237606427158768e-08,969
30116,NEIS0385,0.9999773511404344,0.9999418214582836,3.552968215081442e-05,969
41325,NEIS0385,0.9998382258322112,0.99993449115839,-9.626532617890148e-05,969
96830,NEIS0385,0.9999782876286089,0.9999812492189014,-2.961590292560601e-06,969
89121,NEIS0385,0.9999632167347514,0.9999839370958598,-2.0720361108339524e-05,969
42049,NEIS0385,0.9999995667136522,0.9999996741056462,-1.0739199396425648e-07,969
42759,NEIS0385,0.999375793473691,0.999358342869468,1.7450604222979393e-05,969
59782,NEIS0385,0.999999977116048,0.9999999821027018,-4.986653756589021e-09,969
41637,NEIS0385,0.9999999001351064,0.9999997954829628,1.0465214361765619e-07,969
61296,NEIS0385,0.9999999997977628,0.9999999974209302,2.376832619610525e-09,969
53286,NEIS0385,0.998517019868322,0.9982148035032214,0.0003022163651005,969
59132,NEIS0385,0.9999456491885972,0.9999467313565968,-1.0821679995443034e-06,969
51880,NEIS0385,0.9999998350107134,0.9999998354310008,-4.202872494474264e-10,969
96600,NEIS0385,0.9999999466176206,0.9999999052231402,4.139448039897076e-08,969
38397,NEIS0385,0.9987334938441116,0.9989906496981766,-0.000257155854065,969
29385,NEIS0385,0.999999996730506,0.9999999841893484,1.2541157445866702e-08,969
29869,NEIS0385,0.9963878463164442,0.996244749288428,0.000143097028016,969
27826,NEIS0385,0.999999219381744,0.9999930619333116,6.157448432242418e-06,969
35807,NEIS0385,0.9999997795872024,0.9999993256854092,4.5390179326254564e-07,969
80295,NEIS0385,0.9999984792251004,0.9999979301242587,5.49100841684691e-07,969
37943,NEIS0385,0.9967067607134128,0.9915761477806224,0.0051306129327903,969
38130,NEIS0385,0.9999999773354992,0.999999972328211,5.007288139680099e-09,969
38109,NEIS0385,0.9999999982043372,0.9999999949717024,3.2326347154665314e-09,969
45303,NEIS0385,0.9999997889985772,0.9999999938911222,-2.0489254493050169e-07,969
29736,NEIS0385,0.9999999869964236,0.9999999982753642,-1.1278940670322868e-08,969
63567,NEIS0385,0.9999877869704378,0.9999764496457788,1.1337324659077552e-05,969
83810,NEIS0385,0.9999809733646916,0.9999699480251212,1.1025339570536197e-05,969
30687,NEIS0385,0.9999991121101782,0.9999987862705878,3.258395904204292e-07,969
53070,NEIS0385,0.999574335667571,0.999598653393251,-2.4317725680012003e-05,969
100784,NEIS0385,0.9998529161482366,0.9998647414382408,-1.1825290004097155e-05,969
30673,NEIS0385,0.9971580134229964,0.9944356528945354,0.0027223605284609,969
21105,NEIS0385,0.999374164907766,0.9994614770371858,-8.731212941981426e-05,969
40260,NEIS0385,0.999957124138856,0.9999673588893464,-1.023475049044542e-05,969
61124,NEIS0385,0.9999999976078472,0.99999999708396,5.23887266901113e-10,969
20429,NEIS0385,0.9999006421083948,0.999851218192114,4.94239162809329e-05,969
52873,NEIS0385,0.99515026319064,0.9966786730016736,-0.0015284098110336,969
71680,NEIS0385,0.9999999634649904,0.9999999397821088,2.3682881655773258e-08,969
51909,NEIS0385,0.9999991359005944,0.9999992579111998,-1.220106053967385e-07,969
96636,NEIS0385,0.9999999990579408,0.9999999975439482,1.5139925979568147e-09,969
74343,NEIS0385,0.9999999493474488,0.9999999378861594,1.1461289473047032e-08,969
35361,NEIS0385,0.9903254713084944,0.99435922518957,-0.0040337538810756,969
59270,NEIS0385,0.998861536817107,0.9984909112662532,0.0003706255508538,969
96419,NEIS0385,0.99999999946374,0.9999999993488268,1.1491307905231452e-10,969
54868,NEIS0385,0.9999999997658248,0.9999999996950096,7.08150205142033e-11,969
85553,NEIS0385,0.9997828425394985,0.9997720178110818,1.0824728416625184e-05,969
96891,NEIS0385,0.9999999948442776,0.999999988252578,6.591699630575931e-09,969
96940,NEIS0385,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0385,0.9999859878264328,0.9999719448492332,1.4042977199646424e-05,969
43827,NEIS0385,0.9999998631106805,0.9999998254684592,3.764222122892846e-08,969
53820,NEIS0385,0.9999996118542344,0.9999996474444212,-3.5590186908684984e-08,969
89418,NEIS0385,0.9999999253429988,0.9999998905546232,3.478837551362801e-08,969
88135,NEIS0385,0.999999622429664,0.9999995928344912,2.9595172756913257e-08,969
58826,NEIS0385,0.9999984070688328,0.9999977882826736,6.187861593121013e-07,969
30952,NEIS0385,0.9999999303652652,0.9999999734485456,-4.308328038771237e-08,969
54718,NEIS0385,0.9999999495648224,0.9999999695878464,-2.0023024127624467e-08,969
96411,NEIS0385,0.9999638069958404,0.9999634474145404,3.595812999579451e-07,969
63622,NEIS0385,0.9999999833042872,0.999999848922048,1.343822393362615e-07,969
77949,NEIS0385,0.9999469322171094,0.9999670363582016,-2.0104141092214256e-05,969
85263,NEIS0385,0.9999999900443274,0.9999999144739268,7.557040049288588e-08,969
63460,NEIS0385,0.9999945054304314,0.9999900177395536,4.487690877907902e-06,969
96943,NEIS0385,0.9999757873402516,0.9999790245477068,-3.237207455208946e-06,969
20907,NEIS0385,0.9968924465665298,0.9957654115692386,0.0011270349972911,969
26877,NEIS0385,0.9998449058169412,0.9998787156124138,-3.380979547262797e-05,969
79921,NEIS0385,0.9999850275751168,0.9999910384468074,-6.010871690609321e-06,969
60818,NEIS0385,0.9999999969238512,0.9999999941810408,2.742810312206245e-09,969
47271,NEIS0385,0.9999999023778144,0.9999998960224382,6.355376225286591e-09,969
97364,NEIS0385,0.9999999956823062,0.9999999959499444,-2.6763813387731256e-10,969
58065,NEIS0385,0.9998698369467506,0.9999324455167328,-6.260856998230313e-05,969
29035,NEIS0385,0.9998453869141224,0.9998245906402972,2.079627382522986e-05,969
37698,NEIS0385,0.9999995524919096,0.9999995120978608,4.039404877254072e-08,969
42531,NEIS0385,0.9999998791334797,0.9999998821827144,-3.049234753582652e-09,969
50804,NEIS0385,0.9999978618448264,0.999995759128487,2.102716339380528e-06,969
97592,NEIS0385,0.99125470517052,0.9857535410501836,0.0055011641203362,969
76946,NEIS0385,0.99999948698886,0.9999990725373112,4.14451548857997e-07,969
20298,NEIS0385,0.9999993879570136,0.9999983581660116,1.029791002138403e-06,969
49407,NEIS0385,0.998639942979231,0.999005720749804,-0.000365777770573,969
41633,NEIS0385,0.999999996668096,0.9999999975532534,-8.851573918278176e-10,969
97050,NEIS0385,0.9999991178109672,0.99999950987079,-3.920598229401051e-07,969
55582,NEIS0385,0.9901415108760944,0.9799377329772953,0.0102037778987992,969
53369,NEIS0385,0.9999986423058648,0.9999926981702758,5.94413558896445e-06,969
30699,NEIS0385,0.9999996247514902,0.9999988769791486,7.47772341602726e-07,969
58437,NEIS0385,0.9999824050887692,0.9999950297915164,-1.262470274709937e-05,969
60660,NEIS0385,0.999999822104575,0.999999612627766,2.0947680912097866e-07,969
96542,NEIS0385,0.9999999991291706,0.999999998823889,3.052815777948581e-10,969
96499,NEIS0385,0.9999344476463202,0.9999598663929752,-2.541874665495936e-05,969
82525,NEIS0385,0.9999997345584578,0.9999995772614076,1.5729705016287454e-07,969
71058,NEIS0385,0.9990512939237916,0.9995649311473136,-0.0005136372235219,969
53282,NEIS0385,0.9999999989816188,0.999999999121202,-1.395830118156027e-10,969
71120,NEIS0385,0.9999993837367672,0.9999996240737952,-2.40337028056814e-07,969
96246,NEIS0385,0.9999998855167862,0.9999997282720966,1.5724468960254256e-07,969
30994,NEIS0385,0.9997723238425404,0.9998276357009396,-5.5311858399131886e-05,969
26838,NEIS0385,0.9902038327363756,0.996096354946936,-0.0058925222105604,969
42638,NEIS0385,0.9999954987913132,0.9999962585621812,-7.597708681084114e-07,969
57970,NEIS0385,0.9998990880485984,0.999939283399374,-4.019535077559589e-05,969
97025,NEIS0385,0.999999999775294,0.9999999997468814,2.8412605601602078e-11,969
50842,NEIS0385,0.9999999818691776,0.9999999771966605,4.672517150972055e-09,969
21096,NEIS0385,0.9999999998760928,0.9999999997788624,9.723033489450471e-11,969
60676,NEIS0385,0.9999381723624712,0.9999706360978736,-3.246373540255476e-05,969
57958,NEIS0385,0.9987632193583929,0.9993660004127112,-0.0006027810543184,969
74921,NEIS0385,0.997057636000191,0.998456390371756,-0.0013987543715648,969
39875,NEIS0385,0.999679540141181,0.9989488165120212,0.0007307236291598,969
38622,NEIS0385,0.999454977564507,0.9994767557880736,-2.17782235666375e-05,969
39910,NEIS0385,0.9997110547908552,0.9997689943203656,-5.7939529510497856e-05,969
38055,NEIS0385,0.9999997780506542,0.9999998841103338,-1.0605967959431697e-07,969
61297,NEIS0385,0.9999999992725376,0.9999999987101158,5.624217758182225e-10,969
60839,NEIS0385,0.9999941373864202,0.9999976330382724,-3.495651852203352e-06,969
97611,NEIS0385,0.9997382498201274,0.9997969144783176,-5.866465819026612e-05,969
84888,NEIS0385,0.9999786665054456,0.9999687429414096,9.923564036173891e-06,969
34551,NEIS0385,0.9999876453342886,0.9999928027946556,-5.157460367000155e-06,969
75148,NEIS0385,0.9999999984836804,0.9999999969875012,1.496179069526704e-09,969
45001,NEIS0385,0.9999962985482932,0.9999950345577244,1.2639905688782704e-06,969
34656,NEIS0385,0.9999961259259816,0.9999935729887854,2.5529371961985348e-06,969
46505,NEIS0385,0.999997633003336,0.999997420341352,2.126619840225885e-07,969
71799,NEIS0385,0.9999999986287148,0.9999999984756986,1.5301615530205479e-10,969
85541,NEIS0385,0.9999726266062642,0.9999513288199944,2.1297786269913743e-05,969
97354,NEIS0385,0.9992587901212888,0.9993386743304664,-7.98842091775942e-05,969
60740,NEIS0385,0.9999549191089048,0.9999779969436352,-2.307783473054492e-05,969
30039,NEIS0385,0.9999999995216288,0.9999999987946848,7.269439494805852e-10,969
58823,NEIS0385,0.9999999986826252,0.9999999990600704,-3.77445297239376e-10,969
30528,NEIS0385,0.999998870967596,0.9999993842786408,-5.133110446697842e-07,969
43992,NEIS0385,0.9999998564258864,0.9999999299156984,-7.348981190258287e-08,969
51923,NEIS0385,0.9989079618011558,0.999661962307841,-0.0007540005066851,969
74927,NEIS0385,0.9999999999147372,0.9999999998924912,2.224587181132165e-11,969
61115,NEIS0385,0.9999949945963548,0.9999944130981416,5.814982130258883e-07,969
59259,NEIS0385,0.9999866816031668,0.999967045327366,1.963627580081617e-05,969
97276,NEIS0385,0.9999979234205396,0.9999984536514186,-5.30230878981186e-07,969
45350,NEIS0385,0.999050066005244,0.9961375281723606,0.0029125378328834,969
20944,NEIS0385,0.9981095041175102,0.9980458660742538,6.363804325637545e-05,969
57961,NEIS0385,0.9995911015809764,0.9997283800782144,-0.0001372784972381,969
63439,NEIS0385,0.9999991789703232,0.9999992873505056,-1.0838018249526017e-07,969
30265,NEIS0385,0.999999999944369,0.9999999996454064,2.9896241038329663e-10,969
21423,NEIS0385,0.999983383377646,0.9999802679952244,3.1153824217033943e-06,969
27865,NEIS0385,0.999999579028648,0.9999994299703704,1.4905827760980372e-07,969
58400,NEIS0385,0.99858029194136,0.997520875776694,0.0010594161646658,969
71094,NEIS0385,0.9998100094447746,0.999453333190452,0.0003566762543226,969
44813,NEIS0385,0.9999999901921244,0.9999999882239408,1.9681835050633367e-09,969
76590,NEIS0385,0.999999999644561,0.9999999998224018,-1.7784085315497578e-10,969
55523,NEIS0385,0.9966193377249744,0.9962651960248003,0.0003541417001738,969
97357,NEIS0385,0.999999138713253,0.9999984495900766,6.891231764116768e-07,969
96970,NEIS0385,0.999999702889215,0.9999996758306934,2.70585216455288e-08,969
52717,NEIS0385,0.9956956009407898,0.9852158642198698,0.0104797367209199,969
71474,NEIS0385,0.9994435055932186,0.9995157146273492,-7.220903413063251e-05,969
29215,NEIS0385,0.9998639220142506,0.9997659762086756,9.794580557498378e-05,969
21450,NEIS0385,0.999986054261547,0.9999931532292716,-7.098967724772365e-06,969
58184,NEIS0385,0.9999942772595865,0.9999917646422576,2.512617328975786e-06,969
21372,NEIS0385,0.999964488996106,0.9999804787123328,-1.5989716226849637e-05,969
97007,NEIS0385,0.9999999999794292,0.999999999967982,1.1447176540002602e-11,969
96724,NEIS0385,0.9999999212665028,0.999999852297713,6.896878979034683e-08,969
58414,NEIS0385,0.9975237298244246,0.9944156569915528,0.0031080728328717,969
26849,NEIS0385,0.9999985497364546,0.9999982388030376,3.109334170137146e-07,969
20433,NEIS0385,0.9999987579928832,0.99999983612043,-1.0781275466831277e-06,969
42196,NEIS0385,0.9999844096397216,0.9999745100827452,9.899556976500357e-06,969
71623,NEIS0385,0.9999991153224708,0.9999994628801724,-3.475577016187615e-07,969
27970,NEIS0385,0.999999947890316,0.9999999508622496,-2.9719334770916812e-09,969
56489,NEIS0385,0.999999995824677,0.9999999942470577,1.5776193684757802e-09,969
97524,NEIS0385,0.9999366250819092,0.99989852971768,3.8095364229051576e-05,969
58380,NEIS0385,0.99963903240552,0.9996893258955892,-5.0293490069130975e-05,969
97341,NEIS0385,0.999999976115996,0.999999963871516,1.2244479985490386e-08,969
43839,NEIS0385,0.99992507484417,0.999922203547715,2.8712964550425824e-06,969
21430,NEIS0385,0.9999999969985084,0.9999999961327606,8.657478067775061e-10,969
76968,NEIS0385,0.9998397902511298,0.9998944677262376,-5.46774751076784e-05,969
71992,NEIS0385,0.9999863483618568,0.9999771126007754,9.23576108147195e-06,969
40269,NEIS0385,0.9997668349081904,0.9998826146206866,-0.0001157797124962,969
21122,NEIS0385,0.9999987907642608,0.9999977774853754,1.013278885353408e-06,969
54870,NEIS0385,0.9999999996855048,0.9999999997337236,-4.8218873338612405e-11,969
35462,NEIS0385,0.9999958717652816,0.9999926132676668,3.2584976148442024e-06,969
44871,NEIS0385,0.9991141971745712,0.9992299859434604,-0.0001157887688892,969
27965,NEIS0385,0.9999999734373122,0.999999947544726,2.5892586186238024e-08,969
96341,NEIS0385,0.9999999999966928,0.999999999995707,9.857670235646765e-13,969
42649,NEIS0385,0.9999975102484584,0.9999973598657348,1.5038272349610082e-07,969
40382,NEIS0385,0.9998011401810222,0.9998113945227644,-1.0254341742288451e-05,969
97221,NEIS0385,0.9999999998302788,0.9999999995288956,3.0138302964388686e-10,969
100738,NEIS0385,0.9999999001667012,0.999999804454376,9.57123250655556e-08,969
89098,NEIS0385,0.9998805595016436,0.9999399055227616,-5.934602111801191e-05,969
94127,NEIS0385,0.9999350489488308,0.9999313503891942,3.698559636555743e-06,969
97067,NEIS0385,0.9999999982688867,0.9999999889790802,9.289806590651041e-09,969
44184,NEIS0385,0.999986040036426,0.9999975414531412,-1.150141671524274e-05,969
96609,NEIS0385,0.999999998784732,0.999999999318044,-5.333119501571558e-10,969
96688,NEIS0385,0.9999999992571398,0.9999999992901554,-3.301559026169798e-11,969
40569,NEIS0385,0.9995717452405284,0.9988131592016184,0.0007585860389099,969
42614,NEIS0385,0.9999984556981382,0.9999983026501004,1.530480376876753e-07,969
74348,NEIS0385,0.9999906981957328,0.9999904367055652,2.6149016763010735e-07,969
84837,NEIS0385,0.9999881035880978,0.9999939506075586,-5.847019460825109e-06,969
50828,NEIS0385,0.99999999000298,0.9999999488983716,4.1104608272668486e-08,969
96234,NEIS0385,0.998797374956372,0.997614164541686,0.001183210414686,969
20919,NEIS0385,0.9999954336304868,0.9999910726221344,4.361008352327112e-06,969
44678,NEIS0385,0.999333964159092,0.9989616603488154,0.0003723038102766,969
55130,NEIS0385,0.9999996554929236,0.9999994539703208,2.0152260271633082e-07,969
76589,NEIS0385,0.9999986716988376,0.9999982752612532,3.964375845377788e-07,969
82500,NEIS0385,0.9976415233364072,0.9964782437013469,0.0011632796350604,969
58198,NEIS0385,0.9999999690150746,0.9999999782494706,-9.234396025625813e-09,969
97055,NEIS0385,0.9998690245956848,0.999779783350668,8.92412450167468e-05,969
58210,NEIS0385,0.9995162174485412,0.999845133110562,-0.0003289156620208,969
51851,NEIS0385,0.999954541790258,0.9999646137500596,-1.0071959801738473e-05,969
42119,NEIS0385,0.9999994393350674,0.9999995451812504,-1.0584618292952541e-07,969
55165,NEIS0385,0.999999854009868,0.9999997930126524,6.099721572283556e-08,969
93655,NEIS0385,0.9999991040791708,0.999999636203834,-5.321246631107002e-07,969
20300,NEIS0385,0.9999825281588328,0.9999862826860222,-3.7545271893701937e-06,969
72283,NEIS0385,0.9934377518444087,0.9941339748948024,-0.0006962230503935,969
71137,NEIS0385,0.9999998945850892,0.9999998386964392,5.5888649930224694e-08,969
42142,NEIS0385,0.9999999903828736,0.9999999942725216,-3.889647937072027e-09,969
20178,NEIS0385,0.999999999997576,0.9999999999878736,9.702572079106629e-12,969
89499,NEIS0385,0.9999999998656152,0.9999999998322624,3.335276499427664e-11,969
75120,NEIS0385,0.999999998259804,0.9999999943546029,3.905201273468606e-09,969
37760,NEIS0385,0.999999997354344,0.9999999987079192,-1.353575362905701e-09,969
37805,NEIS0385,0.9999999923830416,0.999999998785886,-6.402844254793649e-09,969
76569,NEIS0385,0.9999999997294888,0.9999999997497152,-2.0226487151830952e-11,969
43924,NEIS0385,0.9999999979542844,0.999999996251558,1.7027264043179e-09,969
21457,NEIS0385,0.9999999999505568,0.9999999999452056,5.351163956390792e-12,969
29296,NEIS0385,0.9999996427891276,0.9999982880076403,1.3547814871062158e-06,969
91823,NEIS0385,0.998853410001596,0.9986036261313116,0.0002497838702842,969
44774,NEIS0385,0.999999962339188,0.9999999722403526,-9.901164665926387e-09,969
41490,NEIS0385,0.9999997298898784,0.9999997750290216,-4.513914331205626e-08,969
38020,NEIS0385,0.9999999615348706,0.9999999546741016,6.8607690639765914e-09,969
37680,NEIS0385,0.9999882384513896,0.999994002578578,-5.764127188445656e-06,969
42546,NEIS0385,0.9999735739368232,0.9999780398859288,-4.465949105525446e-06,969
60460,NEIS0385,0.9999993833963388,0.9999995511827446,-1.6778640588022142e-07,969
35536,NEIS0385,0.9979612429593356,0.9998996815043212,-0.0019384385449855,969
58820,NEIS0385,0.9999997107520842,0.9999994322707922,2.7848129191543336e-07,969
30175,NEIS0385,0.999970354719682,0.9999879308306848,-1.7576111002726158e-05,969
89306,NEIS0385,0.9985205663546656,0.9986034729115002,-8.290655683462766e-05,969
45298,NEIS0385,0.999999340123498,0.9999998670808083,-5.269573104538239e-07,969
56464,NEIS0385,0.999999128015092,0.9999991159747064,1.2040385577449797e-08,969
20406,NEIS0385,0.9999986671543982,0.9999986910127888,-2.385839059648731e-08,969
41631,NEIS0385,0.9999985525052844,0.9999976817610392,8.707442450406333e-07,969
41965,NEIS0385,0.9999998262586312,0.9999998825882864,-5.632965538460156e-08,969
