Genome,Gene,Original,Removed,Delta,Length
96495,NEIS1938,0.9999999999170132,0.9999999998812468,3.576638984981173e-11,861
97589,NEIS1938,0.9999988409468452,0.9999992330267722,-3.920799269696573e-07,861
96783,NEIS1938,0.9999997709857028,0.9999992597399604,5.11245742296218e-07,861
50448,NEIS1938,0.9999998421525078,0.9999998531876362,-1.1035128366643221e-08,861
38094,NEIS1938,0.9999786715985598,0.9999771920492728,1.4795492868646676e-06,861
71576,NEIS1938,0.9999999178796696,0.9999998823624318,3.5517237817472846e-08,861
71466,NEIS1938,0.9999997184511108,0.9999996358906658,8.256044503607286e-08,861
96537,NEIS1938,0.999999999989797,0.9999999999822567,7.540190694044213e-12,861
29380,NEIS1938,0.9999986502720016,0.9999968283114088,1.8219605928404548e-06,861
651,NEIS1938,0.9937752100576952,0.9944582795018112,-0.0006830694441161,861
29751,NEIS1938,0.999874259013833,0.9998969114820736,-2.2652468240735857e-05,861
20793,NEIS1938,0.9999996130251506,0.99999939795018,2.1507497049988447e-07,861
19971,NEIS1938,0.9999968734902736,0.9999965265290822,3.469611913331505e-07,861
85269,NEIS1938,0.99999991448729,0.9999999072941708,7.193119322401742e-09,861
63041,NEIS1938,0.9999995277215082,0.9999996337749404,-1.0605343214731279e-07,861
40691,NEIS1938,0.9995158790342938,0.999592237728398,-7.635869410416163e-05,861
885,NEIS1938,0.9987453365045176,0.9956599716021995,0.0030853649023179,861
34605,NEIS1938,0.9990945024300382,0.9993000191949336,-0.0002055167648955,861
71045,NEIS1938,0.9999999311747876,0.9999999642193778,-3.3044590175279616e-08,861
61510,NEIS1938,0.9999992600534932,0.9999994147685476,-1.5471505454556225e-07,861
58440,NEIS1938,0.9996045734297636,0.9996710631344854,-6.648970472178384e-05,861
75130,NEIS1938,0.99999998901155,0.9999999962988482,-7.287298209313064e-09,861
76190,NEIS1938,0.9999712849665084,0.9999307305152736,4.055445123496426e-05,861
76992,NEIS1938,0.9999999987223738,0.9999999995294656,-8.070919488289974e-10,861
46611,NEIS1938,0.995705694276798,0.9995875469107448,-0.0038818526339468,861
40324,NEIS1938,0.9999643414351204,0.9999472485930024,1.70928421180383e-05,861
54803,NEIS1938,0.9999999932459428,0.9999999762418617,1.70040812541572e-08,861
40358,NEIS1938,0.9996929800245282,0.999733126579622,-4.014655509387843e-05,861
42639,NEIS1938,0.9999735806951304,0.9999804865256304,-6.905830500003596e-06,861
30575,NEIS1938,0.9999967499877428,0.9999961974076396,5.525801031192046e-07,861
89062,NEIS1938,0.9999997095114176,0.999999616043932,9.346748564009745e-08,861
50542,NEIS1938,0.9999999802985372,0.9999999874571422,-7.1586050420791025e-09,861
97516,NEIS1938,0.9999999993181148,0.9999999995828796,-2.6476487668958265e-10,861
96934,NEIS1938,0.9999999977939122,0.9999999987145268,-9.206144735429687e-10,861
42584,NEIS1938,0.9992332491317424,0.9992407657473396,-7.516615597280563e-06,861
71535,NEIS1938,0.999999970161757,0.9999999792372049,-9.075447726658581e-09,861
80125,NEIS1938,0.9999998471765436,0.9999998084561958,3.8720347705911706e-08,861
20363,NEIS1938,0.9999999908687272,0.999999998665108,-7.796380874225406e-09,861
28149,NEIS1938,0.999999912595596,0.9999999979377392,-8.534214324118494e-08,861
52141,NEIS1938,0.9999324559377024,0.9999339964467598,-1.5405090574294178e-06,861
63591,NEIS1938,0.9999999897577952,0.9999999872240783,2.5337167919303742e-09,861
97470,NEIS1938,0.9999145591215092,0.9994790129850928,0.0004355461364163,861
38026,NEIS1938,0.9999986871112858,0.999998002710134,6.844011518625237e-07,861
35516,NEIS1938,0.9999969984186045,0.9999977071536688,-7.087350643031343e-07,861
38015,NEIS1938,0.9999761009320683,0.9999689166297884,7.184302279972243e-06,861
71073,NEIS1938,0.9999918714144124,0.9999872433053902,4.628109022131177e-06,861
97332,NEIS1938,0.9999993342070582,0.999999537193494,-2.029864358821243e-07,861
31320,NEIS1938,0.9999999963304138,0.9999999954963168,8.340970136799796e-10,861
63478,NEIS1938,0.9999999619138064,0.9999999503433958,1.1570410518579877e-08,861
29639,NEIS1938,0.9999999791681982,0.9999999816159932,-2.447795188764701e-09,861
71146,NEIS1938,0.9999998626152456,0.999999870361258,-7.746012498088817e-09,861
30116,NEIS1938,0.9999773511404344,0.9999675417604283,9.809380005942892e-06,861
41325,NEIS1938,0.9998382258322112,0.9999141331519774,-7.59073197662552e-05,861
96830,NEIS1938,0.9999782876286089,0.9999805068569548,-2.219228345867741e-06,861
89121,NEIS1938,0.9999632167347514,0.999985091609659,-2.187487490756812e-05,861
42049,NEIS1938,0.9999995667136522,0.9999996110324144,-4.4318762215667113e-08,861
42759,NEIS1938,0.999375793473691,0.9986252413502608,0.0007505521234302,848
59782,NEIS1938,0.999999977116048,0.999999974620154,2.4958940469943514e-09,861
41637,NEIS1938,0.9999999001351064,0.9999998340243984,6.611070790807362e-08,861
61296,NEIS1938,0.9999999997977628,0.9999999995615684,2.3619428635157647e-10,861
53286,NEIS1938,0.998517019868322,0.9981116835808354,0.0004053362874866,861
59132,NEIS1938,0.9999456491885972,0.9999436605830376,1.98860555966629e-06,861
51880,NEIS1938,0.9999998350107134,0.9999998403597964,-5.349082843331132e-09,861
96600,NEIS1938,0.9999999466176206,0.9999998865057655,6.011185504917195e-08,861
38397,NEIS1938,0.9987334938441116,0.9987941443449924,-6.065050088088775e-05,861
29385,NEIS1938,0.999999996730506,0.999999997596098,-8.65592042487151e-10,861
29869,NEIS1938,0.9963878463164442,0.9964586762063438,-7.082988989959293e-05,861
27826,NEIS1938,0.999999219381744,0.9999955868467004,3.6325350436516857e-06,861
35807,NEIS1938,0.9999997795872024,0.9999988463502244,9.332369779180284e-07,861
80295,NEIS1938,0.9999984792251004,0.9999976292825362,8.499425642183311e-07,861
37943,NEIS1938,0.9967067607134128,0.9927083483613486,0.0039984123520642,861
38130,NEIS1938,0.9999999773354992,0.9999999709416176,6.393881535338153e-09,861
38109,NEIS1938,0.9999999982043372,0.9999999984580592,-2.537220433751486e-10,861
45303,NEIS1938,0.9999997889985772,0.999999970771828,-1.817732506737002e-07,861
29736,NEIS1938,0.9999999869964236,0.9999999995497562,-1.2553332595643953e-08,861
63567,NEIS1938,0.9999877869704378,0.9999915074895366,-3.7205190988043313e-06,861
83810,NEIS1938,0.9999809733646916,0.9999762132733936,4.760091298017244e-06,861
30687,NEIS1938,0.9999991121101782,0.9999988287741792,2.833359989962148e-07,861
53070,NEIS1938,0.999574335667571,0.9995371747785126,3.7160889058474034e-05,861
100784,NEIS1938,0.9998529161482366,0.999810987270488,4.1928877748453885e-05,861
30673,NEIS1938,0.9971580134229964,0.995393243368598,0.0017647700543983,861
21105,NEIS1938,0.999374164907766,0.9994869253229488,-0.0001127604151827,861
40260,NEIS1938,0.999957124138856,0.9999729782586888,-1.5854119832958702e-05,861
61124,NEIS1938,0.9999999976078472,0.999999997393458,2.1438928410333347e-10,861
20429,NEIS1938,0.9999006421083948,0.999883238845345,1.7403263049775575e-05,861
52873,NEIS1938,0.99515026319064,0.9959530163735602,-0.0008027531829201,728
71680,NEIS1938,0.9999999634649904,0.9999999495538712,1.3911119145504358e-08,861
51909,NEIS1938,0.9999991359005944,0.9999991489923812,-1.3091786876806566e-08,861
96636,NEIS1938,0.9999999990579408,0.9999999989998168,5.8124061119713126e-11,861
74343,NEIS1938,0.9999999493474488,0.9999999620003144,-1.2652865644113833e-08,861
35361,NEIS1938,0.9903254713084944,0.9948731932639598,-0.0045477219554654,861
59270,NEIS1938,0.998861536817107,0.9979314801974812,0.0009300566196258,861
96419,NEIS1938,0.99999999946374,0.9999999991956324,2.681076471944266e-10,861
54868,NEIS1938,0.9999999997658248,0.9999999997829034,-1.7078671810111246e-11,861
85553,NEIS1938,0.9997828425394985,0.9997616488149584,2.119372453990298e-05,861
96891,NEIS1938,0.9999999948442776,0.9999999920696488,2.7746287489804904e-09,861
96940,NEIS1938,0.9999812271460978,0.9999638738309444,1.7353315153290083e-05,861
96502,NEIS1938,0.9999859878264328,0.99997952938593,6.458440502843388e-06,861
43827,NEIS1938,0.9999998631106805,0.999999831204382,3.1906298492145886e-08,848
53820,NEIS1938,0.9999996118542344,0.999999575095295,3.675893933685615e-08,861
89418,NEIS1938,0.9999999253429988,0.9999999004601008,2.4882897853295564e-08,861
88135,NEIS1938,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1938,0.9999984070688328,0.9999978395868768,5.674819560930189e-07,861
30952,NEIS1938,0.9999999303652652,0.999999911995807,1.8369458287814663e-08,861
54718,NEIS1938,0.9999999495648224,0.9999999714434736,-2.187865122404986e-08,861
96411,NEIS1938,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1938,0.9999999833042872,0.9999999401874304,4.31168567516238e-08,861
77949,NEIS1938,0.9999469322171094,0.9999744201543712,-2.748793726181642e-05,861
85263,NEIS1938,0.9999999900443274,0.9999999477483862,4.2295941193870596e-08,861
63460,NEIS1938,0.9999945054304314,0.9999848451806508,9.660249780663044e-06,861
96943,NEIS1938,0.9999757873402516,0.999984101506821,-8.314166569434178e-06,861
20907,NEIS1938,0.9968924465665298,0.9956768028425732,0.0012156437239566,861
26877,NEIS1938,0.9998449058169412,0.9998614816469826,-1.657583004144314e-05,861
79921,NEIS1938,0.9999850275751168,0.999987965482586,-2.9379074691915363e-06,861
60818,NEIS1938,0.9999999969238512,0.99999999560711,1.3167412715731075e-09,861
47271,NEIS1938,0.9999999023778144,0.9999998458809094,5.649690504316852e-08,861
97364,NEIS1938,0.9999999956823062,0.999999995812518,-1.3021184130934668e-10,861
58065,NEIS1938,0.9998698369467506,0.9996599999229976,0.0002098370237528,861
29035,NEIS1938,0.9998453869141224,0.999795506098103,4.988081601942085e-05,861
37698,NEIS1938,0.9999995524919096,0.999999501340562,5.115134760202977e-08,861
42531,NEIS1938,0.9999998791334797,0.9999998821430754,-3.0095957948006453e-09,861
50804,NEIS1938,0.9999978618448264,0.9999927055217452,5.156323081290104e-06,861
97592,NEIS1938,0.99125470517052,0.9879890579921724,0.0032656471783476,861
76946,NEIS1938,0.99999948698886,0.9999994628081876,2.4180672242302137e-08,861
20298,NEIS1938,0.9999993879570136,0.9999986309959744,7.569610391833237e-07,861
49407,NEIS1938,0.998639942979231,0.9989826250119472,-0.0003426820327161,861
41633,NEIS1938,0.999999996668096,0.999999997147388,-4.792918284479697e-10,861
97050,NEIS1938,0.9999991178109672,0.9999991747222856,-5.6911318546681855e-08,861
55582,NEIS1938,0.9901415108760944,0.986895511772205,0.0032459991038893,861
53369,NEIS1938,0.9999986423058648,0.9999969090783009,1.7332275639159178e-06,861
30699,NEIS1938,0.9999996247514902,0.9999988866220094,7.381294807595751e-07,861
58437,NEIS1938,0.9999824050887692,0.9999476868816304,3.471820713873974e-05,861
60660,NEIS1938,0.999999822104575,0.9999993993425738,4.227620012953182e-07,861
96542,NEIS1938,0.9999999991291706,0.9999999989471045,1.820661399420942e-10,861
96499,NEIS1938,0.9999344476463202,0.9999396931602504,-5.245513930107748e-06,861
82525,NEIS1938,0.9999997345584578,0.9999995671468228,1.6741163488820376e-07,861
71058,NEIS1938,0.9990512939237916,0.9992363840250086,-0.000185090101217,861
53282,NEIS1938,0.9999999989816188,0.9999999990487928,-6.717382206034017e-11,861
71120,NEIS1938,0.9999993837367672,0.9999995932723402,-2.0953557300362746e-07,861
96246,NEIS1938,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1938,0.9997723238425404,0.9997763246310258,-4.000788485392093e-06,861
26838,NEIS1938,0.9902038327363756,0.9962562330603116,-0.0060524003239359,861
42638,NEIS1938,0.9999954987913132,0.9999959318600546,-4.330687414233481e-07,861
57970,NEIS1938,0.9998990880485984,0.999883180450122,1.5907598476472273e-05,861
97025,NEIS1938,0.999999999775294,0.9999999998210384,-4.5744297239025393e-11,861
50842,NEIS1938,0.9999999818691776,0.999999971012638,1.0856539667258858e-08,861
21096,NEIS1938,0.9999999998760928,0.9999999998788432,-2.7503554989039007e-12,861
60676,NEIS1938,0.9999381723624712,0.9999673109732188,-2.9138610747603263e-05,861
57958,NEIS1938,0.9987632193583929,0.9997777090934516,-0.0010144897350586,861
74921,NEIS1938,0.997057636000191,0.9976496646571544,-0.0005920286569633,861
39875,NEIS1938,0.999679540141181,0.9996608165864492,1.87235547317588e-05,861
38622,NEIS1938,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,861
39910,NEIS1938,0.9997110547908552,0.9996393693723992,7.168541845592458e-05,861
38055,NEIS1938,0.9999997780506542,0.999999916502813,-1.384521587377563e-07,861
61297,NEIS1938,0.9999999992725376,0.9999999993035298,-3.0992208799318626e-11,861
60839,NEIS1938,0.9999941373864202,0.999998299726818,-4.162340397684261e-06,861
97611,NEIS1938,0.9997382498201274,0.999693204746228,4.50450738992414e-05,861
84888,NEIS1938,0.9999786665054456,0.999982358601076,-3.692095630336567e-06,861
34551,NEIS1938,0.9999876453342886,0.9999904973941576,-2.852059869051793e-06,861
75148,NEIS1938,0.9999999984836804,0.9999999974922142,9.914661314169848e-10,861
45001,NEIS1938,0.9999962985482932,0.9999945995172764,1.699031016877406e-06,848
34656,NEIS1938,0.9999961259259816,0.999992678829986,3.447095995756655e-06,861
46505,NEIS1938,0.999997633003336,0.9999962951710192,1.3378323168167228e-06,861
71799,NEIS1938,0.9999999986287148,0.9999999972959092,1.3328055326056187e-09,861
85541,NEIS1938,0.9999726266062642,0.9999606842805272,1.194232573686893e-05,861
97354,NEIS1938,0.9992587901212888,0.9994333018998126,-0.0001745117785237,861
60740,NEIS1938,0.9999549191089048,0.9999719422819764,-1.7023173071617492e-05,861
30039,NEIS1938,0.9999999995216288,0.9999999990207352,5.008934378381014e-10,861
58823,NEIS1938,0.9999999986826252,0.999999999184767,-5.021417726069899e-10,861
30528,NEIS1938,0.999998870967596,0.9999988842670932,-1.3299497170216057e-08,861
43992,NEIS1938,0.9999998564258864,0.9999998817808188,-2.5354932264853858e-08,861
51923,NEIS1938,0.9989079618011558,0.9993572722076284,-0.0004493104064724,861
74927,NEIS1938,0.9999999999147372,0.9999999998446744,7.006273339271729e-11,861
61115,NEIS1938,0.9999949945963548,0.9999941933599032,8.01236451519749e-07,861
59259,NEIS1938,0.9999866816031668,0.999963731567668,2.2950035498903176e-05,861
97276,NEIS1938,0.9999979234205396,0.9999988327509044,-9.093303647844664e-07,861
45350,NEIS1938,0.999050066005244,0.9938971704664642,0.0051528955387798,861
20944,NEIS1938,0.9981095041175102,0.9980734347330488,3.606938446132357e-05,861
57961,NEIS1938,0.9995911015809764,0.9996958825823884,-0.000104781001412,861
63439,NEIS1938,0.9999991789703232,0.9999990122517536,1.6671856950534194e-07,861
30265,NEIS1938,0.999999999944369,0.9999999995815964,3.6277247872362745e-10,861
21423,NEIS1938,0.999983383377646,0.9999906308012064,-7.247423560508004e-06,861
27865,NEIS1938,0.999999579028648,0.999999392770525,1.8625812303607606e-07,861
58400,NEIS1938,0.99858029194136,0.99649624704096,0.0020840449004,861
71094,NEIS1938,0.9998100094447746,0.9996350785006952,0.0001749309440792,861
44813,NEIS1938,0.9999999901921244,0.9999999893240202,8.681041441249703e-10,861
76590,NEIS1938,0.999999999644561,0.9999999997413576,-9.679657075878367e-11,861
55523,NEIS1938,0.9966193377249744,0.997302710253581,-0.0006833725286066,861
97357,NEIS1938,0.999999138713253,0.9999984127492484,7.259640044665616e-07,861
96970,NEIS1938,0.999999702889215,0.999998446494712,1.2563945029908652e-06,861
52717,NEIS1938,0.9956956009407898,0.9957941437670887,-9.854282629895296e-05,861
71474,NEIS1938,0.9994435055932186,0.999798310040714,-0.0003548044474954,861
29215,NEIS1938,0.9998639220142506,0.9998268337706284,3.708824362202989e-05,861
21450,NEIS1938,0.999986054261547,0.9999918091768982,-5.754915351263712e-06,861
58184,NEIS1938,0.9999942772595865,0.999995504337977,-1.2270783905643512e-06,861
21372,NEIS1938,0.999964488996106,0.9999742099800044,-9.720983898287017e-06,861
97007,NEIS1938,0.9999999999794292,0.9999999999394802,3.994904407278455e-11,861
96724,NEIS1938,0.9999999212665028,0.9999998601624044,6.110409833670616e-08,861
58414,NEIS1938,0.9975237298244246,0.99704860629624,0.0004751235281844,861
26849,NEIS1938,0.9999985497364546,0.9999991467255296,-5.969890749524254e-07,861
20433,NEIS1938,0.9999987579928832,0.9999998337182656,-1.0757253825488533e-06,861
42196,NEIS1938,0.9999844096397216,0.9999842898857176,1.1975400382446821e-07,861
71623,NEIS1938,0.9999991153224708,0.99999959922687,-4.839043991067271e-07,861
27970,NEIS1938,0.999999947890316,0.9999999489396336,-1.04931752176185e-09,861
56489,NEIS1938,0.999999995824677,0.9999999961700016,-3.4532443571322347e-10,861
97524,NEIS1938,0.9999366250819092,0.9998910205937857,4.560448812351847e-05,861
58380,NEIS1938,0.99963903240552,0.999519540772242,0.0001194916332778,861
97341,NEIS1938,0.999999976115996,0.9999998943308048,8.178519106394334e-08,861
43839,NEIS1938,0.99992507484417,0.9998962718623546,2.88029818154012e-05,848
21430,NEIS1938,0.9999999969985084,0.9999999967300196,2.6848867573647794e-10,861
76968,NEIS1938,0.9998397902511298,0.9997604467054686,7.93435456611924e-05,861
71992,NEIS1938,0.9999863483618568,0.9999885169224928,-2.1685606359511667e-06,861
40269,NEIS1938,0.9997668349081904,0.999934357621572,-0.0001675227133814,861
21122,NEIS1938,0.9999987907642608,0.9999984902983456,3.004659152594513e-07,861
54870,NEIS1938,0.9999999996855048,0.9999999996506224,3.488243027760518e-11,861
35462,NEIS1938,0.9999958717652816,0.999995898845014,-2.7079732456414266e-08,861
44871,NEIS1938,0.9991141971745712,0.9988590802971874,0.0002551168773837,861
27965,NEIS1938,0.9999999734373122,0.9999999733231776,1.1413470168974982e-10,861
96341,NEIS1938,0.9999999999966928,0.99999999999517,1.5226708782734022e-12,861
42649,NEIS1938,0.9999975102484584,0.9999981112895588,-6.010411003343208e-07,861
40382,NEIS1938,0.9998011401810222,0.9998036934208608,-2.5532398385541555e-06,861
97221,NEIS1938,0.9999999998302788,0.9999999998597036,-2.942479593315284e-11,861
100738,NEIS1938,0.9999999001667012,0.9999999019788912,-1.8121899536538422e-09,861
89098,NEIS1938,0.9998805595016436,0.9999589030870544,-7.834358541092268e-05,861
94127,NEIS1938,0.9999350489488308,0.9999399254186524,-4.87646982161305e-06,861
97067,NEIS1938,0.9999999982688867,0.9999999969153346,1.3535521592444866e-09,861
44184,NEIS1938,0.999986040036426,0.999996276894746,-1.023685832013399e-05,861
96609,NEIS1938,0.999999998784732,0.9999999986468728,1.3785916852526722e-10,861
96688,NEIS1938,0.9999999992571398,0.9999999994927392,-2.3559931783267984e-10,861
40569,NEIS1938,0.9995717452405284,0.999466771810172,0.0001049734303565,861
42614,NEIS1938,0.9999984556981382,0.999998167228447,2.884696911342744e-07,861
74348,NEIS1938,0.9999906981957328,0.9999828742491312,7.823946601703824e-06,861
84837,NEIS1938,0.9999881035880978,0.9999939511601076,-5.847572009942681e-06,861
50828,NEIS1938,0.99999999000298,0.999999978854262,1.1148718059850182e-08,861
96234,NEIS1938,0.998797374956372,0.9969875924832602,0.0018097824731118,861
20919,NEIS1938,0.9999954336304868,0.9999927957082838,2.6379222030081806e-06,861
44678,NEIS1938,0.999333964159092,0.9992410826472906,9.288151180142368e-05,861
55130,NEIS1938,0.9999996554929236,0.9999995160011304,1.394917932273643e-07,861
76589,NEIS1938,0.9999986716988376,0.9999975120857068,1.1596131308522215e-06,861
82500,NEIS1938,0.9976415233364072,0.9945287457043872,0.00311277763202,861
58198,NEIS1938,0.9999999690150746,0.999999976405037,-7.389962419779294e-09,861
97055,NEIS1938,0.9998690245956848,0.999894815107088,-2.5790511403278597e-05,861
58210,NEIS1938,0.9995162174485412,0.9998105424639284,-0.0002943250153871,861
51851,NEIS1938,0.999954541790258,0.9999568666299172,-2.324839659229028e-06,861
42119,NEIS1938,0.9999994393350674,0.9999995770008792,-1.3766581175023165e-07,848
55165,NEIS1938,0.999999854009868,0.999999776546227,7.746364105720717e-08,861
93655,NEIS1938,0.9999991040791708,0.9999995952200608,-4.91140890068742e-07,861
20300,NEIS1938,0.9999825281588328,0.999964191809344,1.833634948888996e-05,861
72283,NEIS1938,0.9934377518444087,0.9950724131049382,-0.0016346612605294,861
71137,NEIS1938,0.9999998945850892,0.9999999369183012,-4.233321204694107e-08,861
42142,NEIS1938,0.9999999903828736,0.9999999935724389,-3.1895652785607354e-09,848
20178,NEIS1938,0.999999999997576,0.999999999990366,7.210121388823154e-12,861
89499,NEIS1938,0.9999999998656152,0.9999999998001692,6.544598196711604e-11,861
75120,NEIS1938,0.999999998259804,0.9999999936474098,4.612394244318807e-09,861
37760,NEIS1938,0.999999997354344,0.9999999992738028,-1.9194587030924022e-09,861
37805,NEIS1938,0.9999999923830416,0.9999999991191382,-6.7360965694263095e-09,861
76569,NEIS1938,0.9999999997294888,0.9999999996935762,3.5912606222154864e-11,861
43924,NEIS1938,0.9999999979542844,0.9999999961151576,1.8391268508111123e-09,861
21457,NEIS1938,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1938,0.9999996427891276,0.9999992556218564,3.871672710209495e-07,861
91823,NEIS1938,0.998853410001596,0.9981838590840256,0.0006695509175703,861
44774,NEIS1938,0.999999962339188,0.9999999746923656,-1.2353177591961641e-08,861
41490,NEIS1938,0.9999997298898784,0.9999998408708676,-1.1098098906536793e-07,861
38020,NEIS1938,0.9999999615348706,0.999999939542628,2.1992242471569057e-08,861
37680,NEIS1938,0.9999882384513896,0.999993162192494,-4.923741104390089e-06,861
42546,NEIS1938,0.9999735739368232,0.9999732451051198,3.288317034222388e-07,861
60460,NEIS1938,0.9999993833963388,0.9999988340686212,5.4932771753613e-07,861
35536,NEIS1938,0.9979612429593356,0.9998854012861156,-0.0019241583267798,861
58820,NEIS1938,0.9999997107520842,0.999999391702593,3.190494911597952e-07,861
30175,NEIS1938,0.999970354719682,0.999985050422172,-1.4695702489908593e-05,861
89306,NEIS1938,0.9985205663546656,0.9986581655170732,-0.0001375991624077,861
45298,NEIS1938,0.999999340123498,0.9999999167942952,-5.766707972254537e-07,861
56464,NEIS1938,0.999999128015092,0.9999987109878514,4.1702724062897545e-07,861
20406,NEIS1938,0.9999986671543982,0.9999984673050832,1.998493148747116e-07,861
41631,NEIS1938,0.9999985525052844,0.9999977036201446,8.488851397370212e-07,861
41965,NEIS1938,0.9999998262586312,0.9999996578688412,1.683897898896447e-07,861
