Genome,Gene,Original,Removed,Delta,Length
30575,NEIS3099,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,60
89062,NEIS3099,0.9999997095114176,0.9999997021140218,7.397395807018371e-09,60
50542,NEIS3099,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS3099,0.9999999993181148,0.9999999993181148,0.0,60
96934,NEIS3099,0.9999999977939122,0.9999999983737472,-5.798350688479559e-10,87
42584,NEIS3099,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3099,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,87
80125,NEIS3099,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,87
20363,NEIS3099,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS3099,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS3099,0.9999324559377024,0.9999287985569816,3.6573807209450138e-06,87
63591,NEIS3099,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS3099,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,87
38026,NEIS3099,0.9999986871112858,0.9999986871112858,0.0,87
35516,NEIS3099,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3099,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS3099,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3099,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS3099,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS3099,0.9999999619138064,0.9999999572863708,4.627435656878731e-09,87
29639,NEIS3099,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS3099,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS3099,0.9999773511404344,0.9999799802155018,-2.629075067428488e-06,87
41325,NEIS3099,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS3099,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,87
89121,NEIS3099,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS3099,0.9999995667136522,0.9999995980323352,-3.131868298034135e-08,87
42759,NEIS3099,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3099,0.999999977116048,0.9999999825491304,-5.433082428396574e-09,87
41637,NEIS3099,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS3099,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS3099,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS3099,0.9999456491885972,0.9999529928793144,-7.343690717087625e-06,87
51880,NEIS3099,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS3099,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS3099,0.9987334938441116,0.9989844182436242,-0.0002509243995125,84
29385,NEIS3099,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS3099,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS3099,0.999999219381744,0.999999219381744,-1.1102230246251563e-16,60
35807,NEIS3099,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS3099,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3099,0.9967067607134128,0.996345281326074,0.0003614793873386,87
38130,NEIS3099,0.9999999773354992,0.9999999753244212,2.0110779708204522e-09,87
38109,NEIS3099,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3099,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS3099,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS3099,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS3099,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3099,0.9999991121101782,0.9999987981315028,3.1397867550353453e-07,87
53070,NEIS3099,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS3099,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS3099,0.9971580134229964,0.9971580134229964,0.0,60
21105,NEIS3099,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS3099,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,60
61124,NEIS3099,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3099,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS3099,0.99515026319064,0.995697060663168,-0.0005467974725278,60
71680,NEIS3099,0.9999999634649904,0.9999999634649904,1.1102230246251563e-16,87
51909,NEIS3099,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS3099,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS3099,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3099,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS3099,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS3099,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS3099,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3099,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS3099,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS3099,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS3099,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS3099,0.9999998631106805,0.9999998743831368,-1.1272456412747545e-08,60
53820,NEIS3099,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3099,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3099,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3099,0.9999984070688328,0.999998391844823,1.5224009830561158e-08,87
30952,NEIS3099,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS3099,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3099,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS3099,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS3099,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,87
85263,NEIS3099,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS3099,0.9999945054304314,0.9999943907323522,1.1469807925656995e-07,87
96943,NEIS3099,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS3099,0.9968924465665298,0.997656417206596,-0.0007639706400662,87
26877,NEIS3099,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS3099,0.9999850275751168,0.9999890666562667,-4.039081149986856e-06,87
60818,NEIS3099,0.9999999969238512,0.99999999702257,-9.871892192592212e-11,60
47271,NEIS3099,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS3099,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS3099,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS3099,0.9998453869141224,0.9998473630264052,-1.976112282697784e-06,87
37698,NEIS3099,0.9999995524919096,0.9999996447842912,-9.22923816260024e-08,87
42531,NEIS3099,0.9999998791334797,0.9999998922245548,-1.3091075001803176e-08,87
50804,NEIS3099,0.9999978618448264,0.9999972001562852,6.616885411814266e-07,87
97592,NEIS3099,0.99125470517052,0.9919954526898098,-0.0007407475192898,87
76946,NEIS3099,0.99999948698886,0.9999996335666648,-1.4657780489368832e-07,87
20298,NEIS3099,0.9999993879570136,0.999999460831018,-7.287400449751402e-08,87
49407,NEIS3099,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS3099,0.999999996668096,0.9999999963784294,2.896666240204126e-10,87
97050,NEIS3099,0.9999991178109672,0.9999991328336048,-1.5022637578354647e-08,87
55582,NEIS3099,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS3099,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS3099,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS3099,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3099,0.999999822104575,0.999999822104575,0.0,60
96542,NEIS3099,0.9999999991291706,0.9999999994186746,-2.8950397634730507e-10,60
96499,NEIS3099,0.9999344476463202,0.9999344476463202,0.0,60
82525,NEIS3099,0.9999997345584578,0.9999997416643364,-7.105878552238209e-09,60
71058,NEIS3099,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3099,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS3099,0.9999993837367672,0.9999994896862724,-1.0594950528020065e-07,87
96246,NEIS3099,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS3099,0.9997723238425404,0.9997723238425404,0.0,87
26838,NEIS3099,0.9902038327363756,0.9920395911509298,-0.0018357584145541,87
42638,NEIS3099,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS3099,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS3099,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS3099,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS3099,0.9999999998760928,0.9999999998952972,-1.9204526857663492e-11,60
60676,NEIS3099,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS3099,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS3099,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS3099,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS3099,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS3099,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3099,0.9999997780506542,0.9999997780506542,0.0,60
61297,NEIS3099,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS3099,0.9999941373864202,0.9999961901186912,-2.0527322711627605e-06,87
97611,NEIS3099,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS3099,0.9999786665054456,0.999980986167506,-2.3196620604348794e-06,87
34551,NEIS3099,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS3099,0.9999999984836804,0.9999999973071468,1.1765336482838507e-09,87
45001,NEIS3099,0.9999962985482932,0.999996803755568,-5.052072747924186e-07,87
34656,NEIS3099,0.9999961259259816,0.9999967623636346,-6.36437652912214e-07,60
46505,NEIS3099,0.999997633003336,0.9999982624136876,-6.294103517268113e-07,60
71799,NEIS3099,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS3099,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS3099,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS3099,0.9999549191089048,0.9999492421261936,5.6769827110336735e-06,87
30039,NEIS3099,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS3099,0.9999999986826252,0.9999999986668626,1.5762613436720585e-11,87
30528,NEIS3099,0.999998870967596,0.9999986292958836,2.416717123088219e-07,60
43992,NEIS3099,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS3099,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS3099,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS3099,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS3099,0.9999866816031668,0.9999895785477804,-2.896944613528518e-06,87
97276,NEIS3099,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS3099,0.999050066005244,0.999121373394082,-7.130738883787124e-05,87
20944,NEIS3099,0.9981095041175102,0.9967851539237784,0.0013243501937318,87
57961,NEIS3099,0.9995911015809764,0.9996477372763172,-5.663569534086754e-05,87
63439,NEIS3099,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,60
30265,NEIS3099,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS3099,0.999983383377646,0.999984542273982,-1.1588963360065208e-06,87
27865,NEIS3099,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS3099,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3099,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS3099,0.9999999901921244,0.9999999915369824,-1.3448578917163443e-09,87
76590,NEIS3099,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3099,0.9966193377249744,0.9966193377249744,0.0,60
97357,NEIS3099,0.999999138713253,0.9999991432755,-4.562246913586421e-09,60
96970,NEIS3099,0.999999702889215,0.9999996543914568,4.8497758142751486e-08,87
52717,NEIS3099,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS3099,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3099,0.9998639220142506,0.9998639220142506,0.0,87
21450,NEIS3099,0.999986054261547,0.9999911290011828,-5.074739635735348e-06,87
58184,NEIS3099,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS3099,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS3099,0.9999999999794292,0.9999999999794292,-1.1102230246251563e-16,60
96724,NEIS3099,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS3099,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS3099,0.9999985497364546,0.9999987476817948,-1.9794534023009905e-07,87
20433,NEIS3099,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS3099,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS3099,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,60
27970,NEIS3099,0.999999947890316,0.9999999579949644,-1.010464834028113e-08,87
56489,NEIS3099,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS3099,0.9999366250819092,0.999943099697093,-6.474615183882371e-06,60
58380,NEIS3099,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS3099,0.999999976115996,0.9999999737864402,2.329555770508307e-09,87
43839,NEIS3099,0.99992507484417,0.99992507484417,0.0,60
21430,NEIS3099,0.9999999969985084,0.999999997568445,-5.699366534273054e-10,60
76968,NEIS3099,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS3099,0.9999863483618568,0.9999854798924848,8.684693719729353e-07,60
40269,NEIS3099,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS3099,0.9999987907642608,0.9999985117276944,2.7903656629746365e-07,87
54870,NEIS3099,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS3099,0.9999958717652816,0.9999960018980226,-1.3013274102746666e-07,87
44871,NEIS3099,0.9991141971745712,0.9991201920931044,-5.99491853325862e-06,87
27965,NEIS3099,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3099,0.9999999999966928,0.9999999999967067,-1.4099832412739488e-14,87
42649,NEIS3099,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,87
40382,NEIS3099,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,60
97221,NEIS3099,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS3099,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,87
89098,NEIS3099,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,60
94127,NEIS3099,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS3099,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS3099,0.999986040036426,0.9999897221782108,-3.682141784699944e-06,87
96609,NEIS3099,0.999999998784732,0.9999999987675736,1.7158385823279332e-11,60
96688,NEIS3099,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,60
40569,NEIS3099,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3099,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS3099,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3099,0.9999881035880978,0.9999881199122952,-1.6324197549266728e-08,87
50828,NEIS3099,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS3099,0.998797374956372,0.9987732272669244,2.4147689447584497e-05,87
20919,NEIS3099,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3099,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS3099,0.9999996554929236,0.9999997289374972,-7.344457375602077e-08,87
76589,NEIS3099,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS3099,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS3099,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS3099,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS3099,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS3099,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3099,0.9999994393350674,0.9999994635730192,-2.4237951756767018e-08,60
55165,NEIS3099,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS3099,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS3099,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS3099,0.9934377518444087,0.9924286308916824,0.0010091209527262,84
71137,NEIS3099,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS3099,0.9999999903828736,0.9999999916503218,-1.26744825745817e-09,60
20178,NEIS3099,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS3099,0.9999999998656152,0.9999999998949972,-2.9381941324402305e-11,87
75120,NEIS3099,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS3099,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3099,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3099,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3099,0.9999999979542844,0.9999999979542844,0.0,87
21457,NEIS3099,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3099,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3099,0.998853410001596,0.9988492713528464,4.138648749596463e-06,87
44774,NEIS3099,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3099,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS3099,0.9999999615348706,0.9999999615348706,0.0,60
37680,NEIS3099,0.9999882384513896,0.9999893664542556,-1.1280028660021202e-06,60
42546,NEIS3099,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3099,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3099,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS3099,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS3099,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS3099,0.9985205663546656,0.9982714020827568,0.0002491642719087,87
45298,NEIS3099,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS3099,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS3099,0.9999986671543982,0.9999984520929996,2.1506139868954227e-07,87
41631,NEIS3099,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS3099,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3099,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3099,0.99999999983206,0.999999999833729,-1.6689982729189978e-12,87
97101,NEIS3099,0.9999999984636978,0.9999999991026032,-6.38905373051557e-10,87
50947,NEIS3099,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS3099,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS3099,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS3099,0.9999999667601416,0.999999967109518,-3.4937630566389544e-10,87
89030,NEIS3099,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS3099,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3099,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS3099,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS3099,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS3099,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS3099,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS3099,0.9999999999970124,0.9999999999970132,-6.661338147750939e-16,87
71036,NEIS3099,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS3099,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS3099,0.9999998425285236,0.9999998932321772,-5.0703653720063364e-08,87
97389,NEIS3099,0.999961706074502,0.9999592937193686,2.412355133318833e-06,60
51886,NEIS3099,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS3099,0.9993323154087316,0.9995858414032148,-0.0002535259944833,87
57277,NEIS3099,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS3099,0.996824556406448,0.9968057702461433,1.878616030470681e-05,87
35420,NEIS3099,0.9994474919932306,0.999475428265488,-2.793627225727846e-05,87
55128,NEIS3099,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS3099,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS3099,0.9999999331183848,0.999999948094172,-1.4975787165916188e-08,87
92889,NEIS3099,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS3099,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS3099,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS3099,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS3099,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS3099,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS3099,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS3099,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS3099,0.999999999213318,0.999999999213318,0.0,87
94266,NEIS3099,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS3099,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS3099,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS3099,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS3099,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS3099,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS3099,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS3099,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS3099,0.9999999890145655,0.9999999890145655,0.0,0
