Genome,Gene,Original,Removed,Delta,Length
34562,NEIS0745,0.9994691570781252,0.9993673577782408,0.0001017992998842,1416
84487,NEIS0745,0.9999999743031398,0.999999977860313,-3.5571732226458153e-09,1416
96381,NEIS0745,0.9999853542066928,0.9999315613116408,5.379289505191842e-05,1416
102406,NEIS0745,0.9999999904092022,0.9999999927606174,-2.3514151736847566e-09,1416
92812,NEIS0745,0.999999991791405,0.9999999827369852,9.054419880527576e-09,1416
29359,NEIS0745,0.9999998582227289,0.9999974344530111,2.423769717707636e-06,1416
60803,NEIS0745,0.999998730960088,0.9999887702126806,9.96074740733377e-06,1416
41726,NEIS0745,0.997459314677938,0.998082172113402,-0.0006228574354639,1416
100707,NEIS0745,0.9999999780983836,0.9999999779109964,1.8738732787682008e-10,1416
30911,NEIS0745,0.9999952192270992,0.9999953077803414,-8.85532421834867e-08,1416
60649,NEIS0745,0.9999999530649032,0.9999998937991326,5.926577062442818e-08,1416
96253,NEIS0745,0.999999833397452,0.9999995985093008,2.348881511515799e-07,1416
36465,NEIS0745,0.9999999883486552,0.99999998896101,-6.123547224845537e-10,1416
88177,NEIS0745,0.9999886140644304,0.9999956340188384,-7.019954407883056e-06,1416
44426,NEIS0745,0.9993822595794244,0.990587177726872,0.0087950818525522,1416
60708,NEIS0745,0.9999996540270776,0.9999999405489336,-2.8652185612987324e-07,1416
96495,NEIS0745,0.9999999999170132,0.9999999998786416,3.83714171547922e-11,1416
97589,NEIS0745,0.9999988409468452,0.9999991816571744,-3.407103290609115e-07,1416
96783,NEIS0745,0.9999997709857028,0.9999992291613092,5.41824393462953e-07,1416
50448,NEIS0745,0.9999998421525078,0.999999873808192,-3.165568418506126e-08,1416
38094,NEIS0745,0.9999786715985598,0.9999750059326528,3.665665907037763e-06,1416
71576,NEIS0745,0.9999999178796696,0.999999899938708,1.7940961494211652e-08,1416
71466,NEIS0745,0.9999997184511108,0.9999994926076228,2.258434879109928e-07,1416
96537,NEIS0745,0.999999999989797,0.999999999968506,2.129119103244648e-11,1416
29380,NEIS0745,0.9999986502720016,0.9999976555082998,9.947637018559163e-07,1416
651,NEIS0745,0.9937752100576952,0.9945189295833262,-0.000743719525631,1416
29751,NEIS0745,0.999874259013833,0.9997673753932254,0.0001068836206076,1416
20793,NEIS0745,0.9999996130251506,0.999999275176734,3.378484164651141e-07,1416
19971,NEIS0745,0.9999968734902736,0.9999975014699268,-6.2797965327821e-07,1416
85269,NEIS0745,0.99999991448729,0.9999997034461507,2.1104113923087203e-07,1416
63041,NEIS0745,0.9999995277215082,0.9999997673844092,-2.396629008583062e-07,1416
40691,NEIS0745,0.9995158790342938,0.9994428366942268,7.304234006699772e-05,1416
885,NEIS0745,0.9987453365045176,0.9959666007574796,0.0027787357470379,1416
34605,NEIS0745,0.9990945024300382,0.9996449998623214,-0.0005504974322831,1416
71045,NEIS0745,0.9999999311747876,0.9999998851106592,4.606412840058027e-08,1416
61510,NEIS0745,0.9999992600534932,0.9999994371948951,-1.771414019913209e-07,1416
58440,NEIS0745,0.9996045734297636,0.9995767920713532,2.778135841041696e-05,1416
75130,NEIS0745,0.99999998901155,0.9999999968069736,-7.795423528911272e-09,1416
76190,NEIS0745,0.9999712849665084,0.99992777074218,4.3514224328466966e-05,1416
76992,NEIS0745,0.9999999987223738,0.99999999981978,-1.0974061659396739e-09,1416
46611,NEIS0745,0.995705694276798,0.9996962501221786,-0.0039905558453805,1416
40324,NEIS0745,0.9999643414351204,0.9999613679301376,2.97350498290605e-06,1416
54803,NEIS0745,0.9999999932459428,0.9999999908262186,2.419724198787776e-09,1416
40358,NEIS0745,0.9996929800245282,0.9997751425716306,-8.216254710236015e-05,1416
42639,NEIS0745,0.9999735806951304,0.9999774972969468,-3.9166018163117045e-06,1416
30575,NEIS0745,0.9999967499877428,0.9999982631126568,-1.5131249140321046e-06,1416
89062,NEIS0745,0.9999997095114176,0.9999996568349436,5.267647384954444e-08,1416
50542,NEIS0745,0.9999999802985372,0.9999999869158344,-6.617297265698596e-09,1416
97516,NEIS0745,0.9999999993181148,0.9999999995967156,-2.7860069806706633e-10,1416
96934,NEIS0745,0.9999999977939122,0.9999999992630316,-1.4691194927252127e-09,1416
42584,NEIS0745,0.9992332491317424,0.9987373127035608,0.0004959364281815,1416
71535,NEIS0745,0.999999970161757,0.9999999784483014,-8.286544339597413e-09,1416
80125,NEIS0745,0.9999998471765436,0.9999998872130548,-4.00365112174228e-08,1416
20363,NEIS0745,0.9999999908687272,0.9999999991933924,-8.324665179415547e-09,1416
28149,NEIS0745,0.999999912595596,0.999999998178544,-8.558294817273548e-08,1416
52141,NEIS0745,0.9999324559377024,0.999891584308478,4.087162922439269e-05,1416
63591,NEIS0745,0.9999999897577952,0.9999999343445736,5.541322156688012e-08,1416
97470,NEIS0745,0.9999145591215092,0.9997192883426196,0.0001952707788897,1416
38026,NEIS0745,0.9999986871112858,0.9999984769620768,2.1014920914552706e-07,1416
35516,NEIS0745,0.9999969984186045,0.9999982454207044,-1.2470021000243747e-06,1416
38015,NEIS0745,0.9999761009320683,0.9999889232781312,-1.2822346062923984e-05,1416
71073,NEIS0745,0.9999918714144124,0.99999460743703,-2.7360226176886826e-06,1416
97332,NEIS0745,0.9999993342070582,0.9999996508823716,-3.1667531341650346e-07,1416
31320,NEIS0745,0.9999999963304138,0.9999999940939092,2.2365045371230963e-09,1416
63478,NEIS0745,0.9999999619138064,0.9999998506013176,1.113124887819339e-07,1416
29639,NEIS0745,0.9999999791681982,0.9999999873947736,-8.226575309855377e-09,1416
71146,NEIS0745,0.9999998626152456,0.999999903291036,-4.0675790402566754e-08,1416
30116,NEIS0745,0.9999773511404344,0.9999502236408911,2.712749954314475e-05,957
41325,NEIS0745,0.9998382258322112,0.999947621206468,-0.0001093953742568,1416
96830,NEIS0745,0.9999782876286089,0.9999876213840072,-9.333755398355237e-06,1416
89121,NEIS0745,0.9999632167347514,0.999969995476564,-6.778741812651923e-06,1416
42049,NEIS0745,0.9999995667136522,0.9999990218963328,5.448173194810835e-07,1416
42759,NEIS0745,0.999375793473691,0.9992954499896765,8.03434840145334e-05,1416
59782,NEIS0745,0.999999977116048,0.9999999616430784,1.5472969572272177e-08,1416
41637,NEIS0745,0.9999999001351064,0.9999998284157956,7.17193107124814e-08,1416
61296,NEIS0745,0.9999999997977628,0.9999999995899648,2.0779789000613389e-10,1416
53286,NEIS0745,0.998517019868322,0.9988748990835948,-0.0003578792152728,1416
59132,NEIS0745,0.9999456491885972,0.9999746069043232,-2.895771572608563e-05,1416
51880,NEIS0745,0.9999998350107134,0.9999998070126044,2.79981091644288e-08,1416
96600,NEIS0745,0.9999999466176206,0.9999999396732554,6.9443651939948844e-09,1416
38397,NEIS0745,0.9987334938441116,0.9986542217780942,7.927206601743286e-05,1416
29385,NEIS0745,0.999999996730506,0.9999999874312624,9.299243486360352e-09,1416
29869,NEIS0745,0.9963878463164442,0.9988454609575924,-0.0024576146411482,1416
27826,NEIS0745,0.999999219381744,0.9999974986609051,1.7207208388159143e-06,1416
35807,NEIS0745,0.9999997795872024,0.9999953159513366,4.4636358658145525e-06,1416
80295,NEIS0745,0.9999984792251004,0.9999990722530876,-5.930279870502986e-07,1416
37943,NEIS0745,0.9967067607134128,0.9969499791887776,-0.0002432184753647,1416
38130,NEIS0745,0.9999999773354992,0.9999999847610248,-7.4255256388156e-09,1416
38109,NEIS0745,0.9999999982043372,0.9999999975957587,6.085784098885938e-10,1416
45303,NEIS0745,0.9999997889985772,0.9999999846807496,-1.9568217246579425e-07,1416
29736,NEIS0745,0.9999999869964236,0.9999999771951892,9.801234379658297e-09,1416
63567,NEIS0745,0.9999877869704378,0.9999621824226156,2.5604547822077883e-05,1416
83810,NEIS0745,0.9999809733646916,0.999960178088302,2.0795276389651285e-05,1416
30687,NEIS0745,0.9999991121101782,0.9999986749607028,4.371494753963034e-07,1416
53070,NEIS0745,0.999574335667571,0.9991002233576316,0.0004741123099393,1416
100784,NEIS0745,0.9998529161482366,0.999928355244776,-7.543909653950909e-05,1416
30673,NEIS0745,0.9971580134229964,0.997373380068617,-0.0002153666456206,1416
21105,NEIS0745,0.999374164907766,0.9994501182836624,-7.595337589638707e-05,1416
40260,NEIS0745,0.999957124138856,0.9999771354236692,-2.0011284813215013e-05,1416
61124,NEIS0745,0.9999999976078472,0.9999999984595772,-8.517301308685886e-10,1416
20429,NEIS0745,0.9999006421083948,0.999707556048459,0.0001930860599358,1416
52873,NEIS0745,0.99515026319064,0.996130539693662,-0.000980276503022,1416
71680,NEIS0745,0.9999999634649904,0.9999998891681102,7.429688020366143e-08,1416
51909,NEIS0745,0.9999991359005944,0.9999994981030064,-3.622024119520617e-07,1416
96636,NEIS0745,0.9999999990579408,0.9999999992161543,-1.5821355336953502e-10,1416
74343,NEIS0745,0.9999999493474488,0.999999938882362,1.0465086908162393e-08,1416
35361,NEIS0745,0.9903254713084944,0.9951344063810728,-0.0048089350725785,1416
59270,NEIS0745,0.998861536817107,0.9994528358094376,-0.0005912989923306,1416
96419,NEIS0745,0.99999999946374,0.9999999993572292,1.0651068915734639e-10,1416
54868,NEIS0745,0.9999999997658248,0.999999999774072,-8.247291738427975e-12,1416
85553,NEIS0745,0.9997828425394985,0.9997623015844412,2.054095505710229e-05,1416
96891,NEIS0745,0.9999999948442776,0.9999999923012324,2.5430451078278793e-09,1416
96940,NEIS0745,0.9999812271460978,0.9999923894854944,-1.1162339396686429e-05,1416
96502,NEIS0745,0.9999859878264328,0.9999788034861083,7.184340324428717e-06,1416
43827,NEIS0745,0.9999998631106805,0.999999838564122,2.454655856354293e-08,1416
53820,NEIS0745,0.9999996118542344,0.9999996121137747,-2.5954038918030164e-10,1416
89418,NEIS0745,0.9999999253429988,0.9999997989516268,1.263913720350729e-07,1416
88135,NEIS0745,0.999999622429664,0.9999998909045704,-2.6847490630643733e-07,1416
58826,NEIS0745,0.9999984070688328,0.9999975823465468,8.247222860191528e-07,1416
30952,NEIS0745,0.9999999303652652,0.9999999759324046,-4.556713939507517e-08,1416
54718,NEIS0745,0.9999999495648224,0.99999997167507,-2.2110247521744952e-08,1416
96411,NEIS0745,0.9999638069958404,0.9999747364358212,-1.0929439980822409e-05,1416
63622,NEIS0745,0.9999999833042872,0.99999996373986,1.9564427189422418e-08,1416
77949,NEIS0745,0.9999469322171094,0.999974236505037,-2.7304287927631957e-05,1416
85263,NEIS0745,0.9999999900443274,0.9999999855176158,4.5267115611480335e-09,1416
63460,NEIS0745,0.9999945054304314,0.9999912996652784,3.20576515311366e-06,1416
96943,NEIS0745,0.9999757873402516,0.9999775357401268,-1.7483998752121366e-06,1416
20907,NEIS0745,0.9968924465665298,0.9883758897290356,0.0085165568374943,1416
26877,NEIS0745,0.9998449058169412,0.999901280652372,-5.63748354308613e-05,1416
79921,NEIS0745,0.9999850275751168,0.999989564809166,-4.537234049251104e-06,1416
60818,NEIS0745,0.9999999969238512,0.9999999969078732,1.5977996703497865e-11,1416
47271,NEIS0745,0.9999999023778144,0.9999997534629932,1.489148213629221e-07,1416
97364,NEIS0745,0.9999999956823062,0.9999999980144167,-2.332110504710272e-09,1416
58065,NEIS0745,0.9998698369467506,0.9995256027324816,0.0003442342142688,1416
29035,NEIS0745,0.9998453869141224,0.9998794748241542,-3.408791003178813e-05,1416
37698,NEIS0745,0.9999995524919096,0.9999998032669308,-2.5077502130432805e-07,1416
42531,NEIS0745,0.9999998791334797,0.9999999193439764,-4.0210496599080165e-08,1416
50804,NEIS0745,0.9999978618448264,0.9999946842464124,3.1775984139503777e-06,1416
97592,NEIS0745,0.99125470517052,0.99759386427941,-0.00633915910889,1416
76946,NEIS0745,0.99999948698886,0.9999992308320156,2.561568442915885e-07,1416
20298,NEIS0745,0.9999993879570136,0.999997670521443,1.7174355706472966e-06,1416
49407,NEIS0745,0.998639942979231,0.9983798851560876,0.0002600578231433,1416
41633,NEIS0745,0.999999996668096,0.9999999979895722,-1.3214761507285287e-09,1416
97050,NEIS0745,0.9999991178109672,0.9999997572297064,-6.394187392899653e-07,1416
55582,NEIS0745,0.9901415108760944,0.9945649569521392,-0.0044234460760447,1416
53369,NEIS0745,0.9999986423058648,0.99999922208333,-5.797774651483678e-07,1416
30699,NEIS0745,0.9999996247514902,0.9999986847487932,9.40002696903086e-07,1416
58437,NEIS0745,0.9999824050887692,0.9999883333728246,-5.928284055323196e-06,1416
60660,NEIS0745,0.999999822104575,0.9999996814346104,1.4066996467665405e-07,1416
96542,NEIS0745,0.9999999991291706,0.9999999991205406,8.629985615016267e-12,1416
96499,NEIS0745,0.9999344476463202,0.9999722576968436,-3.781005052350128e-05,1416
82525,NEIS0745,0.9999997345584578,0.9999996938274552,4.0731002681759776e-08,1416
71058,NEIS0745,0.9990512939237916,0.9994610803814148,-0.0004097864576231,1416
53282,NEIS0745,0.9999999989816188,0.9999999989724886,9.130252109912362e-12,1416
71120,NEIS0745,0.9999993837367672,0.9999994623356294,-7.859886219652169e-08,1416
96246,NEIS0745,0.9999998855167862,0.9999997748796974,1.1063708882375069e-07,1416
30994,NEIS0745,0.9997723238425404,0.9999162635876272,-0.0001439397450867,1416
26838,NEIS0745,0.9902038327363756,0.9962281401627916,-0.0060243074264159,1416
42638,NEIS0745,0.9999954987913132,0.9999952161904792,2.826008340672814e-07,1416
57970,NEIS0745,0.9998990880485984,0.999707569014458,0.0001915190341404,1416
97025,NEIS0745,0.999999999775294,0.9999999998555098,-8.021583397521681e-11,1416
50842,NEIS0745,0.9999999818691776,0.999999987083835,-5.2146573725764264e-09,1416
21096,NEIS0745,0.9999999998760928,0.9999999998363892,3.970368478434239e-11,1416
60676,NEIS0745,0.9999381723624712,0.9999901950173988,-5.202265492765257e-05,1416
57958,NEIS0745,0.9987632193583929,0.9959036640165152,0.0028595553418777,1416
74921,NEIS0745,0.997057636000191,0.9987791814194708,-0.0017215454192797,1416
39875,NEIS0745,0.999679540141181,0.999659062110249,2.047803093196965e-05,1416
38622,NEIS0745,0.999454977564507,0.9993349742900216,0.0001200032744853,1416
39910,NEIS0745,0.9997110547908552,0.9998587283615572,-0.000147673570702,1416
38055,NEIS0745,0.9999997780506542,0.9999998519780154,-7.392736123268406e-08,1416
61297,NEIS0745,0.9999999992725376,0.9999999991375724,1.349650391446744e-10,1416
60839,NEIS0745,0.9999941373864202,0.999999298436529,-5.161050108837273e-06,1416
97611,NEIS0745,0.9997382498201274,0.9996577886362548,8.046118387250445e-05,1416
84888,NEIS0745,0.9999786665054456,0.9999831233949524,-4.4568895066765535e-06,1416
34551,NEIS0745,0.9999876453342886,0.9999877374612268,-9.21269380782519e-08,1416
75148,NEIS0745,0.9999999984836804,0.9999999981696136,3.140666615664145e-10,1416
45001,NEIS0745,0.9999962985482932,0.9999964142869708,-1.157386775307856e-07,1416
34656,NEIS0745,0.9999961259259816,0.9999967968616358,-6.709356541456657e-07,1416
46505,NEIS0745,0.999997633003336,0.9999992026381858,-1.5696348497629131e-06,1416
71799,NEIS0745,0.9999999986287148,0.9999999988441344,-2.1541957107018559e-10,1416
85541,NEIS0745,0.9999726266062642,0.999984076798908,-1.145019264381375e-05,1416
97354,NEIS0745,0.9992587901212888,0.9991359768188676,0.0001228133024212,1416
60740,NEIS0745,0.9999549191089048,0.9999764666550768,-2.154754617211818e-05,1416
30039,NEIS0745,0.9999999995216288,0.9999999973237492,2.1978795450294797e-09,1416
58823,NEIS0745,0.9999999986826252,0.999999999423671,-7.41045780294769e-10,1416
30528,NEIS0745,0.999998870967596,0.99999925450136,-3.835337640811787e-07,1416
43992,NEIS0745,0.9999998564258864,0.9999999293696248,-7.294373838284686e-08,1416
51923,NEIS0745,0.9989079618011558,0.999803671258364,-0.000895709457208,1416
74927,NEIS0745,0.9999999999147372,0.999999999872312,4.2425285506908494e-11,1416
61115,NEIS0745,0.9999949945963548,0.999995172939776,-1.7834342114220195e-07,1416
59259,NEIS0745,0.9999866816031668,0.9999762825584584,1.0399044708342409e-05,1416
97276,NEIS0745,0.9999979234205396,0.9999989371499056,-1.0137293658951665e-06,1416
45350,NEIS0745,0.999050066005244,0.9926422128617508,0.0064078531434931,1416
20944,NEIS0745,0.9981095041175102,0.9968976313666312,0.0012118727508789,1416
57961,NEIS0745,0.9995911015809764,0.9998345996103633,-0.0002434980293868,1416
63439,NEIS0745,0.9999991789703232,0.9999998162186232,-6.372483000172124e-07,1416
30265,NEIS0745,0.999999999944369,0.9999999998693764,7.49926787335653e-11,1416
21423,NEIS0745,0.999983383377646,0.9999941807797402,-1.0797402094198104e-05,1416
27865,NEIS0745,0.999999579028648,0.9999994281413936,1.508872544686568e-07,1416
58400,NEIS0745,0.99858029194136,0.9980630298378136,0.0005172621035465,1416
71094,NEIS0745,0.9998100094447746,0.9996618020399548,0.0001482074048199,1416
44813,NEIS0745,0.9999999901921244,0.9999999854549332,4.737191083847847e-09,1416
76590,NEIS0745,0.999999999644561,0.9999999997691325,-1.2457146425504106e-10,1416
55523,NEIS0745,0.9966193377249744,0.9960687136083608,0.0005506241166134,1416
97357,NEIS0745,0.999999138713253,0.9999978255025914,1.3132106615465489e-06,1416
96970,NEIS0745,0.999999702889215,0.999999694116662,8.772553128366667e-09,1416
52717,NEIS0745,0.9956956009407898,0.9848890779159244,0.0108065230248655,1416
71474,NEIS0745,0.9994435055932186,0.999769186793712,-0.0003256812004934,1416
29215,NEIS0745,0.9998639220142506,0.9998169337936892,4.698822056148355e-05,1416
21450,NEIS0745,0.999986054261547,0.9999919888234088,-5.934561861931087e-06,1416
58184,NEIS0745,0.9999942772595865,0.9999924498581614,1.8274014250696524e-06,1416
21372,NEIS0745,0.999964488996106,0.999977679659344,-1.3190663237905298e-05,1416
97007,NEIS0745,0.9999999999794292,0.9999999999496734,2.975586443909606e-11,1416
96724,NEIS0745,0.9999999212665028,0.9999999202981894,9.683134294391491e-10,1416
58414,NEIS0745,0.9975237298244246,0.9914957559843942,0.0060279738400303,1416
26849,NEIS0745,0.9999985497364546,0.9999935180897864,5.031646668207657e-06,1416
20433,NEIS0745,0.9999987579928832,0.9999995985502266,-8.405573433956093e-07,1416
42196,NEIS0745,0.9999844096397216,0.999990795328033,-6.385688311461024e-06,1416
71623,NEIS0745,0.9999991153224708,0.9999993726246208,-2.5730214991970257e-07,1416
27970,NEIS0745,0.999999947890316,0.9999999543723816,-6.482065550983407e-09,1416
56489,NEIS0745,0.999999995824677,0.9999999924415758,3.383101243592534e-09,1416
97524,NEIS0745,0.9999366250819092,0.999956595512812,-1.997043090296025e-05,1416
58380,NEIS0745,0.99963903240552,0.9999661839419468,-0.0003271515364268,1416
97341,NEIS0745,0.999999976115996,0.9999998935375636,8.257843242542863e-08,1416
43839,NEIS0745,0.99992507484417,0.9999343655546584,-9.29071048838548e-06,1416
21430,NEIS0745,0.9999999969985084,0.9999999973867716,-3.8826308834671853e-10,1416
76968,NEIS0745,0.9998397902511298,0.999596537467199,0.0002432527839307,1416
71992,NEIS0745,0.9999863483618568,0.9999919599141452,-5.611552288398158e-06,1416
40269,NEIS0745,0.9997668349081904,0.9999402984340348,-0.0001734635258444,1416
21122,NEIS0745,0.9999987907642608,0.9999961605601272,2.630204133491354e-06,1416
54870,NEIS0745,0.9999999996855048,0.9999999994646388,2.2086610318439168e-10,1416
35462,NEIS0745,0.9999958717652816,0.9999953180924388,5.536728429067495e-07,1416
44871,NEIS0745,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0745,0.9999999734373122,0.9999999554272933,1.801001903167787e-08,1416
96341,NEIS0745,0.9999999999966928,0.9999999999980492,-1.3565815137894788e-12,1416
42649,NEIS0745,0.9999975102484584,0.9999981977890066,-6.875405481610031e-07,1416
40382,NEIS0745,0.9998011401810222,0.9998940728291446,-9.293264812237911e-05,1416
97221,NEIS0745,0.9999999998302788,0.9999999997738525,5.642630807045634e-11,1416
100738,NEIS0745,0.9999999001667012,0.9999999005486232,-3.8192204954157205e-10,1416
89098,NEIS0745,0.9998805595016436,0.9998515398329144,2.9019668729257653e-05,1416
94127,NEIS0745,0.9999350489488308,0.9999537517884136,-1.8702839582718237e-05,1416
97067,NEIS0745,0.9999999982688867,0.9999999839418304,1.4327056208074396e-08,1416
44184,NEIS0745,0.999986040036426,0.9999987539347034,-1.2713898277394442e-05,1416
96609,NEIS0745,0.999999998784732,0.9999999996859588,-9.012267598862421e-10,1416
96688,NEIS0745,0.9999999992571398,0.9999999975022468,1.7548928976651723e-09,1416
40569,NEIS0745,0.9995717452405284,0.9995752493850524,-3.504144524102415e-06,1416
42614,NEIS0745,0.9999984556981382,0.9999993935895012,-9.378913631286068e-07,1416
74348,NEIS0745,0.9999906981957328,0.999980779405424,9.91879030887155e-06,1416
84837,NEIS0745,0.9999881035880978,0.9999959416424316,-7.838054333797473e-06,1416
50828,NEIS0745,0.99999999000298,0.9999999704182434,1.9584736610234188e-08,1416
96234,NEIS0745,0.998797374956372,0.9978561842745384,0.0009411906818337,1416
20919,NEIS0745,0.9999954336304868,0.9999951784256677,2.552048191661882e-07,1416
44678,NEIS0745,0.999333964159092,0.999638047848835,-0.0003040836897429,1416
55130,NEIS0745,0.9999996554929236,0.9999995737624284,8.173049526050137e-08,1416
76589,NEIS0745,0.9999986716988376,0.9999975373165916,1.1343822460263553e-06,1416
82500,NEIS0745,0.9976415233364072,0.9968816675252844,0.0007598558111228,1416
58198,NEIS0745,0.9999999690150746,0.9999999781927909,-9.177716253638836e-09,1416
97055,NEIS0745,0.9998690245956848,0.9996775525765252,0.0001914720191595,1416
58210,NEIS0745,0.9995162174485412,0.9998557382148427,-0.0003395207663016,1416
51851,NEIS0745,0.999954541790258,0.9999922444514686,-3.770266121061461e-05,1416
42119,NEIS0745,0.9999994393350674,0.999999513395724,-7.40606564963997e-08,1416
55165,NEIS0745,0.999999854009868,0.9999998495766376,4.433230449407688e-09,1416
93655,NEIS0745,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0745,0.9999825281588328,0.9999779074186812,4.620740151617397e-06,1416
72283,NEIS0745,0.9934377518444087,0.9955790287661448,-0.0021412769217359,1416
71137,NEIS0745,0.9999998945850892,0.999999703614644,1.909704451241723e-07,1416
42142,NEIS0745,0.9999999903828736,0.99999999242726,-2.0443865489383484e-09,1416
20178,NEIS0745,0.999999999997576,0.9999999999866456,1.0930478744342054e-11,1416
89499,NEIS0745,0.9999999998656152,0.9999999998570734,8.541722884558567e-12,1416
75120,NEIS0745,0.999999998259804,0.9999999931068386,5.1529653877224754e-09,1416
37760,NEIS0745,0.999999997354344,0.9999999997479916,-2.3936476134522877e-09,1416
37805,NEIS0745,0.9999999923830416,0.99999999715149,-4.7684485249277494e-09,1416
76569,NEIS0745,0.9999999997294888,0.9999999999001176,-1.7062862234240583e-10,1416
43924,NEIS0745,0.9999999979542844,0.99999999716317,7.911145072370117e-10,1416
21457,NEIS0745,0.9999999999505568,0.9999999999390724,1.1484480033630008e-11,1416
29296,NEIS0745,0.9999996427891276,0.9999993393555584,3.034335690488277e-07,1416
91823,NEIS0745,0.998853410001596,0.998362671715322,0.0004907382862741,1416
44774,NEIS0745,0.999999962339188,0.9999999680242596,-5.6850716356748884e-09,1416
41490,NEIS0745,0.9999997298898784,0.9999997999621588,-7.007228042255066e-08,1416
38020,NEIS0745,0.9999999615348706,0.9999999767880616,-1.525319115458501e-08,1416
37680,NEIS0745,0.9999882384513896,0.9999824581329432,5.780318446557686e-06,1416
42546,NEIS0745,0.9999735739368232,0.9999520098724548,2.156406436848446e-05,1416
60460,NEIS0745,0.9999993833963388,0.999998744187924,6.392084147543997e-07,1416
35536,NEIS0745,0.9979612429593356,0.9998940310723228,-0.0019327881129871,1416
58820,NEIS0745,0.9999997107520842,0.9999996331246812,7.762740295014225e-08,1416
