Genome,Gene,Original,Removed,Delta,Length
94127,NEIS3122,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS3122,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS3122,0.999986040036426,0.999986040036426,1.1102230246251563e-16,99
96609,NEIS3122,0.999999998784732,0.9999999987516366,3.309541529716853e-11,99
96688,NEIS3122,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,99
40569,NEIS3122,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3122,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS3122,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3122,0.9999881035880978,0.9999864202765308,1.6833115670245036e-06,99
50828,NEIS3122,0.99999999000298,0.999999990111758,-1.0877787559593344e-10,108
96234,NEIS3122,0.998797374956372,0.9983801572306008,0.000417217725771,99
20919,NEIS3122,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3122,0.999333964159092,0.9993257527469808,8.211412111269745e-06,99
55130,NEIS3122,0.9999996554929236,0.9999996580123812,-2.5194576425136006e-09,99
76589,NEIS3122,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS3122,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS3122,0.9999999690150746,0.9999999690150746,0.0,99
97055,NEIS3122,0.9998690245956848,0.9998881648837372,-1.91402880522773e-05,108
58210,NEIS3122,0.9995162174485412,0.999854871780583,-0.0003386543320417,108
51851,NEIS3122,0.999954541790258,0.9999566499992016,-2.1082089436408324e-06,99
42119,NEIS3122,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,99
55165,NEIS3122,0.999999854009868,0.999999854009868,0.0,99
93655,NEIS3122,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS3122,0.9999825281588328,0.9999799839868824,2.544171950447094e-06,99
72283,NEIS3122,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS3122,0.9999998945850892,0.9999998769825562,1.760253298677128e-08,108
42142,NEIS3122,0.9999999903828736,0.9999999908195096,-4.366361716634515e-10,99
20178,NEIS3122,0.999999999997576,0.9999999999971853,3.909095269705176e-13,108
89499,NEIS3122,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3122,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS3122,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS3122,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS3122,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS3122,0.9999999979542844,0.9999999976996744,2.5461011077254625e-10,99
21457,NEIS3122,0.9999999999505568,0.99999999996807,-1.7513213101949532e-11,99
29296,NEIS3122,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS3122,0.998853410001596,0.9988492713528464,4.138648749596463e-06,99
44774,NEIS3122,0.999999962339188,0.9999999690421636,-6.702975618999574e-09,108
41490,NEIS3122,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS3122,0.9999999615348706,0.9999999615348706,0.0,99
37680,NEIS3122,0.9999882384513896,0.9999863041031908,1.9343481987288413e-06,99
42546,NEIS3122,0.9999735739368232,0.9999738704988852,-2.965620619077569e-07,99
60460,NEIS3122,0.9999993833963388,0.9999992280000304,1.5539630826566508e-07,99
35536,NEIS3122,0.9979612429593356,0.999007874248424,-0.0010466312890883,99
58820,NEIS3122,0.9999997107520842,0.9999997022699214,8.482162749956501e-09,108
30175,NEIS3122,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS3122,0.9985205663546656,0.9986382732612646,-0.000117706906599,99
45298,NEIS3122,0.999999340123498,0.9999996722482148,-3.321247167287211e-07,108
56464,NEIS3122,0.999999128015092,0.9999991161413097,1.1873782512772381e-08,108
20406,NEIS3122,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS3122,0.9999985525052844,0.9999985525052844,0.0,108
41965,NEIS3122,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS3122,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3122,0.99999999983206,0.9999999998336856,-1.625699574958617e-12,99
97101,NEIS3122,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS3122,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS3122,0.9975016885542506,0.9972786123932856,0.0002230761609648,99
72695,NEIS3122,0.9999999230762054,0.9999999379789134,-1.4902707956565564e-08,99
91852,NEIS3122,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS3122,0.999999820357918,0.9999998089861918,1.1371726227338286e-08,108
31150,NEIS3122,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3122,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS3122,0.9999946144531108,0.9999944011590576,2.1329405319736597e-07,99
20329,NEIS3122,0.9999998879562294,0.9999998597189672,2.8237262306163305e-08,108
71740,NEIS3122,0.9999999998552024,0.9999999996276828,2.2751944772636532e-10,108
89459,NEIS3122,0.9964349569568234,0.996384160232534,5.079672428931481e-05,99
96326,NEIS3122,0.9999999999970124,0.9999999999970124,0.0,99
71036,NEIS3122,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS3122,0.9999995555561452,0.9999984555402978,1.100015847410596e-06,108
35765,NEIS3122,0.9999998425285236,0.9999998629382086,-2.0409685053124352e-08,99
97389,NEIS3122,0.999961706074502,0.999958915385598,2.790688904075189e-06,99
51886,NEIS3122,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS3122,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS3122,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS3122,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS3122,0.9994474919932306,0.9993700644525424,7.742754068829072e-05,99
55128,NEIS3122,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS3122,0.9999746924835706,0.9999732363219818,1.456161588864191e-06,99
80264,NEIS3122,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS3122,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS3122,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS3122,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS3122,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS3122,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS3122,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS3122,0.9999998878160148,0.9999998842146716,3.6013433346582246e-09,99
75003,NEIS3122,0.9999999894403993,0.9999999894403993,1.1102230246251563e-16,99
