Genome,Gene,Original,Removed,Delta,Length
28158,NEIS1442,0.999999916103879,0.9999999805662024,-6.446232347911973e-08,690
54624,NEIS1442,0.9999999862352558,0.9999999925291132,-6.293857324202179e-09,690
47287,NEIS1442,0.9998458280385554,0.9997705314092332,7.529662932226344e-05,690
63549,NEIS1442,0.9999999180133252,0.9999999788052673,-6.079194192487591e-08,690
96645,NEIS1442,0.9999999914172938,0.9999999931253296,-1.7080358238885651e-09,690
53288,NEIS1442,0.9999998504765992,0.9999998351960234,1.5280575804688112e-08,690
86962,NEIS1442,0.9999999981648088,0.9999999723957428,2.5769065992165e-08,690
70759,NEIS1442,0.9999999123395384,0.9999999248792756,-1.25397371375513e-08,690
91870,NEIS1442,0.9999999285135012,0.9999999546655208,-2.6152019660941054e-08,690
34562,NEIS1442,0.9994691570781252,0.999435894094797,3.326298332817501e-05,690
84487,NEIS1442,0.9999999743031398,0.9999999733965216,9.066183359607293e-10,690
96381,NEIS1442,0.9999853542066928,0.99998379451801,1.5596886828728174e-06,690
102406,NEIS1442,0.9999999904092022,0.999999989363403,1.0457992249968127e-09,690
92812,NEIS1442,0.999999991791405,0.9999999853472644,6.444140443484514e-09,690
29359,NEIS1442,0.9999998582227289,0.999999721756693,1.3646603580497185e-07,690
60803,NEIS1442,0.999998730960088,0.9999994765333862,-7.455732982108998e-07,690
41726,NEIS1442,0.997459314677938,0.9990476061514058,-0.0015882914734677,690
100707,NEIS1442,0.9999999780983836,0.99999998092108,-2.822696298920846e-09,690
30911,NEIS1442,0.9999952192270992,0.9999963025251188,-1.0832980195107922e-06,690
60649,NEIS1442,0.9999999530649032,0.9999999942785298,-4.121362662257155e-08,690
96253,NEIS1442,0.999999833397452,0.999999706597908,1.267995440867864e-07,690
36465,NEIS1442,0.9999999883486552,0.9999999852057908,3.142864413163693e-09,690
88177,NEIS1442,0.9999886140644304,0.999994933990532,-6.319926101450157e-06,690
44426,NEIS1442,0.9993822595794244,0.9946499471561836,0.0047323124232409,690
60708,NEIS1442,0.9999996540270776,0.999999618273651,3.57534265527093e-08,690
96495,NEIS1442,0.9999999999170132,0.9999999998681596,4.885347681948815e-11,690
97589,NEIS1442,0.9999988409468452,0.9999991506928072,-3.097459618794929e-07,690
96783,NEIS1442,0.9999997709857028,0.9999997696943096,1.2913933256086807e-09,690
50448,NEIS1442,0.9999998421525078,0.9999998827904992,-4.063799141640345e-08,690
38094,NEIS1442,0.9999786715985598,0.9999706435006304,8.028097929546618e-06,690
71576,NEIS1442,0.9999999178796696,0.9999999205969596,-2.717290170650699e-09,690
71466,NEIS1442,0.9999997184511108,0.9999995920996442,1.2635146662276497e-07,690
96537,NEIS1442,0.999999999989797,0.999999999978743,1.1054046566982834e-11,690
29380,NEIS1442,0.9999986502720016,0.9999945119816116,4.138290389921195e-06,690
651,NEIS1442,0.9937752100576952,0.993186944683108,0.0005882653745873,690
29751,NEIS1442,0.999874259013833,0.9998627775450792,1.14814687537379e-05,690
20793,NEIS1442,0.9999996130251506,0.999999106350258,5.066748924864584e-07,690
19971,NEIS1442,0.9999968734902736,0.9999975113193994,-6.378291258490876e-07,690
85269,NEIS1442,0.99999991448729,0.9999999394578328,-2.4970542855662362e-08,690
63041,NEIS1442,0.9999995277215082,0.9999997048077846,-1.7708627630952378e-07,690
40691,NEIS1442,0.9995158790342938,0.999621977014264,-0.0001060979799701,690
885,NEIS1442,0.9987453365045176,0.99813778726884,0.0006075492356776,690
34605,NEIS1442,0.9990945024300382,0.9993151568059624,-0.0002206543759241,690
71045,NEIS1442,0.9999999311747876,0.9999999099220253,2.125276232778361e-08,690
61510,NEIS1442,0.9999992600534932,0.9999993648912734,-1.048377802348455e-07,690
58440,NEIS1442,0.9996045734297636,0.99962167259968,-1.7099169916323653e-05,690
75130,NEIS1442,0.99999998901155,0.99999999404412,-5.032570027374561e-09,690
76190,NEIS1442,0.9999712849665084,0.9999457509427258,2.553402378269176e-05,690
76992,NEIS1442,0.9999999987223738,0.9999999996123954,-8.900216119656078e-10,690
46611,NEIS1442,0.995705694276798,0.999655551018206,-0.0039498567414079,690
40324,NEIS1442,0.9999643414351204,0.9999652604835578,-9.19048437464376e-07,690
54803,NEIS1442,0.9999999932459428,0.9999999805082536,1.2737689125685849e-08,690
40358,NEIS1442,0.9996929800245282,0.9996381806481008,5.479937642749455e-05,690
42639,NEIS1442,0.9999735806951304,0.9999673780266318,6.2026684986005165e-06,690
30575,NEIS1442,0.9999967499877428,0.9999968270135756,-7.702583282309662e-08,690
89062,NEIS1442,0.9999997095114176,0.9999995287679456,1.8074347185592646e-07,690
50542,NEIS1442,0.9999999802985372,0.9999999769049076,3.393629599557357e-09,690
97516,NEIS1442,0.9999999993181148,0.999999999452698,-1.3458323344650578e-10,690
96934,NEIS1442,0.9999999977939122,0.9999999982617502,-4.678379905698192e-10,690
42584,NEIS1442,0.9992332491317424,0.9994293920483224,-0.0001961429165798,690
71535,NEIS1442,0.999999970161757,0.999999986045353,-1.5883595994026223e-08,690
80125,NEIS1442,0.9999998471765436,0.9999997559023956,9.12741480174617e-08,690
20363,NEIS1442,0.9999999908687272,0.9999999989049776,-8.036250331855399e-09,690
28149,NEIS1442,0.999999912595596,0.9999999935189274,-8.092333148024268e-08,690
52141,NEIS1442,0.9999324559377024,0.9999546793790668,-2.222344136437737e-05,690
63591,NEIS1442,0.9999999897577952,0.9999999909227134,-1.1649181619333147e-09,690
97470,NEIS1442,0.9999145591215092,0.999865035108922,4.9524012587065513e-05,690
38026,NEIS1442,0.9999986871112858,0.9999989229684016,-2.358571158378453e-07,690
35516,NEIS1442,0.9999969984186045,0.9999965541984628,4.442201416710034e-07,690
38015,NEIS1442,0.9999761009320683,0.9999703539752504,5.74695681798687e-06,690
71073,NEIS1442,0.9999918714144124,0.9999922654694168,-3.940550045156144e-07,690
97332,NEIS1442,0.9999993342070582,0.999999616900306,-2.826932478106059e-07,690
31320,NEIS1442,0.9999999963304138,0.999999991949117,4.381296769828681e-09,690
63478,NEIS1442,0.9999999619138064,0.9999999110682352,5.0845571086810544e-08,690
29639,NEIS1442,0.9999999791681982,0.9999999759713346,3.1968635516577133e-09,690
71146,NEIS1442,0.9999998626152456,0.9999998526458064,9.969439163093341e-09,690
30116,NEIS1442,0.9999773511404344,0.9999660169276624,1.1334212772107222e-05,690
41325,NEIS1442,0.9998382258322112,0.9998667579821088,-2.853214989750885e-05,690
96830,NEIS1442,0.9999782876286089,0.9999820062337632,-3.7186051543569576e-06,690
89121,NEIS1442,0.9999632167347514,0.999971640849724,-8.424114972482855e-06,690
42049,NEIS1442,0.9999995667136522,0.9999995998341342,-3.3120482023640825e-08,690
42759,NEIS1442,0.999375793473691,0.9993669150877936,8.878385897359564e-06,690
59782,NEIS1442,0.999999977116048,0.999999973879052,3.2369961155964692e-09,690
41637,NEIS1442,0.9999999001351064,0.9999997795256386,1.2060946785741322e-07,690
61296,NEIS1442,0.9999999997977628,0.9999999997353006,6.246214656613347e-11,690
53286,NEIS1442,0.998517019868322,0.997990728944566,0.0005262909237558,690
59132,NEIS1442,0.9999456491885972,0.9999261101026784,1.953908591878495e-05,690
51880,NEIS1442,0.9999998350107134,0.99999991251763,-7.750691644048403e-08,690
96600,NEIS1442,0.9999999466176206,0.9999999490343228,-2.416702060692444e-09,690
38397,NEIS1442,0.9987334938441116,0.9991416619331456,-0.0004081680890339,690
29385,NEIS1442,0.999999996730506,0.9999999948180124,1.9124934969028118e-09,690
29869,NEIS1442,0.9963878463164442,0.997561809598734,-0.0011739632822899,690
27826,NEIS1442,0.999999219381744,0.9999948246013224,4.394780421690392e-06,690
35807,NEIS1442,0.9999997795872024,0.9999979162895214,1.863297681037324e-06,690
80295,NEIS1442,0.9999984792251004,0.9999971608804136,1.3183446869735604e-06,690
37943,NEIS1442,0.9967067607134128,0.9924486478080156,0.0042581129053971,690
38130,NEIS1442,0.9999999773354992,0.9999999756103198,1.7251793327233143e-09,690
38109,NEIS1442,0.9999999982043372,0.9999999971591308,1.0452062548793606e-09,690
45303,NEIS1442,0.9999997889985772,0.999999979642994,-1.9064441669769397e-07,690
29736,NEIS1442,0.9999999869964236,0.9999999960519326,-9.055509009314733e-09,690
63567,NEIS1442,0.9999877869704378,0.999988598747392,-8.117769542126396e-07,690
83810,NEIS1442,0.9999809733646916,0.9999734345727764,7.538791915284726e-06,690
30687,NEIS1442,0.9999991121101782,0.9999989374488564,1.74661321850067e-07,690
53070,NEIS1442,0.999574335667571,0.999602214734388,-2.7879066816893783e-05,690
100784,NEIS1442,0.9998529161482366,0.9998887145530502,-3.579840481360286e-05,690
30673,NEIS1442,0.9971580134229964,0.996828505518234,0.0003295079047624,690
21105,NEIS1442,0.999374164907766,0.9995569788892702,-0.0001828139815042,690
40260,NEIS1442,0.999957124138856,0.9999532011353508,3.923003505268419e-06,690
61124,NEIS1442,0.9999999976078472,0.999999997277605,3.302421669459932e-10,690
20429,NEIS1442,0.9999006421083948,0.9998754842982164,2.5157810178422224e-05,690
52873,NEIS1442,0.99515026319064,0.995064791706064,8.54714845761606e-05,559
71680,NEIS1442,0.9999999634649904,0.9999999468021762,1.666281423950977e-08,690
51909,NEIS1442,0.9999991359005944,0.9999992782164038,-1.423158093594168e-07,690
96636,NEIS1442,0.9999999990579408,0.9999999987276876,3.3025326917623943e-10,690
74343,NEIS1442,0.9999999493474488,0.999999906573712,4.277373677474827e-08,690
35361,NEIS1442,0.9903254713084944,0.9963735046031308,-0.0060480332946365,690
59270,NEIS1442,0.998861536817107,0.9988737019519852,-1.2165134878339146e-05,690
96419,NEIS1442,0.99999999946374,0.999999999441554,2.2185919767991887e-11,690
54868,NEIS1442,0.9999999997658248,0.9999999996635376,1.0228717872706737e-10,690
85553,NEIS1442,0.9997828425394985,0.9997436098980408,3.9232641457553896e-05,690
96891,NEIS1442,0.9999999948442776,0.999999992919113,1.925164583305161e-09,690
96940,NEIS1442,0.9999812271460978,0.9999856978800272,-4.47073392950692e-06,690
96502,NEIS1442,0.9999859878264328,0.9999786445660666,7.343260366221571e-06,690
43827,NEIS1442,0.9999998631106805,0.9999998472448156,1.5865864955166842e-08,690
53820,NEIS1442,0.9999996118542344,0.9999996120016286,-1.4739420794995794e-10,690
89418,NEIS1442,0.9999999253429988,0.9999999422923592,-1.694936035967487e-08,690
88135,NEIS1442,0.999999622429664,0.9999996648657968,-4.2436132718925996e-08,690
58826,NEIS1442,0.9999984070688328,0.9999977002574884,7.068113443420287e-07,690
30952,NEIS1442,0.9999999303652652,0.9999998869191556,4.3446109598832556e-08,690
54718,NEIS1442,0.9999999495648224,0.9999999662984956,-1.6733673113833447e-08,690
96411,NEIS1442,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1442,0.9999999833042872,0.999999865639442,1.176648450895712e-07,690
77949,NEIS1442,0.9999469322171094,0.9999821244004484,-3.519218333902785e-05,690
85263,NEIS1442,0.9999999900443274,0.9999999803393153,9.705012127270152e-09,690
63460,NEIS1442,0.9999945054304314,0.9999862044758888,8.300954542517225e-06,690
96943,NEIS1442,0.9999757873402516,0.9999520883341012,2.369900615029064e-05,690
20907,NEIS1442,0.9968924465665298,0.9974165938140744,-0.0005241472475445,690
26877,NEIS1442,0.9998449058169412,0.9998897427802638,-4.4836963322580914e-05,690
79921,NEIS1442,0.9999850275751168,0.9999903705946686,-5.343019551795614e-06,690
60818,NEIS1442,0.9999999969238512,0.9999999951751152,1.7487359338375084e-09,690
47271,NEIS1442,0.9999999023778144,0.9999999338248676,-3.1447053183697455e-08,690
97364,NEIS1442,0.9999999956823062,0.9999999957300818,-4.777556128487959e-11,690
58065,NEIS1442,0.9998698369467506,0.9997589729653618,0.0001108639813888,690
29035,NEIS1442,0.9998453869141224,0.9998335725187872,1.1814395335152383e-05,690
37698,NEIS1442,0.9999995524919096,0.9999995207855774,3.1706332226377754e-08,690
42531,NEIS1442,0.9999998791334797,0.9999998892254346,-1.0091954938395986e-08,690
50804,NEIS1442,0.9999978618448264,0.9999976113458886,2.504989378149247e-07,690
97592,NEIS1442,0.99125470517052,0.991762723547986,-0.0005080183774659,690
76946,NEIS1442,0.99999948698886,0.9999987963322392,6.906566207831588e-07,690
20298,NEIS1442,0.9999993879570136,0.9999993137485236,7.42084899085782e-08,690
49407,NEIS1442,0.998639942979231,0.9995014464681464,-0.0008615034889154,690
41633,NEIS1442,0.999999996668096,0.9999999978043596,-1.136263638734647e-09,690
97050,NEIS1442,0.9999991178109672,0.9999991804174332,-6.260646590039444e-08,690
55582,NEIS1442,0.9901415108760944,0.9906832059224224,-0.0005416950463281,690
53369,NEIS1442,0.9999986423058648,0.9999948706735472,3.771632317572937e-06,690
30699,NEIS1442,0.9999996247514902,0.999998864569037,7.601824532077472e-07,690
58437,NEIS1442,0.9999824050887692,0.9999836975758228,-1.2924870534947177e-06,690
60660,NEIS1442,0.999999822104575,0.9999996213691206,2.0073545448084928e-07,690
96542,NEIS1442,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1442,0.9999344476463202,0.9999025715295664,3.187611675381508e-05,690
82525,NEIS1442,0.9999997345584578,0.9999996476893768,8.68690811506312e-08,690
71058,NEIS1442,0.9990512939237916,0.9995552443702536,-0.0005039504464621,690
53282,NEIS1442,0.9999999989816188,0.9999999988451324,1.3648637775531824e-10,690
71120,NEIS1442,0.9999993837367672,0.9999996015315712,-2.1779480385841765e-07,690
96246,NEIS1442,0.9999998855167862,0.9999998654290224,2.008776378570332e-08,690
30994,NEIS1442,0.9997723238425404,0.9997933620713138,-2.1038228773306852e-05,690
26838,NEIS1442,0.9902038327363756,0.9969440300051582,-0.0067401972687826,690
42638,NEIS1442,0.9999954987913132,0.9999954097418484,8.90494649130602e-08,690
57970,NEIS1442,0.9998990880485984,0.9998850448117508,1.4043236847505192e-05,690
97025,NEIS1442,0.999999999775294,0.9999999997977382,-2.2444268665822165e-11,690
50842,NEIS1442,0.9999999818691776,0.9999999783831036,3.486073874015005e-09,690
21096,NEIS1442,0.9999999998760928,0.999999999867796,8.296807685326257e-12,690
60676,NEIS1442,0.9999381723624712,0.9999297824230065,8.38993946472577e-06,690
57958,NEIS1442,0.9987632193583929,0.99946924028936,-0.0007060209309671,690
74921,NEIS1442,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1442,0.999679540141181,0.9996233955146424,5.614462653846797e-05,690
38622,NEIS1442,0.999454977564507,0.999390397394908,6.458016959898227e-05,690
39910,NEIS1442,0.9997110547908552,0.9998355679365154,-0.0001245131456601,690
38055,NEIS1442,0.9999997780506542,0.9999997922241598,-1.4173505591408286e-08,690
61297,NEIS1442,0.9999999992725376,0.9999999996442048,-3.7166725253001687e-10,690
60839,NEIS1442,0.9999941373864202,0.9999964282939456,-2.290907525348551e-06,690
97611,NEIS1442,0.9997382498201274,0.999816830073768,-7.858025364049226e-05,690
84888,NEIS1442,0.9999786665054456,0.9999786787353764,-1.2229930845819581e-08,690
34551,NEIS1442,0.9999876453342886,0.9999928346052108,-5.189270922190126e-06,690
75148,NEIS1442,0.9999999984836804,0.999999998014466,4.69214334053447e-10,690
45001,NEIS1442,0.9999962985482932,0.999995871018462,4.275298312039766e-07,690
34656,NEIS1442,0.9999961259259816,0.9999968744591335,-7.485331520173943e-07,690
46505,NEIS1442,0.999997633003336,0.9999978672693646,-2.342660285759024e-07,690
71799,NEIS1442,0.9999999986287148,0.9999999980533004,5.75414271786201e-10,690
85541,NEIS1442,0.9999726266062642,0.9999676192748176,5.00733144659371e-06,690
97354,NEIS1442,0.9992587901212888,0.9992448990294888,1.3891091800166676e-05,690
60740,NEIS1442,0.9999549191089048,0.999975922311431,-2.100320252618193e-05,690
30039,NEIS1442,0.9999999995216288,0.9999999988529642,6.68664568159727e-10,690
58823,NEIS1442,0.9999999986826252,0.9999999994360602,-7.53434981071166e-10,690
30528,NEIS1442,0.999998870967596,0.9999990452429935,-1.7427539755754398e-07,690
43992,NEIS1442,0.9999998564258864,0.9999998995184276,-4.3092541091027676e-08,690
51923,NEIS1442,0.9989079618011558,0.9995967852250492,-0.0006888234238934,690
74927,NEIS1442,0.9999999999147372,0.9999999999241188,-9.381495580385035e-12,690
61115,NEIS1442,0.9999949945963548,0.9999930496600542,1.9449363005685782e-06,690
59259,NEIS1442,0.9999866816031668,0.9999763991937904,1.0282409376505264e-05,690
97276,NEIS1442,0.9999979234205396,0.9999990031921484,-1.079771608791802e-06,690
45350,NEIS1442,0.999050066005244,0.9989564879221504,9.357808309362614e-05,690
20944,NEIS1442,0.9981095041175102,0.9975842838530256,0.0005252202644845,690
57961,NEIS1442,0.9995911015809764,0.9996992295126148,-0.0001081279316382,690
63439,NEIS1442,0.9999991789703232,0.9999992043637708,-2.5393447677934944e-08,690
30265,NEIS1442,0.999999999944369,0.9999999997327464,2.1162249730366511e-10,690
21423,NEIS1442,0.999983383377646,0.9999939815065229,-1.0598128876715409e-05,690
27865,NEIS1442,0.999999579028648,0.9999996200514958,-4.1022847785399115e-08,690
58400,NEIS1442,0.99858029194136,0.996155213643172,0.0024250782981879,690
71094,NEIS1442,0.9998100094447746,0.9996609553662428,0.0001490540785317,690
44813,NEIS1442,0.9999999901921244,0.9999999892890598,9.030646230812067e-10,690
76590,NEIS1442,0.999999999644561,0.9999999998680602,-2.234992191318952e-10,690
55523,NEIS1442,0.9966193377249744,0.9962499145269568,0.0003694231980174,690
97357,NEIS1442,0.999999138713253,0.9999989545509264,1.841623266107817e-07,690
96970,NEIS1442,0.999999702889215,0.9999995663157824,1.3657343267414745e-07,690
52717,NEIS1442,0.9956956009407898,0.9968963254426476,-0.0012007245018577,690
71474,NEIS1442,0.9994435055932186,0.9994700493215564,-2.654372833787999e-05,690
29215,NEIS1442,0.9998639220142506,0.9998225920663428,4.132994790762013e-05,690
21450,NEIS1442,0.999986054261547,0.999989096609722,-3.0423481751640225e-06,690
58184,NEIS1442,0.9999942772595865,0.9999922727543984,2.00450518816897e-06,690
21372,NEIS1442,0.999964488996106,0.9999717887701705,-7.299774064328801e-06,690
97007,NEIS1442,0.9999999999794292,0.9999999999564038,2.3025470419213437e-11,690
96724,NEIS1442,0.9999999212665028,0.9999998564665448,6.479995795505289e-08,690
58414,NEIS1442,0.9975237298244246,0.9956598858568688,0.0018638439675556,690
26849,NEIS1442,0.9999985497364546,0.9999991499048894,-6.001684347278768e-07,690
20433,NEIS1442,0.9999987579928832,0.9999998371914376,-1.0791985542990543e-06,690
42196,NEIS1442,0.9999844096397216,0.999981539415298,2.8702244236900043e-06,690
71623,NEIS1442,0.9999991153224708,0.9999991893142766,-7.399180579348298e-08,690
27970,NEIS1442,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,690
56489,NEIS1442,0.999999995824677,0.999999992871634,2.953042921305382e-09,690
97524,NEIS1442,0.9999366250819092,0.9998998109885286,3.681409338052166e-05,690
58380,NEIS1442,0.99963903240552,0.9996529101169502,-1.3877711430243522e-05,690
97341,NEIS1442,0.999999976115996,0.9999999260616724,5.0054323574855175e-08,690
43839,NEIS1442,0.99992507484417,0.9999228971283852,2.1777157848124062e-06,690
21430,NEIS1442,0.9999999969985084,0.9999999975584896,-5.599810615208867e-10,690
76968,NEIS1442,0.9998397902511298,0.9998957241640616,-5.593391293179373e-05,690
71992,NEIS1442,0.9999863483618568,0.9999924111778457,-6.062815988805426e-06,690
40269,NEIS1442,0.9997668349081904,0.9998413248027832,-7.448989459291067e-05,690
21122,NEIS1442,0.9999987907642608,0.9999982707545756,5.200096852009395e-07,690
54870,NEIS1442,0.9999999996855048,0.9999999996380098,4.749500792655681e-11,690
35462,NEIS1442,0.9999958717652816,0.9999956450904176,2.266748641011063e-07,690
44871,NEIS1442,0.9991141971745712,0.999131695340159,-1.749816558782591e-05,690
27965,NEIS1442,0.9999999734373122,0.9999999727176944,7.196178097856887e-10,690
96341,NEIS1442,0.9999999999966928,0.999999999998238,-1.5450973833708306e-12,690
42649,NEIS1442,0.9999975102484584,0.9999977617107468,-2.514622883253992e-07,690
40382,NEIS1442,0.9998011401810222,0.9998905529508956,-8.941276987350921e-05,690
97221,NEIS1442,0.9999999998302788,0.9999999998380376,-7.758793607592906e-12,690
100738,NEIS1442,0.9999999001667012,0.9999998532744596,4.6892241534202135e-08,690
89098,NEIS1442,0.9998805595016436,0.9998439490701988,3.6610431444872304e-05,690
94127,NEIS1442,0.9999350489488308,0.9999333632292726,1.6857195581643223e-06,690
97067,NEIS1442,0.9999999982688867,0.9999999975692564,6.996303536510594e-10,690
44184,NEIS1442,0.999986040036426,0.9999915104804882,-5.470444062183333e-06,690
96609,NEIS1442,0.999999998784732,0.9999999994037154,-6.189834200753808e-10,690
96688,NEIS1442,0.9999999992571398,0.999999999403616,-1.4647616453089538e-10,690
40569,NEIS1442,0.9995717452405284,0.999449471089315,0.0001222741512133,690
42614,NEIS1442,0.9999984556981382,0.9999984745686912,-1.8870552898064833e-08,690
74348,NEIS1442,0.9999906981957328,0.9999897966986734,9.014970594467542e-07,690
84837,NEIS1442,0.9999881035880978,0.9999933392473658,-5.2356592680213865e-06,690
50828,NEIS1442,0.99999999000298,0.9999999665547236,2.344825655864469e-08,690
96234,NEIS1442,0.998797374956372,0.99726913167385,0.0015282432825218,690
20919,NEIS1442,0.9999954336304868,0.9999953288000616,1.0483042511832966e-07,690
44678,NEIS1442,0.999333964159092,0.99936508106377,-3.111690467794137e-05,690
55130,NEIS1442,0.9999996554929236,0.999999580681221,7.481170261058878e-08,690
76589,NEIS1442,0.9999986716988376,0.9999975784828624,1.0932159750787207e-06,690
82500,NEIS1442,0.9976415233364072,0.996645370677502,0.0009961526589052,690
58198,NEIS1442,0.9999999690150746,0.9999999662311888,2.783885899582117e-09,690
97055,NEIS1442,0.9998690245956848,0.9996519344599976,0.0002170901356871,690
58210,NEIS1442,0.9995162174485412,0.999864751487602,-0.0003485340390607,690
51851,NEIS1442,0.999954541790258,0.9999561260971468,-1.5843068889020984e-06,690
42119,NEIS1442,0.9999994393350674,0.9999994855609616,-4.6225894112517096e-08,690
55165,NEIS1442,0.999999854009868,0.9999998503323164,3.677551596581452e-09,690
93655,NEIS1442,0.9999991040791708,0.9999996404636942,-5.363845233530284e-07,690
20300,NEIS1442,0.9999825281588328,0.9999698545893564,1.267356947642906e-05,690
72283,NEIS1442,0.9934377518444087,0.9966007549991356,-0.0031630031547268,690
71137,NEIS1442,0.9999998945850892,0.9999998760659968,1.8519092481739108e-08,690
42142,NEIS1442,0.9999999903828736,0.9999999938702242,-3.487350630493324e-09,690
20178,NEIS1442,0.999999999997576,0.9999999999899865,7.589595618640033e-12,690
89499,NEIS1442,0.9999999998656152,0.9999999998717182,-6.103006988666948e-12,690
75120,NEIS1442,0.999999998259804,0.9999999921291974,6.130606577947617e-09,690
37760,NEIS1442,0.999999997354344,0.999999999108609,-1.7542650665447466e-09,690
37805,NEIS1442,0.9999999923830416,0.9999999983151442,-5.932102586925225e-09,690
76569,NEIS1442,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1442,0.9999999979542844,0.999999997988007,-3.372258028377928e-11,690
21457,NEIS1442,0.9999999999505568,0.9999999999447402,5.816569448313658e-12,690
29296,NEIS1442,0.9999996427891276,0.999998984761748,6.580273794742908e-07,690
91823,NEIS1442,0.998853410001596,0.9980692789051472,0.0007841310964487,690
44774,NEIS1442,0.999999962339188,0.9999999779034774,-1.5564289412850485e-08,690
41490,NEIS1442,0.9999997298898784,0.999999780217816,-5.0327937706207144e-08,690
38020,NEIS1442,0.9999999615348706,0.9999999680541306,-6.519260020709794e-09,690
37680,NEIS1442,0.9999882384513896,0.9999904638772292,-2.225425839719186e-06,690
42546,NEIS1442,0.9999735739368232,0.999973440556278,1.3338054527523013e-07,690
60460,NEIS1442,0.9999993833963388,0.9999993087752104,7.462112838751979e-08,690
35536,NEIS1442,0.9979612429593356,0.9998908868175652,-0.0019296438582294,690
58820,NEIS1442,0.9999997107520842,0.9999992177847536,4.929673306230953e-07,690
30175,NEIS1442,0.999970354719682,0.9999857878885946,-1.5433168912615258e-05,690
89306,NEIS1442,0.9985205663546656,0.9988742735686844,-0.0003537072140189,690
45298,NEIS1442,0.999999340123498,0.9999998905734166,-5.504499186459455e-07,690
56464,NEIS1442,0.999999128015092,0.999999100708428,2.730666393002679e-08,690
20406,NEIS1442,0.9999986671543982,0.999998601139774,6.601462421151895e-08,690
41631,NEIS1442,0.9999985525052844,0.9999983143938342,2.381114501126547e-07,690
41965,NEIS1442,0.9999998262586312,0.9999998192740558,6.984575362523061e-09,690
