Genome,Gene,Original,Removed,Delta,Length
42639,NEIS0673,0.9999735806951304,0.9999733250845062,2.556106242224132e-07,468
30575,NEIS0673,0.9999967499877428,0.9999963761269184,3.738608242986885e-07,468
89062,NEIS0673,0.9999997095114176,0.9999997046164144,4.8950031805716784e-09,468
50542,NEIS0673,0.9999999802985372,0.999999977321738,2.9767992515417063e-09,468
97516,NEIS0673,0.9999999993181148,0.9999999994806008,-1.624860246352e-10,468
96934,NEIS0673,0.9999999977939122,0.9999999980140276,-2.2011525935283769e-10,468
42584,NEIS0673,0.9992332491317424,0.9988350133038708,0.0003982358278716,468
71535,NEIS0673,0.999999970161757,0.9999999824517152,-1.2289958051248108e-08,468
80125,NEIS0673,0.9999998471765436,0.9999998102199632,3.6956580351521495e-08,468
20363,NEIS0673,0.9999999908687272,0.9999999957625147,-4.8937875973820155e-09,468
28149,NEIS0673,0.999999912595596,0.9999999931116804,-8.051608435533097e-08,468
52141,NEIS0673,0.9999324559377024,0.9999326590396692,-2.031019666892675e-07,468
63591,NEIS0673,0.9999999897577952,0.9999999936396752,-3.881880039635632e-09,468
97470,NEIS0673,0.9999145591215092,0.999764717958876,0.0001498411626332,468
38026,NEIS0673,0.9999986871112858,0.9999986833320113,3.779274559967405e-09,468
35516,NEIS0673,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,468
38015,NEIS0673,0.9999761009320683,0.9999745060951049,1.5948369636031856e-06,468
71073,NEIS0673,0.9999918714144124,0.9999930365393096,-1.1651248973398864e-06,468
97332,NEIS0673,0.9999993342070582,0.999999307817773,2.6389285201489088e-08,468
31320,NEIS0673,0.9999999963304138,0.9999999939867716,2.343642169222448e-09,468
63478,NEIS0673,0.9999999619138064,0.9999999292593492,3.2654457138292514e-08,468
29639,NEIS0673,0.9999999791681982,0.9999999778733736,1.2948246919108895e-09,468
71146,NEIS0673,0.9999998626152456,0.9999998759087668,-1.3293521172741409e-08,468
30116,NEIS0673,0.9999773511404344,0.9999698593445248,7.491795909531085e-06,468
41325,NEIS0673,0.9998382258322112,0.999875578113686,-3.735228147472292e-05,468
96830,NEIS0673,0.9999782876286089,0.9999838141122872,-5.526483678464089e-06,468
89121,NEIS0673,0.9999632167347514,0.9999730512061114,-9.834471359937424e-06,468
42049,NEIS0673,0.9999995667136522,0.9999993903659854,1.7634766680263425e-07,468
42759,NEIS0673,0.999375793473691,0.9992680064678884,0.0001077870058026,468
59782,NEIS0673,0.999999977116048,0.9999999784972816,-1.381233682984373e-09,468
41637,NEIS0673,0.9999999001351064,0.9999998553241988,4.4810907651182674e-08,468
61296,NEIS0673,0.9999999997977628,0.9999999997320752,6.568756649727446e-11,468
53286,NEIS0673,0.998517019868322,0.998254325230163,0.0002626946381589,468
59132,NEIS0673,0.9999456491885972,0.9998864373705746,5.921181802259756e-05,468
51880,NEIS0673,0.9999998350107134,0.9999998852328468,-5.0222133340938064e-08,468
96600,NEIS0673,0.9999999466176206,0.9999999602072988,-1.3589678271586081e-08,468
38397,NEIS0673,0.9987334938441116,0.9992665350843672,-0.0005330412402555,468
29385,NEIS0673,0.999999996730506,0.9999999984562108,-1.725704912303172e-09,468
29869,NEIS0673,0.9963878463164442,0.9987085471922308,-0.0023207008757867,468
27826,NEIS0673,0.999999219381744,0.999998675863005,5.435187390157026e-07,468
35807,NEIS0673,0.9999997795872024,0.9999998780733071,-9.848610482698916e-08,468
80295,NEIS0673,0.9999984792251004,0.99999795430226,5.249228405279638e-07,468
37943,NEIS0673,0.9967067607134128,0.9970242447093464,-0.0003174839959334,468
38130,NEIS0673,0.9999999773354992,0.9999999743434675,2.992031622461866e-09,468
38109,NEIS0673,0.9999999982043372,0.9999999976976348,5.06702346747545e-10,468
45303,NEIS0673,0.9999997889985772,0.999999957810522,-1.6881194486728648e-07,468
29736,NEIS0673,0.9999999869964236,0.999999998236752,-1.1240328445794034e-08,468
63567,NEIS0673,0.9999877869704378,0.9999950625081272,-7.275537689310774e-06,468
83810,NEIS0673,0.9999809733646916,0.9999784425132926,2.530851399007439e-06,468
30687,NEIS0673,0.9999991121101782,0.9999982020479836,9.10062194714456e-07,468
53070,NEIS0673,0.999574335667571,0.9992044276607458,0.0003699080068252,468
100784,NEIS0673,0.9998529161482366,0.9999132580708046,-6.034192256798576e-05,468
30673,NEIS0673,0.9971580134229964,0.995882411891786,0.0012756015312104,468
21105,NEIS0673,0.999374164907766,0.9998051491378432,-0.0004309842300771,468
40260,NEIS0673,0.999957124138856,0.9999610749595946,-3.950820738674032e-06,468
61124,NEIS0673,0.9999999976078472,0.9999999969887,6.191472889938153e-10,468
20429,NEIS0673,0.9999006421083948,0.9999080553667526,-7.413258357846786e-06,468
52873,NEIS0673,0.99515026319064,0.99515026319064,1.1102230246251563e-16,468
71680,NEIS0673,0.9999999634649904,0.9999999271755808,3.62894095884414e-08,468
51909,NEIS0673,0.9999991359005944,0.9999991070894312,2.8811163343966942e-08,468
96636,NEIS0673,0.9999999990579408,0.999999998525297,5.326438179409364e-10,468
74343,NEIS0673,0.9999999493474488,0.9999999480579798,1.2894690870624004e-09,468
35361,NEIS0673,0.9903254713084944,0.9954806644329446,-0.0051551931244502,468
59270,NEIS0673,0.998861536817107,0.9991564949295044,-0.0002949581123974,468
96419,NEIS0673,0.99999999946374,0.9999999993351808,1.2855927433719216e-10,468
54868,NEIS0673,0.9999999997658248,0.9999999996127358,1.5308898593247022e-10,468
85553,NEIS0673,0.9997828425394985,0.9996817387409026,0.0001011037985958,468
96891,NEIS0673,0.9999999948442776,0.9999999959598256,-1.1155479873181662e-09,468
96940,NEIS0673,0.9999812271460978,0.9999834675795696,-2.2404334716341623e-06,468
96502,NEIS0673,0.9999859878264328,0.9999852345715244,7.532549083366646e-07,468
43827,NEIS0673,0.9999998631106805,0.9999997890853564,7.402532409273023e-08,468
53820,NEIS0673,0.9999996118542344,0.9999996172779558,-5.4237214719421445e-09,468
89418,NEIS0673,0.9999999253429988,0.9999999072698011,1.807319749413949e-08,468
88135,NEIS0673,0.999999622429664,0.9999994543892224,1.6804044156160105e-07,468
58826,NEIS0673,0.9999984070688328,0.999997958593262,4.484755706801735e-07,468
30952,NEIS0673,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0673,0.9999999495648224,0.9999999325328416,1.7031980825699122e-08,468
96411,NEIS0673,0.9999638069958404,0.999963205697925,6.012979154590425e-07,468
63622,NEIS0673,0.9999999833042872,0.9999999571249606,2.6179326595432432e-08,468
77949,NEIS0673,0.9999469322171094,0.9999586930493084,-1.1760832199114724e-05,468
85263,NEIS0673,0.9999999900443274,0.999999975579922,1.4464405451164453e-08,468
63460,NEIS0673,0.9999945054304314,0.999994224033106,2.8139732533016826e-07,468
96943,NEIS0673,0.9999757873402516,0.9999756797433992,1.0759685242778261e-07,468
20907,NEIS0673,0.9968924465665298,0.9981382720250008,-0.001245825458471,468
26877,NEIS0673,0.9998449058169412,0.9998569870355234,-1.2081218582205013e-05,468
79921,NEIS0673,0.9999850275751168,0.999988648562186,-3.620987069186121e-06,468
60818,NEIS0673,0.9999999969238512,0.9999999968249916,9.885947616083968e-11,468
47271,NEIS0673,0.9999999023778144,0.9999999525977878,-5.0219973402043656e-08,468
97364,NEIS0673,0.9999999956823062,0.9999999962113796,-5.290732296714394e-10,468
58065,NEIS0673,0.9998698369467506,0.999862268319546,7.568627204523892e-06,468
29035,NEIS0673,0.9998453869141224,0.9998150632293508,3.032368477173808e-05,468
37698,NEIS0673,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,468
42531,NEIS0673,0.9999998791334797,0.999999881122436,-1.9889562219432833e-09,468
50804,NEIS0673,0.9999978618448264,0.9999973167720964,5.450727299516345e-07,468
97592,NEIS0673,0.99125470517052,0.992202760058874,-0.0009480548883541,468
76946,NEIS0673,0.99999948698886,0.999998806120784,6.808680759196051e-07,468
20298,NEIS0673,0.9999993879570136,0.999999181250004,2.067070096201107e-07,468
49407,NEIS0673,0.998639942979231,0.9996083631712158,-0.0009684201919848,468
41633,NEIS0673,0.999999996668096,0.9999999984676666,-1.7995706036444403e-09,468
97050,NEIS0673,0.9999991178109672,0.9999990511739492,6.663701790365907e-08,468
55582,NEIS0673,0.9901415108760944,0.9865920850239754,0.0035494258521189,468
53369,NEIS0673,0.9999986423058648,0.9999987036953786,-6.138951380574298e-08,468
30699,NEIS0673,0.9999996247514902,0.9999993571938844,2.675576058486229e-07,468
58437,NEIS0673,0.9999824050887692,0.9999748404226444,7.564666124948438e-06,468
60660,NEIS0673,0.999999822104575,0.9999996015239055,2.2058066939667498e-07,468
96542,NEIS0673,0.9999999991291706,0.999999998094144,1.035026730988875e-09,468
96499,NEIS0673,0.9999344476463202,0.9999584720107796,-2.402436445925193e-05,468
82525,NEIS0673,0.9999997345584578,0.9999994929700508,2.4158840694621375e-07,468
71058,NEIS0673,0.9990512939237916,0.9992406727757028,-0.0001893788519113,468
53282,NEIS0673,0.9999999989816188,0.9999999993003116,-3.186926278431201e-10,468
71120,NEIS0673,0.9999993837367672,0.9999995401258264,-1.5638905903614386e-07,468
96246,NEIS0673,0.9999998855167862,0.9999998664856824,1.903110391499041e-08,468
30994,NEIS0673,0.9997723238425404,0.9997298187520364,4.250509050407469e-05,468
26838,NEIS0673,0.9902038327363756,0.9931943916663348,-0.0029905589299592,468
42638,NEIS0673,0.9999954987913132,0.9999971398879614,-1.6410966481306133e-06,468
57970,NEIS0673,0.9998990880485984,0.9998768560813552,2.2231967243158124e-05,468
97025,NEIS0673,0.999999999775294,0.9999999996794704,9.58235713000022e-11,468
50842,NEIS0673,0.9999999818691776,0.99999997738924,4.479937643075971e-09,468
21096,NEIS0673,0.9999999998760928,0.9999999998462464,2.984645863790547e-11,468
60676,NEIS0673,0.9999381723624712,0.9999472603249846,-9.087962513421031e-06,468
57958,NEIS0673,0.9987632193583929,0.9998420489957498,-0.0010788296373569,468
74921,NEIS0673,0.997057636000191,0.9975750951409672,-0.0005174591407762,468
39875,NEIS0673,0.999679540141181,0.99981274995306,-0.0001332098118789,468
38622,NEIS0673,0.999454977564507,0.9994026186673268,5.2358897180138086e-05,468
39910,NEIS0673,0.9997110547908552,0.9997857096364196,-7.46548455643481e-05,468
38055,NEIS0673,0.9999997780506542,0.9999997772378698,8.127843953431578e-10,468
61297,NEIS0673,0.9999999992725376,0.9999999993718844,-9.934686406865012e-11,468
60839,NEIS0673,0.9999941373864202,0.9999929877691236,1.1496172965808071e-06,468
97611,NEIS0673,0.9997382498201274,0.9997153971938832,2.285262624424078e-05,468
84888,NEIS0673,0.9999786665054456,0.999985183289279,-6.516783833343531e-06,468
34551,NEIS0673,0.9999876453342886,0.9999882540338884,-6.086995997245381e-07,468
75148,NEIS0673,0.9999999984836804,0.9999999982025476,2.8113278371932893e-10,468
45001,NEIS0673,0.9999962985482932,0.9999961481391414,1.504091518000905e-07,468
34656,NEIS0673,0.9999961259259816,0.9999957769489128,3.489770687981064e-07,468
46505,NEIS0673,0.999997633003336,0.9999981556610048,-5.226576688110995e-07,468
71799,NEIS0673,0.9999999986287148,0.9999999985774168,5.129796587510782e-11,468
85541,NEIS0673,0.9999726266062642,0.9999751384404022,-2.5118341380192533e-06,468
97354,NEIS0673,0.9992587901212888,0.9991938749021912,6.491521909757214e-05,468
60740,NEIS0673,0.9999549191089048,0.999955164691951,-2.455830462322339e-07,468
30039,NEIS0673,0.9999999995216288,0.9999999985910956,9.305330950226676e-10,468
58823,NEIS0673,0.9999999986826252,0.9999999990623154,-3.7969016819516805e-10,468
30528,NEIS0673,0.999998870967596,0.999998411192178,4.597754178492508e-07,468
43992,NEIS0673,0.9999998564258864,0.9999999003457182,-4.391983177143288e-08,468
51923,NEIS0673,0.9989079618011558,0.999643906247252,-0.000735944446096,468
74927,NEIS0673,0.9999999999147372,0.9999999999236504,-8.913203508598144e-12,468
61115,NEIS0673,0.9999949945963548,0.9999948769669684,1.1762938645354383e-07,468
59259,NEIS0673,0.9999866816031668,0.9999778408881912,8.840714975533182e-06,468
97276,NEIS0673,0.9999979234205396,0.9999984147758832,-4.913553436347584e-07,468
45350,NEIS0673,0.999050066005244,0.9987467314209918,0.0003033345842522,468
20944,NEIS0673,0.9981095041175102,0.9973423455497078,0.0007671585678024,468
57961,NEIS0673,0.9995911015809764,0.999439755620255,0.0001513459607214,468
63439,NEIS0673,0.9999991789703232,0.999999286084548,-1.0711422482323485e-07,468
30265,NEIS0673,0.999999999944369,0.9999999999028696,4.1499248482068645e-11,468
21423,NEIS0673,0.999983383377646,0.9999867346592648,-3.351281618879653e-06,468
27865,NEIS0673,0.999999579028648,0.9999992851058744,2.939227735643257e-07,468
58400,NEIS0673,0.99858029194136,0.9939003745777294,0.0046799173636306,468
71094,NEIS0673,0.9998100094447746,0.9997575998888408,5.240955593388552e-05,468
44813,NEIS0673,0.9999999901921244,0.999999985854853,4.3372714308986815e-09,468
76590,NEIS0673,0.999999999644561,0.9999999997690928,-1.2453194031536438e-10,468
55523,NEIS0673,0.9966193377249744,0.9960830273070732,0.0005363104179012,468
97357,NEIS0673,0.999999138713253,0.9999989188118488,2.1990140430805385e-07,468
96970,NEIS0673,0.999999702889215,0.9999997772682848,-7.437906979212984e-08,468
52717,NEIS0673,0.9956956009407898,0.9994851871669416,-0.0037895862261516,468
71474,NEIS0673,0.9994435055932186,0.999477233973344,-3.372838012538626e-05,468
29215,NEIS0673,0.9998639220142506,0.9998135826101532,5.033940409748805e-05,468
21450,NEIS0673,0.999986054261547,0.9999913968020736,-5.342540526531714e-06,468
58184,NEIS0673,0.9999942772595865,0.9999937473307786,5.299288078353115e-07,468
21372,NEIS0673,0.999964488996106,0.9999628110709052,1.677925200893604e-06,468
97007,NEIS0673,0.9999999999794292,0.9999999999612454,1.8183787808823126e-11,468
96724,NEIS0673,0.9999999212665028,0.999999922062778,-7.962752679446793e-10,468
58414,NEIS0673,0.9975237298244246,0.9966897530630144,0.0008339767614102,468
26849,NEIS0673,0.9999985497364546,0.9999978419754824,7.077609722738742e-07,468
20433,NEIS0673,0.9999987579928832,0.999999771022217,-1.013029333862825e-06,468
42196,NEIS0673,0.9999844096397216,0.9999854753508078,-1.06571108626774e-06,468
71623,NEIS0673,0.9999991153224708,0.9999992240327809,-1.0871030997616773e-07,468
27970,NEIS0673,0.999999947890316,0.9999999528179656,-4.927649510655385e-09,468
56489,NEIS0673,0.999999995824677,0.9999999957321186,9.255840538457959e-11,468
97524,NEIS0673,0.9999366250819092,0.9999237471051988,1.287797671023494e-05,468
58380,NEIS0673,0.99963903240552,0.9997668978196798,-0.0001278654141597,468
97341,NEIS0673,0.999999976115996,0.9999998693201856,1.067958103062594e-07,468
43839,NEIS0673,0.99992507484417,0.9998998168116896,2.5258032480435236e-05,468
21430,NEIS0673,0.9999999969985084,0.9999999969552688,4.323952307316858e-11,468
76968,NEIS0673,0.9998397902511298,0.9998329375662808,6.852684848901447e-06,468
71992,NEIS0673,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,468
40269,NEIS0673,0.9997668349081904,0.9998940722740784,-0.0001272373658879,468
21122,NEIS0673,0.9999987907642608,0.9999984622391928,3.285250680384877e-07,468
54870,NEIS0673,0.9999999996855048,0.999999999189056,4.96448770981317e-10,468
35462,NEIS0673,0.9999958717652816,0.9999955133586454,3.584066361472793e-07,468
44871,NEIS0673,0.9991141971745712,0.9989836724208964,0.0001305247536749,468
27965,NEIS0673,0.9999999734373122,0.9999999748954468,-1.4581347240749663e-09,468
96341,NEIS0673,0.9999999999966928,0.999999999997076,-3.833600104030666e-13,468
42649,NEIS0673,0.9999975102484584,0.9999975538287424,-4.3580283937139086e-08,468
40382,NEIS0673,0.9998011401810222,0.999805241107961,-4.100926938810368e-06,468
97221,NEIS0673,0.9999999998302788,0.9999999997694116,6.086720016895697e-11,468
100738,NEIS0673,0.9999999001667012,0.9999999257427684,-2.557606715303251e-08,468
89098,NEIS0673,0.9998805595016436,0.9998898537251724,-9.294223528688583e-06,468
94127,NEIS0673,0.9999350489488308,0.999932100478212,2.948470618768795e-06,468
97067,NEIS0673,0.9999999982688867,0.9999999981291924,1.396944782072751e-10,468
44184,NEIS0673,0.999986040036426,0.9999906976598448,-4.657623418724555e-06,468
96609,NEIS0673,0.999999998784732,0.9999999993684124,-5.83680326293745e-10,468
96688,NEIS0673,0.9999999992571398,0.9999999994653131,-2.0817347845536458e-10,468
40569,NEIS0673,0.9995717452405284,0.9995868715912368,-1.5126350708327683e-05,468
42614,NEIS0673,0.9999984556981382,0.9999977026520904,7.530460478522016e-07,468
74348,NEIS0673,0.9999906981957328,0.9999862280566296,4.470139103096571e-06,468
84837,NEIS0673,0.9999881035880978,0.9999947019749468,-6.598386849021587e-06,468
50828,NEIS0673,0.99999999000298,0.9999999879033868,2.0995931659939515e-09,468
96234,NEIS0673,0.998797374956372,0.9975462515953496,0.0012511233610222,468
20919,NEIS0673,0.9999954336304868,0.9999955806938724,-1.470633856914816e-07,468
44678,NEIS0673,0.999333964159092,0.9991154970701924,0.0002184670888996,468
55130,NEIS0673,0.9999996554929236,0.9999996127042228,4.2788700693741084e-08,468
76589,NEIS0673,0.9999986716988376,0.9999978893531094,7.823457282007951e-07,468
82500,NEIS0673,0.9976415233364072,0.9968067058885824,0.0008348174478248,468
58198,NEIS0673,0.9999999690150746,0.9999999634174804,5.5975942769848075e-09,468
97055,NEIS0673,0.9998690245956848,0.9999454358779712,-7.64112822863039e-05,468
58210,NEIS0673,0.9995162174485412,0.9999124589165214,-0.0003962414679801,468
51851,NEIS0673,0.999954541790258,0.9999633975237332,-8.855733475199301e-06,468
42119,NEIS0673,0.9999994393350674,0.9999994423479848,-3.0129174710680214e-09,468
55165,NEIS0673,0.999999854009868,0.9999998202595172,3.375035084740574e-08,468
93655,NEIS0673,0.9999991040791708,0.999999147037847,-4.2958676171878096e-08,468
20300,NEIS0673,0.9999825281588328,0.999981822402326,7.057565067913885e-07,468
72283,NEIS0673,0.9934377518444087,0.9926872807087928,0.0007504711356158,468
71137,NEIS0673,0.9999998945850892,0.9999998455549344,4.903015493606944e-08,468
42142,NEIS0673,0.9999999903828736,0.999999989916973,4.65900540369546e-10,468
20178,NEIS0673,0.999999999997576,0.9999999999950568,2.5192070651769427e-12,468
89499,NEIS0673,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,468
75120,NEIS0673,0.999999998259804,0.9999999960684756,2.191328452028074e-09,468
37760,NEIS0673,0.999999997354344,0.9999999997768708,-2.4225269568134422e-09,468
37805,NEIS0673,0.9999999923830416,0.9999999979794284,-5.596386687400923e-09,468
76569,NEIS0673,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,468
43924,NEIS0673,0.9999999979542844,0.9999999978847172,6.956724085682707e-11,468
21457,NEIS0673,0.9999999999505568,0.9999999999550482,-4.491407246121071e-12,468
29296,NEIS0673,0.9999996427891276,0.9999991370213992,5.057677283648587e-07,468
91823,NEIS0673,0.998853410001596,0.9975112580514688,0.0013421519501272,468
44774,NEIS0673,0.999999962339188,0.99999995982019,2.5189980101814054e-09,468
41490,NEIS0673,0.9999997298898784,0.9999997770334852,-4.71436067961406e-08,468
38020,NEIS0673,0.9999999615348706,0.9999999642091116,-2.6742409398039513e-09,468
37680,NEIS0673,0.9999882384513896,0.99998646319678,1.7752546096483357e-06,468
42546,NEIS0673,0.9999735739368232,0.999975490185542,-1.9162487188140176e-06,468
60460,NEIS0673,0.9999993833963388,0.999999210584756,1.728115827104304e-07,468
35536,NEIS0673,0.9979612429593356,0.99933701440458,-0.0013757714452444,468
58820,NEIS0673,0.9999997107520842,0.9999995232290274,1.8752305674940573e-07,468
30175,NEIS0673,0.999970354719682,0.999979566650352,-9.211930670049996e-06,468
89306,NEIS0673,0.9985205663546656,0.9981938515933374,0.0003267147613281,468
45298,NEIS0673,0.999999340123498,0.9999998337710808,-4.936475828110076e-07,468
56464,NEIS0673,0.999999128015092,0.999999096443623,3.157146910570674e-08,468
20406,NEIS0673,0.9999986671543982,0.9999987694553272,-1.0230092883922737e-07,468
41631,NEIS0673,0.9999985525052844,0.999998060001292,4.925039924774666e-07,468
41965,NEIS0673,0.9999998262586312,0.9999998334288092,-7.170178006887795e-09,468
