Genome,Gene,Original,Removed,Delta,Length
97589,NEIS0497,0.9999988409468452,0.999999628856606,-7.879097608798347e-07,687
96783,NEIS0497,0.9999997709857028,0.9999996372853518,1.3370035101267774e-07,687
50448,NEIS0497,0.9999998421525078,0.9999998511422707,-8.98976293406406e-09,687
38094,NEIS0497,0.9999786715985598,0.9999642768960534,1.4394702506415058e-05,687
71576,NEIS0497,0.9999999178796696,0.9999998490084822,6.887118741971676e-08,687
71466,NEIS0497,0.9999997184511108,0.9999995942302377,1.2422087314334362e-07,687
96537,NEIS0497,0.999999999989797,0.9999999999864124,3.3846259128722522e-12,687
29380,NEIS0497,0.9999986502720016,0.9999976978288598,9.524431417995416e-07,687
651,NEIS0497,0.9937752100576952,0.9950349879528496,-0.0012597778951543,687
29751,NEIS0497,0.999874259013833,0.9998606103333576,1.3648680475375484e-05,687
20793,NEIS0497,0.9999996130251506,0.9999994171651924,1.958599583629095e-07,687
19971,NEIS0497,0.9999968734902736,0.999996905947052,-3.2456778376044326e-08,687
85269,NEIS0497,0.99999991448729,0.9999999384947263,-2.4007436483231004e-08,687
63041,NEIS0497,0.9999995277215082,0.9999996062928818,-7.857137351852117e-08,687
40691,NEIS0497,0.9995158790342938,0.9994952949578718,2.058407642202553e-05,687
885,NEIS0497,0.9987453365045176,0.9986457230073326,9.961349718501378e-05,687
34605,NEIS0497,0.9990945024300382,0.9992244675514624,-0.0001299651214242,687
71045,NEIS0497,0.9999999311747876,0.9999999797951512,-4.8620363735096817e-08,687
61510,NEIS0497,0.9999992600534932,0.9999994892126458,-2.291591526537573e-07,687
58440,NEIS0497,0.9996045734297636,0.999286923934164,0.0003176494955997,687
75130,NEIS0497,0.99999998901155,0.9999999941850436,-5.173493522470096e-09,687
76190,NEIS0497,0.9999712849665084,0.9999530480503612,1.823691614721845e-05,687
76992,NEIS0497,0.9999999987223738,0.9999999997038194,-9.814455914636255e-10,687
46611,NEIS0497,0.995705694276798,0.9996066256849312,-0.003900931408133,687
40324,NEIS0497,0.9999643414351204,0.999950755197111,1.3586238009399842e-05,687
54803,NEIS0497,0.9999999932459428,0.9999999805980224,1.2647920488717546e-08,687
40358,NEIS0497,0.9996929800245282,0.9995505676116004,0.0001424124129276,687
42639,NEIS0497,0.9999735806951304,0.9999829092153588,-9.328520228502056e-06,687
30575,NEIS0497,0.9999967499877428,0.999996078337082,6.716506607551409e-07,687
89062,NEIS0497,0.9999997095114176,0.999999583351485,1.2615993261189118e-07,687
50542,NEIS0497,0.9999999802985372,0.9999999787620846,1.5364526317895864e-09,687
97516,NEIS0497,0.9999999993181148,0.9999999991757444,1.4237033774122662e-10,687
96934,NEIS0497,0.9999999977939122,0.9999999986018406,-8.079283908557501e-10,687
42584,NEIS0497,0.9992332491317424,0.9989078805069924,0.0003253686247498,687
71535,NEIS0497,0.999999970161757,0.9999999804294448,-1.0267687922116409e-08,687
80125,NEIS0497,0.9999998471765436,0.999999846999692,1.7685164444003476e-10,687
20363,NEIS0497,0.9999999908687272,0.9999999979673476,-7.098620580237025e-09,687
28149,NEIS0497,0.999999912595596,0.9999999959818564,-8.338626045212295e-08,687
52141,NEIS0497,0.9999324559377024,0.9999500883066712,-1.763236896867859e-05,687
63591,NEIS0497,0.9999999897577952,0.999999995725031,-5.967235705561791e-09,687
97470,NEIS0497,0.9999145591215092,0.9997647049054162,0.0001498542160929,687
38026,NEIS0497,0.9999986871112858,0.9999984598815322,2.2722975356881395e-07,687
35516,NEIS0497,0.9999969984186045,0.9999976252497348,-6.268311304458152e-07,687
38015,NEIS0497,0.9999761009320683,0.9999752901093012,8.108227672609658e-07,687
71073,NEIS0497,0.9999918714144124,0.9999875796285528,4.291785859700248e-06,687
97332,NEIS0497,0.9999993342070582,0.9999995870582894,-2.52851231175022e-07,687
31320,NEIS0497,0.9999999963304138,0.999999995761933,5.684808179751143e-10,687
63478,NEIS0497,0.9999999619138064,0.9999999292353516,3.2678454608969794e-08,687
29639,NEIS0497,0.9999999791681982,0.9999999786624229,5.057754215442856e-10,687
71146,NEIS0497,0.9999998626152456,0.9999998606848916,1.930354098789166e-09,687
30116,NEIS0497,0.9999773511404344,0.9999705382130588,6.812927375698941e-06,687
41325,NEIS0497,0.9998382258322112,0.999857537654808,-1.9311822596734807e-05,687
96830,NEIS0497,0.9999782876286089,0.9999836223320854,-5.334703476522762e-06,687
89121,NEIS0497,0.9999632167347514,0.9999505092710091,1.2707463742156476e-05,687
42049,NEIS0497,0.9999995667136522,0.9999996001725482,-3.3458895987159565e-08,687
42759,NEIS0497,0.999375793473691,0.9992897186637828,8.607480990818761e-05,687
59782,NEIS0497,0.999999977116048,0.9999999729237762,4.1922718629905376e-09,687
41637,NEIS0497,0.9999999001351064,0.9999998622818984,3.785320812355053e-08,687
61296,NEIS0497,0.9999999997977628,0.9999999997307568,6.700584531671439e-11,687
53286,NEIS0497,0.998517019868322,0.9992707105191112,-0.0007536906507893,687
59132,NEIS0497,0.9999456491885972,0.9999410758995582,4.573289039022654e-06,687
51880,NEIS0497,0.9999998350107134,0.9999998626507902,-2.764007678290881e-08,687
96600,NEIS0497,0.9999999466176206,0.9999999493553888,-2.7377681233176077e-09,687
38397,NEIS0497,0.9987334938441116,0.9993342617655614,-0.0006007679214498,687
29385,NEIS0497,0.999999996730506,0.9999999913049044,5.425601634634347e-09,687
29869,NEIS0497,0.9963878463164442,0.9976199627017728,-0.0012321163853287,687
27826,NEIS0497,0.999999219381744,0.9999966211838092,2.598197934799984e-06,687
35807,NEIS0497,0.9999997795872024,0.9999984555900764,1.3239971259348948e-06,687
80295,NEIS0497,0.9999984792251004,0.9999983845076302,9.471747020040057e-08,687
37943,NEIS0497,0.9967067607134128,0.9926003999706604,0.0041063607427523,687
38130,NEIS0497,0.9999999773354992,0.9999999697659554,7.569543769569975e-09,687
38109,NEIS0497,0.9999999982043372,0.999999996752716,1.4516211566117931e-09,687
45303,NEIS0497,0.9999997889985772,0.999999954720189,-1.6572161176675593e-07,687
29736,NEIS0497,0.9999999869964236,0.9999999961779552,-9.18153153506296e-09,687
63567,NEIS0497,0.9999877869704378,0.9999926087862238,-4.821815785982508e-06,687
83810,NEIS0497,0.9999809733646916,0.9999765714155324,4.401949159293928e-06,687
30687,NEIS0497,0.9999991121101782,0.9999988699708406,2.421393375806602e-07,687
53070,NEIS0497,0.999574335667571,0.9997686072256592,-0.0001942715580882,687
100784,NEIS0497,0.9998529161482366,0.9999022707398594,-4.935459162280775e-05,687
30673,NEIS0497,0.9971580134229964,0.9944624795884268,0.0026955338345696,687
21105,NEIS0497,0.999374164907766,0.999553849012557,-0.0001796841047909,687
40260,NEIS0497,0.999957124138856,0.9999625408407634,-5.416701907456911e-06,687
61124,NEIS0497,0.9999999976078472,0.9999999977548362,-1.4698897654596976e-10,687
20429,NEIS0497,0.9999006421083948,0.9999382553627906,-3.761325439577412e-05,687
52873,NEIS0497,0.99515026319064,0.9968043251836778,-0.0016540619930377,687
71680,NEIS0497,0.9999999634649904,0.9999999348602906,2.8604699831014105e-08,687
51909,NEIS0497,0.9999991359005944,0.999998784991556,3.509090383824187e-07,687
96636,NEIS0497,0.9999999990579408,0.9999999989214492,1.3649159580353398e-10,687
74343,NEIS0497,0.9999999493474488,0.9999999363112276,1.30362212136248e-08,687
35361,NEIS0497,0.9903254713084944,0.9933689870505013,-0.0030435157420067,687
59270,NEIS0497,0.998861536817107,0.998080117339624,0.0007814194774831,687
96419,NEIS0497,0.99999999946374,0.9999999993427996,1.2094025780839956e-10,687
54868,NEIS0497,0.9999999997658248,0.9999999997251128,4.0711989335306946e-11,687
85553,NEIS0497,0.9997828425394985,0.9998210988967912,-3.825635729282073e-05,687
96891,NEIS0497,0.9999999948442776,0.9999999856512144,9.193063088552831e-09,687
96940,NEIS0497,0.9999812271460978,0.9999803097836576,9.173624403446824e-07,687
96502,NEIS0497,0.9999859878264328,0.9999783994893234,7.588337109343257e-06,687
43827,NEIS0497,0.9999998631106805,0.999999827081732,3.6028948491306785e-08,687
53820,NEIS0497,0.9999996118542344,0.999999650393784,-3.853954955168604e-08,687
89418,NEIS0497,0.9999999253429988,0.9999999401670432,-1.4824044436423378e-08,687
88135,NEIS0497,0.999999622429664,0.999999518400771,1.0402889305538565e-07,687
58826,NEIS0497,0.9999984070688328,0.99999738482527,1.0222435626872084e-06,687
30952,NEIS0497,0.9999999303652652,0.9999998401628528,9.02024123172751e-08,687
54718,NEIS0497,0.9999999495648224,0.9999999782631384,-2.8698315945874242e-08,687
96411,NEIS0497,0.9999638069958404,0.999961358523667,2.448472173455229e-06,687
63622,NEIS0497,0.9999999833042872,0.9999999479566,3.534768722168735e-08,687
77949,NEIS0497,0.9999469322171094,0.9999629985579525,-1.6066340843057247e-05,687
85263,NEIS0497,0.9999999900443274,0.999999977939012,1.2105315305710462e-08,687
63460,NEIS0497,0.9999945054304314,0.9999870873593246,7.418071106823909e-06,687
96943,NEIS0497,0.9999757873402516,0.9999549056692488,2.088167100289251e-05,687
20907,NEIS0497,0.9968924465665298,0.9976174696752484,-0.0007250231087186,687
26877,NEIS0497,0.9998449058169412,0.9999212479057096,-7.634208876838855e-05,687
79921,NEIS0497,0.9999850275751168,0.9999883880361538,-3.3604610369941668e-06,687
60818,NEIS0497,0.9999999969238512,0.9999999964785486,4.453025725936754e-10,687
47271,NEIS0497,0.9999999023778144,0.999999904266826,-1.889011613798175e-09,687
97364,NEIS0497,0.9999999956823062,0.9999999966103316,-9.280252122323417e-10,687
58065,NEIS0497,0.9998698369467506,0.9996425602598226,0.000227276686928,687
29035,NEIS0497,0.9998453869141224,0.99980953023325,3.585668087224825e-05,687
37698,NEIS0497,0.9999995524919096,0.9999994976660744,5.4825835316130174e-08,687
42531,NEIS0497,0.9999998791334797,0.9999998924112412,-1.3277761556906853e-08,687
50804,NEIS0497,0.9999978618448264,0.99999472967661,3.132168216568587e-06,687
97592,NEIS0497,0.99125470517052,0.982312198678522,0.008942506491998,687
76946,NEIS0497,0.99999948698886,0.99999896575874,5.212301198431746e-07,687
20298,NEIS0497,0.9999993879570136,0.9999995637518936,-1.7579488009733526e-07,687
49407,NEIS0497,0.998639942979231,0.999560281840012,-0.0009203388607811,687
41633,NEIS0497,0.999999996668096,0.9999999980925376,-1.4244415647013398e-09,687
97050,NEIS0497,0.9999991178109672,0.9999992741506823,-1.563397152848367e-07,687
55582,NEIS0497,0.9901415108760944,0.9963532318212508,-0.0062117209451565,687
53369,NEIS0497,0.9999986423058648,0.999998402096952,2.4020891287168666e-07,687
30699,NEIS0497,0.9999996247514902,0.9999998117845108,-1.8703302073763695e-07,687
58437,NEIS0497,0.9999824050887692,0.9999816736379276,7.314508416733645e-07,687
60660,NEIS0497,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0497,0.9999999991291706,0.9999999987488576,3.8031311433428527e-10,687
96499,NEIS0497,0.9999344476463202,0.999973265590481,-3.88179441608294e-05,687
82525,NEIS0497,0.9999997345584578,0.9999995996747816,1.3488367622827013e-07,687
71058,NEIS0497,0.9990512939237916,0.9992091097141304,-0.0001578157903389,687
53282,NEIS0497,0.9999999989816188,0.999999999304512,-3.228932676790919e-10,687
71120,NEIS0497,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0497,0.9999998855167862,0.9999998270237864,5.8492999777115535e-08,687
30994,NEIS0497,0.9997723238425404,0.9997708624264836,1.4614160569470511e-06,687
26838,NEIS0497,0.9902038327363756,0.9983815239377172,-0.0081776912013415,687
42638,NEIS0497,0.9999954987913132,0.9999975894389452,-2.0906476321247425e-06,687
57970,NEIS0497,0.9998990880485984,0.9998927411605052,6.346888093089476e-06,687
97025,NEIS0497,0.999999999775294,0.9999999998107654,-3.5471403592168826e-11,687
50842,NEIS0497,0.9999999818691776,0.9999999858126808,-3.943503301684359e-09,687
21096,NEIS0497,0.9999999998760928,0.99999999990954,-3.3447355995974704e-11,687
60676,NEIS0497,0.9999381723624712,0.9999538695854284,-1.5697222957355983e-05,687
57958,NEIS0497,0.9987632193583929,0.9994419101184832,-0.0006786907600903,687
74921,NEIS0497,0.997057636000191,0.995905440718438,0.0011521952817529,687
39875,NEIS0497,0.999679540141181,0.9996647472159732,1.4792925207673946e-05,687
38622,NEIS0497,0.999454977564507,0.9994522323707092,2.745193797837331e-06,687
39910,NEIS0497,0.9997110547908552,0.999783984258982,-7.292946812675893e-05,687
38055,NEIS0497,0.9999997780506542,0.999999817904813,-3.9854158750962654e-08,687
61297,NEIS0497,0.9999999992725376,0.9999999997323824,-4.5984493990403047e-10,687
60839,NEIS0497,0.9999941373864202,0.9999967747329556,-2.637346535272478e-06,687
97611,NEIS0497,0.9997382498201274,0.9997732072177176,-3.4957397590296146e-05,687
84888,NEIS0497,0.9999786665054456,0.9999911421710233,-1.24756655774938e-05,687
34551,NEIS0497,0.9999876453342886,0.999987731717145,-8.638285631246134e-08,687
75148,NEIS0497,0.9999999984836804,0.9999999982975918,1.8608858898261357e-10,687
45001,NEIS0497,0.9999962985482932,0.9999966887506044,-3.902023111290731e-07,687
34656,NEIS0497,0.9999961259259816,0.9999959843100128,1.416159687295249e-07,687
46505,NEIS0497,0.999997633003336,0.999998750766806,-1.1177634698933403e-06,687
71799,NEIS0497,0.9999999986287148,0.9999999965066356,2.122079290067802e-09,687
85541,NEIS0497,0.9999726266062642,0.999975624323656,-2.997717391761689e-06,687
97354,NEIS0497,0.9992587901212888,0.9995299657167834,-0.0002711755954946,687
60740,NEIS0497,0.9999549191089048,0.999965781855178,-1.0862746273265778e-05,687
30039,NEIS0497,0.9999999995216288,0.9999999977249932,1.796635618056541e-09,687
58823,NEIS0497,0.9999999986826252,0.9999999993448532,-6.622279391521602e-10,687
30528,NEIS0497,0.999998870967596,0.9999986117921248,2.591754713066053e-07,687
43992,NEIS0497,0.9999998564258864,0.9999999483377092,-9.191182293033506e-08,687
51923,NEIS0497,0.9989079618011558,0.9996404218067064,-0.0007324600055506,687
74927,NEIS0497,0.9999999999147372,0.9999999999002976,1.4439671680577248e-11,687
61115,NEIS0497,0.9999949945963548,0.9999954940367324,-4.99440377610405e-07,687
59259,NEIS0497,0.9999866816031668,0.9999800994585,6.582144666866796e-06,687
97276,NEIS0497,0.9999979234205396,0.9999991165447012,-1.1931241616913724e-06,687
45350,NEIS0497,0.999050066005244,0.9983432121595172,0.0007068538457267,687
20944,NEIS0497,0.9981095041175102,0.998024212451998,8.529166551229928e-05,687
57961,NEIS0497,0.9995911015809764,0.9997096295095848,-0.0001185279286084,687
63439,NEIS0497,0.9999991789703232,0.9999988643917496,3.145785737457274e-07,687
30265,NEIS0497,0.999999999944369,0.9999999997693324,1.7503665183937756e-10,687
21423,NEIS0497,0.999983383377646,0.9999910920822362,-7.708704590214666e-06,687
27865,NEIS0497,0.999999579028648,0.999999713914319,-1.348856709659785e-07,687
58400,NEIS0497,0.99858029194136,0.9949286299091776,0.0036516620321822,687
71094,NEIS0497,0.9998100094447746,0.9997541125405528,5.589690422180826e-05,687
44813,NEIS0497,0.9999999901921244,0.9999999892765976,9.155268765326239e-10,687
76590,NEIS0497,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0497,0.9966193377249744,0.995304118621826,0.0013152191031482,687
97357,NEIS0497,0.999999138713253,0.9999984944066443,6.443066085104476e-07,687
96970,NEIS0497,0.999999702889215,0.999999537787406,1.6510180900208837e-07,687
52717,NEIS0497,0.9956956009407898,0.9944825300023654,0.0012130709384243,687
71474,NEIS0497,0.9994435055932186,0.9996201367603132,-0.0001766311670945,687
29215,NEIS0497,0.9998639220142506,0.9998254502543276,3.8471759923108806e-05,687
21450,NEIS0497,0.999986054261547,0.9999932366740372,-7.182412490092105e-06,687
58184,NEIS0497,0.9999942772595865,0.9999938694455724,4.078140141139386e-07,687
21372,NEIS0497,0.999964488996106,0.999968968354708,-4.47935860203863e-06,687
97007,NEIS0497,0.9999999999794292,0.9999999999300926,4.933664587980502e-11,687
96724,NEIS0497,0.9999999212665028,0.9999998579547208,6.33117821502438e-08,687
58414,NEIS0497,0.9975237298244246,0.9971755976256138,0.0003481321988108,687
26849,NEIS0497,0.9999985497364546,0.9999991103618828,-5.606254280809964e-07,687
20433,NEIS0497,0.9999987579928832,0.9999998285265632,-1.070533680147534e-06,687
42196,NEIS0497,0.9999844096397216,0.9999903331216956,-5.92348197414605e-06,687
71623,NEIS0497,0.9999991153224708,0.9999993794048456,-2.640823749677779e-07,687
27970,NEIS0497,0.999999947890316,0.9999999518632606,-3.972944639940579e-09,687
56489,NEIS0497,0.999999995824677,0.999999996978145,-1.1534679877911458e-09,687
97524,NEIS0497,0.9999366250819092,0.9998768796958064,5.974538610264979e-05,687
58380,NEIS0497,0.99963903240552,0.99929477231818,0.0003442600873401,687
97341,NEIS0497,0.999999976115996,0.9999996920668964,2.840490996858236e-07,687
43839,NEIS0497,0.99992507484417,0.999918219731635,6.855112535064656e-06,687
21430,NEIS0497,0.9999999969985084,0.999999997085381,-8.687262020856679e-11,687
76968,NEIS0497,0.9998397902511298,0.999862107028152,-2.2316777022246548e-05,687
71992,NEIS0497,0.9999863483618568,0.9999898700267824,-3.5216649256764043e-06,687
40269,NEIS0497,0.9997668349081904,0.9998308768882364,-6.404198004605899e-05,687
21122,NEIS0497,0.9999987907642608,0.9999981536705672,6.370936935784499e-07,687
54870,NEIS0497,0.9999999996855048,0.999999999731255,-4.5750181421055913e-11,687
35462,NEIS0497,0.9999958717652816,0.9999965680164002,-6.962511186481279e-07,687
44871,NEIS0497,0.9991141971745712,0.9991424990006104,-2.8301826039189848e-05,687
27965,NEIS0497,0.9999999734373122,0.9999999725839678,8.533443951463936e-10,687
96341,NEIS0497,0.9999999999966928,0.9999999999965872,1.0558220964185241e-13,687
42649,NEIS0497,0.9999975102484584,0.9999974965729748,1.3675483634401076e-08,687
40382,NEIS0497,0.9998011401810222,0.9998192181015354,-1.807792051322643e-05,687
97221,NEIS0497,0.9999999998302788,0.9999999998101196,2.0159096614236205e-11,687
100738,NEIS0497,0.9999999001667012,0.9999999060432488,-5.876547581884495e-09,687
89098,NEIS0497,0.9998805595016436,0.9999291372706348,-4.857776899114264e-05,687
94127,NEIS0497,0.9999350489488308,0.9999483966439318,-1.3347695100973668e-05,687
97067,NEIS0497,0.9999999982688867,0.9999999978875912,3.8129566171107854e-10,687
44184,NEIS0497,0.999986040036426,0.9999925954843378,-6.5554479118379305e-06,687
96609,NEIS0497,0.999999998784732,0.999999999289839,-5.051069562611588e-10,687
96688,NEIS0497,0.9999999992571398,0.9999999993042964,-4.715650092634859e-11,687
40569,NEIS0497,0.9995717452405284,0.999570149203988,1.596036540485457e-06,687
42614,NEIS0497,0.9999984556981382,0.99999821404081,2.4165732825931485e-07,687
74348,NEIS0497,0.9999906981957328,0.99998214781427,8.550381462968382e-06,687
84837,NEIS0497,0.9999881035880978,0.9999943828303252,-6.279242227513748e-06,687
50828,NEIS0497,0.99999999000298,0.99999998603872,3.9642599203304485e-09,687
96234,NEIS0497,0.998797374956372,0.995617074425156,0.003180300531216,687
20919,NEIS0497,0.9999954336304868,0.9999972334297608,-1.7997992738383315e-06,687
44678,NEIS0497,0.999333964159092,0.9992381306897304,9.583346936159476e-05,687
55130,NEIS0497,0.9999996554929236,0.9999995842063388,7.128658474631068e-08,687
76589,NEIS0497,0.9999986716988376,0.9999981570433653,5.146554723500785e-07,687
82500,NEIS0497,0.9976415233364072,0.9961081563211018,0.0015333670153053,687
58198,NEIS0497,0.9999999690150746,0.9999999707505698,-1.735495192001224e-09,687
97055,NEIS0497,0.9998690245956848,0.9998939846366752,-2.496004099050708e-05,687
58210,NEIS0497,0.9995162174485412,0.9998225793308684,-0.0003063618823271,687
51851,NEIS0497,0.999954541790258,0.9999629638806776,-8.422090419735184e-06,687
42119,NEIS0497,0.9999994393350674,0.9999996692515626,-2.2991649517578597e-07,687
55165,NEIS0497,0.999999854009868,0.9999998513399252,2.669942822386417e-09,687
93655,NEIS0497,0.9999991040791708,0.9999994585593602,-3.544801894239669e-07,687
20300,NEIS0497,0.9999825281588328,0.999965236578277,1.7291580555856e-05,687
72283,NEIS0497,0.9934377518444087,0.994302872053096,-0.0008651202086871,687
71137,NEIS0497,0.9999998945850892,0.9999999472003872,-5.2615298007374633e-08,687
42142,NEIS0497,0.9999999903828736,0.9999999894291888,9.536847977997807e-10,687
20178,NEIS0497,0.999999999997576,0.9999999999955578,2.018274436466072e-12,687
89499,NEIS0497,0.9999999998656152,0.9999999999060328,-4.0417780233781286e-11,687
75120,NEIS0497,0.999999998259804,0.999999990917814,7.341990015952149e-09,687
37760,NEIS0497,0.999999997354344,0.999999999646168,-2.2918241748826063e-09,687
37805,NEIS0497,0.9999999923830416,0.9999999989337844,-6.550742837063694e-09,687
76569,NEIS0497,0.9999999997294888,0.9999999997336348,-4.1460168631601846e-12,687
43924,NEIS0497,0.9999999979542844,0.9999999974722028,4.820817078865501e-10,687
21457,NEIS0497,0.9999999999505568,0.9999999999563336,-5.776823464032077e-12,687
29296,NEIS0497,0.9999996427891276,0.999999409766786,2.330223416446842e-07,687
91823,NEIS0497,0.998853410001596,0.9983548674646676,0.0004985425369282,687
44774,NEIS0497,0.999999962339188,0.9999999717016892,-9.362501329768236e-09,687
41490,NEIS0497,0.9999997298898784,0.999999824940863,-9.505098463868933e-08,687
38020,NEIS0497,0.9999999615348706,0.99999996493119,-3.396319447901419e-09,687
37680,NEIS0497,0.9999882384513896,0.9999908373969116,-2.59894552201434e-06,687
42546,NEIS0497,0.9999735739368232,0.9999807805023904,-7.206565567297041e-06,687
60460,NEIS0497,0.9999993833963388,0.9999990758119108,3.0758442803868746e-07,687
35536,NEIS0497,0.9979612429593356,0.9998090946868592,-0.0018478517275234,687
58820,NEIS0497,0.9999997107520842,0.9999994738831578,2.3686892636209933e-07,687
30175,NEIS0497,0.999970354719682,0.9999803907763092,-1.0036056627305e-05,687
89306,NEIS0497,0.9985205663546656,0.9991751951728282,-0.0006546288181625,687
45298,NEIS0497,0.999999340123498,0.9999998534494702,-5.133259721734618e-07,687
56464,NEIS0497,0.999999128015092,0.9999990470851604,8.092993164510176e-08,687
20406,NEIS0497,0.9999986671543982,0.999998684029056,-1.687465789323994e-08,687
41631,NEIS0497,0.9999985525052844,0.9999986107972058,-5.829192140094364e-08,687
41965,NEIS0497,0.9999998262586312,0.9999997760146706,5.024396054764679e-08,687
