Genome,Gene,Original,Removed,Delta,Length
97589,NEIS2370,0.9999988409468452,0.9999995256801656,-6.847333202664174e-07,360
96783,NEIS2370,0.9999997709857028,0.9999997495384167,2.1447285947218123e-08,360
50448,NEIS2370,0.9999998421525078,0.9999998493369476,-7.184439931862131e-09,360
38094,NEIS2370,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2370,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2370,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2370,0.999999999989797,0.9999999999905024,-7.054357098468246e-13,360
29380,NEIS2370,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2370,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2370,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2370,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2370,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2370,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2370,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2370,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2370,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2370,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2370,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2370,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2370,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2370,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2370,0.9999712849665084,0.9999693389722109,1.9459942977029243e-06,360
76992,NEIS2370,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2370,0.995705694276798,0.9998011127381315,-0.0040954184613335,360
40324,NEIS2370,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2370,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2370,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2370,0.9999735806951304,0.99997379090323,-2.1020809959360065e-07,360
30575,NEIS2370,0.9999967499877428,0.9999973432013554,-5.932136125652576e-07,360
89062,NEIS2370,0.9999997095114176,0.999999669645244,3.9866173695557456e-08,360
50542,NEIS2370,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2370,0.9999999993181148,0.9999999993220732,-3.958389171998533e-12,360
96934,NEIS2370,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2370,0.9992332491317424,0.999242728813995,-9.47968225262219e-06,360
71535,NEIS2370,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2370,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2370,0.9999999908687272,0.9999999936721312,-2.803403953421934e-09,360
28149,NEIS2370,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2370,0.9999324559377024,0.9999295515160894,2.904421612992536e-06,360
63591,NEIS2370,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2370,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2370,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2370,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2370,0.9999761009320683,0.9999811107369252,-5.009804856848099e-06,360
71073,NEIS2370,0.9999918714144124,0.999992961288683,-1.089874270610025e-06,360
97332,NEIS2370,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2370,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2370,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2370,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2370,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2370,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2370,0.9998382258322112,0.9998381083125312,1.1751968009843242e-07,360
96830,NEIS2370,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2370,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2370,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2370,0.999375793473691,0.9991558593665596,0.0002199341071315,360
59782,NEIS2370,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2370,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2370,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2370,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2370,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2370,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2370,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2370,0.9987334938441116,0.9992115955527058,-0.0004781017085941,360
29385,NEIS2370,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2370,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2370,0.999999219381744,0.9999988390501812,3.803315626882409e-07,360
35807,NEIS2370,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2370,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2370,0.9967067607134128,0.9973194917947048,-0.000612731081292,360
38130,NEIS2370,0.9999999773354992,0.9999999617784606,1.5557038546276658e-08,360
38109,NEIS2370,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2370,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2370,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2370,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2370,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2370,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2370,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2370,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2370,0.9971580134229964,0.9960847605436444,0.001073252879352,360
21105,NEIS2370,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2370,0.999957124138856,0.9999730814732926,-1.5957334436600412e-05,360
61124,NEIS2370,0.9999999976078472,0.9999999968955312,7.123160949973341e-10,360
20429,NEIS2370,0.9999006421083948,0.9999277378197492,-2.709571135439681e-05,360
52873,NEIS2370,0.99515026319064,0.9954015379637904,-0.0002512747731502,360
71680,NEIS2370,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2370,0.9999991359005944,0.999999018304748,1.1759584639392529e-07,360
96636,NEIS2370,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2370,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2370,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2370,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2370,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2370,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2370,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2370,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2370,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2370,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2370,0.9999998631106805,0.9999998024862226,6.062445789822847e-08,360
53820,NEIS2370,0.9999996118542344,0.9999996833536974,-7.149946301687748e-08,360
89418,NEIS2370,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2370,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2370,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2370,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2370,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2370,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2370,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2370,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2370,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2370,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2370,0.9999757873402516,0.9999821866668124,-6.3993265608797145e-06,360
20907,NEIS2370,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2370,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2370,0.9999850275751168,0.9999871172043424,-2.089629225654477e-06,360
60818,NEIS2370,0.9999999969238512,0.99999999762105,-6.97198854204828e-10,360
47271,NEIS2370,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2370,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2370,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2370,0.9998453869141224,0.9998229641881596,2.2422725962756296e-05,360
37698,NEIS2370,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,360
42531,NEIS2370,0.9999998791334797,0.999999918365359,-3.9231879300771766e-08,360
50804,NEIS2370,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2370,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2370,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2370,0.9999993879570136,0.9999990553263622,3.326306513562472e-07,360
49407,NEIS2370,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2370,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,360
97050,NEIS2370,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2370,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2370,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2370,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2370,0.9999824050887692,0.9999756564888552,6.748599914008224e-06,360
60660,NEIS2370,0.999999822104575,0.9999995100656732,3.120389019395376e-07,360
96542,NEIS2370,0.9999999991291706,0.9999999994062264,-2.770559337506029e-10,360
96499,NEIS2370,0.9999344476463202,0.9999559103381532,-2.14626918328964e-05,360
82525,NEIS2370,0.9999997345584578,0.9999996444957532,9.006270473843615e-08,360
71058,NEIS2370,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2370,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2370,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2370,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2370,0.9997723238425404,0.9997737125158596,-1.3886733191137424e-06,360
26838,NEIS2370,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2370,0.9999954987913132,0.9999966954510634,-1.196659750180018e-06,360
57970,NEIS2370,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2370,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2370,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2370,0.9999999998760928,0.9999999998577966,1.8296142378915192e-11,360
60676,NEIS2370,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2370,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2370,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2370,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2370,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2370,0.9997110547908552,0.9997262289892648,-1.517419840968426e-05,360
38055,NEIS2370,0.9999997780506542,0.9999998711576308,-9.310697657305413e-08,360
61297,NEIS2370,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2370,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2370,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2370,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2370,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2370,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2370,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2370,0.9999961259259816,0.9999961513786224,-2.5452640772805072e-08,360
46505,NEIS2370,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2370,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2370,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2370,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2370,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2370,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2370,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2370,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2370,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2370,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2370,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2370,0.9999949945963548,0.9999955109442706,-5.163479158687423e-07,360
59259,NEIS2370,0.9999866816031668,0.9999866816031668,0.0,360
97276,NEIS2370,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2370,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2370,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2370,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2370,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2370,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2370,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2370,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2370,0.99858029194136,0.9971113518500734,0.0014689400912866,360
71094,NEIS2370,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2370,0.9999999901921244,0.9999999893562668,8.358577163747326e-10,360
76590,NEIS2370,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2370,0.9966193377249744,0.9966829444772336,-6.360675225924872e-05,360
97357,NEIS2370,0.999999138713253,0.9999990922092356,4.650401741468357e-08,360
96970,NEIS2370,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2370,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2370,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2370,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2370,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2370,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2370,0.999964488996106,0.99997275129005,-8.262293943905874e-06,360
97007,NEIS2370,0.9999999999794292,0.9999999999558972,2.353217620765236e-11,360
96724,NEIS2370,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2370,0.9975237298244246,0.9952483125729392,0.0022754172514853,360
26849,NEIS2370,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2370,0.9999987579928832,0.9999997706159836,-1.012623100371535e-06,360
42196,NEIS2370,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2370,0.9999991153224708,0.9999992712564036,-1.559339327661391e-07,360
27970,NEIS2370,0.999999947890316,0.9999999496451688,-1.7548527075916807e-09,360
56489,NEIS2370,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2370,0.9999366250819092,0.9999311986138248,5.426468084435143e-06,360
58380,NEIS2370,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2370,0.999999976115996,0.999999831383206,1.4473279008608841e-07,360
43839,NEIS2370,0.99992507484417,0.999930158484458,-5.083640288061631e-06,360
21430,NEIS2370,0.9999999969985084,0.9999999974194445,-4.2093606378301724e-10,360
76968,NEIS2370,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2370,0.9999863483618568,0.9999847294272616,1.6189345951600489e-06,360
40269,NEIS2370,0.9997668349081904,0.9999063416113168,-0.0001395067031263,360
21122,NEIS2370,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2370,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2370,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2370,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2370,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2370,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2370,0.9999975102484584,0.9999973250760692,1.8517238931092805e-07,360
40382,NEIS2370,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2370,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2370,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2370,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,360
94127,NEIS2370,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2370,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2370,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2370,0.999999998784732,0.9999999994204862,-6.357542270407635e-10,360
96688,NEIS2370,0.9999999992571398,0.9999999995930372,-3.3589730996652634e-10,360
40569,NEIS2370,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2370,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2370,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2370,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2370,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2370,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2370,0.9999954336304868,0.9999950617436512,3.718868355484517e-07,360
44678,NEIS2370,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2370,0.9999996554929236,0.9999994683649788,1.871279449172647e-07,360
76589,NEIS2370,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2370,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2370,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2370,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2370,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2370,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2370,0.9999994393350674,0.99999946140927,-2.2074202687960565e-08,360
55165,NEIS2370,0.999999854009868,0.9999998921147112,-3.8104843169683995e-08,360
93655,NEIS2370,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2370,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2370,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2370,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2370,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2370,0.999999999997576,0.999999999996809,7.670530877135208e-13,360
89499,NEIS2370,0.9999999998656152,0.999999999882127,-1.651179193373764e-11,360
75120,NEIS2370,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2370,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2370,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2370,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2370,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2370,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2370,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2370,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2370,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2370,0.9999997298898784,0.9999996869368794,4.295299904644168e-08,360
38020,NEIS2370,0.9999999615348706,0.9999999662622668,-4.7273961412130924e-09,360
37680,NEIS2370,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2370,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2370,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2370,0.9979612429593356,0.9996345297236392,-0.0016732867643034,360
58820,NEIS2370,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2370,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2370,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2370,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2370,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2370,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2370,0.9999985525052844,0.99999856297843,-1.0473145684031238e-08,360
41965,NEIS2370,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2370,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2370,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2370,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2370,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2370,0.9975016885542506,0.99949449598426,-0.0019928074300092,360
72695,NEIS2370,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2370,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2370,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2370,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2370,0.9995791533993664,0.9995185255981872,6.0627801179102825e-05,360
83061,NEIS2370,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2370,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2370,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2370,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2370,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2370,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2370,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2370,0.9999998425285236,0.9999999022853108,-5.97567871851723e-08,360
97389,NEIS2370,0.999961706074502,0.9999566918142554,5.014260246571922e-06,360
51886,NEIS2370,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2370,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2370,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2370,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2370,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2370,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2370,0.9999746924835706,0.9999592414247266,1.545105884404041e-05,360
80264,NEIS2370,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2370,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2370,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2370,0.9999977591170444,0.9999979941037114,-2.3498666701371465e-07,360
49267,NEIS2370,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2370,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2370,0.9993826793411136,0.999690349979474,-0.0003076706383605,360
20383,NEIS2370,0.9999998878160148,0.9999998637631332,2.4052881575364893e-08,360
75003,NEIS2370,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2370,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2370,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2370,0.9999999949713968,0.9999999959041386,-9.327417727078566e-10,360
61012,NEIS2370,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2370,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2370,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2370,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2370,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2370,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2370,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2370,0.9999999454420452,0.999999954052476,-8.610430923816637e-09,360
71807,NEIS2370,0.999999984358176,0.9999999897291562,-5.3709801051127215e-09,360
53794,NEIS2370,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS2370,0.9999996136309908,0.9999993700990628,2.435319279570081e-07,360
56593,NEIS2370,0.9990744352265872,0.9992699641217604,-0.0001955288951731,360
