Genome,Gene,Original,Removed,Delta,Length
60649,NEIS2116,0.9999999530649032,0.9999999592968024,-6.231899218889225e-09,1104
96253,NEIS2116,0.999999833397452,0.9999997446407766,8.875667545371614e-08,1104
36465,NEIS2116,0.9999999883486552,0.9999999844411412,3.907514090073505e-09,1104
88177,NEIS2116,0.9999886140644304,0.9999961277492798,-7.5136848494139485e-06,1104
44426,NEIS2116,0.9993822595794244,0.9942411608865656,0.0051410986928587,1104
60708,NEIS2116,0.9999996540270776,0.9999998412263637,-1.871992860724703e-07,1104
96495,NEIS2116,0.9999999999170132,0.9999999998927804,2.423272693619083e-11,1104
97589,NEIS2116,0.9999988409468452,0.99999927131228,-4.303654347337371e-07,1104
96783,NEIS2116,0.9999997709857028,0.9999994519141144,3.190715883727435e-07,1104
50448,NEIS2116,0.9999998421525078,0.9999998359258347,6.226672955023105e-09,1104
38094,NEIS2116,0.9999786715985598,0.9999690836739183,9.587924641452084e-06,1104
71576,NEIS2116,0.9999999178796696,0.9999998406363296,7.724333994652e-08,1104
71466,NEIS2116,0.9999997184511108,0.9999995316897012,1.867614094486214e-07,1104
96537,NEIS2116,0.999999999989797,0.9999999999851834,4.613642801132301e-12,1104
29380,NEIS2116,0.9999986502720016,0.9999944068585842,4.243413417426289e-06,1104
651,NEIS2116,0.9937752100576952,0.9929211634602688,0.0008540465974264,1104
29751,NEIS2116,0.999874259013833,0.9998797279969828,-5.4689831497922725e-06,1104
20793,NEIS2116,0.9999996130251506,0.9999993312129806,2.818121700443044e-07,1104
19971,NEIS2116,0.9999968734902736,0.999997646661033,-7.731707594160753e-07,1104
85269,NEIS2116,0.99999991448729,0.9999996861254482,2.2836184176977525e-07,1104
63041,NEIS2116,0.9999995277215082,0.9999994683150416,5.9406466523803665e-08,1104
40691,NEIS2116,0.9995158790342938,0.9994098712077696,0.0001060078265241,1104
885,NEIS2116,0.9987453365045176,0.9955450027355224,0.0032003337689953,1104
34605,NEIS2116,0.9990945024300382,0.9993331971831412,-0.000238694753103,1104
71045,NEIS2116,0.9999999311747876,0.9999997050845194,2.260902681738841e-07,1104
61510,NEIS2116,0.9999992600534932,0.999999009861436,2.501920571829075e-07,1104
58440,NEIS2116,0.9996045734297636,0.9991337015425766,0.0004708718871869,1104
75130,NEIS2116,0.99999998901155,0.9999999778322142,1.1179335790423296e-08,1104
76190,NEIS2116,0.9999712849665084,0.9999560936229488,1.5191343559650685e-05,1104
76992,NEIS2116,0.9999999987223738,0.9999999997110832,-9.88709558669143e-10,1104
46611,NEIS2116,0.995705694276798,0.9997056949684224,-0.0040000006916245,1104
40324,NEIS2116,0.9999643414351204,0.9999638533191364,4.881159840763871e-07,1104
54803,NEIS2116,0.9999999932459428,0.9999999903355546,2.9103881526992836e-09,1104
40358,NEIS2116,0.9996929800245282,0.9997467719543556,-5.37919298274625e-05,1104
42639,NEIS2116,0.9999735806951304,0.9999766631282412,-3.0824331107570657e-06,1104
30575,NEIS2116,0.9999967499877428,0.9999971223237288,-3.723359860430264e-07,1104
89062,NEIS2116,0.9999997095114176,0.9999995593262888,1.501851287777356e-07,1104
50542,NEIS2116,0.9999999802985372,0.9999999818894124,-1.5908752093451992e-09,1104
97516,NEIS2116,0.9999999993181148,0.9999999996906954,-3.72580633012376e-10,1104
96934,NEIS2116,0.9999999977939122,0.9999999979861828,-1.922704218060289e-10,1104
42584,NEIS2116,0.9992332491317424,0.9991425830412152,9.066609052732488e-05,1104
71535,NEIS2116,0.999999970161757,0.9999999624356828,7.726074335856481e-09,1104
80125,NEIS2116,0.9999998471765436,0.9999998336804712,1.3496072259755465e-08,1104
20363,NEIS2116,0.9999999908687272,0.9999999987995074,-7.930780254739034e-09,1104
28149,NEIS2116,0.999999912595596,0.9999999967368224,-8.414122631972276e-08,1104
52141,NEIS2116,0.9999324559377024,0.9999248276544206,7.628283281824189e-06,1104
63591,NEIS2116,0.9999999897577952,0.9999999738751002,1.5882695048041743e-08,1104
97470,NEIS2116,0.9999145591215092,0.9993507096306036,0.0005638494909057,1104
38026,NEIS2116,0.9999986871112858,0.9999983178830908,3.692281949074784e-07,1104
35516,NEIS2116,0.9999969984186045,0.9999941367669206,2.861651683838673e-06,1104
38015,NEIS2116,0.9999761009320683,0.9999734361788756,2.664753192660463e-06,1104
71073,NEIS2116,0.9999918714144124,0.9999885354984592,3.3359159532508897e-06,1104
97332,NEIS2116,0.9999993342070582,0.9999994713092376,-1.3710217927620505e-07,1104
31320,NEIS2116,0.9999999963304138,0.9999999909825298,5.347884024509142e-09,1104
63478,NEIS2116,0.9999999619138064,0.9999999124885958,4.9425210590925424e-08,1104
29639,NEIS2116,0.9999999791681982,0.9999999793624328,-1.9423462838119576e-10,1104
71146,NEIS2116,0.9999998626152456,0.999999867063694,-4.448448498450831e-09,1104
30116,NEIS2116,0.9999773511404344,0.9999674908379128,9.860302521702556e-06,1104
41325,NEIS2116,0.9998382258322112,0.9999303271425896,-9.210131037840076e-05,1104
96830,NEIS2116,0.9999782876286089,0.9999563984952504,2.1889133358432566e-05,1104
89121,NEIS2116,0.9999632167347514,0.9999902603859754,-2.7043651223968013e-05,1104
42049,NEIS2116,0.9999995667136522,0.9999992336965116,3.330171405302451e-07,1104
42759,NEIS2116,0.999375793473691,0.9993375125436148,3.828093007618438e-05,1104
59782,NEIS2116,0.999999977116048,0.9999999614877928,1.5628255356503473e-08,1104
41637,NEIS2116,0.9999999001351064,0.9999998632692608,3.686584559847717e-08,1104
61296,NEIS2116,0.9999999997977628,0.9999999991464664,6.512964612070958e-10,1104
53286,NEIS2116,0.998517019868322,0.9979375093143392,0.0005795105539827,1104
59132,NEIS2116,0.9999456491885972,0.9999474807462428,-1.831557645659565e-06,1104
51880,NEIS2116,0.9999998350107134,0.999999777914358,5.709635553241554e-08,1104
96600,NEIS2116,0.9999999466176206,0.999999832623685,1.1399393562427917e-07,1104
38397,NEIS2116,0.9987334938441116,0.9979250480001728,0.0008084458439389,1104
29385,NEIS2116,0.999999996730506,0.9999999836730032,1.3057502856739234e-08,1104
29869,NEIS2116,0.9963878463164442,0.9952351193504452,0.0011527269659989,1104
27826,NEIS2116,0.999999219381744,0.9999962530677132,2.9663140307389924e-06,1104
35807,NEIS2116,0.9999997795872024,0.999997277762096,2.501825106526745e-06,1104
80295,NEIS2116,0.9999984792251004,0.9999973875991374,1.0916259630677771e-06,1104
37943,NEIS2116,0.9967067607134128,0.9926881924035196,0.0040185683098931,1104
38130,NEIS2116,0.9999999773354992,0.9999999699073944,7.428104686901804e-09,1104
38109,NEIS2116,0.9999999982043372,0.9999999974096588,7.94678434168361e-10,1104
45303,NEIS2116,0.9999997889985772,0.999999962981588,-1.739830108871132e-07,1104
29736,NEIS2116,0.9999999869964236,0.9999999931696152,-6.1731917355700724e-09,1104
63567,NEIS2116,0.9999877869704378,0.9999843534738544,3.433496583271633e-06,1104
83810,NEIS2116,0.9999809733646916,0.9999644136945584,1.6559670133253768e-05,1104
30687,NEIS2116,0.9999991121101782,0.999999181729426,-6.961924792214802e-08,1104
53070,NEIS2116,0.999574335667571,0.9993537372119616,0.0002205984556095,1104
100784,NEIS2116,0.9998529161482366,0.9999128613325728,-5.994518433627416e-05,1104
30673,NEIS2116,0.9971580134229964,0.997428315771976,-0.0002703023489795,1104
21105,NEIS2116,0.999374164907766,0.9996870998415196,-0.0003129349337537,1104
40260,NEIS2116,0.999957124138856,0.9999705850863112,-1.3460947455135042e-05,1104
61124,NEIS2116,0.9999999976078472,0.9999999974970992,1.1074796635313078e-10,1104
20429,NEIS2116,0.9999006421083948,0.9998667256916138,3.39164167809658e-05,1104
52873,NEIS2116,0.99515026319064,0.9957342638539418,-0.0005840006633017,642
71680,NEIS2116,0.9999999634649904,0.999999925868064,3.7596926460992115e-08,1104
51909,NEIS2116,0.9999991359005944,0.9999995927819668,-4.568813722904963e-07,1104
96636,NEIS2116,0.9999999990579408,0.9999999984934204,5.645203193793691e-10,1104
74343,NEIS2116,0.9999999493474488,0.9999999096643613,3.968308759372263e-08,1104
35361,NEIS2116,0.9903254713084944,0.9939450675218688,-0.0036195962133744,1104
59270,NEIS2116,0.998861536817107,0.9996510034024944,-0.0007894665853873,1104
96419,NEIS2116,0.99999999946374,0.9999999993154728,1.4826728733652314e-10,1104
54868,NEIS2116,0.9999999997658248,0.9999999995818424,1.8398249590489968e-10,1104
85553,NEIS2116,0.9997828425394985,0.9989981282034448,0.0007847143360536,1104
96891,NEIS2116,0.9999999948442776,0.9999999939198848,9.243926735180708e-10,1104
96940,NEIS2116,0.9999812271460978,0.9999765269114298,4.700234668031378e-06,1104
96502,NEIS2116,0.9999859878264328,0.999981491703274,4.496123158781451e-06,1104
43827,NEIS2116,0.9999998631106805,0.9999997727573304,9.035334991303047e-08,1104
53820,NEIS2116,0.9999996118542344,0.9999995185997822,9.325445216035179e-08,1104
89418,NEIS2116,0.9999999253429988,0.9999999012369,2.4106098672760368e-08,1104
88135,NEIS2116,0.999999622429664,0.9999995917667628,3.0662901107092466e-08,1104
58826,NEIS2116,0.9999984070688328,0.999997714203812,6.928650206905473e-07,1104
30952,NEIS2116,0.9999999303652652,0.9999998493301696,8.103509563373025e-08,1104
54718,NEIS2116,0.9999999495648224,0.999999954726272,-5.16144971207666e-09,1104
96411,NEIS2116,0.9999638069958404,0.9999746774124992,-1.0870416658703697e-05,1104
63622,NEIS2116,0.9999999833042872,0.999999982359592,9.44695099924786e-10,1104
77949,NEIS2116,0.9999469322171094,0.9999700812293144,-2.3149012205125885e-05,1104
85263,NEIS2116,0.9999999900443274,0.999999831689448,1.5835487943149928e-07,1104
63460,NEIS2116,0.9999945054304314,0.9999851729826212,9.332447810206368e-06,1104
96943,NEIS2116,0.9999757873402516,0.9999869526346338,-1.116529438216496e-05,1104
20907,NEIS2116,0.9968924465665298,0.998114407219678,-0.0012219606531483,1104
26877,NEIS2116,0.9998449058169412,0.9998445431052004,3.627117407534186e-07,1104
79921,NEIS2116,0.9999850275751168,0.999991991729568,-6.9641544513388e-06,1104
60818,NEIS2116,0.9999999969238512,0.9999999948686688,2.0551823576298034e-09,1104
47271,NEIS2116,0.9999999023778144,0.9999998098183452,9.25594693113041e-08,1104
97364,NEIS2116,0.9999999956823062,0.9999999952743824,4.0792369482289804e-10,1104
58065,NEIS2116,0.9998698369467506,0.9998963314984316,-2.6494551680911197e-05,1104
29035,NEIS2116,0.9998453869141224,0.9998269014151852,1.8485498937237388e-05,1104
37698,NEIS2116,0.9999995524919096,0.9999997696311818,-2.1713927211841627e-07,1104
42531,NEIS2116,0.9999998791334797,0.9999998353384578,4.379502183127215e-08,1104
50804,NEIS2116,0.9999978618448264,0.9999943634912524,3.498353573938573e-06,1104
97592,NEIS2116,0.99125470517052,0.9914426237983416,-0.0001879186278215,1104
76946,NEIS2116,0.99999948698886,0.999998753169905,7.338189549344065e-07,1104
20298,NEIS2116,0.9999993879570136,0.99999803641965,1.351537363580846e-06,1104
49407,NEIS2116,0.998639942979231,0.9993382662814247,-0.0006983233021937,1104
41633,NEIS2116,0.999999996668096,0.9999999978772228,-1.209126909706981e-09,1104
97050,NEIS2116,0.9999991178109672,0.9999994492303352,-3.314193680603595e-07,1104
55582,NEIS2116,0.9901415108760944,0.9892057050595572,0.0009358058165372,1104
53369,NEIS2116,0.9999986423058648,0.9999981656308674,4.766749973628137e-07,1104
30699,NEIS2116,0.9999996247514902,0.9999989334585342,6.912929559899084e-07,1104
58437,NEIS2116,0.9999824050887692,0.999989841458027,-7.43636925781832e-06,1104
60660,NEIS2116,0.999999822104575,0.9999994558935256,3.66211049485088e-07,1104
96542,NEIS2116,0.9999999991291706,0.9999999992507936,-1.2162293394624155e-10,1104
96499,NEIS2116,0.9999344476463202,0.999868537183508,6.591046281223534e-05,1104
82525,NEIS2116,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2116,0.9990512939237916,0.998838243715361,0.0002130502084305,1104
53282,NEIS2116,0.9999999989816188,0.9999999991784796,-1.9686074992364408e-10,1104
71120,NEIS2116,0.9999993837367672,0.9999996050971752,-2.2136040800369017e-07,1104
96246,NEIS2116,0.9999998855167862,0.9999996528452836,2.3267150250916307e-07,1104
30994,NEIS2116,0.9997723238425404,0.9999162636623932,-0.0001439398198527,1104
26838,NEIS2116,0.9902038327363756,0.993958339150274,-0.0037545064138984,1104
42638,NEIS2116,0.9999954987913132,0.999996492398125,-9.936068118276964e-07,1104
57970,NEIS2116,0.9998990880485984,0.9998973877323916,1.7003162067208422e-06,1104
97025,NEIS2116,0.999999999775294,0.999999999855198,-7.990408334990207e-11,1104
50842,NEIS2116,0.9999999818691776,0.9999999594397024,2.2429475055041337e-08,1104
21096,NEIS2116,0.9999999998760928,0.9999999998268584,4.923450536153951e-11,1104
60676,NEIS2116,0.9999381723624712,0.99998473007976,-4.655771728889757e-05,1104
57958,NEIS2116,0.9987632193583929,0.9996548902036986,-0.0008916708453057,1104
74921,NEIS2116,0.997057636000191,0.9986036221820952,-0.0015459861819042,1104
39875,NEIS2116,0.999679540141181,0.99952528691527,0.0001542532259108,1104
38622,NEIS2116,0.999454977564507,0.9994079343916116,4.704317289527804e-05,1104
39910,NEIS2116,0.9997110547908552,0.9996016510759368,0.0001094037149185,1104
38055,NEIS2116,0.9999997780506542,0.9999998574986768,-7.944802271619977e-08,1104
61297,NEIS2116,0.9999999992725376,0.9999999995919056,-3.1936797650899957e-10,1104
60839,NEIS2116,0.9999941373864202,0.999998442845106,-4.3054586856827726e-06,1104
97611,NEIS2116,0.9997382498201274,0.9998553832255352,-0.0001171334054077,1104
84888,NEIS2116,0.9999786665054456,0.9999884718717766,-9.805366330994936e-06,1104
34551,NEIS2116,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2116,0.9999999984836804,0.9999999913548728,7.128807544276583e-09,1104
45001,NEIS2116,0.9999962985482932,0.999995659926264,6.386220292586842e-07,1104
34656,NEIS2116,0.9999961259259816,0.9999949621596428,1.1637663387409347e-06,1104
46505,NEIS2116,0.999997633003336,0.9999977531435092,-1.201401731432128e-07,1104
71799,NEIS2116,0.9999999986287148,0.9999999986010156,2.7699287308280415e-11,1104
85541,NEIS2116,0.9999726266062642,0.9999850083977426,-1.2381791478444091e-05,1104
97354,NEIS2116,0.9992587901212888,0.9990224843399036,0.0002363057813852,1104
60740,NEIS2116,0.9999549191089048,0.999969882373989,-1.4963265084211308e-05,1104
30039,NEIS2116,0.9999999995216288,0.9999999991756852,3.4594360709405686e-10,1104
58823,NEIS2116,0.9999999986826252,0.9999999994176008,-7.349755248853285e-10,1104
30528,NEIS2116,0.999998870967596,0.9999994408209218,-5.698533258602367e-07,1104
43992,NEIS2116,0.9999998564258864,0.9999998067671296,4.9658756773318664e-08,1104
51923,NEIS2116,0.9989079618011558,0.9992030031980452,-0.0002950413968895,1104
74927,NEIS2116,0.9999999999147372,0.9999999997921364,1.2260092940863387e-10,1104
61115,NEIS2116,0.9999949945963548,0.9999952785507118,-2.839543570276604e-07,1104
59259,NEIS2116,0.9999866816031668,0.999953622762746,3.3058840420707725e-05,1104
97276,NEIS2116,0.9999979234205396,0.9999980939552812,-1.7053474155037662e-07,1104
45350,NEIS2116,0.999050066005244,0.9889331734078058,0.0101168925974381,1104
20944,NEIS2116,0.9981095041175102,0.9977275531994252,0.0003819509180849,1104
57961,NEIS2116,0.9995911015809764,0.9998013816479644,-0.000210280066988,1104
63439,NEIS2116,0.9999991789703232,0.9999997341314968,-5.551611736986928e-07,1104
30265,NEIS2116,0.999999999944369,0.999999999827368,1.1700085345012212e-10,1104
21423,NEIS2116,0.999983383377646,0.9999877768267688,-4.393449122841453e-06,1104
27865,NEIS2116,0.999999579028648,0.9999995060280008,7.30006473048661e-08,1104
58400,NEIS2116,0.99858029194136,0.9948191376533868,0.0037611542879731,1104
71094,NEIS2116,0.9998100094447746,0.9994145959574584,0.000395413487316,1104
44813,NEIS2116,0.9999999901921244,0.9999999868430532,3.349071242553236e-09,1104
76590,NEIS2116,0.999999999644561,0.9999999997287816,-8.422063046964468e-11,1104
55523,NEIS2116,0.9966193377249744,0.995952281938832,0.0006670557861422,1104
97357,NEIS2116,0.999999138713253,0.9999986389177556,4.997954974328422e-07,1104
96970,NEIS2116,0.999999702889215,0.9999989552480792,7.47641135889765e-07,1104
52717,NEIS2116,0.9956956009407898,0.9928367385773376,0.0028588623634521,1104
71474,NEIS2116,0.9994435055932186,0.99946676511009,-2.3259516871321217e-05,1104
29215,NEIS2116,0.9998639220142506,0.9997697306493208,9.41913649297188e-05,1104
21450,NEIS2116,0.999986054261547,0.99998897964952,-2.9253879730850585e-06,1104
58184,NEIS2116,0.9999942772595865,0.999993491321192,7.859383945874043e-07,1104
21372,NEIS2116,0.999964488996106,0.9999699755394084,-5.486543302235525e-06,1104
97007,NEIS2116,0.9999999999794292,0.9999999999638476,1.5581647083706684e-11,1104
96724,NEIS2116,0.9999999212665028,0.999999748975256,1.7229124671391818e-07,1104
58414,NEIS2116,0.9975237298244246,0.9887966123740564,0.0087271174503681,1104
26849,NEIS2116,0.9999985497364546,0.999998744438656,-1.947022012505073e-07,1104
20433,NEIS2116,0.9999987579928832,0.999999652104512,-8.941116288463391e-07,1104
42196,NEIS2116,0.9999844096397216,0.9999852139202868,-8.042805651475859e-07,1104
71623,NEIS2116,0.9999991153224708,0.9999992521141928,-1.367917219496917e-07,1104
27970,NEIS2116,0.999999947890316,0.9999999628274834,-1.4937167391870787e-08,1104
56489,NEIS2116,0.999999995824677,0.9999999815040748,1.4320602148565342e-08,1104
97524,NEIS2116,0.9999366250819092,0.9998821468592656,5.44782226435947e-05,1104
58380,NEIS2116,0.99963903240552,0.9994039130971104,0.0002351193084096,1104
97341,NEIS2116,0.999999976115996,0.9999999184741404,5.7641855621959344e-08,1104
43839,NEIS2116,0.99992507484417,0.999789117250239,0.000135957593931,1104
21430,NEIS2116,0.9999999969985084,0.9999999958235568,1.1749515804737596e-09,1104
76968,NEIS2116,0.9998397902511298,0.9995818726436422,0.0002579176074876,1104
71992,NEIS2116,0.9999863483618568,0.9999889998372988,-2.6514754418727198e-06,1104
40269,NEIS2116,0.9997668349081904,0.999941327678474,-0.0001744927702834,1104
21122,NEIS2116,0.9999987907642608,0.999998490652741,3.001115197465154e-07,1104
54870,NEIS2116,0.9999999996855048,0.9999999995963094,8.919542882068754e-11,1104
35462,NEIS2116,0.9999958717652816,0.999996065112542,-1.933472603132813e-07,1104
44871,NEIS2116,0.9991141971745712,0.998968084497872,0.0001461126766991,786
27965,NEIS2116,0.9999999734373122,0.9999999583968388,1.504047331124525e-08,1104
96341,NEIS2116,0.9999999999966928,0.9999999999940696,2.6231239402818574e-12,1104
42649,NEIS2116,0.9999975102484584,0.9999967150513271,7.951971312536443e-07,1104
40382,NEIS2116,0.9998011401810222,0.9997557181178904,4.5422063131850265e-05,1104
97221,NEIS2116,0.9999999998302788,0.999999999882135,-5.185618601188935e-11,1104
100738,NEIS2116,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2116,0.9998805595016436,0.9999321125843724,-5.15530827289723e-05,1104
94127,NEIS2116,0.9999350489488308,0.9999362187021036,-1.1697532729115778e-06,1104
97067,NEIS2116,0.9999999982688867,0.9999999884219618,9.84692494210293e-09,1104
44184,NEIS2116,0.999986040036426,0.9999955837436366,-9.543707210624142e-06,1104
96609,NEIS2116,0.999999998784732,0.9999999992784524,-4.937202868759981e-10,1104
96688,NEIS2116,0.9999999992571398,0.9999999993154692,-5.832934135696631e-11,1104
40569,NEIS2116,0.9995717452405284,0.9994912739302442,8.047131028421362e-05,1104
42614,NEIS2116,0.9999984556981382,0.9999983556019788,1.0009615925010706e-07,1104
74348,NEIS2116,0.9999906981957328,0.999987842983692,2.855212040908661e-06,1104
84837,NEIS2116,0.9999881035880978,0.9999918242438356,-3.720655737837753e-06,1104
50828,NEIS2116,0.99999999000298,0.9999999185886654,7.141431457302616e-08,1104
96234,NEIS2116,0.998797374956372,0.997409378597048,0.0013879963593238,1104
20919,NEIS2116,0.9999954336304868,0.9999898860073004,5.5476231864970416e-06,1104
44678,NEIS2116,0.999333964159092,0.9994662936698951,-0.0001323295108032,1104
55130,NEIS2116,0.9999996554929236,0.9999993994048534,2.5608807019406044e-07,1104
76589,NEIS2116,0.9999986716988376,0.9999985813607032,9.033813441750028e-08,1104
82500,NEIS2116,0.9976415233364072,0.995995754204547,0.0016457691318602,1104
58198,NEIS2116,0.9999999690150746,0.9999999551103428,1.3904731921421389e-08,1104
97055,NEIS2116,0.9998690245956848,0.9999362208190448,-6.719622336004427e-05,1104
58210,NEIS2116,0.9995162174485412,0.9996038707065772,-8.765325803594681e-05,1104
51851,NEIS2116,0.999954541790258,0.9999184212676157,3.6120522642457686e-05,1104
42119,NEIS2116,0.9999994393350674,0.9999995838631432,-1.445280758405332e-07,1104
55165,NEIS2116,0.999999854009868,0.9999998352105348,1.8799333090235848e-08,1104
93655,NEIS2116,0.9999991040791708,0.999999659939137,-5.558599661670272e-07,1104
20300,NEIS2116,0.9999825281588328,0.999962741953031,1.978620580178614e-05,1104
72283,NEIS2116,0.9934377518444087,0.994393161975767,-0.0009554101313582,1104
71137,NEIS2116,0.9999998945850892,0.999999927930567,-3.3345477823409915e-08,1104
42142,NEIS2116,0.9999999903828736,0.9999999905133138,-1.3044021418551208e-10,1104
20178,NEIS2116,0.999999999997576,0.9999999999883972,9.178768856088482e-12,1104
89499,NEIS2116,0.9999999998656152,0.9999999996936916,1.7192369750063108e-10,1104
75120,NEIS2116,0.999999998259804,0.9999999934243452,4.835458922158864e-09,1104
37760,NEIS2116,0.999999997354344,0.9999999989942808,-1.6399367419595023e-09,1104
37805,NEIS2116,0.9999999923830416,0.9999999983763386,-5.993296969819539e-09,1104
76569,NEIS2116,0.9999999997294888,0.9999999998061132,-7.662426249055443e-11,1104
43924,NEIS2116,0.9999999979542844,0.9999999973592733,5.95011151460767e-10,1104
21457,NEIS2116,0.9999999999505568,0.99999999993639,1.4166778861124383e-11,1104
29296,NEIS2116,0.9999996427891276,0.999999465434596,1.7735453150535818e-07,1104
91823,NEIS2116,0.998853410001596,0.9978419378251492,0.0010114721764468,1104
44774,NEIS2116,0.999999962339188,0.999999967456258,-5.117070100979504e-09,1104
41490,NEIS2116,0.9999997298898784,0.9999997968305354,-6.694065701751128e-08,1104
38020,NEIS2116,0.9999999615348706,0.9999999447173118,1.6817558790016562e-08,1104
37680,NEIS2116,0.9999882384513896,0.9999665633642316,2.167508715811284e-05,1104
42546,NEIS2116,0.9999735739368232,0.9999749382461216,-1.364309298534927e-06,1104
60460,NEIS2116,0.9999993833963388,0.9999989546532332,4.2874310557383676e-07,1104
35536,NEIS2116,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2116,0.9999997107520842,0.9999995371529826,1.7359910153835759e-07,1104
30175,NEIS2116,0.999970354719682,0.9999824867300926,-1.2132010410614846e-05,1104
