Genome,Gene,Original,Removed,Delta,Length
53288,NEIS1693,0.9999998504765992,0.999999827924678,2.255192133038264e-08,462
86962,NEIS1693,0.9999999981648088,0.9999999971466412,1.0181674392484295e-09,462
70759,NEIS1693,0.9999999123395384,0.9999999001194724,1.2220066070156577e-08,462
91870,NEIS1693,0.9999999285135012,0.9999999693666112,-4.085311011703397e-08,462
34562,NEIS1693,0.9994691570781252,0.9994487621005892,2.039497753614228e-05,462
84487,NEIS1693,0.9999999743031398,0.9999999803659282,-6.0627883824437845e-09,462
96381,NEIS1693,0.9999853542066928,0.9999884108478228,-3.05664113009474e-06,462
102406,NEIS1693,0.9999999904092022,0.9999999892572912,1.1519110110214115e-09,462
92812,NEIS1693,0.999999991791405,0.999999988384889,3.4065159582041807e-09,462
29359,NEIS1693,0.9999998582227289,0.9999999091367302,-5.091400134826785e-08,462
60803,NEIS1693,0.999998730960088,0.999998795228326,-6.426823806471306e-08,462
41726,NEIS1693,0.997459314677938,0.9982837634208508,-0.0008244487429127,462
100707,NEIS1693,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1693,0.9999952192270992,0.9999959627707148,-7.435436155667219e-07,462
60649,NEIS1693,0.9999999530649032,0.999999986804945,-3.374004176048828e-08,462
96253,NEIS1693,0.999999833397452,0.9999998557832778,-2.2385825748649782e-08,462
36465,NEIS1693,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1693,0.9999886140644304,0.9999950251397264,-6.411075296086644e-06,462
44426,NEIS1693,0.9993822595794244,0.9966196899716138,0.0027625696078106,462
60708,NEIS1693,0.9999996540270776,0.9999996259186386,2.8108439020790854e-08,462
96495,NEIS1693,0.9999999999170132,0.999999999884356,3.265709924704652e-11,462
97589,NEIS1693,0.9999988409468452,0.9999995103444316,-6.693975864724422e-07,462
96783,NEIS1693,0.9999997709857028,0.9999997876531184,-1.666741555883533e-08,462
50448,NEIS1693,0.9999998421525078,0.9999998683732728,-2.6220764892670445e-08,462
38094,NEIS1693,0.9999786715985598,0.9999877777033392,-9.106104779332824e-06,462
71576,NEIS1693,0.9999999178796696,0.999999951398616,-3.3518946507271614e-08,462
71466,NEIS1693,0.9999997184511108,0.9999995641932288,1.5425788202350077e-07,462
96537,NEIS1693,0.999999999989797,0.9999999999815992,8.197886813832156e-12,462
29380,NEIS1693,0.9999986502720016,0.999999004137468,-3.538654664847485e-07,462
651,NEIS1693,0.9937752100576952,0.9963669797637632,-0.0025917697060681,462
29751,NEIS1693,0.999874259013833,0.999842033093088,3.222592074492159e-05,462
20793,NEIS1693,0.9999996130251506,0.999999596563706,1.6461444540816217e-08,462
19971,NEIS1693,0.9999968734902736,0.9999966286799192,2.448103542107561e-07,462
85269,NEIS1693,0.99999991448729,0.9999999706664702,-5.617918019673596e-08,462
63041,NEIS1693,0.9999995277215082,0.9999997559882894,-2.2826678114373777e-07,462
40691,NEIS1693,0.9995158790342938,0.9995384563419948,-2.2577307700943905e-05,462
885,NEIS1693,0.9987453365045176,0.9980759294014466,0.0006694071030709,462
34605,NEIS1693,0.9990945024300382,0.9995681982948226,-0.0004736958647844,462
71045,NEIS1693,0.9999999311747876,0.9999999583427128,-2.716792524282141e-08,462
61510,NEIS1693,0.9999992600534932,0.9999994335257204,-1.7347222736052714e-07,462
58440,NEIS1693,0.9996045734297636,0.9993859943581224,0.0002185790716412,462
75130,NEIS1693,0.99999998901155,0.9999999920661364,-3.054586361628253e-09,462
76190,NEIS1693,0.9999712849665084,0.999931783584656,3.950138185238039e-05,462
76992,NEIS1693,0.9999999987223738,0.9999999996161026,-8.937288686894361e-10,462
46611,NEIS1693,0.995705694276798,0.9984945332928372,-0.0027888390160392,462
40324,NEIS1693,0.9999643414351204,0.9999689900294282,-4.648594307821163e-06,462
54803,NEIS1693,0.9999999932459428,0.9999999831195232,1.0126419702771729e-08,462
40358,NEIS1693,0.9996929800245282,0.9996421664396108,5.081358491731969e-05,462
42639,NEIS1693,0.9999735806951304,0.9999679604891542,5.62020597627555e-06,462
30575,NEIS1693,0.9999967499877428,0.9999957079181298,1.042069613044205e-06,462
89062,NEIS1693,0.9999997095114176,0.9999997257915284,-1.6280110815003468e-08,462
50542,NEIS1693,0.9999999802985372,0.9999999721574508,8.141086471624703e-09,462
97516,NEIS1693,0.9999999993181148,0.9999999995782078,-2.6009305820196005e-10,462
96934,NEIS1693,0.9999999977939122,0.9999999978499696,-5.6057380959373404e-11,462
42584,NEIS1693,0.9992332491317424,0.999326830112597,-9.358098085465728e-05,462
71535,NEIS1693,0.999999970161757,0.999999973816079,-3.6543219561480104e-09,462
80125,NEIS1693,0.9999998471765436,0.99999986589854,-1.872199650865269e-08,462
20363,NEIS1693,0.9999999908687272,0.9999999959228985,-5.054171303697785e-09,462
28149,NEIS1693,0.999999912595596,0.999999982873832,-7.027823611949202e-08,462
52141,NEIS1693,0.9999324559377024,0.999943854455392,-1.13985176896092e-05,462
63591,NEIS1693,0.9999999897577952,0.9999999965698791,-6.8120838969676364e-09,462
97470,NEIS1693,0.9999145591215092,0.9998195143998264,9.504472168275768e-05,462
38026,NEIS1693,0.9999986871112858,0.9999982918417676,3.9526951833845924e-07,462
35516,NEIS1693,0.9999969984186045,0.9999970637783464,-6.535974206300922e-08,462
38015,NEIS1693,0.9999761009320683,0.9999653357229108,1.0765209157659328e-05,462
71073,NEIS1693,0.9999918714144124,0.9999931440846448,-1.272670232310702e-06,462
97332,NEIS1693,0.9999993342070582,0.999999074596603,2.5961045524436344e-07,462
31320,NEIS1693,0.9999999963304138,0.9999999944832054,1.847208386251964e-09,462
63478,NEIS1693,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1693,0.9999999791681982,0.999999966900876,1.2267322047065932e-08,462
71146,NEIS1693,0.9999998626152456,0.9999998728129724,-1.0197726774130444e-08,462
30116,NEIS1693,0.9999773511404344,0.9999758143800592,1.5367603751759162e-06,462
41325,NEIS1693,0.9998382258322112,0.9998667219135684,-2.849608135724324e-05,462
96830,NEIS1693,0.9999782876286089,0.9999751589417588,3.128686850151219e-06,462
89121,NEIS1693,0.9999632167347514,0.9999775794800912,-1.436274533972437e-05,462
42049,NEIS1693,0.9999995667136522,0.9999996698992268,-1.0318557452926315e-07,462
42759,NEIS1693,0.999375793473691,0.9994801986333848,-0.0001044051596937,462
59782,NEIS1693,0.999999977116048,0.9999999824023276,-5.286279414207229e-09,462
41637,NEIS1693,0.9999999001351064,0.9999998948810264,5.254079948890933e-09,462
61296,NEIS1693,0.9999999997977628,0.9999999998161208,-1.835809282368928e-11,462
53286,NEIS1693,0.998517019868322,0.9982269606929622,0.0002900591753597,462
59132,NEIS1693,0.9999456491885972,0.9999435613726834,2.0878159138204566e-06,462
51880,NEIS1693,0.9999998350107134,0.9999998896036392,-5.4592925846641556e-08,462
96600,NEIS1693,0.9999999466176206,0.9999999497637604,-3.1461396821086396e-09,462
38397,NEIS1693,0.9987334938441116,0.9994717862138994,-0.0007382923697878,462
29385,NEIS1693,0.999999996730506,0.9999999971344078,-4.039018008938911e-10,462
29869,NEIS1693,0.9963878463164442,0.9962634151786828,0.0001244311377613,462
27826,NEIS1693,0.999999219381744,0.9999989821155192,2.3726622466746505e-07,462
35807,NEIS1693,0.9999997795872024,0.9999996455515874,1.3403561505143102e-07,462
80295,NEIS1693,0.9999984792251004,0.9999978589207242,6.203043761976446e-07,462
37943,NEIS1693,0.9967067607134128,0.99809945942385,-0.0013926987104373,462
38130,NEIS1693,0.9999999773354992,0.999999978026164,-6.90664969660304e-10,462
38109,NEIS1693,0.9999999982043372,0.9999999980415883,1.6274881442512878e-10,462
45303,NEIS1693,0.9999997889985772,0.9999999701824258,-1.8118384859100445e-07,462
29736,NEIS1693,0.9999999869964236,0.9999999930865582,-6.090134618830234e-09,462
63567,NEIS1693,0.9999877869704378,0.9999935978589678,-5.810888530022318e-06,462
83810,NEIS1693,0.9999809733646916,0.9999692591918776,1.171417281398135e-05,462
30687,NEIS1693,0.9999991121101782,0.9999991363085308,-2.4198352654991595e-08,462
53070,NEIS1693,0.999574335667571,0.9997521291212322,-0.0001777934536612,462
100784,NEIS1693,0.9998529161482366,0.99989177867549,-3.886252725338046e-05,462
30673,NEIS1693,0.9971580134229964,0.9967497474641368,0.0004082659588594,462
21105,NEIS1693,0.999374164907766,0.9996727338681138,-0.0002985689603478,462
40260,NEIS1693,0.999957124138856,0.999962616845615,-5.492706759091526e-06,462
61124,NEIS1693,0.9999999976078472,0.9999999980817138,-4.738666126158364e-10,462
20429,NEIS1693,0.9999006421083948,0.9999061628969966,-5.520788601831583e-06,462
52873,NEIS1693,0.99515026319064,0.9967934931261362,-0.0016432299354961,423
71680,NEIS1693,0.9999999634649904,0.9999999005619568,6.290303367073592e-08,462
51909,NEIS1693,0.9999991359005944,0.999998255854611,8.800459834201746e-07,462
96636,NEIS1693,0.9999999990579408,0.9999999985382804,5.196604258017601e-10,462
74343,NEIS1693,0.9999999493474488,0.9999999624094614,-1.306201258266526e-08,462
35361,NEIS1693,0.9903254713084944,0.992127899344645,-0.0018024280361506,462
59270,NEIS1693,0.998861536817107,0.9992716805231784,-0.0004101437060713,462
96419,NEIS1693,0.99999999946374,0.9999999993578844,1.0585543552821264e-10,462
54868,NEIS1693,0.9999999997658248,0.9999999997828596,-1.7034929022941014e-11,462
85553,NEIS1693,0.9997828425394985,0.999834535956838,-5.169341733946009e-05,462
96891,NEIS1693,0.9999999948442776,0.999999995754424,-9.101465137106856e-10,462
96940,NEIS1693,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1693,0.9999859878264328,0.9999909470604192,-4.959233986356892e-06,462
43827,NEIS1693,0.9999998631106805,0.999999789619914,7.349076658336173e-08,462
53820,NEIS1693,0.9999996118542344,0.999999772231451,-1.603772166181017e-07,462
89418,NEIS1693,0.9999999253429988,0.999999829425512,9.59174868420121e-08,462
88135,NEIS1693,0.999999622429664,0.9999996477087782,-2.5279114246323783e-08,462
58826,NEIS1693,0.9999984070688328,0.9999988393914364,-4.323226036051509e-07,462
30952,NEIS1693,0.9999999303652652,0.99999990146421,2.890105532671328e-08,462
54718,NEIS1693,0.9999999495648224,0.9999999517791432,-2.2143208378011532e-09,462
96411,NEIS1693,0.9999638069958404,0.9999584789073768,5.328088463762981e-06,462
63622,NEIS1693,0.9999999833042872,0.999999971323635,1.1980652137033589e-08,462
77949,NEIS1693,0.9999469322171094,0.9999531623796644,-6.230162554965446e-06,462
85263,NEIS1693,0.9999999900443274,0.9999999679290428,2.211528449258537e-08,462
63460,NEIS1693,0.9999945054304314,0.9999943235462988,1.818841326439724e-07,462
96943,NEIS1693,0.9999757873402516,0.9999902896213664,-1.4502281114769922e-05,462
20907,NEIS1693,0.9968924465665298,0.9988743135669834,-0.0019818670004536,462
26877,NEIS1693,0.9998449058169412,0.999867579142962,-2.2673326020794526e-05,462
79921,NEIS1693,0.9999850275751168,0.9999884985970388,-3.4710219221079086e-06,462
60818,NEIS1693,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,462
47271,NEIS1693,0.9999999023778144,0.9999999456083956,-4.3230581114883655e-08,462
97364,NEIS1693,0.9999999956823062,0.9999999960989264,-4.1662029381939187e-10,462
58065,NEIS1693,0.9998698369467506,0.9998459311072204,2.3905839530047324e-05,462
29035,NEIS1693,0.9998453869141224,0.9998137743559856,3.161255813688424e-05,462
37698,NEIS1693,0.9999995524919096,0.9999997924823552,-2.399904455163693e-07,462
42531,NEIS1693,0.9999998791334797,0.9999998879326754,-8.799195705400109e-09,462
50804,NEIS1693,0.9999978618448264,0.9999973533312012,5.085136252080957e-07,462
97592,NEIS1693,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1693,0.99999948698886,0.9999990476711994,4.393176605832494e-07,462
20298,NEIS1693,0.9999993879570136,0.9999994529285072,-6.497149362960641e-08,462
49407,NEIS1693,0.998639942979231,0.999671891549138,-0.001031948569907,462
41633,NEIS1693,0.999999996668096,0.9999999989686847,-2.300588719528207e-09,462
97050,NEIS1693,0.9999991178109672,0.999999154271814,-3.6460846897234944e-08,462
55582,NEIS1693,0.9901415108760944,0.9867134316408392,0.0034280792352551,462
53369,NEIS1693,0.9999986423058648,0.9999980365689016,6.057369630330101e-07,462
30699,NEIS1693,0.9999996247514902,0.9999991241326464,5.006188437128856e-07,462
58437,NEIS1693,0.9999824050887692,0.9999831354881852,-7.303994160601235e-07,462
60660,NEIS1693,0.999999822104575,0.9999996734141348,1.4869044018261945e-07,462
96542,NEIS1693,0.9999999991291706,0.9999999988290288,3.0014168928005347e-10,462
96499,NEIS1693,0.9999344476463202,0.999977586690814,-4.313904449382289e-05,462
82525,NEIS1693,0.9999997345584578,0.9999994535388744,2.81019583492359e-07,462
71058,NEIS1693,0.9990512939237916,0.9989586011186324,9.269280515900036e-05,462
53282,NEIS1693,0.9999999989816188,0.9999999995963678,-6.147489184371581e-10,462
71120,NEIS1693,0.9999993837367672,0.9999993024222216,8.131454554138885e-08,462
96246,NEIS1693,0.9999998855167862,0.9999999232190708,-3.7702284516605296e-08,462
30994,NEIS1693,0.9997723238425404,0.9998362562927664,-6.393245022584537e-05,462
26838,NEIS1693,0.9902038327363756,0.9933978465952324,-0.0031940138588568,462
42638,NEIS1693,0.9999954987913132,0.999994851267664,6.475236491443326e-07,462
57970,NEIS1693,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1693,0.999999999775294,0.999999999837377,-6.208300540322398e-11,462
50842,NEIS1693,0.9999999818691776,0.9999999819446344,-7.545686298016108e-11,462
21096,NEIS1693,0.9999999998760928,0.999999999859587,1.6505796729404665e-11,462
60676,NEIS1693,0.9999381723624712,0.9999427296102034,-4.557247732184244e-06,462
57958,NEIS1693,0.9987632193583929,0.999720854133056,-0.000957634774663,462
74921,NEIS1693,0.997057636000191,0.997616374248148,-0.000558738247957,462
39875,NEIS1693,0.999679540141181,0.9998250426297124,-0.0001455024885315,462
38622,NEIS1693,0.999454977564507,0.9994033345323124,5.164303219451494e-05,462
39910,NEIS1693,0.9997110547908552,0.9998573083970086,-0.0001462536061533,462
38055,NEIS1693,0.9999997780506542,0.9999997964710609,-1.8420406644459323e-08,462
61297,NEIS1693,0.9999999992725376,0.9999999992891396,-1.660216408794213e-11,462
60839,NEIS1693,0.9999941373864202,0.9999911279257292,3.009460690983623e-06,462
97611,NEIS1693,0.9997382498201274,0.9997953946298098,-5.714480968244118e-05,462
84888,NEIS1693,0.9999786665054456,0.9999810657550906,-2.399249644957635e-06,462
34551,NEIS1693,0.9999876453342886,0.9999894083709472,-1.7630366586640631e-06,462
75148,NEIS1693,0.9999999984836804,0.999999996420576,2.0631042429997133e-09,462
45001,NEIS1693,0.9999962985482932,0.999997556737628,-1.258189334940596e-06,462
34656,NEIS1693,0.9999961259259816,0.9999959152446252,2.106813564717314e-07,462
46505,NEIS1693,0.999997633003336,0.9999989130363908,-1.2800330546625105e-06,462
71799,NEIS1693,0.9999999986287148,0.9999999981609706,4.677441767242384e-10,462
85541,NEIS1693,0.9999726266062642,0.9999684984132696,4.128192994556912e-06,462
97354,NEIS1693,0.9992587901212888,0.9995046731782804,-0.0002458830569915,462
60740,NEIS1693,0.9999549191089048,0.999909110620864,4.580848804069948e-05,462
30039,NEIS1693,0.9999999995216288,0.9999999986326832,8.889456948324436e-10,462
58823,NEIS1693,0.9999999986826252,0.9999999986936636,-1.103839242233562e-11,462
30528,NEIS1693,0.999998870967596,0.9999984284383044,4.425292916554469e-07,462
43992,NEIS1693,0.9999998564258864,0.9999998893901516,-3.296426520638107e-08,462
51923,NEIS1693,0.9989079618011558,0.9989280073813388,-2.0045580182981304e-05,462
74927,NEIS1693,0.9999999999147372,0.9999999999419358,-2.7198576724174472e-11,462
61115,NEIS1693,0.9999949945963548,0.9999961051808666,-1.1105845117986846e-06,462
59259,NEIS1693,0.9999866816031668,0.9999863208129824,3.607901843949435e-07,462
97276,NEIS1693,0.9999979234205396,0.9999976536555124,2.697650272054375e-07,462
45350,NEIS1693,0.999050066005244,0.9988179474582104,0.0002321185470337,462
20944,NEIS1693,0.9981095041175102,0.9974957524219872,0.0006137516955229,462
57961,NEIS1693,0.9995911015809764,0.9995582410197348,3.286056124152115e-05,462
63439,NEIS1693,0.9999991789703232,0.9999992807097302,-1.017394070101929e-07,462
30265,NEIS1693,0.999999999944369,0.9999999999146236,2.974531732036212e-11,462
21423,NEIS1693,0.999983383377646,0.9999917977464032,-8.414368757203583e-06,462
27865,NEIS1693,0.999999579028648,0.9999995198469182,5.918172985008852e-08,462
58400,NEIS1693,0.99858029194136,0.996448330558774,0.002131961382586,462
71094,NEIS1693,0.9998100094447746,0.9996133629181264,0.0001966465266483,462
44813,NEIS1693,0.9999999901921244,0.9999999947146327,-4.522508367799105e-09,462
76590,NEIS1693,0.999999999644561,0.999999999799646,-1.550850559084438e-10,462
55523,NEIS1693,0.9966193377249744,0.996375676895118,0.0002436608298563,462
97357,NEIS1693,0.999999138713253,0.9999992345596436,-9.584639071302804e-08,462
96970,NEIS1693,0.999999702889215,0.9999996391009612,6.378825379016463e-08,462
52717,NEIS1693,0.9956956009407898,0.9994321473742214,-0.0037365464334315,462
71474,NEIS1693,0.9994435055932186,0.999614568769067,-0.0001710631758483,462
29215,NEIS1693,0.9998639220142506,0.999892027873388,-2.810585913737285e-05,462
21450,NEIS1693,0.999986054261547,0.999990858645288,-4.804383741174867e-06,462
58184,NEIS1693,0.9999942772595865,0.9999935302326224,7.470269641762783e-07,462
21372,NEIS1693,0.999964488996106,0.9999530530833396,1.1435912766422083e-05,462
97007,NEIS1693,0.9999999999794292,0.9999999999481528,3.1276425893622666e-11,462
96724,NEIS1693,0.9999999212665028,0.9999999254318146,-4.1653117621720526e-09,462
58414,NEIS1693,0.9975237298244246,0.9971805572720144,0.0003431725524101,462
26849,NEIS1693,0.9999985497364546,0.99999920490776,-6.551713053193353e-07,462
20433,NEIS1693,0.9999987579928832,0.9999996891278496,-9.311349663532198e-07,462
42196,NEIS1693,0.9999844096397216,0.9999882698476508,-3.860207929085036e-06,462
71623,NEIS1693,0.9999991153224708,0.9999990365033496,7.88191212297562e-08,462
27970,NEIS1693,0.999999947890316,0.9999999658402104,-1.7949894459690086e-08,462
56489,NEIS1693,0.999999995824677,0.9999999975900328,-1.7653558614938447e-09,462
97524,NEIS1693,0.9999366250819092,0.9999356292313566,9.958505525764494e-07,462
58380,NEIS1693,0.99963903240552,0.99938552417644,0.0002535082290799,462
97341,NEIS1693,0.999999976115996,0.9999998875018308,8.86141652278738e-08,462
43839,NEIS1693,0.99992507484417,0.9999524974319404,-2.74225877704426e-05,462
21430,NEIS1693,0.9999999969985084,0.9999999978195324,-8.21024026542716e-10,462
76968,NEIS1693,0.9998397902511298,0.999830288439418,9.501811711887242e-06,462
71992,NEIS1693,0.9999863483618568,0.9999896208539436,-3.272492086758838e-06,462
40269,NEIS1693,0.9997668349081904,0.9998485335411282,-8.16986329378322e-05,462
21122,NEIS1693,0.9999987907642608,0.9999988973182372,-1.0655397642000965e-07,462
54870,NEIS1693,0.9999999996855048,0.999999999545301,1.4020373750867066e-10,462
35462,NEIS1693,0.9999958717652816,0.9999958823827582,-1.0617476564611651e-08,462
44871,NEIS1693,0.9991141971745712,0.9993738092114456,-0.0002596120368743,462
27965,NEIS1693,0.9999999734373122,0.9999999672311431,6.206168912115117e-09,462
96341,NEIS1693,0.9999999999966928,0.9999999999953622,1.3306022950132501e-12,462
42649,NEIS1693,0.9999975102484584,0.9999986124813268,-1.1022328684218152e-06,462
40382,NEIS1693,0.9998011401810222,0.9997718174791974,2.9322701824763264e-05,462
97221,NEIS1693,0.9999999998302788,0.9999999998431416,-1.28629329410046e-11,462
100738,NEIS1693,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1693,0.9998805595016436,0.9999117518837792,-3.119238213555864e-05,462
94127,NEIS1693,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1693,0.9999999982688867,0.9999999973546356,9.142511192550271e-10,462
44184,NEIS1693,0.999986040036426,0.9999953209647492,-9.280928323307512e-06,462
96609,NEIS1693,0.999999998784732,0.9999999993714784,-5.867465402431549e-10,462
96688,NEIS1693,0.9999999992571398,0.9999999990723728,1.847668684717973e-10,462
40569,NEIS1693,0.9995717452405284,0.9991962373796316,0.0003755078608966,462
42614,NEIS1693,0.9999984556981382,0.9999982811746214,1.7452351674940306e-07,462
74348,NEIS1693,0.9999906981957328,0.9999841852083676,6.512987365203671e-06,462
84837,NEIS1693,0.9999881035880978,0.9999935760690912,-5.472480993362616e-06,462
50828,NEIS1693,0.99999999000298,0.9999999906747808,-6.718008371819906e-10,462
96234,NEIS1693,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1693,0.9999954336304868,0.99999702052218,-1.5868916931616184e-06,462
44678,NEIS1693,0.999333964159092,0.9994584154469842,-0.0001244512878921,462
55130,NEIS1693,0.9999996554929236,0.9999995593083244,9.618459906324263e-08,462
76589,NEIS1693,0.9999986716988376,0.999997323500876,1.348197961603681e-06,462
82500,NEIS1693,0.9976415233364072,0.9971973740767266,0.0004441492596806,462
58198,NEIS1693,0.9999999690150746,0.9999999669787264,2.036348312195457e-09,462
97055,NEIS1693,0.9998690245956848,0.9999508996371808,-8.187504149592684e-05,462
58210,NEIS1693,0.9995162174485412,0.9999066602127726,-0.0003904427642313,462
51851,NEIS1693,0.999954541790258,0.9999650685419438,-1.0526751685779878e-05,462
42119,NEIS1693,0.9999994393350674,0.9999994479474638,-8.61239635163713e-09,462
55165,NEIS1693,0.999999854009868,0.99999989087285,-3.6862981889207453e-08,462
93655,NEIS1693,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1693,0.9999825281588328,0.999980607091511,1.921067321775105e-06,462
72283,NEIS1693,0.9934377518444087,0.9946218631982028,-0.0011841113537941,462
71137,NEIS1693,0.9999998945850892,0.9999998241561432,7.042894589748272e-08,462
42142,NEIS1693,0.9999999903828736,0.9999999904586726,-7.579903371635055e-11,462
20178,NEIS1693,0.999999999997576,0.9999999999976564,-8.049116928532386e-14,462
89499,NEIS1693,0.9999999998656152,0.9999999999081411,-4.252609375754446e-11,462
75120,NEIS1693,0.999999998259804,0.99999999566885,2.5909541179203192e-09,462
37760,NEIS1693,0.999999997354344,0.9999999996051412,-2.250797215275213e-09,462
37805,NEIS1693,0.9999999923830416,0.999999998227772,-5.8447304773778805e-09,462
76569,NEIS1693,0.9999999997294888,0.9999999998193952,-8.990630462335503e-11,462
43924,NEIS1693,0.9999999979542844,0.999999997717345,2.3693935702340236e-10,462
21457,NEIS1693,0.9999999999505568,0.999999999963366,-1.2809198146612744e-11,462
29296,NEIS1693,0.9999996427891276,0.9999992896837104,3.531054170169412e-07,462
91823,NEIS1693,0.998853410001596,0.9988616087292856,-8.198727689534557e-06,462
44774,NEIS1693,0.999999962339188,0.9999999487732912,1.3565896628264797e-08,462
41490,NEIS1693,0.9999997298898784,0.9999996936561444,3.623373390215789e-08,462
38020,NEIS1693,0.9999999615348706,0.9999999679777116,-6.442841149478795e-09,462
37680,NEIS1693,0.9999882384513896,0.9999871590836732,1.079367716538826e-06,462
42546,NEIS1693,0.9999735739368232,0.9999809100266857,-7.336089862475248e-06,462
60460,NEIS1693,0.9999993833963388,0.9999995589268936,-1.755305549799857e-07,462
35536,NEIS1693,0.9979612429593356,0.9989728205844364,-0.0010115776251007,462
58820,NEIS1693,0.9999997107520842,0.9999995358182464,1.74933837748803e-07,462
30175,NEIS1693,0.999970354719682,0.9999741920795964,-3.837359914493632e-06,462
89306,NEIS1693,0.9985205663546656,0.9980872773953284,0.000433288959337,462
45298,NEIS1693,0.999999340123498,0.9999996971319224,-3.570084244897132e-07,462
56464,NEIS1693,0.999999128015092,0.999998904442836,2.2357225604174857e-07,462
20406,NEIS1693,0.9999986671543982,0.9999988472577184,-1.8010332025752973e-07,462
41631,NEIS1693,0.9999985525052844,0.9999986362212436,-8.371595927592068e-08,462
41965,NEIS1693,0.9999998262586312,0.9999997383859848,8.787264627052593e-08,462
41233,NEIS1693,0.9998765605657716,0.9998960997521354,-1.9539186363881637e-05,462
