Genome,Gene,Original,Removed,Delta,Length
96891,NEIS2901,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2901,0.9999812271460978,0.9999757865037998,5.440642298015774e-06,507
96502,NEIS2901,0.9999859878264328,0.9999805593254594,5.428500973403416e-06,507
43827,NEIS2901,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2901,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2901,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2901,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2901,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2901,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2901,0.9999999495648224,0.9999999607821106,-1.1217288209408594e-08,507
96411,NEIS2901,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2901,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2901,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2901,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2901,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2901,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2901,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2901,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2901,0.9999850275751168,0.9999895558068468,-4.528231730027699e-06,507
60818,NEIS2901,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2901,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2901,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,507
58065,NEIS2901,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2901,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2901,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2901,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2901,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2901,0.99125470517052,0.9914465108625704,-0.0001918056920505,507
76946,NEIS2901,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2901,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2901,0.998639942979231,0.9996362456566866,-0.0009963026774556,507
41633,NEIS2901,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2901,0.9999991178109672,0.999999075871562,4.1939405170943196e-08,507
55582,NEIS2901,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2901,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2901,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2901,0.9999824050887692,0.9999829717850508,-5.666962816786025e-07,507
60660,NEIS2901,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2901,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2901,0.9999344476463202,0.9999064849752396,2.7962671080628e-05,507
82525,NEIS2901,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2901,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2901,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2901,0.9999993837367672,0.999999410464946,-2.6728178670332173e-08,507
96246,NEIS2901,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2901,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2901,0.9902038327363756,0.9964425755135176,-0.006238742777142,507
42638,NEIS2901,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2901,0.9998990880485984,0.999913381045097,-1.4292996498577182e-05,507
97025,NEIS2901,0.999999999775294,0.9999999998020686,-2.6774582551070125e-11,507
50842,NEIS2901,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2901,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2901,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2901,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2901,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2901,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2901,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2901,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2901,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2901,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2901,0.9999941373864202,0.9999961872431676,-2.049856747454726e-06,507
97611,NEIS2901,0.9997382498201274,0.9997068740116052,3.137580852208277e-05,507
84888,NEIS2901,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2901,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2901,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2901,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2901,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2901,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2901,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2901,0.9999726266062642,0.9999845137965586,-1.188719029443508e-05,507
97354,NEIS2901,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2901,0.9999549191089048,0.9999662580976644,-1.133898875971262e-05,507
30039,NEIS2901,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2901,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2901,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2901,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2901,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2901,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2901,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2901,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2901,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2901,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2901,0.9981095041175102,0.9975148246052056,0.0005946795123045,507
57961,NEIS2901,0.9995911015809764,0.9996068081274913,-1.5706546514837605e-05,507
63439,NEIS2901,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2901,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2901,0.999983383377646,0.9999863783720124,-2.9949943665119605e-06,507
27865,NEIS2901,0.999999579028648,0.9999992265338774,3.524947705946247e-07,507
58400,NEIS2901,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2901,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2901,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2901,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2901,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2901,0.999999138713253,0.9999991589106876,-2.019743461367796e-08,507
96970,NEIS2901,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2901,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2901,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2901,0.9998639220142506,0.9999011877645388,-3.726575028817347e-05,507
21450,NEIS2901,0.999986054261547,0.9999918799578664,-5.825696319350371e-06,507
58184,NEIS2901,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2901,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2901,0.9999999999794292,0.999999999952922,2.6507129824437925e-11,507
96724,NEIS2901,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2901,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2901,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2901,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2901,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2901,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2901,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2901,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2901,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2901,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2901,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2901,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2901,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2901,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2901,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2901,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2901,0.9999987907642608,0.9999989050599492,-1.1429568846921256e-07,507
54870,NEIS2901,0.9999999996855048,0.9999999995612676,1.2423717610232643e-10,507
35462,NEIS2901,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2901,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,507
27965,NEIS2901,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2901,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2901,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2901,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2901,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2901,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2901,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2901,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2901,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2901,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2901,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2901,0.9999999992571398,0.9999999996893796,-4.3223979950823827e-10,507
40569,NEIS2901,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2901,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2901,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2901,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2901,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2901,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2901,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2901,0.999333964159092,0.999301022386925,3.294177216706107e-05,507
55130,NEIS2901,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2901,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2901,0.9976415233364072,0.9969592739034192,0.0006822494329881,507
58198,NEIS2901,0.9999999690150746,0.9999999708294603,-1.8143858637742483e-09,507
97055,NEIS2901,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2901,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2901,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2901,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2901,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2901,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2901,0.9999825281588328,0.9999719020156556,1.0626143177150382e-05,507
72283,NEIS2901,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2901,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2901,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2901,0.999999999997576,0.9999999999955504,2.025601908428598e-12,507
89499,NEIS2901,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2901,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2901,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2901,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2901,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2901,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2901,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2901,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2901,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2901,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2901,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2901,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2901,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2901,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2901,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2901,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2901,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2901,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2901,0.9985205663546656,0.9981138357423786,0.000406730612287,507
45298,NEIS2901,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2901,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2901,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2901,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2901,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2901,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2901,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2901,0.9999999984636978,0.9999999973366376,1.1270602229274116e-09,507
50947,NEIS2901,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2901,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2901,0.9999999230762054,0.999999806676954,1.1639925134865337e-07,507
91852,NEIS2901,0.9999999667601416,0.9999999656955088,1.0646327153196464e-09,507
89030,NEIS2901,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2901,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2901,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2901,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2901,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2901,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2901,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2901,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2901,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2901,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2901,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2901,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2901,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2901,0.9993323154087316,0.9994889921201286,-0.000156676711397,507
57277,NEIS2901,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2901,0.996824556406448,0.9968519351535944,-2.737874714631161e-05,507
35420,NEIS2901,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2901,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2901,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2901,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2901,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2901,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2901,0.9999977591170444,0.9999983798940256,-6.207769811528152e-07,507
49267,NEIS2901,0.9922870119989122,0.9913031652394236,0.0009838467594885,507
70996,NEIS2901,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2901,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2901,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2901,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2901,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2901,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2901,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS2901,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2901,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2901,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2901,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2901,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2901,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2901,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2901,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS2901,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS2901,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS2901,0.9999996136309908,0.9999994454227096,1.682082813037056e-07,507
56593,NEIS2901,0.9990744352265872,0.9990744352265872,0.0,0
97481,NEIS2901,0.9999999870453492,0.9999999798547512,7.190598005912818e-09,507
71562,NEIS2901,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS2901,0.9999999976168046,0.9999999984911556,-8.743510360176288e-10,507
94115,NEIS2901,0.9999328265459502,0.9999457911592946,-1.2964613344434994e-05,507
53080,NEIS2901,0.9994738326113106,0.9994738326113106,0.0,0
60884,NEIS2901,0.999999872805865,0.999999872805865,0.0,0
