Genome,Gene,Original,Removed,Delta,Length
59700,NEIS0944,0.9999986640028056,0.9999992967222354,-6.327194298494376e-07,2295
21302,NEIS0944,0.999999998226051,0.999999999778054,-1.5520029705839986e-09,2295
72838,NEIS0944,0.9985404491168784,0.998592124982174,-5.167586529541968e-05,2311
96238,NEIS0944,0.9999949935595824,0.999998639440818,-3.6458812356920944e-06,2295
74995,NEIS0944,0.9999998395999204,0.9999998352692604,4.330660163809341e-09,2295
96474,NEIS0944,0.993260454738994,0.9897350390050478,0.0035254157339462,2295
89305,NEIS0944,0.9999999947455194,0.9999999929994484,1.7460708434668959e-09,2295
53302,NEIS0944,0.9999998169366592,0.99999999174751,-1.748108506838264e-07,2295
96840,NEIS0944,0.9999999977935534,0.9999999991591711,-1.3656178410315079e-09,2295
50852,NEIS0944,0.9999664547307991,0.9999970940383688,-3.06393075696354e-05,2295
28030,NEIS0944,0.9999944132439184,0.9999971322602462,-2.7190163278678625e-06,2295
61450,NEIS0944,0.9999904992451052,0.9999952781898984,-4.7789447931156914e-06,2295
59649,NEIS0944,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0944,0.9997199160420086,0.999763089424811,-4.317338280235283e-05,2295
28158,NEIS0944,0.999999916103879,0.9999999948533136,-7.874943463992423e-08,2295
54624,NEIS0944,0.9999999862352558,0.9999999944760004,-8.240744531207156e-09,2295
47287,NEIS0944,0.9998458280385554,0.9998906375049492,-4.4809466393958e-05,2295
63549,NEIS0944,0.9999999180133252,0.999999999898666,-8.18853407302811e-08,2295
96645,NEIS0944,0.9999999914172938,0.9999999936022624,-2.1849685394315092e-09,2295
53288,NEIS0944,0.9999998504765992,0.9999998584326972,-7.956098113659493e-09,2295
86962,NEIS0944,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0944,0.9999999123395384,0.999999984824196,-7.248465760945066e-08,2295
91870,NEIS0944,0.9999999285135012,0.9999999778605888,-4.934708763837392e-08,2295
34562,NEIS0944,0.9994691570781252,0.9988712814340897,0.0005978756440356,2295
84487,NEIS0944,0.9999999743031398,0.9999999604817804,1.3821359390320254e-08,2295
96381,NEIS0944,0.9999853542066928,0.9999790050371494,6.349169543340416e-06,2295
102406,NEIS0944,0.9999999904092022,0.9999999850766328,5.332569386062857e-09,2295
92812,NEIS0944,0.999999991791405,0.9999999887813464,3.010058424735007e-09,2295
29359,NEIS0944,0.9999998582227289,0.9999988283685834,1.0298541454067944e-06,2295
60803,NEIS0944,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0944,0.997459314677938,0.9992043526162452,-0.001745037938307,2311
100707,NEIS0944,0.9999999780983836,0.9999999578967024,2.0201681327769453e-08,2295
30911,NEIS0944,0.9999952192270992,0.9999962333465426,-1.014119443421002e-06,2295
60649,NEIS0944,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0944,0.999999833397452,0.9999996528961173,1.8050133487879094e-07,2295
36465,NEIS0944,0.9999999883486552,0.9999999727970202,1.5551634979793505e-08,2295
88177,NEIS0944,0.9999886140644304,0.9999963777982904,-7.763733859911248e-06,2295
44426,NEIS0944,0.9993822595794244,0.9990207350413872,0.0003615245380371,2295
60708,NEIS0944,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0944,0.9999999999170132,0.9999999998726312,4.438194256550787e-11,2295
97589,NEIS0944,0.9999988409468452,0.9999998485211868,-1.0075743416271266e-06,2295
96783,NEIS0944,0.9999997709857028,0.9999998082526276,-3.726692465733095e-08,2295
50448,NEIS0944,0.9999998421525078,0.9999999519191046,-1.0976659681194435e-07,2295
38094,NEIS0944,0.9999786715985598,0.999978765866157,-9.42675971726814e-08,2295
71576,NEIS0944,0.9999999178796696,0.9999993976393808,5.20240288737206e-07,2295
71466,NEIS0944,0.9999997184511108,0.9999995565894518,1.6186165896492358e-07,2295
96537,NEIS0944,0.999999999989797,0.9999999999578436,3.195332887173663e-11,2295
29380,NEIS0944,0.9999986502720016,0.9999986882532088,-3.79812072903718e-08,2295
651,NEIS0944,0.9937752100576952,0.9879270995379676,0.0058481105197276,2295
29751,NEIS0944,0.999874259013833,0.9997934542356198,8.080477821315046e-05,2295
20793,NEIS0944,0.9999996130251506,0.9999993303849622,2.826401883648799e-07,2277
19971,NEIS0944,0.9999968734902736,0.9999933589177076,3.514572565865848e-06,2295
85269,NEIS0944,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0944,0.9999995277215082,0.9999996579343462,-1.3021283795655594e-07,2295
40691,NEIS0944,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0944,0.9987453365045176,0.9961798110349231,0.0025655254695943,2295
34605,NEIS0944,0.9990945024300382,0.9995495283586064,-0.0004550259285681,2295
71045,NEIS0944,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0944,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0944,0.9996045734297636,0.9993698539796368,0.0002347194501268,2295
75130,NEIS0944,0.99999998901155,0.9999999983374696,-9.325919703151442e-09,2295
76190,NEIS0944,0.9999712849665084,0.9995800108484636,0.0003912741180448,2295
76992,NEIS0944,0.9999999987223738,0.9999999995124212,-7.90047360865742e-10,2295
46611,NEIS0944,0.995705694276798,0.999798119171392,-0.0040924248945939,2295
40324,NEIS0944,0.9999643414351204,0.9999892092649296,-2.486782980914981e-05,2295
54803,NEIS0944,0.9999999932459428,0.9999999953224395,-2.076496863345767e-09,2295
40358,NEIS0944,0.9996929800245282,0.999863571983998,-0.0001705919594698,2295
42639,NEIS0944,0.9999735806951304,0.999988273647034,-1.4692951903483298e-05,2295
30575,NEIS0944,0.9999967499877428,0.9999947674018274,1.982585915438761e-06,2295
89062,NEIS0944,0.9999997095114176,0.9999998966071796,-1.8709576210529377e-07,2295
50542,NEIS0944,0.9999999802985372,0.9999999787713438,1.5271933717642126e-09,2295
97516,NEIS0944,0.9999999993181148,0.9999999996333442,-3.1522939814010437e-10,2295
96934,NEIS0944,0.9999999977939122,0.999999999310624,-1.5167118672110291e-09,2295
42584,NEIS0944,0.9992332491317424,0.9994670778335942,-0.0002338287018518,2277
71535,NEIS0944,0.999999970161757,0.9999999751949868,-5.033229832918096e-09,2295
80125,NEIS0944,0.9999998471765436,0.9999998654199528,-1.824340922773615e-08,2295
20363,NEIS0944,0.9999999908687272,0.9999999951976426,-4.328915448326143e-09,2295
28149,NEIS0944,0.999999912595596,0.9999999998860912,-8.729049516542632e-08,2295
52141,NEIS0944,0.9999324559377024,0.999958018080677,-2.5562142974555613e-05,2295
63591,NEIS0944,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0944,0.9999145591215092,0.9997730453512002,0.000141513770309,2295
38026,NEIS0944,0.9999986871112858,0.9999991325436706,-4.4543238475469593e-07,2295
35516,NEIS0944,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0944,0.9999761009320683,0.9999719141119556,4.186820112717093e-06,2295
71073,NEIS0944,0.9999918714144124,0.999996138460364,-4.267045951689141e-06,2295
97332,NEIS0944,0.9999993342070582,0.9999994660754976,-1.3186843939028137e-07,2295
31320,NEIS0944,0.9999999963304138,0.999999999172267,-2.841853197210753e-09,2295
63478,NEIS0944,0.9999999619138064,0.999999913409152,4.850465440409124e-08,2295
29639,NEIS0944,0.9999999791681982,0.9999999894662234,-1.02980252103535e-08,2295
71146,NEIS0944,0.9999998626152456,0.999999712544253,1.5007099263275594e-07,2295
30116,NEIS0944,0.9999773511404344,0.9998595272828208,0.0001178238576137,2295
41325,NEIS0944,0.9998382258322112,0.999942813946148,-0.0001045881139368,2295
96830,NEIS0944,0.9999782876286089,0.999997037537485,-1.874990887618111e-05,2295
89121,NEIS0944,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0944,0.9999995667136522,0.9999996471964252,-8.048277311267783e-08,2295
42759,NEIS0944,0.999375793473691,0.999682686389741,-0.00030689291605,2295
59782,NEIS0944,0.999999977116048,0.9999999788234863,-1.7074383018567119e-09,2295
41637,NEIS0944,0.9999999001351064,0.9999999137340022,-1.3598895787225729e-08,2311
61296,NEIS0944,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0944,0.998517019868322,0.9994436343159528,-0.0009266144476308,2295
59132,NEIS0944,0.9999456491885972,0.9999854701379736,-3.9820949376379033e-05,2295
51880,NEIS0944,0.9999998350107134,0.9999997642917052,7.071900831601141e-08,2295
96600,NEIS0944,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0944,0.9987334938441116,0.9997001840120616,-0.00096669016795,2295
29385,NEIS0944,0.999999996730506,0.9999999842707624,1.2459743681247916e-08,2295
29869,NEIS0944,0.9963878463164442,0.9995130823044928,-0.0031252359880485,2295
27826,NEIS0944,0.999999219381744,0.9999983349846602,8.84397083789068e-07,2295
35807,NEIS0944,0.9999997795872024,0.9999990231271706,7.564600318366033e-07,2295
80295,NEIS0944,0.9999984792251004,0.999998535964723,-5.6739622555923575e-08,2295
37943,NEIS0944,0.9967067607134128,0.9948983951756496,0.0018083655377632,2295
38130,NEIS0944,0.9999999773354992,0.9999999913751928,-1.4039693629896988e-08,2295
38109,NEIS0944,0.9999999982043372,0.9999999920686016,6.135735475254478e-09,1864
45303,NEIS0944,0.9999997889985772,0.9999999448261068,-1.5582752965759286e-07,2295
29736,NEIS0944,0.9999999869964236,0.9999999955608324,-8.564408959799152e-09,2295
63567,NEIS0944,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0944,0.9999809733646916,0.9999672476355066,1.3725729185010138e-05,2295
30687,NEIS0944,0.9999991121101782,0.9999964541180691,2.657992108967555e-06,2295
53070,NEIS0944,0.999574335667571,0.999707940610555,-0.0001336049429839,2295
100784,NEIS0944,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0944,0.9971580134229964,0.9991316244874028,-0.0019736110644065,2295
21105,NEIS0944,0.999374164907766,0.9993966500882296,-2.2485180463660548e-05,2295
40260,NEIS0944,0.999957124138856,0.9999899602496604,-3.2836110804512764e-05,2295
61124,NEIS0944,0.9999999976078472,0.9999999994555344,-1.8476872254424846e-09,2295
20429,NEIS0944,0.9999006421083948,0.9999184714138808,-1.7829305486105618e-05,2295
52873,NEIS0944,0.99515026319064,0.9966786730016736,-0.0015284098110336,1261
71680,NEIS0944,0.9999999634649904,0.9999999419408988,2.15240917311732e-08,2295
51909,NEIS0944,0.9999991359005944,0.9999968918072416,2.244093352921084e-06,2295
96636,NEIS0944,0.9999999990579408,0.999999999706074,-6.481332137653341e-10,2295
74343,NEIS0944,0.9999999493474488,0.999999894691529,5.465591990105879e-08,2296
35361,NEIS0944,0.9903254713084944,0.9983949880275826,-0.0080695167190882,2295
59270,NEIS0944,0.998861536817107,0.9998510989209908,-0.0009895621038839,2295
96419,NEIS0944,0.99999999946374,0.9999999993883256,7.541423041601547e-11,2295
54868,NEIS0944,0.9999999997658248,0.9999999999090708,-1.4324597064074848e-10,2295
85553,NEIS0944,0.9997828425394985,0.9998217138250642,-3.887128556578912e-05,2295
96891,NEIS0944,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0944,0.9999812271460978,0.9999901273862594,-8.900240161535677e-06,2295
96502,NEIS0944,0.9999859878264328,0.999994843968214,-8.856141781143911e-06,2295
43827,NEIS0944,0.9999998631106805,0.999999918210148,-5.509946754411744e-08,2295
53820,NEIS0944,0.9999996118542344,0.9999996148992862,-3.0450518773150743e-09,2295
89418,NEIS0944,0.9999999253429988,0.9999999415962688,-1.6253270174182433e-08,2295
88135,NEIS0944,0.999999622429664,0.999999513101588,1.0932807592567428e-07,2295
58826,NEIS0944,0.9999984070688328,0.9999949276093186,3.479459514177385e-06,2295
30952,NEIS0944,0.9999999303652652,0.999999974424076,-4.405881071090079e-08,2295
54718,NEIS0944,0.9999999495648224,0.99999998158669,-3.2021867713005754e-08,2295
96411,NEIS0944,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0944,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0944,0.9999469322171094,0.999968159989873,-2.1227772763587893e-05,2295
85263,NEIS0944,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0944,0.9999945054304314,0.999980697664114,1.3807766317430747e-05,2295
96943,NEIS0944,0.9999757873402516,0.999983528839413,-7.741499161384446e-06,2295
20907,NEIS0944,0.9968924465665298,0.9805758241718684,0.0163166223946612,2295
26877,NEIS0944,0.9998449058169412,0.999850314963476,-5.409146534907094e-06,2311
79921,NEIS0944,0.9999850275751168,0.999981834574974,3.1930001427316057e-06,2295
60818,NEIS0944,0.9999999969238512,0.9999999984041524,-1.4803013259623299e-09,2295
47271,NEIS0944,0.9999999023778144,0.999999995990642,-9.361282760078636e-08,2295
97364,NEIS0944,0.9999999956823062,0.9999999954363484,2.459576986524325e-10,2295
58065,NEIS0944,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0944,0.9998453869141224,0.9997771640794426,6.822283467977641e-05,2295
37698,NEIS0944,0.9999995524919096,0.9999998850368093,-3.32544899506182e-07,2295
42531,NEIS0944,0.9999998791334797,0.9999999226442392,-4.3510759439868714e-08,2295
50804,NEIS0944,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0944,0.99125470517052,0.9949176893326056,-0.0036629841620857,2295
76946,NEIS0944,0.99999948698886,0.999999498079644,-1.1090783957889984e-08,2295
20298,NEIS0944,0.9999993879570136,0.9999984367351812,9.512218323015632e-07,2296
49407,NEIS0944,0.998639942979231,0.999152889914488,-0.000512946935257,2295
41633,NEIS0944,0.999999996668096,0.9999999977158234,-1.0477273493236794e-09,2295
97050,NEIS0944,0.9999991178109672,0.9999991125284586,5.282508541704089e-09,2295
55582,NEIS0944,0.9901415108760944,0.9895670342893766,0.0005744765867177,2295
53369,NEIS0944,0.9999986423058648,0.9999995199197792,-8.776139145405537e-07,2295
30699,NEIS0944,0.9999996247514902,0.9999990619874888,5.627640012884072e-07,2311
58437,NEIS0944,0.9999824050887692,0.9999871987318246,-4.793643055389651e-06,2277
60660,NEIS0944,0.999999822104575,0.9999999125195574,-9.041498238993029e-08,2295
96542,NEIS0944,0.9999999991291706,0.9999999995494936,-4.2032288760651676e-10,2295
96499,NEIS0944,0.9999344476463202,0.9999750232448128,-4.057559849257597e-05,2295
82525,NEIS0944,0.9999997345584578,0.9999997590380906,-2.447963276530629e-08,2295
71058,NEIS0944,0.9990512939237916,0.9985811030644908,0.0004701908593006,2295
53282,NEIS0944,0.9999999989816188,0.9999999985791952,4.0242364995890506e-10,2295
71120,NEIS0944,0.9999993837367672,0.9999995276043204,-1.4386755309292456e-07,2295
96246,NEIS0944,0.9999998855167862,0.9999996153443932,2.701723930131905e-07,2295
30994,NEIS0944,0.9997723238425404,0.999964095349432,-0.0001917715068916,2295
26838,NEIS0944,0.9902038327363756,0.9941894789183136,-0.0039856461819379,2295
42638,NEIS0944,0.9999954987913132,0.9999972337508743,-1.7349595612392577e-06,2295
57970,NEIS0944,0.9998990880485984,0.9998104016321796,8.868641641879282e-05,2295
97025,NEIS0944,0.999999999775294,0.9999999997425832,3.2710723019135906e-11,2295
50842,NEIS0944,0.9999999818691776,0.9999999821493574,-2.801797682749907e-10,2295
21096,NEIS0944,0.9999999998760928,0.9999999996352074,2.408854227198276e-10,2295
60676,NEIS0944,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0944,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0944,0.997057636000191,0.9992979314441888,-0.0022402954439978,2295
39875,NEIS0944,0.999679540141181,0.999504851250487,0.0001746888906939,2295
38622,NEIS0944,0.999454977564507,0.9993825137541884,7.246381031844606e-05,2295
39910,NEIS0944,0.9997110547908552,0.9997843108607544,-7.325606989916356e-05,2295
38055,NEIS0944,0.9999997780506542,0.9999999508476808,-1.7279702668737684e-07,2295
61297,NEIS0944,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0944,0.9999941373864202,0.9999991293791124,-4.9919926921049296e-06,2295
97611,NEIS0944,0.9997382498201274,0.9997368039185842,1.4459015431622646e-06,2295
84888,NEIS0944,0.9999786665054456,0.9999656981377676,1.2968367678056758e-05,2295
34551,NEIS0944,0.9999876453342886,0.9999970079748438,-9.362640555177215e-06,2295
75148,NEIS0944,0.9999999984836804,0.9999999976272752,8.564050579806802e-10,2295
45001,NEIS0944,0.9999962985482932,0.999998480531428,-2.181983134730281e-06,2295
34656,NEIS0944,0.9999961259259816,0.999995986404384,1.3952159760854954e-07,2295
46505,NEIS0944,0.999997633003336,0.9999986152615968,-9.822582608398631e-07,2295
71799,NEIS0944,0.9999999986287148,0.9999999988361432,-2.0742840778353863e-10,2295
85541,NEIS0944,0.9999726266062642,0.9999732452892304,-6.186829661913862e-07,2295
97354,NEIS0944,0.9992587901212888,0.9989992304587604,0.0002595596625284,2311
60740,NEIS0944,0.9999549191089048,0.9999764017124276,-2.148260352274889e-05,2295
30039,NEIS0944,0.9999999995216288,0.9999999950360764,4.485552262956105e-09,2295
58823,NEIS0944,0.9999999986826252,0.999999998758052,-7.542666491389127e-11,2295
30528,NEIS0944,0.999998870967596,0.9999993241810652,-4.5321346919813276e-07,2295
43992,NEIS0944,0.9999998564258864,0.999999895482878,-3.905699152983999e-08,2295
51923,NEIS0944,0.9989079618011558,0.999831025394143,-0.0009230635929872,2295
74927,NEIS0944,0.9999999999147372,0.9999999998652802,4.945699405567439e-11,2277
61115,NEIS0944,0.9999949945963548,0.9999963686409432,-1.37404458844248e-06,2295
59259,NEIS0944,0.9999866816031668,0.9999881311821136,-1.4495789467661169e-06,2295
97276,NEIS0944,0.9999979234205396,0.9999980444313864,-1.2101084667648365e-07,2295
45350,NEIS0944,0.999050066005244,0.9972666946548098,0.0017833713504342,2295
20944,NEIS0944,0.9981095041175102,0.9983465829142638,-0.0002370787967536,2295
57961,NEIS0944,0.9995911015809764,0.9995074521656206,8.364941535576875e-05,2295
63439,NEIS0944,0.9999991789703232,0.9999997321941964,-5.532238732675054e-07,2295
30265,NEIS0944,0.999999999944369,0.9999999998153136,1.2905521096229222e-10,2295
21423,NEIS0944,0.999983383377646,0.9999904225189492,-7.03914130306682e-06,2295
27865,NEIS0944,0.999999579028648,0.9999993981165226,1.8091212539150805e-07,2295
58400,NEIS0944,0.99858029194136,0.9973252244147152,0.0012550675266447,2277
71094,NEIS0944,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0944,0.9999999901921244,0.9999999860482304,4.143894116737101e-09,2295
76590,NEIS0944,0.999999999644561,0.9999999996137638,3.0797142613891986e-11,2295
55523,NEIS0944,0.9966193377249744,0.9969781921464898,-0.0003588544215153,2295
97357,NEIS0944,0.999999138713253,0.9999988252148558,3.134983971309069e-07,2295
96970,NEIS0944,0.999999702889215,0.999999706828324,-3.93910892793059e-09,2295
52717,NEIS0944,0.9956956009407898,0.9991031319896906,-0.0034075310489007,2295
71474,NEIS0944,0.9994435055932186,0.9998549746510148,-0.0004114690577962,2295
29215,NEIS0944,0.9998639220142506,0.999690394943909,0.0001735270703415,2295
21450,NEIS0944,0.999986054261547,0.9999923089131388,-6.25465159176386e-06,2295
58184,NEIS0944,0.9999942772595865,0.9999958810803464,-1.6038207599766707e-06,2295
21372,NEIS0944,0.999964488996106,0.999996886213486,-3.239721738013124e-05,2295
97007,NEIS0944,0.9999999999794292,0.9999999999144664,6.496281290679917e-11,2295
96724,NEIS0944,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0944,0.9975237298244246,0.995294861334705,0.0022288684897195,2277
26849,NEIS0944,0.9999985497364546,0.9999807472297394,1.7802506715236532e-05,2295
20433,NEIS0944,0.9999987579928832,0.9999983464626776,4.115302056906245e-07,2295
42196,NEIS0944,0.9999844096397216,0.9999815513064946,2.858333226996024e-06,2295
71623,NEIS0944,0.9999991153224708,0.9999989014504418,2.1387202897571458e-07,2295
27970,NEIS0944,0.999999947890316,0.9999999554333852,-7.543069169280159e-09,2295
56489,NEIS0944,0.999999995824677,0.9999999970500792,-1.2254022241364735e-09,2295
97524,NEIS0944,0.9999366250819092,0.9999305102660966,6.114815812585661e-06,2295
58380,NEIS0944,0.99963903240552,0.999977421891277,-0.000338389485757,2295
97341,NEIS0944,0.999999976115996,0.9999999276584084,4.8457587498162986e-08,2295
43839,NEIS0944,0.99992507484417,0.999913635721424,1.1439122746037532e-05,2295
21430,NEIS0944,0.9999999969985084,0.9999999982864992,-1.2879907140828095e-09,2295
76968,NEIS0944,0.9998397902511298,0.9995867294600168,0.0002530607911129,2311
71992,NEIS0944,0.9999863483618568,0.9999883772918786,-2.028930021769071e-06,2295
40269,NEIS0944,0.9997668349081904,0.9999587006515868,-0.0001918657433963,2295
21122,NEIS0944,0.9999987907642608,0.9999889490342212,9.841730039705787e-06,2295
54870,NEIS0944,0.9999999996855048,0.9999999997991303,-1.1362566443295917e-10,2295
35462,NEIS0944,0.9999958717652816,0.9999927521754188,3.119589862765615e-06,2295
44871,NEIS0944,0.9991141971745712,0.999316327058225,-0.0002021298836538,2295
27965,NEIS0944,0.9999999734373122,0.999999964793354,8.643958104848082e-09,2295
96341,NEIS0944,0.9999999999966928,0.9999999999984616,-1.7686963005303369e-12,2295
42649,NEIS0944,0.9999975102484584,0.9999989029103348,-1.392661876375989e-06,2295
40382,NEIS0944,0.9998011401810222,0.9998780683496756,-7.692816865356722e-05,2277
97221,NEIS0944,0.9999999998302788,0.9999999998181188,1.2159939721811952e-11,2295
100738,NEIS0944,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0944,0.9998805595016436,0.9999113787368098,-3.081923516623508e-05,2295
94127,NEIS0944,0.9999350489488308,0.9999658464700292,-3.0797521198278055e-05,2295
97067,NEIS0944,0.9999999982688867,0.9999999857889732,1.2479913547025491e-08,2295
44184,NEIS0944,0.999986040036426,0.9999959903718,-9.950335373876127e-06,2295
96609,NEIS0944,0.999999998784732,0.9999999999305916,-1.1458595183810871e-09,2295
96688,NEIS0944,0.9999999992571398,0.9999999988048442,4.5229553435888187e-10,2295
40569,NEIS0944,0.9995717452405284,0.9994223325631132,0.0001494126774153,2277
42614,NEIS0944,0.9999984556981382,0.9999948469977576,3.608700380519636e-06,2295
74348,NEIS0944,0.9999906981957328,0.9999847155998098,5.982595922993106e-06,2295
84837,NEIS0944,0.9999881035880978,0.9999956529695636,-7.549381465854488e-06,2295
50828,NEIS0944,0.99999999000298,0.9999998204591084,1.6954387171974616e-07,2295
96234,NEIS0944,0.998797374956372,0.9957291173710322,0.0030682575853397,2295
20919,NEIS0944,0.9999954336304868,0.9999988895803832,-3.455949896480348e-06,2295
44678,NEIS0944,0.999333964159092,0.9992800045442451,5.395961484677692e-05,2295
55130,NEIS0944,0.9999996554929236,0.999999193876376,4.6161654754239844e-07,2295
76589,NEIS0944,0.9999986716988376,0.9999979261938022,7.455050353710746e-07,2295
82500,NEIS0944,0.9976415233364072,0.9968248027455864,0.0008167205908208,2295
58198,NEIS0944,0.9999999690150746,0.9999999856288384,-1.6613763809125714e-08,2295
97055,NEIS0944,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0944,0.9995162174485412,0.9993922181036684,0.0001239993448728,2295
51851,NEIS0944,0.999954541790258,0.9999885642177612,-3.402242750316642e-05,2295
42119,NEIS0944,0.9999994393350674,0.9999995320286064,-9.269353906660173e-08,2295
55165,NEIS0944,0.999999854009868,0.9999998873353126,-3.3325444626086664e-08,2295
93655,NEIS0944,0.9999991040791708,0.9999995812661938,-4.771870230069197e-07,2295
20300,NEIS0944,0.9999825281588328,0.9999687927630054,1.3735395827385588e-05,2295
72283,NEIS0944,0.9934377518444087,0.998338755297588,-0.0049010034531792,2295
71137,NEIS0944,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0944,0.9999999903828736,0.9999999928449644,-2.4620909755412868e-09,2295
20178,NEIS0944,0.999999999997576,0.9999999999784556,1.9120593997001837e-11,2295
89499,NEIS0944,0.9999999998656152,0.9999999999077064,-4.209133042110125e-11,2295
75120,NEIS0944,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0944,0.999999997354344,0.9999999998682032,-2.5138592318896254e-09,2295
37805,NEIS0944,0.9999999923830416,0.999999998093243,-5.7102014228149756e-09,2295
76569,NEIS0944,0.9999999997294888,0.9999999999663514,-2.3686252959009835e-10,2295
43924,NEIS0944,0.9999999979542844,0.999999996782893,1.1713914283006943e-09,2295
21457,NEIS0944,0.9999999999505568,0.9999999999427946,7.762124276666782e-12,2295
29296,NEIS0944,0.9999996427891276,0.9999995107431804,1.3204594706550665e-07,2295
91823,NEIS0944,0.998853410001596,0.9978241840649786,0.0010292259366173,2295
44774,NEIS0944,0.999999962339188,0.9999999718594478,-9.520259802719977e-09,2295
41490,NEIS0944,0.9999997298898784,0.99999992337817,-1.9348829150001026e-07,2295
38020,NEIS0944,0.9999999615348706,0.9999999850379996,-2.3503128887547572e-08,2295
37680,NEIS0944,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0944,0.9999735739368232,0.999970095924605,3.478012218227633e-06,2295
60460,NEIS0944,0.9999993833963388,0.9999989210617576,4.623345811749502e-07,2295
35536,NEIS0944,0.9979612429593356,0.9998401285541736,-0.0018788855948379,2295
58820,NEIS0944,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0944,0.999970354719682,0.9999746948247008,-4.340105018929563e-06,2295
89306,NEIS0944,0.9985205663546656,0.9991450565823776,-0.000624490227712,2295
45298,NEIS0944,0.999999340123498,0.9999999730190748,-6.328955768353239e-07,2295
56464,NEIS0944,0.999999128015092,0.9999997185425832,-5.905274910178449e-07,2295
20406,NEIS0944,0.9999986671543982,0.9999981239383602,5.432160380403062e-07,2295
41631,NEIS0944,0.9999985525052844,0.9999970070630736,1.5454422108707178e-06,2295
