Genome,Gene,Original,Removed,Delta,Length
92812,NEIS0503,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,216
29359,NEIS0503,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,216
60803,NEIS0503,0.999998730960088,0.9999986212721396,1.0968794827981301e-07,216
41726,NEIS0503,0.997459314677938,0.997459314677938,0.0,216
100707,NEIS0503,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,216
30911,NEIS0503,0.9999952192270992,0.9999947925209804,4.267061188834021e-07,216
60649,NEIS0503,0.9999999530649032,0.9999999575315032,-4.466600089791939e-09,216
96253,NEIS0503,0.999999833397452,0.999999740746502,9.265094991217637e-08,216
36465,NEIS0503,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,216
88177,NEIS0503,0.9999886140644304,0.9999931056346631,-4.491570232745268e-06,216
44426,NEIS0503,0.9993822595794244,0.9988683064718252,0.0005139531075991,216
60708,NEIS0503,0.9999996540270776,0.9999996341694504,1.9857627320263305e-08,216
96495,NEIS0503,0.9999999999170132,0.9999999998900202,2.699296342001389e-11,216
97589,NEIS0503,0.9999988409468452,0.9999992600856284,-4.191387831253834e-07,216
96783,NEIS0503,0.9999997709857028,0.9999997585878212,1.2397881610226593e-08,216
50448,NEIS0503,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,216
38094,NEIS0503,0.9999786715985598,0.9999732287472204,5.442851339299004e-06,216
71576,NEIS0503,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,216
71466,NEIS0503,0.9999997184511108,0.9999995620826008,1.5636851014022568e-07,216
96537,NEIS0503,0.999999999989797,0.999999999989778,1.9095836023552686e-14,216
29380,NEIS0503,0.9999986502720016,0.9999978341010962,8.161709054155253e-07,216
651,NEIS0503,0.9937752100576952,0.9936681808746708,0.0001070291830244,216
29751,NEIS0503,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,216
20793,NEIS0503,0.9999996130251506,0.9999996168821216,-3.856971075855142e-09,216
19971,NEIS0503,0.9999968734902736,0.9999974087084648,-5.352181911000287e-07,216
85269,NEIS0503,0.99999991448729,0.9999999658593426,-5.137205261185329e-08,216
63041,NEIS0503,0.9999995277215082,0.999999714471424,-1.8674991586475898e-07,216
40691,NEIS0503,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,216
885,NEIS0503,0.9987453365045176,0.9983819594517724,0.0003633770527452,216
34605,NEIS0503,0.9990945024300382,0.9991007809567768,-6.2785267387344135e-06,216
71045,NEIS0503,0.9999999311747876,0.9999999532679436,-2.2093155971347755e-08,216
61510,NEIS0503,0.9999992600534932,0.999999237231416,2.2822077117012896e-08,216
58440,NEIS0503,0.9996045734297636,0.9994820720740046,0.0001225013557589,216
75130,NEIS0503,0.99999998901155,0.9999999912906448,-2.2790946907491616e-09,216
76190,NEIS0503,0.9999712849665084,0.9999673449821852,3.939984323353407e-06,216
76992,NEIS0503,0.9999999987223738,0.9999999994194472,-6.970732879807429e-10,216
46611,NEIS0503,0.995705694276798,0.9975397246303228,-0.0018340303535249,216
40324,NEIS0503,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,216
54803,NEIS0503,0.9999999932459428,0.999999991189971,2.0559718372226143e-09,216
40358,NEIS0503,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,216
42639,NEIS0503,0.9999735806951304,0.999976679095832,-3.098400701451176e-06,216
30575,NEIS0503,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,216
89062,NEIS0503,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,216
50542,NEIS0503,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,216
97516,NEIS0503,0.9999999993181148,0.9999999993052984,1.2816414596272807e-11,216
96934,NEIS0503,0.9999999977939122,0.9999999978360848,-4.217248772420135e-11,216
42584,NEIS0503,0.9992332491317424,0.9994315750633682,-0.0001983259316258,216
71535,NEIS0503,0.999999970161757,0.999999973403518,-3.2417608597512526e-09,216
80125,NEIS0503,0.9999998471765436,0.9999998461890136,9.875298356831763e-10,216
20363,NEIS0503,0.9999999908687272,0.999999990506002,3.62725072200476e-10,216
28149,NEIS0503,0.999999912595596,0.9999999604173124,-4.7821716475660025e-08,216
52141,NEIS0503,0.9999324559377024,0.9999393868828726,-6.930945170235958e-06,216
63591,NEIS0503,0.9999999897577952,0.999999981258091,8.499704273745579e-09,216
97470,NEIS0503,0.9999145591215092,0.9998210805484002,9.347857310892936e-05,216
38026,NEIS0503,0.9999986871112858,0.9999985502708304,1.3684045552242452e-07,216
35516,NEIS0503,0.9999969984186045,0.999996162604624,8.358139804709452e-07,216
38015,NEIS0503,0.9999761009320683,0.9999783324665228,-2.2315344544443505e-06,216
71073,NEIS0503,0.9999918714144124,0.9999926151159464,-7.437015341338338e-07,216
97332,NEIS0503,0.9999993342070582,0.9999992333439832,1.0086307511425475e-07,216
31320,NEIS0503,0.9999999963304138,0.9999999963304138,0.0,216
63478,NEIS0503,0.9999999619138064,0.9999999407267066,2.1187099741304397e-08,216
29639,NEIS0503,0.9999999791681982,0.999999968993766,1.0174432074627761e-08,216
71146,NEIS0503,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,216
30116,NEIS0503,0.9999773511404344,0.9999608973366948,1.6453803739602257e-05,216
41325,NEIS0503,0.9998382258322112,0.9998163045835796,2.1921248631651125e-05,216
96830,NEIS0503,0.9999782876286089,0.999977633817446,6.53811162987239e-07,216
89121,NEIS0503,0.9999632167347514,0.9999687995655018,-5.582830750361367e-06,216
42049,NEIS0503,0.9999995667136522,0.999999760533028,-1.938193756600981e-07,216
42759,NEIS0503,0.999375793473691,0.9993529183283002,2.287514539078828e-05,216
59782,NEIS0503,0.999999977116048,0.9999999734199436,3.6961044225236606e-09,216
41637,NEIS0503,0.9999999001351064,0.9999998713037692,2.88313370955251e-08,216
61296,NEIS0503,0.9999999997977628,0.9999999997100656,8.769729387125834e-11,216
53286,NEIS0503,0.998517019868322,0.9986491042667272,-0.0001320843984052,216
59132,NEIS0503,0.9999456491885972,0.9999540719161972,-8.422727599932678e-06,216
51880,NEIS0503,0.9999998350107134,0.9999998575934343,-2.2582721026509492e-08,216
96600,NEIS0503,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,216
38397,NEIS0503,0.9987334938441116,0.9989844182436242,-0.0002509243995125,216
29385,NEIS0503,0.999999996730506,0.9999999980015516,-1.2710457131248631e-09,216
29869,NEIS0503,0.9963878463164442,0.9954796653641632,0.0009081809522809,216
27826,NEIS0503,0.999999219381744,0.9999989389318,2.804499440456354e-07,216
35807,NEIS0503,0.9999997795872024,0.9999995353342708,2.442529315471731e-07,216
80295,NEIS0503,0.9999984792251004,0.999998460466604,1.875849642285488e-08,216
37943,NEIS0503,0.9967067607134128,0.9964307243846704,0.0002760363287422,216
38130,NEIS0503,0.9999999773354992,0.9999999800359768,-2.700477730321893e-09,216
38109,NEIS0503,0.9999999982043372,0.999999995733384,2.470953108790752e-09,216
45303,NEIS0503,0.9999997889985772,0.9999999149144532,-1.259158758371015e-07,216
29736,NEIS0503,0.9999999869964236,0.9999999854687344,1.5276893083893126e-09,216
63567,NEIS0503,0.9999877869704378,0.9999919508338676,-4.163863429829107e-06,216
83810,NEIS0503,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,216
30687,NEIS0503,0.9999991121101782,0.9999990417100364,7.040014193826495e-08,216
53070,NEIS0503,0.999574335667571,0.9994409100216636,0.0001334256459074,216
100784,NEIS0503,0.9998529161482366,0.9998546137948202,-1.6976465836426868e-06,216
30673,NEIS0503,0.9971580134229964,0.9977640716621856,-0.0006060582391891,216
21105,NEIS0503,0.999374164907766,0.999453925232694,-7.97603249279577e-05,216
40260,NEIS0503,0.999957124138856,0.999951108117006,6.0160218499083484e-06,216
61124,NEIS0503,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,216
20429,NEIS0503,0.9999006421083948,0.9999337988392578,-3.3156730863015405e-05,216
52873,NEIS0503,0.99515026319064,0.9957108950314612,-0.0005606318408211,216
71680,NEIS0503,0.9999999634649904,0.999999954376934,9.088056529549249e-09,216
51909,NEIS0503,0.9999991359005944,0.9999990929597896,4.294080491185071e-08,216
96636,NEIS0503,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,216
74343,NEIS0503,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,216
35361,NEIS0503,0.9903254713084944,0.9936745187451314,-0.0033490474366369,216
59270,NEIS0503,0.998861536817107,0.9988026360095084,5.890080759862748e-05,216
96419,NEIS0503,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,216
54868,NEIS0503,0.9999999997658248,0.9999999997854389,-1.9613977109145253e-11,216
85553,NEIS0503,0.9997828425394985,0.9997814852528448,1.3572866537359118e-06,216
96891,NEIS0503,0.9999999948442776,0.999999992496414,2.347863681251283e-09,216
96940,NEIS0503,0.9999812271460978,0.9999794864889712,1.7406571265476956e-06,216
96502,NEIS0503,0.9999859878264328,0.9999853681661014,6.196603313801674e-07,216
43827,NEIS0503,0.9999998631106805,0.9999998623848296,7.258509349128416e-10,216
53820,NEIS0503,0.9999996118542344,0.999999607224458,4.629776451103851e-09,216
89418,NEIS0503,0.9999999253429988,0.9999999296905532,-4.347554427575062e-09,216
88135,NEIS0503,0.999999622429664,0.9999996969056634,-7.447599936760696e-08,216
58826,NEIS0503,0.9999984070688328,0.9999982510587104,1.560101224873378e-07,216
30952,NEIS0503,0.9999999303652652,0.9999999294932248,8.720404398587788e-10,216
54718,NEIS0503,0.9999999495648224,0.9999999513550492,-1.79022674462459e-09,216
96411,NEIS0503,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0503,0.9999999833042872,0.999999983257734,4.6553094712464826e-11,216
77949,NEIS0503,0.9999469322171094,0.9999559189550004,-8.986737890959162e-06,216
85263,NEIS0503,0.9999999900443274,0.999999954460882,3.558344530141255e-08,216
63460,NEIS0503,0.9999945054304314,0.9999943826130158,1.2281741568198612e-07,216
96943,NEIS0503,0.9999757873402516,0.9999791470593132,-3.359719061735156e-06,216
20907,NEIS0503,0.9968924465665298,0.997139659166598,-0.0002472126000681,216
26877,NEIS0503,0.9998449058169412,0.9998157496648672,2.915615207399469e-05,216
79921,NEIS0503,0.9999850275751168,0.999984947978232,7.95968846389883e-08,216
60818,NEIS0503,0.9999999969238512,0.9999999967809908,1.428602791619937e-10,216
47271,NEIS0503,0.9999999023778144,0.9999999594906288,-5.7112814477733316e-08,216
97364,NEIS0503,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,216
58065,NEIS0503,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,216
29035,NEIS0503,0.9998453869141224,0.9998345255636082,1.0861350514201897e-05,216
37698,NEIS0503,0.9999995524919096,0.999999588979704,-3.6487794341510955e-08,216
42531,NEIS0503,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,216
50804,NEIS0503,0.9999978618448264,0.9999975456330588,3.162117675481469e-07,216
97592,NEIS0503,0.99125470517052,0.9914937123225812,-0.0002390071520611,216
76946,NEIS0503,0.99999948698886,0.9999994927963506,-5.807490599529785e-09,216
20298,NEIS0503,0.9999993879570136,0.999999384990812,2.966201506637844e-09,216
49407,NEIS0503,0.998639942979231,0.9980426700313536,0.0005972729478772,216
41633,NEIS0503,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,216
97050,NEIS0503,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,216
55582,NEIS0503,0.9901415108760944,0.991104915468627,-0.0009634045925326,216
53369,NEIS0503,0.9999986423058648,0.9999982629633396,3.7934252516969035e-07,216
30699,NEIS0503,0.9999996247514902,0.9999996735851449,-4.8833654675561895e-08,216
58437,NEIS0503,0.9999824050887692,0.9999825804539274,-1.7536515817262457e-07,216
60660,NEIS0503,0.999999822104575,0.9999998236362926,-1.5317175305895603e-09,216
96542,NEIS0503,0.9999999991291706,0.9999999991145908,1.457967080398248e-11,216
96499,NEIS0503,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,216
82525,NEIS0503,0.9999997345584578,0.9999997897434942,-5.518503642942819e-08,216
71058,NEIS0503,0.9990512939237916,0.9990757686496607,-2.4474725869305655e-05,216
53282,NEIS0503,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,216
71120,NEIS0503,0.9999993837367672,0.999999434868701,-5.1131933798131974e-08,216
96246,NEIS0503,0.9999998855167862,0.9999999057683432,-2.0251556875905408e-08,216
30994,NEIS0503,0.9997723238425404,0.9997725132249012,-1.893823609044887e-07,216
26838,NEIS0503,0.9902038327363756,0.9845513947761956,0.0056524379601798,216
42638,NEIS0503,0.9999954987913132,0.999995509048941,-1.025762774720107e-08,216
57970,NEIS0503,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,216
97025,NEIS0503,0.999999999775294,0.9999999997866412,-1.1347145445483877e-11,216
50842,NEIS0503,0.9999999818691776,0.9999999847505584,-2.8813806896010874e-09,216
21096,NEIS0503,0.9999999998760928,0.9999999998595916,1.650113379270124e-11,216
60676,NEIS0503,0.9999381723624712,0.9999369571407076,1.2152217635508222e-06,216
57958,NEIS0503,0.9987632193583929,0.9984838531595877,0.0002793661988051,216
74921,NEIS0503,0.997057636000191,0.9969517020679196,0.0001059339322713,216
39875,NEIS0503,0.999679540141181,0.999663531333745,1.6008807436018735e-05,216
38622,NEIS0503,0.999454977564507,0.999446534087422,8.443477084840723e-06,216
39910,NEIS0503,0.9997110547908552,0.999709581081744,1.4737091112992928e-06,216
38055,NEIS0503,0.9999997780506542,0.999999791581588,-1.3530933817840209e-08,216
61297,NEIS0503,0.9999999992725376,0.9999999997012354,-4.286978549927767e-10,216
60839,NEIS0503,0.9999941373864202,0.9999961830905904,-2.045704170283713e-06,216
97611,NEIS0503,0.9997382498201274,0.999791470390482,-5.322057035461736e-05,216
84888,NEIS0503,0.9999786665054456,0.9999807908337508,-2.124328305042056e-06,216
34551,NEIS0503,0.9999876453342886,0.9999891059778035,-1.4606435150277264e-06,216
75148,NEIS0503,0.9999999984836804,0.9999999966797366,1.8039437721384386e-09,216
45001,NEIS0503,0.9999962985482932,0.9999956317468098,6.668014833621783e-07,216
34656,NEIS0503,0.9999961259259816,0.9999962146388244,-8.87128427384809e-08,216
46505,NEIS0503,0.999997633003336,0.999997448739007,1.8426432901730294e-07,216
71799,NEIS0503,0.9999999986287148,0.99999999874576,-1.1704515134880467e-10,216
85541,NEIS0503,0.9999726266062642,0.9999726891038871,-6.249762307675155e-08,216
97354,NEIS0503,0.9992587901212888,0.9990862640351668,0.000172526086122,216
60740,NEIS0503,0.9999549191089048,0.999968384805486,-1.3465696581227428e-05,216
30039,NEIS0503,0.9999999995216288,0.9999999993417452,1.7988355249798358e-10,216
58823,NEIS0503,0.9999999986826252,0.9999999988949542,-2.1232893221423407e-10,216
30528,NEIS0503,0.999998870967596,0.9999985746089995,2.963585963300375e-07,216
43992,NEIS0503,0.9999998564258864,0.9999999014800466,-4.5054160180413305e-08,216
51923,NEIS0503,0.9989079618011558,0.9987344876456812,0.0001734741554746,216
74927,NEIS0503,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,216
61115,NEIS0503,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,216
59259,NEIS0503,0.9999866816031668,0.9999863651274018,3.164757650386818e-07,216
97276,NEIS0503,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,216
45350,NEIS0503,0.999050066005244,0.9988111361436564,0.0002389298615875,216
20944,NEIS0503,0.9981095041175102,0.9976241466041492,0.0004853575133609,216
57961,NEIS0503,0.9995911015809764,0.9995840036685762,7.097912400166884e-06,216
63439,NEIS0503,0.9999991789703232,0.9999991910470654,-1.20767421618595e-08,216
30265,NEIS0503,0.999999999944369,0.9999999999662984,-2.1929569271605945e-11,216
21423,NEIS0503,0.999983383377646,0.9999868792588832,-3.4958812370478043e-06,216
27865,NEIS0503,0.999999579028648,0.9999995333276388,4.5701009199206055e-08,216
58400,NEIS0503,0.99858029194136,0.9985051598335678,7.513210779219737e-05,216
71094,NEIS0503,0.9998100094447746,0.9997890180899288,2.09913548456786e-05,216
44813,NEIS0503,0.9999999901921244,0.9999999894083113,7.838131255155645e-10,216
76590,NEIS0503,0.999999999644561,0.9999999997156784,-7.111755628841365e-11,216
55523,NEIS0503,0.9966193377249744,0.9964462726769002,0.0001730650480741,216
97357,NEIS0503,0.999999138713253,0.9999991339418844,4.771368633527118e-09,216
96970,NEIS0503,0.999999702889215,0.999999706999418,-4.110202844742616e-09,216
52717,NEIS0503,0.9956956009407898,0.9975593222823324,-0.0018637213415425,216
71474,NEIS0503,0.9994435055932186,0.999659311437555,-0.0002158058443364,216
29215,NEIS0503,0.9998639220142506,0.9998719344842344,-8.012469983720294e-06,216
21450,NEIS0503,0.999986054261547,0.9999900792325732,-4.02497102636179e-06,216
58184,NEIS0503,0.9999942772595865,0.9999923235003932,1.953759193318305e-06,216
21372,NEIS0503,0.999964488996106,0.9999614895541468,2.999441959250504e-06,216
97007,NEIS0503,0.9999999999794292,0.9999999999787972,6.320499679191016e-13,216
96724,NEIS0503,0.9999999212665028,0.9999999134593136,7.807189117414737e-09,216
58414,NEIS0503,0.9975237298244246,0.997266068879808,0.0002576609446165,216
26849,NEIS0503,0.9999985497364546,0.9999985785979792,-2.8861524614676174e-08,216
20433,NEIS0503,0.9999987579928832,0.9999997143605412,-9.563676579560363e-07,216
42196,NEIS0503,0.9999844096397216,0.9999825652318716,1.844407850115637e-06,216
71623,NEIS0503,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,216
27970,NEIS0503,0.999999947890316,0.9999999548599268,-6.969610777396441e-09,216
56489,NEIS0503,0.999999995824677,0.9999999955117378,3.1293923008490765e-10,216
97524,NEIS0503,0.9999366250819092,0.9999031803937504,3.344468815869028e-05,216
58380,NEIS0503,0.99963903240552,0.9996627762198272,-2.374381430714223e-05,216
97341,NEIS0503,0.999999976115996,0.999999917920212,5.819578396959457e-08,216
43839,NEIS0503,0.99992507484417,0.9999255025523908,-4.2770822061832803e-07,216
21430,NEIS0503,0.9999999969985084,0.99999999700898,-1.0471512545962014e-11,216
76968,NEIS0503,0.9998397902511298,0.9998520437903484,-1.2253539218742835e-05,216
71992,NEIS0503,0.9999863483618568,0.999985650968056,6.973938009302572e-07,216
40269,NEIS0503,0.9997668349081904,0.9997972282434064,-3.039333521592802e-05,216
21122,NEIS0503,0.9999987907642608,0.9999988105079058,-1.974364505219484e-08,216
54870,NEIS0503,0.9999999996855048,0.9999999995425946,1.4291023919810186e-10,216
35462,NEIS0503,0.9999958717652816,0.9999973930434648,-1.521278183203023e-06,216
44871,NEIS0503,0.9991141971745712,0.9990852721826204,2.892499195084053e-05,216
27965,NEIS0503,0.9999999734373122,0.9999999742670738,-8.297615927688183e-10,216
96341,NEIS0503,0.9999999999966928,0.9999999999964866,2.0616841567289162e-13,216
42649,NEIS0503,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,216
40382,NEIS0503,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,216
97221,NEIS0503,0.9999999998302788,0.999999999805357,2.4921731345273198e-11,216
100738,NEIS0503,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,216
89098,NEIS0503,0.9998805595016436,0.9998798241252942,7.353763493700427e-07,216
94127,NEIS0503,0.9999350489488308,0.9999533715623502,-1.8322613519417e-05,216
97067,NEIS0503,0.9999999982688867,0.9999999971676644,1.1012222245199155e-09,216
44184,NEIS0503,0.999986040036426,0.9999906840319088,-4.643995482944696e-06,216
96609,NEIS0503,0.999999998784732,0.9999999987565452,2.8186897260695787e-11,216
96688,NEIS0503,0.9999999992571398,0.9999999992685258,-1.1386003251345755e-11,216
40569,NEIS0503,0.9995717452405284,0.9995710849003072,6.603402211702303e-07,216
42614,NEIS0503,0.9999984556981382,0.999998356117586,9.95805520265236e-08,216
74348,NEIS0503,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,216
84837,NEIS0503,0.9999881035880978,0.999991040999722,-2.937411624270858e-06,216
50828,NEIS0503,0.99999999000298,0.9999999876826716,2.3203083898692967e-09,216
96234,NEIS0503,0.998797374956372,0.998625753613504,0.0001716213428678,216
20919,NEIS0503,0.9999954336304868,0.9999954584836028,-2.4853116009637688e-08,216
44678,NEIS0503,0.999333964159092,0.9992599085753682,7.405558372386434e-05,216
55130,NEIS0503,0.9999996554929236,0.9999995339580684,1.2153485529076138e-07,216
76589,NEIS0503,0.9999986716988376,0.9999982825522028,3.891466346939154e-07,216
82500,NEIS0503,0.9976415233364072,0.9972922697333796,0.0003492536030275,216
58198,NEIS0503,0.9999999690150746,0.9999999585788528,1.0436221886678254e-08,216
97055,NEIS0503,0.9998690245956848,0.9998915127850176,-2.248818933281438e-05,216
58210,NEIS0503,0.9995162174485412,0.9997420541478166,-0.0002258366992753,216
51851,NEIS0503,0.999954541790258,0.9999566514612316,-2.109670973693412e-06,216
42119,NEIS0503,0.9999994393350674,0.9999995583269392,-1.1899187168928905e-07,216
55165,NEIS0503,0.999999854009868,0.9999998529292812,1.080586842228115e-09,216
93655,NEIS0503,0.9999991040791708,0.9999990028503004,1.0122887028618521e-07,216
20300,NEIS0503,0.9999825281588328,0.9999811388107612,1.3893480714788351e-06,216
72283,NEIS0503,0.9934377518444087,0.9924630777676224,0.0009746740767864,216
71137,NEIS0503,0.9999998945850892,0.9999998923400744,2.245014840696058e-09,216
42142,NEIS0503,0.9999999903828736,0.9999999915771972,-1.194323639985839e-09,216
20178,NEIS0503,0.999999999997576,0.999999999997576,1.1102230246251563e-16,216
89499,NEIS0503,0.9999999998656152,0.9999999998490416,1.65735203339068e-11,216
75120,NEIS0503,0.999999998259804,0.9999999983458628,-8.605871570921407e-11,216
37760,NEIS0503,0.999999997354344,0.9999999984296624,-1.0753183898870586e-09,216
37805,NEIS0503,0.9999999923830416,0.9999999969732948,-4.5902532885833125e-09,216
76569,NEIS0503,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,216
43924,NEIS0503,0.9999999979542844,0.9999999979762952,-2.2010837597008504e-11,216
21457,NEIS0503,0.9999999999505568,0.999999999947351,3.20576898360514e-12,216
29296,NEIS0503,0.9999996427891276,0.9999994112021736,2.3158695394709386e-07,216
91823,NEIS0503,0.998853410001596,0.9988490706458756,4.339355720306415e-06,216
44774,NEIS0503,0.999999962339188,0.9999999810308328,-1.8691644787516282e-08,216
41490,NEIS0503,0.9999997298898784,0.9999997278905828,1.9992955069270124e-09,216
38020,NEIS0503,0.9999999615348706,0.9999999640034944,-2.4686238608850886e-09,216
37680,NEIS0503,0.9999882384513896,0.9999862189708126,2.019480576986865e-06,216
42546,NEIS0503,0.9999735739368232,0.999979913107488,-6.339170664726446e-06,216
60460,NEIS0503,0.9999993833963388,0.999999363613987,1.9782351756703065e-08,216
35536,NEIS0503,0.9979612429593356,0.9995916877961344,-0.0016304448367986,216
58820,NEIS0503,0.9999997107520842,0.9999997046288478,6.123236362398643e-09,216
30175,NEIS0503,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,216
89306,NEIS0503,0.9985205663546656,0.9986408484469914,-0.0001202820923258,216
45298,NEIS0503,0.999999340123498,0.9999996847499424,-3.446264442708014e-07,216
56464,NEIS0503,0.999999128015092,0.9999991101304372,1.7884654868183247e-08,216
20406,NEIS0503,0.9999986671543982,0.9999987604684928,-9.331409445145766e-08,216
41631,NEIS0503,0.9999985525052844,0.9999990414884348,-4.889831503041009e-07,216
