Genome,Gene,Original,Removed,Delta,Length
86962,NEIS1854,0.9999999981648088,0.999999997244818,9.19990639225432e-10,474
70759,NEIS1854,0.9999999123395384,0.999999935102272,-2.2762733475900632e-08,474
91870,NEIS1854,0.9999999285135012,0.9999999407774598,-1.2263958626412831e-08,474
34562,NEIS1854,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1854,0.9999999743031398,0.9999999728431882,1.4599516040547655e-09,474
96381,NEIS1854,0.9999853542066928,0.9999845913426734,7.628640193990677e-07,474
102406,NEIS1854,0.9999999904092022,0.9999999911750864,-7.658842449131952e-10,474
92812,NEIS1854,0.999999991791405,0.9999999863401394,5.451265550071582e-09,474
29359,NEIS1854,0.9999998582227289,0.999999856529832,1.692896711702474e-09,474
60803,NEIS1854,0.999998730960088,0.9999981735629112,5.573971767480757e-07,474
41726,NEIS1854,0.997459314677938,0.9977361067753604,-0.0002767920974224,474
100707,NEIS1854,0.9999999780983836,0.9999999767649658,1.3334178206036995e-09,474
30911,NEIS1854,0.9999952192270992,0.9999955367676658,-3.175405666189235e-07,474
60649,NEIS1854,0.9999999530649032,0.9999999913228298,-3.8257926604501336e-08,474
96253,NEIS1854,0.999999833397452,0.9999998305518932,2.845558788600044e-09,474
36465,NEIS1854,0.9999999883486552,0.9999999840649838,4.283671417582013e-09,474
88177,NEIS1854,0.9999886140644304,0.9999944372978988,-5.823233468538192e-06,474
44426,NEIS1854,0.9993822595794244,0.9979214959089028,0.0014607636705215,474
60708,NEIS1854,0.9999996540270776,0.9999996360244672,1.8002610513434547e-08,474
96495,NEIS1854,0.9999999999170132,0.9999999998852074,3.180578023176395e-11,474
97589,NEIS1854,0.9999988409468452,0.9999995213760828,-6.8042923750955e-07,474
96783,NEIS1854,0.9999997709857028,0.9999996350223626,1.3596334025312018e-07,474
50448,NEIS1854,0.9999998421525078,0.999999821524022,2.0628485919438333e-08,474
38094,NEIS1854,0.9999786715985598,0.999974905901288,3.7656972716737513e-06,474
71576,NEIS1854,0.9999999178796696,0.9999999438065124,-2.5926842783796644e-08,474
71466,NEIS1854,0.9999997184511108,0.9999997121522456,6.298865318221658e-09,474
96537,NEIS1854,0.999999999989797,0.9999999999905188,-7.216449660063519e-13,474
29380,NEIS1854,0.9999986502720016,0.9999956222310776,3.028040924113462e-06,474
651,NEIS1854,0.9937752100576952,0.9943036623193444,-0.0005284522616491,474
29751,NEIS1854,0.999874259013833,0.9998872996150964,-1.3040601263281104e-05,474
20793,NEIS1854,0.9999996130251506,0.9999995768800648,3.6145085813288353e-08,474
19971,NEIS1854,0.9999968734902736,0.9999970168740976,-1.4338382392509177e-07,474
85269,NEIS1854,0.99999991448729,0.9999999698634564,-5.537616631912101e-08,474
63041,NEIS1854,0.9999995277215082,0.999999644123936,-1.1640242769672683e-07,474
40691,NEIS1854,0.9995158790342938,0.9995608931415352,-4.501410724122579e-05,474
885,NEIS1854,0.9987453365045176,0.9987355234822796,9.813022237903368e-06,474
34605,NEIS1854,0.9990945024300382,0.9992003462193578,-0.0001058437893196,474
71045,NEIS1854,0.9999999311747876,0.9999999404684778,-9.293690261813481e-09,474
61510,NEIS1854,0.9999992600534932,0.999999613755448,-3.537019547250609e-07,474
58440,NEIS1854,0.9996045734297636,0.9990282757353084,0.0005762976944553,474
75130,NEIS1854,0.99999998901155,0.9999999932580644,-4.246514584416161e-09,474
76190,NEIS1854,0.9999712849665084,0.9999848298427362,-1.3544876227733482e-05,474
76992,NEIS1854,0.9999999987223738,0.9999999994694596,-7.470857266156371e-10,474
46611,NEIS1854,0.995705694276798,0.9993789006642056,-0.0036732063874076,474
40324,NEIS1854,0.9999643414351204,0.999982480584728,-1.81391496076877e-05,474
54803,NEIS1854,0.9999999932459428,0.9999999815473304,1.1698612523147744e-08,474
40358,NEIS1854,0.9996929800245282,0.9995581420588716,0.0001348379656564,474
42639,NEIS1854,0.9999735806951304,0.9999742127719824,-6.320768519696429e-07,474
30575,NEIS1854,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1854,0.9999997095114176,0.9999996899945888,1.951682893075457e-08,474
50542,NEIS1854,0.9999999802985372,0.9999999675451156,1.27534216520786e-08,474
97516,NEIS1854,0.9999999993181148,0.9999999992645114,5.360334398574196e-11,474
96934,NEIS1854,0.9999999977939122,0.9999999986648056,-8.708933574297362e-10,474
42584,NEIS1854,0.9992332491317424,0.9992512828021058,-1.803367036345982e-05,474
71535,NEIS1854,0.999999970161757,0.9999999802547932,-1.0093036184599669e-08,474
80125,NEIS1854,0.9999998471765436,0.9999998494264276,-2.249883945815156e-09,474
20363,NEIS1854,0.9999999908687272,0.9999999965183504,-5.6496232136993285e-09,474
28149,NEIS1854,0.999999912595596,0.9999999598669016,-4.7271305536611414e-08,474
52141,NEIS1854,0.9999324559377024,0.9999295013415532,2.954596149074007e-06,474
63591,NEIS1854,0.9999999897577952,0.9999999957139034,-5.956108162230578e-09,474
97470,NEIS1854,0.9999145591215092,0.9997788800810206,0.0001356790404886,474
38026,NEIS1854,0.9999986871112858,0.9999986407361858,4.6375099982398644e-08,474
35516,NEIS1854,0.9999969984186045,0.9999916855119992,5.312906605325907e-06,474
38015,NEIS1854,0.9999761009320683,0.9999690675938556,7.033338212725226e-06,474
71073,NEIS1854,0.9999918714144124,0.9999922539901356,-3.825757232123195e-07,474
97332,NEIS1854,0.9999993342070582,0.9999993374795464,-3.2724881693368957e-09,474
31320,NEIS1854,0.9999999963304138,0.9999999954853568,8.450569133344742e-10,474
63478,NEIS1854,0.9999999619138064,0.9999999400375844,2.1876221834027376e-08,474
29639,NEIS1854,0.9999999791681982,0.9999999809494916,-1.781293446079246e-09,474
71146,NEIS1854,0.9999998626152456,0.9999998763680558,-1.3752810112954704e-08,474
30116,NEIS1854,0.9999773511404344,0.999971133408532,6.21773190234709e-06,474
41325,NEIS1854,0.9998382258322112,0.9999237484829144,-8.552265070316256e-05,474
96830,NEIS1854,0.9999782876286089,0.9999725825478378,5.705080771023496e-06,474
89121,NEIS1854,0.9999632167347514,0.999972848711982,-9.631977230584177e-06,474
42049,NEIS1854,0.9999995667136522,0.9999997094902244,-1.4277657223171758e-07,474
42759,NEIS1854,0.999375793473691,0.9988711935361464,0.0005045999375444,474
59782,NEIS1854,0.999999977116048,0.9999999762553424,8.607057289111707e-10,474
41637,NEIS1854,0.9999999001351064,0.9999998466821748,5.3452931747521866e-08,474
61296,NEIS1854,0.9999999997977628,0.9999999998170994,-1.933664339759389e-11,474
53286,NEIS1854,0.998517019868322,0.9983887495283398,0.0001282703399821,474
59132,NEIS1854,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,474
51880,NEIS1854,0.9999998350107134,0.9999999012871008,-6.627638737821685e-08,474
96600,NEIS1854,0.9999999466176206,0.9999999398354752,6.782145400840989e-09,474
38397,NEIS1854,0.9987334938441116,0.9987666581469448,-3.316430283328842e-05,474
29385,NEIS1854,0.999999996730506,0.9999999981233104,-1.3928045383693186e-09,474
29869,NEIS1854,0.9963878463164442,0.9964614910972563,-7.364478081228754e-05,474
27826,NEIS1854,0.999999219381744,0.9999984040710748,8.153106693109535e-07,474
35807,NEIS1854,0.9999997795872024,0.9999996497130996,1.2987410269449384e-07,474
80295,NEIS1854,0.9999984792251004,0.9999979812110346,4.980140658750187e-07,474
37943,NEIS1854,0.9967067607134128,0.9972707835190768,-0.0005640228056639,474
38130,NEIS1854,0.9999999773354992,0.9999999764930376,8.424614339475055e-10,474
38109,NEIS1854,0.9999999982043372,0.999999997452922,7.514152633447678e-10,474
45303,NEIS1854,0.9999997889985772,0.9999999492804952,-1.602819178492254e-07,474
29736,NEIS1854,0.9999999869964236,0.9999999913699243,-4.373500783749762e-09,474
63567,NEIS1854,0.9999877869704378,0.9999912263452788,-3.4393748411520875e-06,474
83810,NEIS1854,0.9999809733646916,0.9999788752605576,2.0981041338741235e-06,474
30687,NEIS1854,0.9999991121101782,0.9999991503352234,-3.822504512918101e-08,474
53070,NEIS1854,0.999574335667571,0.9995188365304531,5.549913711788701e-05,474
100784,NEIS1854,0.9998529161482366,0.9998880419851264,-3.512583688991544e-05,474
30673,NEIS1854,0.9971580134229964,0.9958876187905644,0.001270394632432,474
21105,NEIS1854,0.999374164907766,0.9996823272527108,-0.0003081623449449,474
40260,NEIS1854,0.999957124138856,0.9999569531879772,1.70950878786158e-07,474
61124,NEIS1854,0.9999999976078472,0.9999999973608767,2.469703330731932e-10,474
20429,NEIS1854,0.9999006421083948,0.9999247397134172,-2.4097605022421756e-05,474
52873,NEIS1854,0.99515026319064,0.9950793723855286,7.089080511146761e-05,474
71680,NEIS1854,0.9999999634649904,0.999999945977102,1.7487888359646323e-08,474
51909,NEIS1854,0.9999991359005944,0.9999991753587086,-3.9458114220458647e-08,474
96636,NEIS1854,0.9999999990579408,0.9999999983248008,7.331398821364131e-10,474
74343,NEIS1854,0.9999999493474488,0.999999950286658,-9.392090438709031e-10,474
35361,NEIS1854,0.9903254713084944,0.9954402108414424,-0.0051147395329481,474
59270,NEIS1854,0.998861536817107,0.9985191057242752,0.0003424310928317,474
96419,NEIS1854,0.99999999946374,0.9999999993213592,1.423808848599606e-10,474
54868,NEIS1854,0.9999999997658248,0.9999999997857518,-1.9927060002089547e-11,474
85553,NEIS1854,0.9997828425394985,0.9997583197355012,2.452280399733997e-05,474
96891,NEIS1854,0.9999999948442776,0.9999999946889704,1.5530721153567126e-10,474
96940,NEIS1854,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,474
96502,NEIS1854,0.9999859878264328,0.9999831478830692,2.8399433635861726e-06,474
43827,NEIS1854,0.9999998631106805,0.9999997725595584,9.055112204503503e-08,474
53820,NEIS1854,0.9999996118542344,0.999999628554508,-1.6700273608449834e-08,474
89418,NEIS1854,0.9999999253429988,0.9999999352140672,-9.87106840710794e-09,474
88135,NEIS1854,0.999999622429664,0.9999996505885886,-2.8158924636478844e-08,474
58826,NEIS1854,0.9999984070688328,0.9999983721602071,3.4908625545782e-08,474
30952,NEIS1854,0.9999999303652652,0.9999999256477023,4.717562895883986e-09,474
54718,NEIS1854,0.9999999495648224,0.9999999535279724,-3.963149919350428e-09,474
96411,NEIS1854,0.9999638069958404,0.9999490086220278,1.479837381257454e-05,474
63622,NEIS1854,0.9999999833042872,0.9999999543194088,2.8984878386317806e-08,474
77949,NEIS1854,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,474
85263,NEIS1854,0.9999999900443274,0.9999999387060016,5.133832592374432e-08,474
63460,NEIS1854,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1854,0.9999757873402516,0.999969368931336,6.418408915465079e-06,474
20907,NEIS1854,0.9968924465665298,0.998136597504051,-0.0012441509375212,474
26877,NEIS1854,0.9998449058169412,0.9998054632923682,3.94425245729968e-05,474
79921,NEIS1854,0.9999850275751168,0.9999882390987648,-3.211523648127823e-06,474
60818,NEIS1854,0.9999999969238512,0.9999999970540232,-1.3017198430276267e-10,474
47271,NEIS1854,0.9999999023778144,0.9999999427753872,-4.039757262042088e-08,474
97364,NEIS1854,0.9999999956823062,0.9999999959535536,-2.7124724688576407e-10,474
58065,NEIS1854,0.9998698369467506,0.9998488256219088,2.1011324841668788e-05,474
29035,NEIS1854,0.9998453869141224,0.9997891297201226,5.625719399982021e-05,474
37698,NEIS1854,0.9999995524919096,0.9999995817863488,-2.9294439207738776e-08,474
42531,NEIS1854,0.9999998791334797,0.9999998876743604,-8.540880891416691e-09,474
50804,NEIS1854,0.9999978618448264,0.9999978058771264,5.5967700030024055e-08,474
97592,NEIS1854,0.99125470517052,0.9921631467246628,-0.0009084415541429,474
76946,NEIS1854,0.99999948698886,0.9999992442409704,2.427478896782631e-07,474
20298,NEIS1854,0.9999993879570136,0.999999282536736,1.0542027750748417e-07,474
49407,NEIS1854,0.998639942979231,0.9996153924233216,-0.0009754494440906,474
41633,NEIS1854,0.999999996668096,0.9999999978471674,-1.1790713960735386e-09,474
97050,NEIS1854,0.9999991178109672,0.9999991874325002,-6.96215329831773e-08,474
55582,NEIS1854,0.9901415108760944,0.9845329335754504,0.0056085773006439,474
53369,NEIS1854,0.9999986423058648,0.9999977635144452,8.787914196339841e-07,474
30699,NEIS1854,0.9999996247514902,0.999999141287931,4.834635591866032e-07,474
58437,NEIS1854,0.9999824050887692,0.9999821690900348,2.3599873444357655e-07,474
60660,NEIS1854,0.999999822104575,0.999999316819118,5.052854571419019e-07,474
96542,NEIS1854,0.9999999991291706,0.9999999994088352,-2.7966451376926216e-10,474
96499,NEIS1854,0.9999344476463202,0.9999652050700156,-3.075742369540446e-05,474
82525,NEIS1854,0.9999997345584578,0.999999500540521,2.3401793680655206e-07,474
71058,NEIS1854,0.9990512939237916,0.9992218089444856,-0.0001705150206939,474
53282,NEIS1854,0.9999999989816188,0.9999999990510028,-6.938383201315901e-11,474
71120,NEIS1854,0.9999993837367672,0.9999996117167864,-2.279800191962167e-07,474
96246,NEIS1854,0.9999998855167862,0.99999985528906,3.0227726210974026e-08,474
30994,NEIS1854,0.9997723238425404,0.9997482010350812,2.4122807459225903e-05,474
26838,NEIS1854,0.9902038327363756,0.993240530726284,-0.0030366979899083,474
42638,NEIS1854,0.9999954987913132,0.9999963970624036,-8.982710905103275e-07,474
57970,NEIS1854,0.9998990880485984,0.9998919222464452,7.165802153208389e-06,474
97025,NEIS1854,0.999999999775294,0.9999999997806984,-5.404565683875262e-12,474
50842,NEIS1854,0.9999999818691776,0.9999999816882738,1.8090384745761407e-10,474
21096,NEIS1854,0.9999999998760928,0.9999999998982416,-2.214883831896941e-11,474
60676,NEIS1854,0.9999381723624712,0.9999613751980866,-2.3202835615410144e-05,474
57958,NEIS1854,0.9987632193583929,0.9996431066469736,-0.0008798872885807,474
74921,NEIS1854,0.997057636000191,0.9977087882785368,-0.0006511522783458,474
39875,NEIS1854,0.999679540141181,0.9998399483072132,-0.0001604081660323,474
38622,NEIS1854,0.999454977564507,0.9994567392316868,-1.761667179800419e-06,474
39910,NEIS1854,0.9997110547908552,0.9998278369843304,-0.0001167821934752,474
38055,NEIS1854,0.9999997780506542,0.999999896204614,-1.1815395983827417e-07,474
61297,NEIS1854,0.9999999992725376,0.9999999988366756,4.3586190212607784e-10,474
60839,NEIS1854,0.9999941373864202,0.999991536009064,2.6013773561928133e-06,474
97611,NEIS1854,0.9997382498201274,0.9996187414150828,0.0001195084050445,474
84888,NEIS1854,0.9999786665054456,0.999977542118507,1.1243869386667882e-06,474
34551,NEIS1854,0.9999876453342886,0.99998360110622,4.044228068544875e-06,474
75148,NEIS1854,0.9999999984836804,0.9999999979508984,5.327819296851999e-10,474
45001,NEIS1854,0.9999962985482932,0.9999956563415126,6.422067806433063e-07,474
34656,NEIS1854,0.9999961259259816,0.9999960796767212,4.6249260310382574e-08,474
46505,NEIS1854,0.999997633003336,0.9999987220768828,-1.089073546900465e-06,474
71799,NEIS1854,0.9999999986287148,0.9999999986605728,-3.185796071392133e-11,474
85541,NEIS1854,0.9999726266062642,0.9999719290839072,6.975223569849476e-07,474
97354,NEIS1854,0.9992587901212888,0.9987233726290372,0.0005354174922516,474
60740,NEIS1854,0.9999549191089048,0.9999479022322192,7.01687668569484e-06,474
30039,NEIS1854,0.9999999995216288,0.9999999988237204,6.979082867175633e-10,474
58823,NEIS1854,0.9999999986826252,0.9999999992921816,-6.095562943286835e-10,474
30528,NEIS1854,0.999998870967596,0.9999980387062593,8.322613367361953e-07,474
43992,NEIS1854,0.9999998564258864,0.9999998765395548,-2.0113668508514596e-08,474
51923,NEIS1854,0.9989079618011558,0.9993572654500384,-0.0004493036488826,474
74927,NEIS1854,0.9999999999147372,0.9999999999300668,-1.5329626457116774e-11,474
61115,NEIS1854,0.9999949945963548,0.9999950287566224,-3.4160267614602446e-08,474
59259,NEIS1854,0.9999866816031668,0.9999866816031668,0.0,474
97276,NEIS1854,0.9999979234205396,0.9999986616543858,-7.382338461647819e-07,474
45350,NEIS1854,0.999050066005244,0.9992037118142004,-0.0001536458089562,474
20944,NEIS1854,0.9981095041175102,0.9978996001777192,0.0002099039397911,474
57961,NEIS1854,0.9995911015809764,0.99961586673471,-2.476515373361909e-05,474
63439,NEIS1854,0.9999991789703232,0.9999991825553262,-3.585002961159489e-09,474
30265,NEIS1854,0.999999999944369,0.9999999999042666,4.010236587248528e-11,474
21423,NEIS1854,0.999983383377646,0.9999891111731682,-5.727795522214585e-06,474
27865,NEIS1854,0.999999579028648,0.9999996550813136,-7.60526657206384e-08,474
58400,NEIS1854,0.99858029194136,0.9951061751850964,0.0034741167562636,474
71094,NEIS1854,0.9998100094447746,0.9996959230651048,0.0001140863796698,474
44813,NEIS1854,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,474
76590,NEIS1854,0.999999999644561,0.9999999997401614,-9.560041647205252e-11,474
55523,NEIS1854,0.9966193377249744,0.9970054408614124,-0.0003861031364379,474
97357,NEIS1854,0.999999138713253,0.9999990938818224,4.4831430456859784e-08,474
96970,NEIS1854,0.999999702889215,0.9999996562574684,4.663174657526525e-08,474
52717,NEIS1854,0.9956956009407898,0.9995909043649372,-0.0038953034241473,474
71474,NEIS1854,0.9994435055932186,0.9995744254852094,-0.0001309198919907,474
29215,NEIS1854,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1854,0.999986054261547,0.9999918799578664,-5.825696319350371e-06,474
58184,NEIS1854,0.9999942772595865,0.9999933334282411,9.438313451903824e-07,474
21372,NEIS1854,0.999964488996106,0.9999729627293896,-8.47373328349832e-06,474
97007,NEIS1854,0.9999999999794292,0.9999999999545508,2.487843264731282e-11,474
96724,NEIS1854,0.9999999212665028,0.9999999386187765,-1.7352273506965332e-08,474
58414,NEIS1854,0.9975237298244246,0.9954612893341704,0.0020624404902541,474
26849,NEIS1854,0.9999985497364546,0.9999992096724954,-6.599360408143795e-07,474
20433,NEIS1854,0.9999987579928832,0.9999998289011692,-1.0709082861604102e-06,474
42196,NEIS1854,0.9999844096397216,0.9999858890495672,-1.4794098457393543e-06,474
71623,NEIS1854,0.9999991153224708,0.9999991649196336,-4.9597162932180083e-08,474
27970,NEIS1854,0.999999947890316,0.9999999495166932,-1.6263772550928481e-09,474
56489,NEIS1854,0.999999995824677,0.9999999965484744,-7.237972443618901e-10,474
97524,NEIS1854,0.9999366250819092,0.9999063035742232,3.0321507685893145e-05,474
58380,NEIS1854,0.99963903240552,0.999691764841168,-5.273243564807295e-05,474
97341,NEIS1854,0.999999976115996,0.9999998567220888,1.1939390720527854e-07,474
43839,NEIS1854,0.99992507484417,0.9998969560616918,2.8118782478214754e-05,474
21430,NEIS1854,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,474
76968,NEIS1854,0.9998397902511298,0.999753096567496,8.669368363378727e-05,474
71992,NEIS1854,0.9999863483618568,0.9999888355255684,-2.487163711428764e-06,474
40269,NEIS1854,0.9997668349081904,0.9998518942697724,-8.505936158209604e-05,474
21122,NEIS1854,0.9999987907642608,0.9999989840070932,-1.9324283229149586e-07,474
54870,NEIS1854,0.9999999996855048,0.999999999528189,1.5731582703182312e-10,474
35462,NEIS1854,0.9999958717652816,0.999996552298061,-6.805327793513172e-07,474
44871,NEIS1854,0.9991141971745712,0.9991064827548596,7.714419711479792e-06,474
27965,NEIS1854,0.9999999734373122,0.9999999792495744,-5.812262227067322e-09,474
96341,NEIS1854,0.9999999999966928,0.999999999996524,1.686428774405613e-13,474
42649,NEIS1854,0.9999975102484584,0.9999974665465928,4.370186568181112e-08,474
40382,NEIS1854,0.9998011401810222,0.9997684168739972,3.272330702497328e-05,474
97221,NEIS1854,0.9999999998302788,0.9999999997625276,6.775102701084279e-11,474
100738,NEIS1854,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,474
89098,NEIS1854,0.9998805595016436,0.9998912216686962,-1.06621670525886e-05,474
94127,NEIS1854,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1854,0.9999999982688867,0.9999999982959792,-2.7092328380717845e-11,474
44184,NEIS1854,0.999986040036426,0.999993547188558,-7.50715213204689e-06,474
96609,NEIS1854,0.999999998784732,0.9999999987862872,-1.5553114351973818e-12,474
96688,NEIS1854,0.9999999992571398,0.9999999994460576,-1.889177703162659e-10,474
40569,NEIS1854,0.9995717452405284,0.9994768962498162,9.48489907122152e-05,474
42614,NEIS1854,0.9999984556981382,0.9999982945409964,1.61157141742585e-07,474
74348,NEIS1854,0.9999906981957328,0.999988965027552,1.7331681808618882e-06,474
84837,NEIS1854,0.9999881035880978,0.999992944898994,-4.841310896175344e-06,474
50828,NEIS1854,0.99999999000298,0.9999999874305372,2.5724427032969292e-09,474
96234,NEIS1854,0.998797374956372,0.998385534210814,0.0004118407455581,474
20919,NEIS1854,0.9999954336304868,0.9999952572210332,1.764094537115568e-07,474
44678,NEIS1854,0.999333964159092,0.9991904294953192,0.0001435346637727,474
55130,NEIS1854,0.9999996554929236,0.9999995360567344,1.194361892720153e-07,474
76589,NEIS1854,0.9999986716988376,0.9999986460806448,2.5618192789345077e-08,474
82500,NEIS1854,0.9976415233364072,0.9967967223847564,0.0008448009516507,474
58198,NEIS1854,0.9999999690150746,0.999999970947476,-1.9324014610688774e-09,474
97055,NEIS1854,0.9998690245956848,0.9999137870690854,-4.476247340057249e-05,474
58210,NEIS1854,0.9995162174485412,0.9998358905285948,-0.0003196730800534,474
51851,NEIS1854,0.999954541790258,0.9999672572730702,-1.2715482812231116e-05,474
42119,NEIS1854,0.9999994393350674,0.9999994195974042,1.973766317053816e-08,474
55165,NEIS1854,0.999999854009868,0.9999998646993176,-1.0689449436718236e-08,474
93655,NEIS1854,0.9999991040791708,0.9999993935395808,-2.8946041008559575e-07,474
20300,NEIS1854,0.9999825281588328,0.9999734792811616,9.048877671169464e-06,474
72283,NEIS1854,0.9934377518444087,0.9903833098196858,0.0030544420247229,474
71137,NEIS1854,0.9999998945850892,0.9999998092195694,8.536551976412454e-08,474
42142,NEIS1854,0.9999999903828736,0.9999999903950888,-1.2215228828438283e-11,474
20178,NEIS1854,0.999999999997576,0.999999999990474,7.101985666224664e-12,474
89499,NEIS1854,0.9999999998656152,0.9999999997732634,9.235179287969686e-11,474
75120,NEIS1854,0.999999998259804,0.999999996184028,2.075775995535878e-09,474
37760,NEIS1854,0.999999997354344,0.9999999990238948,-1.6695508309183536e-09,474
37805,NEIS1854,0.9999999923830416,0.9999999968844846,-4.501442996129867e-09,474
76569,NEIS1854,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,474
43924,NEIS1854,0.9999999979542844,0.9999999977706632,1.8362134035498912e-10,474
21457,NEIS1854,0.9999999999505568,0.9999999999570924,-6.535549879060909e-12,474
29296,NEIS1854,0.9999996427891276,0.999999379473075,2.6331605251783685e-07,474
91823,NEIS1854,0.998853410001596,0.998500186104726,0.00035322389687,474
44774,NEIS1854,0.999999962339188,0.9999999700343568,-7.695168724453083e-09,474
41490,NEIS1854,0.9999997298898784,0.9999997188644638,1.1025414581311566e-08,474
38020,NEIS1854,0.9999999615348706,0.99999992629554,3.523933056470696e-08,474
37680,NEIS1854,0.9999882384513896,0.9999872297278076,1.00872358188564e-06,474
42546,NEIS1854,0.9999735739368232,0.9999699299184378,3.644018385373649e-06,474
60460,NEIS1854,0.9999993833963388,0.9999995178951544,-1.3449881564042698e-07,474
35536,NEIS1854,0.9979612429593356,0.9996563808217974,-0.0016951378624617,474
58820,NEIS1854,0.9999997107520842,0.9999996804692242,3.0282859997399214e-08,474
30175,NEIS1854,0.999970354719682,0.9999719185434685,-1.5638237863546678e-06,474
89306,NEIS1854,0.9985205663546656,0.9980967361924142,0.0004238301622513,474
45298,NEIS1854,0.999999340123498,0.9999997642549724,-4.241314743858027e-07,474
56464,NEIS1854,0.999999128015092,0.9999987946942572,3.33320834933204e-07,474
20406,NEIS1854,0.9999986671543982,0.999999197081355,-5.299269567604625e-07,474
41631,NEIS1854,0.9999985525052844,0.9999985276022004,2.490308392832929e-08,474
41965,NEIS1854,0.9999998262586312,0.9999998034425792,2.281605193665825e-08,474
