Genome,Gene,Original,Removed,Delta,Length
55523,NEIS1294,0.9966193377249744,0.994477962571618,0.0021413751533562,1011
97357,NEIS1294,0.999999138713253,0.9999985720894464,5.666238066526219e-07,1011
96970,NEIS1294,0.999999702889215,0.9999993503285208,3.5256069430555925e-07,1011
52717,NEIS1294,0.9956956009407898,0.9899740220181448,0.0057215789226451,1011
71474,NEIS1294,0.9994435055932186,0.99917540857043,0.0002680970227887,1011
29215,NEIS1294,0.9998639220142506,0.99984983390483,1.4088109420495876e-05,1011
21450,NEIS1294,0.999986054261547,0.9999950336524016,-8.979390854535474e-06,1011
58184,NEIS1294,0.9999942772595865,0.9999925503747048,1.7268848817586502e-06,1011
21372,NEIS1294,0.999964488996106,0.9999808434701886,-1.63544740825472e-05,1011
97007,NEIS1294,0.9999999999794292,0.9999999999583622,2.1067037003774655e-11,1011
96724,NEIS1294,0.9999999212665028,0.9999998797345316,4.153197108447415e-08,1011
58414,NEIS1294,0.9975237298244246,0.994239437000238,0.0032842928241866,1011
26849,NEIS1294,0.9999985497364546,0.9999990321146042,-4.823781495355561e-07,1011
20433,NEIS1294,0.9999987579928832,0.9999995378116844,-7.798188011998164e-07,1011
42196,NEIS1294,0.9999844096397216,0.9999836900301312,7.196095902495259e-07,1011
71623,NEIS1294,0.9999991153224708,0.999999300831792,-1.8550932112670893e-07,1011
27970,NEIS1294,0.999999947890316,0.9999999543940732,-6.503757088438533e-09,1005
56489,NEIS1294,0.999999995824677,0.9999999966495954,-8.249183558461937e-10,1011
97524,NEIS1294,0.9999366250819092,0.9999225447089732,1.4080372935820762e-05,1011
58380,NEIS1294,0.99963903240552,0.9996179601324982,2.1072273021838228e-05,1011
97341,NEIS1294,0.999999976115996,0.9999999602443808,1.5871615244300585e-08,1011
43839,NEIS1294,0.99992507484417,0.9999039727937042,2.110205046579328e-05,1011
21430,NEIS1294,0.9999999969985084,0.9999999966871154,3.113930224785122e-10,1011
76968,NEIS1294,0.9998397902511298,0.999825324398344,1.4465852785860989e-05,1011
71992,NEIS1294,0.9999863483618568,0.9999888299406569,-2.4815788000065453e-06,1011
40269,NEIS1294,0.9997668349081904,0.9998516506859076,-8.48157777172398e-05,1011
21122,NEIS1294,0.9999987907642608,0.9999983124012,4.783630608296008e-07,1011
54870,NEIS1294,0.9999999996855048,0.9999999997072702,-2.1765367286263878e-11,1011
35462,NEIS1294,0.9999958717652816,0.9999979246444376,-2.0528791560003867e-06,1011
44871,NEIS1294,0.9991141971745712,0.9984337361441424,0.0006804610304288,1011
27965,NEIS1294,0.9999999734373122,0.9999999192775008,5.415981141343452e-08,1011
96341,NEIS1294,0.9999999999966928,0.9999999999950048,1.6878720643376257e-12,1011
42649,NEIS1294,0.9999975102484584,0.9999981495029528,-6.392544944500145e-07,1005
40382,NEIS1294,0.9998011401810222,0.9997574205822812,4.371959874094333e-05,1011
97221,NEIS1294,0.9999999998302788,0.9999999998628006,-3.2521874082647167e-11,1011
100738,NEIS1294,0.9999999001667012,0.9999999125838072,-1.2417106010076397e-08,1011
89098,NEIS1294,0.9998805595016436,0.9999158138236168,-3.525432197337697e-05,1011
94127,NEIS1294,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1294,0.9999999982688867,0.9999999868632086,1.1405678179698953e-08,1011
44184,NEIS1294,0.999986040036426,0.9999968205114554,-1.0780475029448232e-05,1011
96609,NEIS1294,0.999999998784732,0.9999999996191236,-8.343915558484126e-10,1011
96688,NEIS1294,0.9999999992571398,0.9999999994307072,-1.7356738268858862e-10,1011
40569,NEIS1294,0.9995717452405284,0.9993409251819986,0.0002308200585298,1011
42614,NEIS1294,0.9999984556981382,0.999998224629632,2.310685062179019e-07,1011
74348,NEIS1294,0.9999906981957328,0.9999841718100408,6.526385691985048e-06,1011
84837,NEIS1294,0.9999881035880978,0.9999933467633164,-5.24317521855e-06,1011
50828,NEIS1294,0.99999999000298,0.9999999603140792,2.9688900782254283e-08,1011
96234,NEIS1294,0.998797374956372,0.997556425421497,0.0012409495348749,1011
20919,NEIS1294,0.9999954336304868,0.9999938852255716,1.5484049152858503e-06,1005
44678,NEIS1294,0.999333964159092,0.9992969484515172,3.701570757486117e-05,1011
55130,NEIS1294,0.9999996554929236,0.9999989900932252,6.65399698340785e-07,1005
76589,NEIS1294,0.9999986716988376,0.999998005002122,6.66696715501125e-07,1011
82500,NEIS1294,0.9976415233364072,0.995593559324946,0.0020479640114612,1011
58198,NEIS1294,0.9999999690150746,0.9999999662650498,2.750024763464864e-09,1011
97055,NEIS1294,0.9998690245956848,0.9999593208924948,-9.029629681001072e-05,1011
58210,NEIS1294,0.9995162174485412,0.9997227127654452,-0.0002064953169038,1011
51851,NEIS1294,0.999954541790258,0.99997302646177,-1.8484671511997952e-05,1011
42119,NEIS1294,0.9999994393350674,0.9999996568330316,-2.174979640834352e-07,1011
55165,NEIS1294,0.999999854009868,0.9999997882991594,6.571070865213359e-08,1011
93655,NEIS1294,0.9999991040791708,0.9999994358022782,-3.317231074273508e-07,1011
20300,NEIS1294,0.9999825281588328,0.9999570207292976,2.550742953533192e-05,1011
72283,NEIS1294,0.9934377518444087,0.9943719374665128,-0.000934185622104,1011
71137,NEIS1294,0.9999998945850892,0.9999999042210516,-9.635962361365102e-09,1011
42142,NEIS1294,0.9999999903828736,0.9999999913723332,-9.89459736366882e-10,1011
20178,NEIS1294,0.999999999997576,0.999999999989326,8.249956273687076e-12,1011
89499,NEIS1294,0.9999999998656152,0.9999999998748064,-9.191203353964283e-12,1005
75120,NEIS1294,0.999999998259804,0.9999999872135208,1.1046283110438536e-08,1011
37760,NEIS1294,0.999999997354344,0.9999999982428288,-8.884849522772241e-10,1011
37805,NEIS1294,0.9999999923830416,0.999999997198138,-4.815096321664214e-09,1011
76569,NEIS1294,0.9999999997294888,0.99999999971415,1.5338841308221163e-11,1011
43924,NEIS1294,0.9999999979542844,0.9999999933292532,4.6250312468743005e-09,1011
21457,NEIS1294,0.9999999999505568,0.9999999998660304,8.452627486832398e-11,1011
29296,NEIS1294,0.9999996427891276,0.9999988676980194,7.750911081849665e-07,1011
91823,NEIS1294,0.998853410001596,0.9983926559319816,0.0004607540696144,1011
44774,NEIS1294,0.999999962339188,0.9999999715743528,-9.235164744048065e-09,1005
41490,NEIS1294,0.9999997298898784,0.9999998078715376,-7.79816591300886e-08,1011
38020,NEIS1294,0.9999999615348706,0.9999999870075302,-2.547265964825129e-08,1011
37680,NEIS1294,0.9999882384513896,0.9999606828707084,2.755558068123776e-05,1011
42546,NEIS1294,0.9999735739368232,0.9999750569898452,-1.483053022055536e-06,1011
60460,NEIS1294,0.9999993833963388,0.9999986812053046,7.021910342075444e-07,1011
35536,NEIS1294,0.9979612429593356,0.9999039366597288,-0.0019426937003932,1011
