Genome,Gene,Original,Removed,Delta,Length
96840,NEIS1910,0.9999999977935534,0.9999999977589084,3.464495357263786e-11,471
50852,NEIS1910,0.9999664547307991,0.999972000526008,-5.545795208727888e-06,471
28030,NEIS1910,0.9999944132439184,0.9999944229860304,-9.74211200599484e-09,471
61450,NEIS1910,0.9999904992451052,0.9999904251064244,7.413868086114661e-08,471
59649,NEIS1910,0.9999999480638886,0.9999999190533212,2.9010567392795398e-08,471
21229,NEIS1910,0.9997199160420086,0.9998084825951096,-8.856655310096606e-05,471
28158,NEIS1910,0.999999916103879,0.9999999630251204,-4.6921241447783764e-08,471
54624,NEIS1910,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,471
47287,NEIS1910,0.9998458280385554,0.999705511191726,0.0001403168468293,471
63549,NEIS1910,0.9999999180133252,0.9999999647980649,-4.6784739526906094e-08,471
96645,NEIS1910,0.9999999914172938,0.9999999923915704,-9.74276659349016e-10,471
53288,NEIS1910,0.9999998504765992,0.9999998134969004,3.697969896965248e-08,471
86962,NEIS1910,0.9999999981648088,0.9999999954261052,2.7387035972381572e-09,471
70759,NEIS1910,0.9999999123395384,0.999999928428098,-1.608855959567279e-08,471
91870,NEIS1910,0.9999999285135012,0.9999999285822948,-6.879352643096581e-11,471
34562,NEIS1910,0.9994691570781252,0.999571358413846,-0.0001022013357208,471
84487,NEIS1910,0.9999999743031398,0.999999971540151,2.762988837723412e-09,471
96381,NEIS1910,0.9999853542066928,0.9999878220584126,-2.467851719867298e-06,471
102406,NEIS1910,0.9999999904092022,0.999999989156873,1.2523291292865222e-09,471
92812,NEIS1910,0.999999991791405,0.9999999839385588,7.852846262146329e-09,471
29359,NEIS1910,0.9999998582227289,0.999999804252704,5.397002489360148e-08,471
60803,NEIS1910,0.999998730960088,0.9999987888687704,-5.790868251587256e-08,471
41726,NEIS1910,0.997459314677938,0.9978774087732638,-0.0004180940953257,471
100707,NEIS1910,0.9999999780983836,0.999999977933302,1.6508161504447116e-10,471
30911,NEIS1910,0.9999952192270992,0.9999945697977746,6.494293246506189e-07,471
60649,NEIS1910,0.9999999530649032,0.9999999856198574,-3.25549541768666e-08,471
96253,NEIS1910,0.999999833397452,0.9999998564883136,-2.309086166718544e-08,471
36465,NEIS1910,0.9999999883486552,0.9999999847011968,3.6474585574097765e-09,471
88177,NEIS1910,0.9999886140644304,0.9999950387330044,-6.42466857392332e-06,471
44426,NEIS1910,0.9993822595794244,0.9962779845607228,0.0031042750187015,471
60708,NEIS1910,0.9999996540270776,0.9999986619315514,9.920955261755182e-07,471
96495,NEIS1910,0.9999999999170132,0.9999999998697509,4.7262305180595376e-11,471
97589,NEIS1910,0.9999988409468452,0.999999422277229,-5.813303838309025e-07,471
96783,NEIS1910,0.9999997709857028,0.9999995533934516,2.175922513281137e-07,471
50448,NEIS1910,0.9999998421525078,0.999999839577186,2.5753219556889917e-09,471
38094,NEIS1910,0.9999786715985598,0.9999717856906746,6.8859078852234745e-06,471
71576,NEIS1910,0.9999999178796696,0.9999998908319696,2.7047700079663173e-08,471
71466,NEIS1910,0.9999997184511108,0.999999562871826,1.5557928478848737e-07,471
96537,NEIS1910,0.999999999989797,0.9999999999853652,4.4317882696987e-12,471
29380,NEIS1910,0.9999986502720016,0.999998979757072,-3.294850704493868e-07,471
651,NEIS1910,0.9937752100576952,0.9920167878884408,0.0017584221692543,471
29751,NEIS1910,0.999874259013833,0.9998588962117786,1.5362802054386115e-05,471
20793,NEIS1910,0.9999996130251506,0.9999995750082828,3.8016867875967364e-08,471
19971,NEIS1910,0.9999968734902736,0.9999968050725094,6.841776412080948e-08,471
85269,NEIS1910,0.99999991448729,0.9999999656965148,-5.1209224749548816e-08,471
63041,NEIS1910,0.9999995277215082,0.9999992313036992,2.964178090758552e-07,471
40691,NEIS1910,0.9995158790342938,0.9994508314898204,6.504754447356209e-05,471
885,NEIS1910,0.9987453365045176,0.997905884205552,0.0008394522989655,471
34605,NEIS1910,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1910,0.9999999311747876,0.9999999386563904,-7.481602670722511e-09,471
61510,NEIS1910,0.9999992600534932,0.9999992070494464,5.300404670727232e-08,471
58440,NEIS1910,0.9996045734297636,0.9994086302703444,0.0001959431594191,471
75130,NEIS1910,0.99999998901155,0.9999999941078506,-5.096300603746329e-09,471
76190,NEIS1910,0.9999712849665084,0.9999648393721804,6.445594328052806e-06,471
76992,NEIS1910,0.9999999987223738,0.9999999996492168,-9.268430467557207e-10,471
46611,NEIS1910,0.995705694276798,0.9997918113001416,-0.0040861170233437,471
40324,NEIS1910,0.9999643414351204,0.9999529418216924,1.1399613428109134e-05,471
54803,NEIS1910,0.9999999932459428,0.9999999588155316,3.443041118877943e-08,471
40358,NEIS1910,0.9996929800245282,0.9996977532580436,-4.773233515331654e-06,471
42639,NEIS1910,0.9999735806951304,0.9999734662552036,1.1443992675719274e-07,471
30575,NEIS1910,0.9999967499877428,0.9999962782663244,4.717214182603513e-07,471
89062,NEIS1910,0.9999997095114176,0.999999688781256,2.0730161698345743e-08,471
50542,NEIS1910,0.9999999802985372,0.9999999772188878,3.079649424364561e-09,471
97516,NEIS1910,0.9999999993181148,0.9999999993066564,1.1458389792551316e-11,471
96934,NEIS1910,0.9999999977939122,0.999999997594277,1.996351972621824e-10,471
42584,NEIS1910,0.9992332491317424,0.9994271544761854,-0.0001939053444429,471
71535,NEIS1910,0.999999970161757,0.9999999836172386,-1.3455481617796751e-08,471
80125,NEIS1910,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,471
20363,NEIS1910,0.9999999908687272,0.9999999980078488,-7.1391217382199565e-09,471
28149,NEIS1910,0.999999912595596,0.9999999739114036,-6.131580765345035e-08,471
52141,NEIS1910,0.9999324559377024,0.9999118651722064,2.0590765495875907e-05,471
63591,NEIS1910,0.9999999897577952,0.9999999940204896,-4.262694308643233e-09,471
97470,NEIS1910,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1910,0.9999986871112858,0.9999987200939126,-3.2982626740896144e-08,471
35516,NEIS1910,0.9999969984186045,0.9999984697262306,-1.4713076261774205e-06,471
38015,NEIS1910,0.9999761009320683,0.999974972785391,1.128146677298325e-06,471
71073,NEIS1910,0.9999918714144124,0.999992932075168,-1.0606607556695735e-06,471
97332,NEIS1910,0.9999993342070582,0.999999479995736,-1.457886776856654e-07,471
31320,NEIS1910,0.9999999963304138,0.9999999930303072,3.3001066324089834e-09,471
63478,NEIS1910,0.9999999619138064,0.9999999462921694,1.5621636983986775e-08,471
29639,NEIS1910,0.9999999791681982,0.999999969097344,1.007085403958996e-08,471
71146,NEIS1910,0.9999998626152456,0.999999876608062,-1.3992816461083636e-08,471
30116,NEIS1910,0.9999773511404344,0.9999678976537264,9.453486707999836e-06,471
41325,NEIS1910,0.9998382258322112,0.9998732221428266,-3.4996310615431625e-05,471
96830,NEIS1910,0.9999782876286089,0.9999782489628358,3.8665773027801726e-08,471
89121,NEIS1910,0.9999632167347514,0.9999867886738616,-2.357193911017852e-05,471
42049,NEIS1910,0.9999995667136522,0.9999996287813868,-6.206773450756486e-08,471
42759,NEIS1910,0.999375793473691,0.999226170789493,0.0001496226841979,471
59782,NEIS1910,0.999999977116048,0.9999999721547398,4.9613082531152494e-09,471
41637,NEIS1910,0.9999999001351064,0.9999998763774272,2.37576792683214e-08,471
61296,NEIS1910,0.9999999997977628,0.9999999996999164,9.784628662856676e-11,471
53286,NEIS1910,0.998517019868322,0.9987188110708126,-0.0002017912024906,471
59132,NEIS1910,0.9999456491885972,0.9999373818999396,8.267288657437533e-06,471
51880,NEIS1910,0.9999998350107134,0.9999997865078436,4.850286994262376e-08,471
96600,NEIS1910,0.9999999466176206,0.999999951859441,-5.241820422163812e-09,471
38397,NEIS1910,0.9987334938441116,0.9991828269315228,-0.0004493330874113,471
29385,NEIS1910,0.999999996730506,0.9999999971246794,-3.941733606183106e-10,471
29869,NEIS1910,0.9963878463164442,0.9956492325883332,0.000738613728111,471
27826,NEIS1910,0.999999219381744,0.999998845899828,3.734819159495473e-07,471
35807,NEIS1910,0.9999997795872024,0.9999989498133188,8.297738836038349e-07,471
80295,NEIS1910,0.9999984792251004,0.9999975326948336,9.465302668321128e-07,471
37943,NEIS1910,0.9967067607134128,0.9981474200349704,-0.0014406593215576,471
38130,NEIS1910,0.9999999773354992,0.9999999680977866,9.237712594867276e-09,471
38109,NEIS1910,0.9999999982043372,0.9999999976196688,5.846684247856614e-10,471
45303,NEIS1910,0.9999997889985772,0.9999999332418474,-1.4424327021700378e-07,471
29736,NEIS1910,0.9999999869964236,0.9999999863217086,6.747149505770267e-10,471
63567,NEIS1910,0.9999877869704378,0.9999925547972506,-4.767826812801523e-06,471
83810,NEIS1910,0.9999809733646916,0.9999688714909862,1.2101873705372412e-05,471
30687,NEIS1910,0.9999991121101782,0.9999994457797085,-3.336695302280646e-07,471
53070,NEIS1910,0.999574335667571,0.9995713990808374,2.9365867336705875e-06,471
100784,NEIS1910,0.9998529161482366,0.9998923858233836,-3.946967514700805e-05,471
30673,NEIS1910,0.9971580134229964,0.9959959893115292,0.0011620241114671,471
21105,NEIS1910,0.999374164907766,0.9995126152732596,-0.0001384503654937,471
40260,NEIS1910,0.999957124138856,0.9999531796540564,3.944484799678349e-06,471
61124,NEIS1910,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,471
20429,NEIS1910,0.9999006421083948,0.9999247124915468,-2.407038315199728e-05,471
52873,NEIS1910,0.99515026319064,0.9953737986657568,-0.0002235354751166,471
71680,NEIS1910,0.9999999634649904,0.9999999233898283,4.0075162077712896e-08,471
51909,NEIS1910,0.9999991359005944,0.999998925591116,2.103094784988713e-07,471
96636,NEIS1910,0.9999999990579408,0.9999999985207122,5.372285949434286e-10,471
74343,NEIS1910,0.9999999493474488,0.9999999458349524,3.512496404844967e-09,471
35361,NEIS1910,0.9903254713084944,0.9926885026635583,-0.0023630313550639,471
59270,NEIS1910,0.998861536817107,0.998118764544028,0.0007427722730788,471
96419,NEIS1910,0.99999999946374,0.9999999991115124,3.5222746941343525e-10,471
54868,NEIS1910,0.9999999997658248,0.9999999997140384,5.1786241961337964e-11,471
85553,NEIS1910,0.9997828425394985,0.9997561444463914,2.669809310706928e-05,471
96891,NEIS1910,0.9999999948442776,0.9999999905672364,4.277041165678952e-09,471
96940,NEIS1910,0.9999812271460978,0.9999788782200796,2.3489260181364102e-06,471
96502,NEIS1910,0.9999859878264328,0.9999824228163784,3.5650100542738983e-06,471
43827,NEIS1910,0.9999998631106805,0.9999998191743068,4.3936373650410594e-08,471
53820,NEIS1910,0.9999996118542344,0.9999996118542344,0.0,471
89418,NEIS1910,0.9999999253429988,0.9999999348746236,-9.531624822756156e-09,471
88135,NEIS1910,0.999999622429664,0.9999993914423112,2.3098735268956005e-07,471
58826,NEIS1910,0.9999984070688328,0.9999982526309354,1.544378973594718e-07,471
30952,NEIS1910,0.9999999303652652,0.9999999637190012,-3.3353735884311675e-08,471
54718,NEIS1910,0.9999999495648224,0.9999999594777086,-9.912886178575777e-09,471
96411,NEIS1910,0.9999638069958404,0.9999560815008312,7.725495009158756e-06,471
63622,NEIS1910,0.9999999833042872,0.9999999466983216,3.660596559207363e-08,471
77949,NEIS1910,0.9999469322171094,0.9999553902584974,-8.45804138804862e-06,471
85263,NEIS1910,0.9999999900443274,0.9999999727265352,1.731779231128883e-08,471
63460,NEIS1910,0.9999945054304314,0.9999917413788056,2.764051625914199e-06,471
96943,NEIS1910,0.9999757873402516,0.9999687438434696,7.043496781933278e-06,471
20907,NEIS1910,0.9968924465665298,0.9979159963037998,-0.00102354973727,471
26877,NEIS1910,0.9998449058169412,0.9998600816236244,-1.5175806683198624e-05,471
79921,NEIS1910,0.9999850275751168,0.9999913979483116,-6.370373194952705e-06,471
60818,NEIS1910,0.9999999969238512,0.9999999968249916,9.885947616083968e-11,471
47271,NEIS1910,0.9999999023778144,0.9999999138815716,-1.1503757280095785e-08,471
97364,NEIS1910,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,471
58065,NEIS1910,0.9998698369467506,0.9998203823927068,4.9454554043704135e-05,471
29035,NEIS1910,0.9998453869141224,0.9998332480679644,1.2138846158027404e-05,471
37698,NEIS1910,0.9999995524919096,0.9999996677669438,-1.1527503418484741e-07,471
42531,NEIS1910,0.9999998791334797,0.9999998799314136,-7.979339411434693e-10,471
50804,NEIS1910,0.9999978618448264,0.999997068306882,7.935379444656832e-07,471
97592,NEIS1910,0.99125470517052,0.9920629439516608,-0.0008082387811408,471
76946,NEIS1910,0.99999948698886,0.9999992025621084,2.8442675170659015e-07,471
20298,NEIS1910,0.9999993879570136,0.9999993345052032,5.34518105332893e-08,471
49407,NEIS1910,0.998639942979231,0.9995928965644928,-0.0009529535852618,471
41633,NEIS1910,0.999999996668096,0.9999999974209914,-7.528954126811981e-10,471
97050,NEIS1910,0.9999991178109672,0.9999990120419796,1.0576898767933329e-07,471
55582,NEIS1910,0.9901415108760944,0.988516893143953,0.0016246177321413,471
53369,NEIS1910,0.9999986423058648,0.9999973548742876,1.2874315771238545e-06,471
30699,NEIS1910,0.9999996247514902,0.9999994224517212,2.02299768936598e-07,471
58437,NEIS1910,0.9999824050887692,0.999982040384173,3.647045961896467e-07,471
60660,NEIS1910,0.999999822104575,0.999999589704829,2.3239974600297586e-07,471
96542,NEIS1910,0.9999999991291706,0.9999999989725664,1.5660428509534086e-10,471
96499,NEIS1910,0.9999344476463202,0.9999567004137044,-2.2252767384212117e-05,471
82525,NEIS1910,0.9999997345584578,0.9999994760991656,2.58459292301616e-07,471
71058,NEIS1910,0.9990512939237916,0.9990257116491246,2.558227466697982e-05,471
53282,NEIS1910,0.9999999989816188,0.9999999990349436,-5.332490005116597e-11,471
71120,NEIS1910,0.9999993837367672,0.999999633553754,-2.498169867637401e-07,471
96246,NEIS1910,0.9999998855167862,0.9999998726033524,1.291343387777033e-08,471
30994,NEIS1910,0.9997723238425404,0.9997723238425404,0.0,471
26838,NEIS1910,0.9902038327363756,0.9936329957195572,-0.0034291629831817,471
42638,NEIS1910,0.9999954987913132,0.9999962678610947,-7.690697815254666e-07,471
57970,NEIS1910,0.9998990880485984,0.9999103789664624,-1.1290917864004156e-05,471
97025,NEIS1910,0.999999999775294,0.9999999998124848,-3.7190694968103344e-11,471
50842,NEIS1910,0.9999999818691776,0.999999978110772,3.758405586751223e-09,471
21096,NEIS1910,0.9999999998760928,0.9999999997969704,7.91223753182635e-11,471
60676,NEIS1910,0.9999381723624712,0.9999499615645336,-1.1789202062351125e-05,471
57958,NEIS1910,0.9987632193583929,0.999553910610896,-0.000790691252503,471
74921,NEIS1910,0.997057636000191,0.996649359111302,0.0004082768888891,471
39875,NEIS1910,0.999679540141181,0.9998518266880474,-0.0001722865468664,471
38622,NEIS1910,0.999454977564507,0.9994590565520614,-4.078987554390068e-06,471
39910,NEIS1910,0.9997110547908552,0.9997819103336434,-7.085554278818407e-05,471
38055,NEIS1910,0.9999997780506542,0.9999997892953578,-1.1244703612689476e-08,471
61297,NEIS1910,0.9999999992725376,0.9999999990287516,2.437859913939633e-10,471
60839,NEIS1910,0.9999941373864202,0.999992868899104,1.26848731629714e-06,471
97611,NEIS1910,0.9997382498201274,0.9997038289898617,3.442083026572451e-05,471
84888,NEIS1910,0.9999786665054456,0.9999810771164658,-2.410611020131625e-06,471
34551,NEIS1910,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,471
75148,NEIS1910,0.9999999984836804,0.9999999986936708,-2.0999035843516367e-10,471
45001,NEIS1910,0.9999962985482932,0.999995388751414,9.097968792781684e-07,471
34656,NEIS1910,0.9999961259259816,0.9999961455158596,-1.9589877942038925e-08,471
46505,NEIS1910,0.999997633003336,0.9999981379045018,-5.049011657654034e-07,471
71799,NEIS1910,0.9999999986287148,0.9999999984553593,1.7335566315779258e-10,471
85541,NEIS1910,0.9999726266062642,0.999963869329704,8.75727656013403e-06,471
97354,NEIS1910,0.9992587901212888,0.9992785280398784,-1.97379185894464e-05,471
60740,NEIS1910,0.9999549191089048,0.9999624662048276,-7.547095922766367e-06,471
30039,NEIS1910,0.9999999995216288,0.9999999990150334,5.065953212479711e-10,471
58823,NEIS1910,0.9999999986826252,0.9999999993549592,-6.72334077300718e-10,471
30528,NEIS1910,0.999998870967596,0.9999984140595024,4.569080934713199e-07,471
43992,NEIS1910,0.9999998564258864,0.999999908796366,-5.237047973061237e-08,471
51923,NEIS1910,0.9989079618011558,0.9993677762443484,-0.0004598144431925,471
74927,NEIS1910,0.9999999999147372,0.9999999999238384,-9.101053244364719e-12,471
61115,NEIS1910,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,471
59259,NEIS1910,0.9999866816031668,0.9999851289038908,1.5526992759307134e-06,471
97276,NEIS1910,0.9999979234205396,0.9999983031164136,-3.796958739643586e-07,471
45350,NEIS1910,0.999050066005244,0.9981756590256172,0.0008744069796268,471
20944,NEIS1910,0.9981095041175102,0.997611752073709,0.0004977520438012,471
57961,NEIS1910,0.9995911015809764,0.9995529801207812,3.812146019532836e-05,471
63439,NEIS1910,0.9999991789703232,0.9999993013386558,-1.22368332577949e-07,471
30265,NEIS1910,0.999999999944369,0.9999999999162924,2.807665211435051e-11,471
21423,NEIS1910,0.999983383377646,0.9999864445238852,-3.0611462390472965e-06,471
27865,NEIS1910,0.999999579028648,0.9999995022258849,7.680276326027524e-08,471
58400,NEIS1910,0.99858029194136,0.996432689541492,0.0021476023998679,471
71094,NEIS1910,0.9998100094447746,0.9995162063363712,0.0002938031084035,471
44813,NEIS1910,0.9999999901921244,0.9999999886871754,1.5049489432428231e-09,471
76590,NEIS1910,0.999999999644561,0.9999999996591218,-1.4560797012563853e-11,471
55523,NEIS1910,0.9966193377249744,0.995517138033342,0.0011021996916322,471
97357,NEIS1910,0.999999138713253,0.9999989782506086,1.60462644394066e-07,471
96970,NEIS1910,0.999999702889215,0.999999624096392,7.87928229328827e-08,471
52717,NEIS1910,0.9956956009407898,0.9977248018095656,-0.0020292008687758,471
71474,NEIS1910,0.9994435055932186,0.9995468300621824,-0.0001033244689637,471
29215,NEIS1910,0.9998639220142506,0.9998282882458932,3.563376835724608e-05,471
21450,NEIS1910,0.999986054261547,0.9999926190418172,-6.564780270279513e-06,471
58184,NEIS1910,0.9999942772595865,0.9999931613385292,1.1159210572264655e-06,471
21372,NEIS1910,0.999964488996106,0.9999736953772932,-9.206381187287782e-06,471
97007,NEIS1910,0.9999999999794292,0.9999999999390744,4.0354941610587496e-11,471
96724,NEIS1910,0.9999999212665028,0.9999999053869636,1.5879539239094242e-08,471
58414,NEIS1910,0.9975237298244246,0.9974453938884248,7.833593599992916e-05,471
26849,NEIS1910,0.9999985497364546,0.9999987511887152,-2.014522606508251e-07,471
20433,NEIS1910,0.9999987579928832,0.9999997535635612,-9.955706778974616e-07,471
42196,NEIS1910,0.9999844096397216,0.9999831163636486,1.293276073011107e-06,471
71623,NEIS1910,0.9999991153224708,0.9999991819353656,-6.661289497778e-08,471
27970,NEIS1910,0.999999947890316,0.9999999548631912,-6.972875277178048e-09,471
56489,NEIS1910,0.999999995824677,0.999999995000418,8.242591054141711e-10,471
97524,NEIS1910,0.9999366250819092,0.9998995676686278,3.7057413281416096e-05,471
58380,NEIS1910,0.99963903240552,0.9996820019697356,-4.296956421556697e-05,471
97341,NEIS1910,0.999999976115996,0.9999998567560234,1.1935997257239708e-07,471
43839,NEIS1910,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,471
21430,NEIS1910,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,471
76968,NEIS1910,0.9998397902511298,0.9998299861181292,9.804133000446136e-06,471
71992,NEIS1910,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,471
40269,NEIS1910,0.9997668349081904,0.999887021142816,-0.0001201862346256,471
21122,NEIS1910,0.9999987907642608,0.999998336856866,4.539073948928163e-07,471
54870,NEIS1910,0.9999999996855048,0.9999999996024338,8.307099452764533e-11,471
35462,NEIS1910,0.9999958717652816,0.99999638402938,-5.122640983623583e-07,471
44871,NEIS1910,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,471
27965,NEIS1910,0.9999999734373122,0.9999999554282236,1.800908844273863e-08,471
96341,NEIS1910,0.9999999999966928,0.9999999999945716,2.1213031331512866e-12,471
42649,NEIS1910,0.9999975102484584,0.9999971419811556,3.682673027638472e-07,471
40382,NEIS1910,0.9998011401810222,0.999756471720796,4.466846022610493e-05,471
97221,NEIS1910,0.9999999998302788,0.9999999998092164,2.1062374067071232e-11,471
100738,NEIS1910,0.9999999001667012,0.9999999026650196,-2.498318441013225e-09,471
89098,NEIS1910,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,471
94127,NEIS1910,0.9999350489488308,0.9999507560974472,-1.5707148616539435e-05,471
97067,NEIS1910,0.9999999982688867,0.9999999985879092,-3.1902258612603873e-10,471
44184,NEIS1910,0.999986040036426,0.9999924179343777,-6.377897951659328e-06,471
96609,NEIS1910,0.999999998784732,0.9999999995611106,-7.763786280534646e-10,471
96688,NEIS1910,0.9999999992571398,0.9999999994666516,-2.0951174128924774e-10,471
40569,NEIS1910,0.9995717452405284,0.9995712608699118,4.843706166157702e-07,471
42614,NEIS1910,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,471
74348,NEIS1910,0.9999906981957328,0.999984864513931,5.833681801847845e-06,471
84837,NEIS1910,0.9999881035880978,0.999993519152748,-5.4155646501685695e-06,471
50828,NEIS1910,0.99999999000298,0.9999999881655712,1.8374088917028075e-09,471
96234,NEIS1910,0.998797374956372,0.9968763098633764,0.0019210650929956,471
20919,NEIS1910,0.9999954336304868,0.9999956457735756,-2.121430887624953e-07,471
44678,NEIS1910,0.999333964159092,0.9992352709793912,9.869317970090384e-05,471
55130,NEIS1910,0.9999996554929236,0.9999994779984164,1.774945070920353e-07,471
76589,NEIS1910,0.9999986716988376,0.9999990132474792,-3.41548641591416e-07,471
82500,NEIS1910,0.9976415233364072,0.9968067058885824,0.0008348174478248,471
58198,NEIS1910,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,471
97055,NEIS1910,0.9998690245956848,0.9999056547901288,-3.6630194443887376e-05,471
58210,NEIS1910,0.9995162174485412,0.9999275985350132,-0.000411381086472,471
51851,NEIS1910,0.999954541790258,0.9999629306119932,-8.38882173515021e-06,471
42119,NEIS1910,0.9999994393350674,0.9999994422396564,-2.904589124774759e-09,471
55165,NEIS1910,0.999999854009868,0.999999786708597,6.730127100063045e-08,471
93655,NEIS1910,0.9999991040791708,0.9999995135465248,-4.094673540233629e-07,471
20300,NEIS1910,0.9999825281588328,0.9999820082408029,5.199180300730077e-07,471
72283,NEIS1910,0.9934377518444087,0.99002146832069,0.0034162835237186,471
71137,NEIS1910,0.9999998945850892,0.9999998288830094,6.570207977674158e-08,471
42142,NEIS1910,0.9999999903828736,0.9999999924602502,-2.07737660407048e-09,471
20178,NEIS1910,0.999999999997576,0.9999999999955592,2.016720124231597e-12,471
89499,NEIS1910,0.9999999998656152,0.9999999998891173,-2.3501978141382548e-11,471
75120,NEIS1910,0.999999998259804,0.9999999909248286,7.334975404837962e-09,471
37760,NEIS1910,0.999999997354344,0.9999999992428948,-1.888550760220653e-09,471
37805,NEIS1910,0.9999999923830416,0.9999999970730832,-4.690041688348856e-09,471
76569,NEIS1910,0.9999999997294888,0.9999999998426964,-1.1320744341958287e-10,471
43924,NEIS1910,0.9999999979542844,0.9999999973686562,5.856282125904498e-10,471
21457,NEIS1910,0.9999999999505568,0.9999999999510736,-5.168088179630105e-13,471
29296,NEIS1910,0.9999996427891276,0.9999992929982487,3.497908787064574e-07,471
91823,NEIS1910,0.998853410001596,0.9990297782060544,-0.0001763682044585,471
44774,NEIS1910,0.999999962339188,0.9999999737345644,-1.1395376420253456e-08,471
41490,NEIS1910,0.9999997298898784,0.9999998374113256,-1.075214473011954e-07,471
38020,NEIS1910,0.9999999615348706,0.9999999611078024,4.270682696372319e-10,471
37680,NEIS1910,0.9999882384513896,0.9999872340877124,1.0043636772261166e-06,471
42546,NEIS1910,0.9999735739368232,0.9999740253688808,-4.514320577353459e-07,471
60460,NEIS1910,0.9999993833963388,0.9999984450212964,9.383750424474258e-07,471
35536,NEIS1910,0.9979612429593356,0.9997991197803732,-0.0018378768210374,471
58820,NEIS1910,0.9999997107520842,0.99999968962658,2.1125504234831283e-08,471
30175,NEIS1910,0.999970354719682,0.999976811790616,-6.457070933940656e-06,471
89306,NEIS1910,0.9985205663546656,0.9982900886729128,0.0002304776817526,471
45298,NEIS1910,0.999999340123498,0.9999997469543812,-4.068308832039236e-07,471
56464,NEIS1910,0.999999128015092,0.9999991120420496,1.597304255529508e-08,471
20406,NEIS1910,0.9999986671543982,0.9999987784229524,-1.1126855414822501e-07,471
41631,NEIS1910,0.9999985525052844,0.9999983982336588,1.542716255853449e-07,471
41965,NEIS1910,0.9999998262586312,0.9999997014791518,1.2477947930467084e-07,471
