Genome,Gene,Original,Removed,Delta,Length
96381,NEIS1574,0.9999853542066928,0.9999913771949692,-6.022988276344066e-06,465
102406,NEIS1574,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1574,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1574,0.9999998582227289,0.9999998243089449,3.391378411432555e-08,465
60803,NEIS1574,0.999998730960088,0.9999997566737612,-1.0257136732194638e-06,465
41726,NEIS1574,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1574,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1574,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1574,0.9999999530649032,0.9999999941955042,-4.1130601036165615e-08,404
96253,NEIS1574,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1574,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1574,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1574,0.9993822595794244,0.99744289227933,0.0019393673000942,427
60708,NEIS1574,0.9999996540270776,0.9999996213139124,3.271316517672318e-08,427
96495,NEIS1574,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1574,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1574,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1574,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1574,0.9999786715985598,0.9999855339591568,-6.8623605971041e-06,422
71576,NEIS1574,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1574,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1574,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1574,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1574,0.9937752100576952,0.994358284859036,-0.0005830748013407,422
29751,NEIS1574,0.999874259013833,0.9998605313083284,1.372770550445157e-05,395
20793,NEIS1574,0.9999996130251506,0.99999966533746,-5.231230937319253e-08,403
19971,NEIS1574,0.9999968734902736,0.9999966131380188,2.603522546440473e-07,422
85269,NEIS1574,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1574,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1574,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1574,0.9987453365045176,0.9984168007986208,0.0003285357058967,442
34605,NEIS1574,0.9990945024300382,0.999302829494858,-0.0002083270648197,465
71045,NEIS1574,0.9999999311747876,0.9999999974933952,-6.63186077165534e-08,465
61510,NEIS1574,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1574,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1574,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1574,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1574,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1574,0.995705694276798,0.9984656654656436,-0.0027599711888455,323
40324,NEIS1574,0.9999643414351204,0.9999798525176572,-1.551108253683431e-05,404
54803,NEIS1574,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1574,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1574,0.9999735806951304,0.99996824757021,5.333124920348098e-06,395
30575,NEIS1574,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1574,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1574,0.9999999802985372,0.9999999855871872,-5.288650073431711e-09,465
97516,NEIS1574,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1574,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1574,0.9992332491317424,0.9990374477718686,0.0001958013598737,403
71535,NEIS1574,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1574,0.9999998471765436,0.9999998487403025,-1.563758789124847e-09,402
20363,NEIS1574,0.9999999908687272,0.99999999843772,-7.568992987927459e-09,434
28149,NEIS1574,0.999999912595596,0.999999963882338,-5.128674207544037e-08,427
52141,NEIS1574,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1574,0.9999999897577952,0.9999999982058594,-8.448064137134281e-09,465
97470,NEIS1574,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1574,0.9999986871112858,0.9999988428412796,-1.5572999367829965e-07,324
35516,NEIS1574,0.9999969984186045,0.9999960848107364,9.136078680249682e-07,452
38015,NEIS1574,0.9999761009320683,0.9999758146358928,2.862961756555649e-07,404
71073,NEIS1574,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1574,0.9999993342070582,0.9999996026084688,-2.684014105414079e-07,465
31320,NEIS1574,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1574,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1574,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1574,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1574,0.9999773511404344,0.9999576395570648,1.971158336966372e-05,465
41325,NEIS1574,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1574,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1574,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1574,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1574,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1574,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1574,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1574,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1574,0.998517019868322,0.9974497624873632,0.0010672573809588,465
59132,NEIS1574,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1574,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1574,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1574,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1574,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1574,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1574,0.999999219381744,0.9999987698950318,4.494867121840329e-07,465
35807,NEIS1574,0.9999997795872024,0.9999996794828626,1.0010433981744173e-07,427
80295,NEIS1574,0.9999984792251004,0.9999967524756816,1.726749418784479e-06,431
37943,NEIS1574,0.9967067607134128,0.9973264857278362,-0.0006197250144234,338
38130,NEIS1574,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1574,0.9999999982043372,0.9999999974238084,7.805288637641182e-10,427
45303,NEIS1574,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1574,0.9999999869964236,0.9999999912104164,-4.213992821355816e-09,316
63567,NEIS1574,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1574,0.9999809733646916,0.9999702826745684,1.0690690123271727e-05,465
30687,NEIS1574,0.9999991121101782,0.999999070692702,4.141747633745752e-08,427
53070,NEIS1574,0.999574335667571,0.9993747252601458,0.0001996104074252,362
100784,NEIS1574,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1574,0.9971580134229964,0.997448384607023,-0.0002903711840266,465
21105,NEIS1574,0.999374164907766,0.9994870061145392,-0.0001128412067731,434
40260,NEIS1574,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1574,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1574,0.9999006421083948,0.9999308462545028,-3.0204146108103732e-05,338
52873,NEIS1574,0.99515026319064,0.9937108134451392,0.0014394497455009,465
71680,NEIS1574,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1574,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1574,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1574,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1574,0.9903254713084944,0.9919998296755664,-0.001674358367072,442
59270,NEIS1574,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1574,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1574,0.9999999997658248,0.9999999997313492,3.44754225167776e-11,465
85553,NEIS1574,0.9997828425394985,0.9997940742588723,-1.1231719373894222e-05,422
96891,NEIS1574,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1574,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1574,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1574,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1574,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1574,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1574,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1574,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1574,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1574,0.9999999495648224,0.9999999353882962,1.4176526175191384e-08,465
96411,NEIS1574,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1574,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1574,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1574,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1574,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1574,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1574,0.9968924465665298,0.998323991640402,-0.0014315450738722,427
26877,NEIS1574,0.9998449058169412,0.9998557367347602,-1.0830917819060204e-05,431
79921,NEIS1574,0.9999850275751168,0.9999938862599552,-8.85868483835317e-06,422
60818,NEIS1574,0.9999999969238512,0.9999999976590676,-7.35216443281672e-10,281
47271,NEIS1574,0.9999999023778144,0.9999999620580003,-5.968018590429837e-08,427
97364,NEIS1574,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1574,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1574,0.9998453869141224,0.9998213208350316,2.4066079090667717e-05,234
37698,NEIS1574,0.9999995524919096,0.9999995778391738,-2.5347264176467377e-08,442
42531,NEIS1574,0.9999998791334797,0.9999998786104042,5.230754718255071e-10,338
50804,NEIS1574,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1574,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1574,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1574,0.9999993879570136,0.9999993108262092,7.713080429905261e-08,338
49407,NEIS1574,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1574,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1574,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1574,0.9901415108760944,0.9871928442612334,0.0029486666148609,427
53369,NEIS1574,0.9999986423058648,0.9999985447773264,9.752853824540608e-08,331
30699,NEIS1574,0.9999996247514902,0.9999992068533752,4.1789811500159146e-07,465
58437,NEIS1574,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1574,0.999999822104575,0.9999997326732464,8.943132867589298e-08,318
96542,NEIS1574,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1574,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1574,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1574,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1574,0.9999999989816188,0.9999999994815194,-4.999005653871791e-10,431
71120,NEIS1574,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1574,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1574,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1574,0.9902038327363756,0.993080608362862,-0.0028767756264864,362
42638,NEIS1574,0.9999954987913132,0.9999947063978772,7.923934359777007e-07,395
57970,NEIS1574,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1574,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1574,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1574,0.9999999998760928,0.99999999988148,-5.387135182388647e-12,269
60676,NEIS1574,0.9999381723624712,0.999987108312892,-4.893595042076981e-05,465
57958,NEIS1574,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1574,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1574,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1574,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1574,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1574,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1574,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1574,0.9999941373864202,0.9999979743735972,-3.836987176986106e-06,362
97611,NEIS1574,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1574,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1574,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1574,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1574,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1574,0.9999961259259816,0.9999965663869052,-4.404609235120205e-07,465
46505,NEIS1574,0.999997633003336,0.9999988689256476,-1.2359223117153206e-06,465
71799,NEIS1574,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1574,0.9999726266062642,0.9999816155000024,-8.988893738126613e-06,465
97354,NEIS1574,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1574,0.9999549191089048,0.9999518942428316,3.024866073175758e-06,362
30039,NEIS1574,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1574,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1574,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1574,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1574,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1574,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1574,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1574,0.9999866816031668,0.9999903287774764,-3.647174309673318e-06,465
97276,NEIS1574,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1574,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1574,0.9981095041175102,0.9976241466041492,0.0004853575133609,341
57961,NEIS1574,0.9995911015809764,0.99961586673471,-2.476515373361909e-05,422
63439,NEIS1574,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1574,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1574,0.999983383377646,0.9999852467888816,-1.8634112355364607e-06,346
27865,NEIS1574,0.999999579028648,0.999999642402978,-6.337433000602745e-08,362
58400,NEIS1574,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1574,0.9998100094447746,0.999901408289914,-9.13988451394232e-05,465
44813,NEIS1574,0.9999999901921244,0.999999989296938,8.951864804984665e-10,395
76590,NEIS1574,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1574,0.9966193377249744,0.9967081670437868,-8.88293188124889e-05,281
97357,NEIS1574,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1574,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1574,0.9956956009407898,0.9999186873335006,-0.0042230863927108,465
71474,NEIS1574,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1574,0.9998639220142506,0.9998653113198086,-1.3893055580416205e-06,422
21450,NEIS1574,0.999986054261547,0.9999954081184382,-9.353856891269883e-06,422
58184,NEIS1574,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1574,0.999964488996106,0.9999615840370804,2.9049590255514346e-06,434
97007,NEIS1574,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1574,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1574,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1574,0.9999985497364546,0.9999988165938236,-2.6685736898013346e-07,422
20433,NEIS1574,0.9999987579928832,0.999999680016466,-9.220235827056556e-07,394
42196,NEIS1574,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1574,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1574,0.999999947890316,0.9999999396991274,8.191188616279987e-09,338
56489,NEIS1574,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1574,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1574,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1574,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1574,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1574,0.9999999969985084,0.9999999958804532,1.1180550929523747e-09,465
76968,NEIS1574,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1574,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1574,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1574,0.9999987907642608,0.9999985581251114,2.326391493889801e-07,422
54870,NEIS1574,0.9999999996855048,0.9999999994687944,2.1671053840321972e-10,465
35462,NEIS1574,0.9999958717652816,0.9999962081964024,-3.364311208509108e-07,422
44871,NEIS1574,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1574,0.9999999734373122,0.999999976760888,-3.323575969993442e-09,321
96341,NEIS1574,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1574,0.9999975102484584,0.9999963302015092,1.1800469492673216e-06,395
40382,NEIS1574,0.9998011401810222,0.9996838914788312,0.000117248702191,465
97221,NEIS1574,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1574,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1574,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1574,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1574,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1574,0.999986040036426,0.9999909247391646,-4.884702738627844e-06,404
96609,NEIS1574,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1574,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1574,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1574,0.9999984556981382,0.9999975196942756,9.360038625283452e-07,404
74348,NEIS1574,0.9999906981957328,0.9999902693623076,4.288334251034698e-07,465
84837,NEIS1574,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1574,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1574,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1574,0.9999954336304868,0.9999967112438638,-1.2776133769820677e-06,338
44678,NEIS1574,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1574,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1574,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1574,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1574,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1574,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1574,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1574,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1574,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1574,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1574,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1574,0.9999825281588328,0.9999804761852044,2.051973628458548e-06,283
72283,NEIS1574,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1574,0.9999998945850892,0.9999999510509784,-5.646588907559647e-08,465
42142,NEIS1574,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1574,0.999999999997576,0.9999999999910416,6.534439656036284e-12,395
89499,NEIS1574,0.9999999998656152,0.9999999998287292,3.688593874784374e-11,465
75120,NEIS1574,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1574,0.999999997354344,0.999999999672196,-2.317852021427313e-09,427
37805,NEIS1574,0.9999999923830416,0.9999999967826828,-4.3996413179314694e-09,427
76569,NEIS1574,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1574,0.9999999979542844,0.9999999983550778,-4.007933984695456e-10,422
21457,NEIS1574,0.9999999999505568,0.9999999999650716,-1.4514944801646834e-11,413
29296,NEIS1574,0.9999996427891276,0.9999996281501838,1.4638943723888076e-08,452
91823,NEIS1574,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1574,0.999999962339188,0.9999999723060864,-9.966898528723789e-09,440
41490,NEIS1574,0.9999997298898784,0.999999696457936,3.343194232563462e-08,434
38020,NEIS1574,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,269
37680,NEIS1574,0.9999882384513896,0.9999871631011537,1.0753502360794087e-06,387
42546,NEIS1574,0.9999735739368232,0.999977301511952,-3.727575128675831e-06,302
60460,NEIS1574,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1574,0.9979612429593356,0.9994007087154292,-0.0014394657560934,434
58820,NEIS1574,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1574,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS1574,0.9985205663546656,0.9983399011641704,0.0001806651904951,362
45298,NEIS1574,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1574,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1574,0.9999986671543982,0.9999988000620764,-1.3290767819640337e-07,395
41631,NEIS1574,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1574,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1574,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1574,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1574,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1574,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1574,0.9975016885542506,0.9997301723947538,-0.0022284838405032,465
72695,NEIS1574,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1574,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1574,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1574,0.999996585708561,0.9999953297108556,1.2559977052850613e-06,427
59721,NEIS1574,0.9995791533993664,0.9993417747710468,0.0002373786283195,465
83061,NEIS1574,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1574,0.9999998879562294,0.9999998927690106,-4.812781173590963e-09,395
71740,NEIS1574,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1574,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1574,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1574,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1574,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1574,0.9999998425285236,0.9999998990185048,-5.6489981248297745e-08,442
97389,NEIS1574,0.999961706074502,0.9998908472330048,7.085884149715671e-05,465
51886,NEIS1574,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1574,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1574,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1574,0.996824556406448,0.9962367105347746,0.0005878458716733,422
35420,NEIS1574,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS1574,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1574,0.9999746924835706,0.9999703961171148,4.296366455713852e-06,323
80264,NEIS1574,0.9999999331183848,0.9999999461641108,-1.3045726166005522e-08,362
92889,NEIS1574,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1574,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1574,0.9999977591170444,0.9999979927574048,-2.3364036039197347e-07,340
49267,NEIS1574,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1574,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS1574,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1574,0.9999998878160148,0.9999998940329194,-6.21690465774094e-09,434
75003,NEIS1574,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS1574,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS1574,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS1574,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS1574,0.9999998507328142,0.9999999432000832,-9.246726917488957e-08,427
84917,NEIS1574,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS1574,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS1574,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS1574,0.9999991066572972,0.9999993395930478,-2.3293575057703467e-07,465
92819,NEIS1574,0.9999998917338628,0.9999998917338628,0.0,0
