Genome,Gene,Original,Removed,Delta,Length
36465,NEIS3154,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,123
88177,NEIS3154,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,123
44426,NEIS3154,0.9993822595794244,0.9988457056694936,0.0005365539099306,123
60708,NEIS3154,0.9999996540270776,0.9999996852112129,-3.118413527403163e-08,123
96495,NEIS3154,0.9999999999170132,0.999999999900992,1.6021295401458246e-11,123
97589,NEIS3154,0.9999988409468452,0.9999989731326652,-1.3218581984553168e-07,123
96783,NEIS3154,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,123
50448,NEIS3154,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,123
38094,NEIS3154,0.9999786715985598,0.9999705930189298,8.078579630033111e-06,123
71576,NEIS3154,0.9999999178796696,0.999999935802344,-1.7922674455661536e-08,123
71466,NEIS3154,0.9999997184511108,0.999999562247224,1.5620388682524577e-07,123
96537,NEIS3154,0.999999999989797,0.999999999989866,-6.88338275267597e-14,123
29380,NEIS3154,0.9999986502720016,0.9999983751981396,2.750738621326576e-07,123
651,NEIS3154,0.9937752100576952,0.9928568666678136,0.0009183433898817,123
29751,NEIS3154,0.999874259013833,0.9998414535740286,3.2805439804328707e-05,123
20793,NEIS3154,0.9999996130251506,0.9999995440642182,6.896093240893465e-08,123
19971,NEIS3154,0.9999968734902736,0.9999977538825076,-8.80392234003935e-07,123
85269,NEIS3154,0.99999991448729,0.9999999681186807,-5.363139077285695e-08,123
63041,NEIS3154,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS3154,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,123
885,NEIS3154,0.9987453365045176,0.9983850649336766,0.0003602715708409,123
34605,NEIS3154,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,123
71045,NEIS3154,0.9999999311747876,0.9999999575177208,-2.6342933168166386e-08,123
61510,NEIS3154,0.9999992600534932,0.9999988500204052,4.100330880385528e-07,123
58440,NEIS3154,0.9996045734297636,0.999524901167546,7.967226221750057e-05,123
75130,NEIS3154,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,123
76190,NEIS3154,0.9999712849665084,0.9999628691777944,8.415788714022376e-06,123
76992,NEIS3154,0.9999999987223738,0.9999999993985048,-6.761311510672384e-10,123
46611,NEIS3154,0.995705694276798,0.9975197782341746,-0.0018140839573765,123
40324,NEIS3154,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,123
54803,NEIS3154,0.9999999932459428,0.9999999875273146,5.718628237616485e-09,123
40358,NEIS3154,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,123
42639,NEIS3154,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,123
30575,NEIS3154,0.9999967499877428,0.9999968542007608,-1.0421301810392693e-07,123
89062,NEIS3154,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,123
50542,NEIS3154,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,123
97516,NEIS3154,0.9999999993181148,0.9999999993146712,3.4436897777823106e-12,123
96934,NEIS3154,0.9999999977939122,0.9999999990057202,-1.2118079872891483e-09,123
42584,NEIS3154,0.9992332491317424,0.9993228506853696,-8.960155362724986e-05,123
71535,NEIS3154,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,123
80125,NEIS3154,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,123
20363,NEIS3154,0.9999999908687272,0.9999999926711776,-1.8024504111480155e-09,123
28149,NEIS3154,0.999999912595596,0.9999998710827028,4.15128932340636e-08,123
52141,NEIS3154,0.9999324559377024,0.9999288886024352,3.567335267073979e-06,123
63591,NEIS3154,0.9999999897577952,0.9999999791474674,1.0610327838556088e-08,123
97470,NEIS3154,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,123
38026,NEIS3154,0.9999986871112858,0.9999988334026516,-1.462913659100451e-07,123
35516,NEIS3154,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS3154,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,123
71073,NEIS3154,0.9999918714144124,0.9999909390500176,9.323643948011552e-07,123
97332,NEIS3154,0.9999993342070582,0.9999993342070582,0.0,123
31320,NEIS3154,0.9999999963304138,0.9999999943461422,1.984271635890877e-09,123
63478,NEIS3154,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,123
29639,NEIS3154,0.9999999791681982,0.99999998461576,-5.44756173503913e-09,123
71146,NEIS3154,0.9999998626152456,0.9999998794533967,-1.6838151095655007e-08,123
30116,NEIS3154,0.9999773511404344,0.9999563591372932,2.0992003141317998e-05,123
41325,NEIS3154,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,123
96830,NEIS3154,0.9999782876286089,0.9999789884415732,-7.008129644381356e-07,123
89121,NEIS3154,0.9999632167347514,0.9999514930978696,1.172363688184408e-05,123
42049,NEIS3154,0.9999995667136522,0.9999996426926818,-7.597902962341864e-08,123
42759,NEIS3154,0.999375793473691,0.9994799721804086,-0.0001041787067176,123
59782,NEIS3154,0.999999977116048,0.9999999765484516,5.67596414313698e-10,123
41637,NEIS3154,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,123
61296,NEIS3154,0.9999999997977628,0.9999999993524198,4.4534298471177175e-10,123
53286,NEIS3154,0.998517019868322,0.9986491042667272,-0.0001320843984052,123
59132,NEIS3154,0.9999456491885972,0.9999531838887574,-7.5347001602388275e-06,123
51880,NEIS3154,0.9999998350107134,0.9999998575934343,-2.2582721026509492e-08,123
96600,NEIS3154,0.9999999466176206,0.9999999214519673,2.516565333898768e-08,123
38397,NEIS3154,0.9987334938441116,0.9989844182436242,-0.0002509243995125,123
29385,NEIS3154,0.999999996730506,0.9999999986820224,-1.951516281906152e-09,123
29869,NEIS3154,0.9963878463164442,0.9955225389688872,0.000865307347557,123
27826,NEIS3154,0.999999219381744,0.999999324449026,-1.050672820968046e-07,123
35807,NEIS3154,0.9999997795872024,0.9999995369238736,2.426633287644364e-07,123
80295,NEIS3154,0.9999984792251004,0.9999981586751556,3.205499449210336e-07,123
37943,NEIS3154,0.9967067607134128,0.995883459992984,0.0008233007204289,123
38130,NEIS3154,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,123
38109,NEIS3154,0.9999999982043372,0.999999994919959,3.284378213841421e-09,123
45303,NEIS3154,0.9999997889985772,0.999999854610204,-6.56116267983009e-08,123
29736,NEIS3154,0.9999999869964236,0.9999999793039788,7.692444681239863e-09,123
63567,NEIS3154,0.9999877869704378,0.9999788210794884,8.96589094945277e-06,123
83810,NEIS3154,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3154,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,123
53070,NEIS3154,0.999574335667571,0.9994555511516344,0.0001187845159364,123
100784,NEIS3154,0.9998529161482366,0.9998529161482366,0.0,123
30673,NEIS3154,0.9971580134229964,0.9971580134229964,0.0,123
21105,NEIS3154,0.999374164907766,0.9995289928132854,-0.0001548279055194,123
40260,NEIS3154,0.999957124138856,0.9999570688940752,5.5244780639007736e-08,123
61124,NEIS3154,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,123
20429,NEIS3154,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,123
52873,NEIS3154,0.99515026319064,0.99515026319064,1.1102230246251563e-16,123
71680,NEIS3154,0.9999999634649904,0.9999999548638854,8.601105050409785e-09,123
51909,NEIS3154,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,123
96636,NEIS3154,0.9999999990579408,0.999999998735292,3.226489075913719e-10,123
74343,NEIS3154,0.9999999493474488,0.999999937148884,1.2198564713905569e-08,123
35361,NEIS3154,0.9903254713084944,0.993332344348446,-0.0030068730399517,123
59270,NEIS3154,0.998861536817107,0.9988594596440128,2.077173094194862e-06,123
96419,NEIS3154,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,123
54868,NEIS3154,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3154,0.9997828425394985,0.9997814852528448,1.3572866537359118e-06,123
96891,NEIS3154,0.9999999948442776,0.9999999939008832,9.43394362629135e-10,123
96940,NEIS3154,0.9999812271460978,0.9999804776202502,7.495258476097888e-07,123
96502,NEIS3154,0.9999859878264328,0.9999861714723643,-1.8364593157294e-07,123
43827,NEIS3154,0.9999998631106805,0.9999998692535892,-6.1429087372388835e-09,123
53820,NEIS3154,0.9999996118542344,0.9999996118542344,0.0,123
89418,NEIS3154,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS3154,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS3154,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,123
30952,NEIS3154,0.9999999303652652,0.9999999300412106,3.240546719851522e-10,123
54718,NEIS3154,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3154,0.9999638069958404,0.9999644108346478,-6.038388074003365e-07,123
63622,NEIS3154,0.9999999833042872,0.9999999790300408,4.2742462902367614e-09,123
77949,NEIS3154,0.9999469322171094,0.9999549266645406,-7.994447431158846e-06,123
85263,NEIS3154,0.9999999900443274,0.9999999774438818,1.2600445575827736e-08,123
63460,NEIS3154,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,123
96943,NEIS3154,0.9999757873402516,0.9999740939102572,1.6934299943427431e-06,123
20907,NEIS3154,0.9968924465665298,0.997139659166598,-0.0002472126000681,123
26877,NEIS3154,0.9998449058169412,0.999828392878827,1.6512938114221498e-05,123
79921,NEIS3154,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,123
60818,NEIS3154,0.9999999969238512,0.9999999973647052,-4.4085390893400245e-10,123
47271,NEIS3154,0.9999999023778144,0.999999946433722,-4.405590747769139e-08,123
97364,NEIS3154,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,123
58065,NEIS3154,0.9998698369467506,0.999886930908804,-1.7093962053293943e-05,123
29035,NEIS3154,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,123
37698,NEIS3154,0.9999995524919096,0.9999995427607083,9.731201289220335e-09,123
42531,NEIS3154,0.9999998791334797,0.9999998800887772,-9.552976187876536e-10,123
50804,NEIS3154,0.9999978618448264,0.9999983307746452,-4.689298186422164e-07,123
97592,NEIS3154,0.99125470517052,0.991389676485392,-0.0001349713148721,123
76946,NEIS3154,0.99999948698886,0.9999995642407156,-7.725185557916349e-08,123
20298,NEIS3154,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,123
49407,NEIS3154,0.998639942979231,0.9986953598410124,-5.541686178134331e-05,123
41633,NEIS3154,0.999999996668096,0.9999999970892646,-4.2116854448437375e-10,123
97050,NEIS3154,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,123
55582,NEIS3154,0.9901415108760944,0.9916249185741938,-0.0014834076980994,123
53369,NEIS3154,0.9999986423058648,0.9999987498901202,-1.07584255393256e-07,123
30699,NEIS3154,0.9999996247514902,0.9999994676953567,1.5705613343186545e-07,123
58437,NEIS3154,0.9999824050887692,0.9999843656101228,-1.960521353705502e-06,123
60660,NEIS3154,0.999999822104575,0.999999822104575,0.0,123
96542,NEIS3154,0.9999999991291706,0.9999999990776384,5.153211191100127e-11,123
96499,NEIS3154,0.9999344476463202,0.9999641306164316,-2.9682970111299944e-05,123
82525,NEIS3154,0.9999997345584578,0.9999997932897248,-5.873126696087638e-08,123
71058,NEIS3154,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS3154,0.9999999989816188,0.999999998824794,1.5682477538803139e-10,123
71120,NEIS3154,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,123
96246,NEIS3154,0.9999998855167862,0.9999998253631388,6.015364750755482e-08,123
30994,NEIS3154,0.9997723238425404,0.9997723238425404,0.0,123
26838,NEIS3154,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,123
42638,NEIS3154,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,123
57970,NEIS3154,0.9998990880485984,0.999894256781645,4.831266953386759e-06,123
97025,NEIS3154,0.999999999775294,0.99999999978372,-8.426148667695088e-12,123
50842,NEIS3154,0.9999999818691776,0.9999999879777304,-6.108552885741858e-09,123
21096,NEIS3154,0.9999999998760928,0.9999999998640096,1.2083112288507891e-11,123
60676,NEIS3154,0.9999381723624712,0.9999030917366026,3.5080625868544324e-05,123
57958,NEIS3154,0.9987632193583929,0.9990446614809464,-0.0002814421225535,123
74921,NEIS3154,0.997057636000191,0.9979342601359726,-0.0008766241357816,123
39875,NEIS3154,0.999679540141181,0.999647423341693,3.211679948800228e-05,123
38622,NEIS3154,0.999454977564507,0.999359130182228,9.584738227885747e-05,123
39910,NEIS3154,0.9997110547908552,0.9997233132751396,-1.2258484284433102e-05,123
38055,NEIS3154,0.9999997780506542,0.9999997906967856,-1.2646131364313362e-08,123
61297,NEIS3154,0.9999999992725376,0.9999999997248488,-4.523111885035291e-10,123
60839,NEIS3154,0.9999941373864202,0.9999969825968548,-2.8452104344767197e-06,123
97611,NEIS3154,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,123
84888,NEIS3154,0.9999786665054456,0.9999735904158512,5.076089594546751e-06,123
34551,NEIS3154,0.9999876453342886,0.9999895830292064,-1.9376949177418723e-06,123
75148,NEIS3154,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,123
45001,NEIS3154,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS3154,0.9999961259259816,0.9999960435069536,8.241902815786517e-08,123
46505,NEIS3154,0.999997633003336,0.9999970450059942,5.879973418165818e-07,123
71799,NEIS3154,0.9999999986287148,0.9999999989695358,-3.4082103805843644e-10,123
85541,NEIS3154,0.9999726266062642,0.9999732520558527,-6.254495886759415e-07,123
97354,NEIS3154,0.9992587901212888,0.9990862640351668,0.000172526086122,123
60740,NEIS3154,0.9999549191089048,0.9999370977585088,1.7821350395963442e-05,123
30039,NEIS3154,0.9999999995216288,0.9999999995566722,-3.504341261617583e-11,123
58823,NEIS3154,0.9999999986826252,0.999999998349474,3.33151173315116e-10,123
30528,NEIS3154,0.999998870967596,0.9999984053792064,4.655883896198532e-07,123
43992,NEIS3154,0.9999998564258864,0.9999998599089198,-3.483033417239767e-09,123
51923,NEIS3154,0.9989079618011558,0.9994634623569112,-0.0005555005557553,123
74927,NEIS3154,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,123
61115,NEIS3154,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,123
59259,NEIS3154,0.9999866816031668,0.9999866196250576,6.197810931141134e-08,123
97276,NEIS3154,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,123
45350,NEIS3154,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS3154,0.9981095041175102,0.9975536689847392,0.0005558351327709,123
57961,NEIS3154,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,123
63439,NEIS3154,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,123
30265,NEIS3154,0.999999999944369,0.9999999999508092,-6.440181721245608e-12,123
21423,NEIS3154,0.999983383377646,0.9999848056329969,-1.4222553508247415e-06,123
27865,NEIS3154,0.999999579028648,0.99999954606121,3.2967438112763154e-08,123
58400,NEIS3154,0.99858029194136,0.9983818099906864,0.0001984819506737,123
71094,NEIS3154,0.9998100094447746,0.9998090838087328,9.256360417042586e-07,123
44813,NEIS3154,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,123
76590,NEIS3154,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,123
55523,NEIS3154,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,123
97357,NEIS3154,0.999999138713253,0.9999990794914762,5.922177681583207e-08,123
96970,NEIS3154,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,123
52717,NEIS3154,0.9956956009407898,0.997086641617821,-0.0013910406770312,123
71474,NEIS3154,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS3154,0.9998639220142506,0.9998714649107237,-7.542896472978455e-06,123
21450,NEIS3154,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,123
58184,NEIS3154,0.9999942772595865,0.9999941905568492,8.670273710098543e-08,123
21372,NEIS3154,0.999964488996106,0.9999751330394836,-1.064404337747238e-05,123
97007,NEIS3154,0.9999999999794292,0.9999999999791084,3.209654764191328e-13,123
96724,NEIS3154,0.9999999212665028,0.9999999041191188,1.7147383957194506e-08,123
58414,NEIS3154,0.9975237298244246,0.9984270728235538,-0.0009033429991291,123
26849,NEIS3154,0.9999985497364546,0.9999985497364546,0.0,123
20433,NEIS3154,0.9999987579928832,0.9999996326522756,-8.746593924691126e-07,123
42196,NEIS3154,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,123
71623,NEIS3154,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,123
27970,NEIS3154,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,123
56489,NEIS3154,0.999999995824677,0.9999999958502348,-2.5557778116080957e-11,123
97524,NEIS3154,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,123
58380,NEIS3154,0.99963903240552,0.999581798710938,5.723369458210392e-05,123
97341,NEIS3154,0.999999976115996,0.999999974021086,2.09491013425378e-09,123
43839,NEIS3154,0.99992507484417,0.99992507484417,0.0,123
21430,NEIS3154,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,123
76968,NEIS3154,0.9998397902511298,0.9997811537307532,5.8636520376631474e-05,123
71992,NEIS3154,0.9999863483618568,0.9999840016227188,2.346739138014975e-06,123
40269,NEIS3154,0.9997668349081904,0.9997468473930584,1.998751513210273e-05,123
21122,NEIS3154,0.9999987907642608,0.9999988288427376,-3.8078476927161375e-08,123
54870,NEIS3154,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS3154,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,123
44871,NEIS3154,0.9991141971745712,0.9990245999444196,8.959723015145027e-05,123
27965,NEIS3154,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS3154,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,123
42649,NEIS3154,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,123
40382,NEIS3154,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,123
97221,NEIS3154,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,123
100738,NEIS3154,0.9999999001667012,0.9999999220939592,-2.192725800931328e-08,123
89098,NEIS3154,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,123
94127,NEIS3154,0.9999350489488308,0.9999303358367008,4.7131121300170165e-06,123
97067,NEIS3154,0.9999999982688867,0.9999999971633248,1.1055618642785703e-09,123
44184,NEIS3154,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,123
96609,NEIS3154,0.999999998784732,0.9999999987475804,3.715150409533408e-11,123
96688,NEIS3154,0.9999999992571398,0.9999999992768768,-1.9737100842576183e-11,123
40569,NEIS3154,0.9995717452405284,0.9995717452405284,0.0,123
42614,NEIS3154,0.9999984556981382,0.9999984445405378,1.1157600399158696e-08,123
74348,NEIS3154,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS3154,0.9999881035880978,0.9999910618526192,-2.9582645213466208e-06,123
50828,NEIS3154,0.99999999000298,0.999999990111758,-1.0877787559593344e-10,123
96234,NEIS3154,0.998797374956372,0.9985128041324092,0.0002845708239628,123
20919,NEIS3154,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,123
44678,NEIS3154,0.999333964159092,0.9993122261407428,2.1738018349148905e-05,123
55130,NEIS3154,0.9999996554929236,0.9999995384909144,1.1700200919229077e-07,123
76589,NEIS3154,0.9999986716988376,0.9999980722339418,5.994648958340676e-07,123
82500,NEIS3154,0.9976415233364072,0.9972240780880556,0.0004174452483515,123
58198,NEIS3154,0.9999999690150746,0.9999999722217768,-3.2067022370796394e-09,123
97055,NEIS3154,0.9998690245956848,0.999839289665996,2.973492968871838e-05,123
58210,NEIS3154,0.9995162174485412,0.999854871780583,-0.0003386543320417,123
51851,NEIS3154,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS3154,0.9999994393350674,0.9999993658043266,7.353074082949719e-08,123
55165,NEIS3154,0.999999854009868,0.999999854009868,0.0,123
93655,NEIS3154,0.9999991040791708,0.9999990425700984,6.150907227997493e-08,123
20300,NEIS3154,0.9999825281588328,0.9999817253841684,8.027746642991218e-07,123
72283,NEIS3154,0.9934377518444087,0.9924286308916824,0.0010091209527262,123
71137,NEIS3154,0.9999998945850892,0.9999997188300912,1.7575499811073317e-07,123
42142,NEIS3154,0.9999999903828736,0.9999999916446914,-1.261817872411086e-09,123
20178,NEIS3154,0.999999999997576,0.9999999999975568,1.9206858326015208e-14,123
89499,NEIS3154,0.9999999998656152,0.9999999998687732,-3.1580293935462578e-12,123
75120,NEIS3154,0.999999998259804,0.9999999969553228,1.3044811897344744e-09,123
37760,NEIS3154,0.999999997354344,0.9999999992849884,-1.930644422110106e-09,123
37805,NEIS3154,0.9999999923830416,0.999999996693594,-4.3105523594988435e-09,123
76569,NEIS3154,0.9999999997294888,0.9999999997277722,1.716626840675417e-12,123
43924,NEIS3154,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,123
21457,NEIS3154,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS3154,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,123
91823,NEIS3154,0.998853410001596,0.9986785088981828,0.0001749011034132,123
44774,NEIS3154,0.999999962339188,0.9999999690854044,-6.746216363318069e-09,123
41490,NEIS3154,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,123
38020,NEIS3154,0.9999999615348706,0.9999999620595772,-5.247065004709839e-10,123
37680,NEIS3154,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS3154,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS3154,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS3154,0.9979612429593356,0.99959326753414,-0.0016320245748043,123
58820,NEIS3154,0.9999997107520842,0.999999700472168,1.0279916251576536e-08,123
30175,NEIS3154,0.999970354719682,0.9999737477025862,-3.392982904193431e-06,123
89306,NEIS3154,0.9985205663546656,0.9986521570788438,-0.0001315907241782,123
45298,NEIS3154,0.999999340123498,0.9999995476958664,-2.075723684047404e-07,123
56464,NEIS3154,0.999999128015092,0.9999991670349508,-3.901985867749147e-08,123
20406,NEIS3154,0.9999986671543982,0.9999988132346338,-1.4608023557460825e-07,123
41631,NEIS3154,0.9999985525052844,0.9999985766559004,-2.4150615951512577e-08,123
41965,NEIS3154,0.9999998262586312,0.999999732519372,9.373925924371919e-08,123
41233,NEIS3154,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS3154,0.99999999983206,0.9999999997843092,4.7750803311430445e-11,123
97101,NEIS3154,0.9999999984636978,0.99999999888363,-4.199323111464537e-10,123
50947,NEIS3154,0.9999998191525308,0.9999996510159582,1.6813657255365658e-07,123
