Genome,Gene,Original,Removed,Delta,Length
28158,NEIS1097,0.999999916103879,0.9999999878878776,-7.1783998523145e-08,657
54624,NEIS1097,0.9999999862352558,0.999999990549304,-4.314048340781085e-09,657
47287,NEIS1097,0.9998458280385554,0.9998730813627742,-2.725332421882332e-05,657
63549,NEIS1097,0.9999999180133252,0.9999999534570104,-3.5443685320046825e-08,657
96645,NEIS1097,0.9999999914172938,0.999999993800196,-2.3829022088861507e-09,657
53288,NEIS1097,0.9999998504765992,0.999999886077976,-3.560137684655018e-08,657
86962,NEIS1097,0.9999999981648088,0.9999999964944286,1.6703801675177486e-09,657
70759,NEIS1097,0.9999999123395384,0.9999999560721308,-4.373259232526294e-08,657
91870,NEIS1097,0.9999999285135012,0.9999999366334332,-8.119931949046588e-09,657
34562,NEIS1097,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1097,0.9999999743031398,0.9999999689620794,5.341060371755191e-09,657
96381,NEIS1097,0.9999853542066928,0.9999756344280606,9.719778632177878e-06,657
102406,NEIS1097,0.9999999904092022,0.9999999916990906,-1.289888418298801e-09,657
92812,NEIS1097,0.999999991791405,0.9999999880490928,3.742312237875467e-09,657
29359,NEIS1097,0.9999998582227289,0.9999998458034552,1.2419273720531976e-08,657
60803,NEIS1097,0.999998730960088,0.9999986470173003,8.394278760981423e-08,657
41726,NEIS1097,0.997459314677938,0.9983695329197774,-0.0009102182418393,657
100707,NEIS1097,0.9999999780983836,0.9999999785941024,-4.957186883203234e-10,657
30911,NEIS1097,0.9999952192270992,0.999997772498166,-2.553271066907392e-06,657
60649,NEIS1097,0.9999999530649032,0.9999999867616112,-3.369670797948032e-08,657
96253,NEIS1097,0.999999833397452,0.9999996242804456,2.091170063778236e-07,657
36465,NEIS1097,0.9999999883486552,0.9999999843706532,3.978001927862351e-09,657
88177,NEIS1097,0.9999886140644304,0.9999957251839166,-7.111119486147288e-06,657
44426,NEIS1097,0.9993822595794244,0.9990934777265734,0.0002887818528509,657
60708,NEIS1097,0.9999996540270776,0.99999979016454,-1.3613746241425417e-07,657
96495,NEIS1097,0.9999999999170132,0.9999999998451834,7.182976435871069e-11,657
97589,NEIS1097,0.9999988409468452,0.9999993073603738,-4.6641352857701445e-07,657
96783,NEIS1097,0.9999997709857028,0.999999769207662,1.7780409367063042e-09,657
50448,NEIS1097,0.9999998421525078,0.999999784500532,5.7651975859940314e-08,657
38094,NEIS1097,0.9999786715985598,0.9999779270314506,7.445671091899086e-07,657
71576,NEIS1097,0.9999999178796696,0.999999907797222,1.0082447543524609e-08,657
71466,NEIS1097,0.9999997184511108,0.9999994661233406,2.523277702337623e-07,657
96537,NEIS1097,0.999999999989797,0.9999999999853711,4.425793065365724e-12,657
29380,NEIS1097,0.9999986502720016,0.9999942526924048,4.397579596915335e-06,657
651,NEIS1097,0.9937752100576952,0.9939333063104352,-0.0001580962527401,657
29751,NEIS1097,0.999874259013833,0.9999356182848392,-6.135927100636707e-05,657
20793,NEIS1097,0.9999996130251506,0.9999991057490196,5.072761311009089e-07,657
19971,NEIS1097,0.9999968734902736,0.99999692840896,-5.491868648732635e-08,657
85269,NEIS1097,0.99999991448729,0.999999976848999,-6.236170901896544e-08,657
63041,NEIS1097,0.9999995277215082,0.9999995616709876,-3.3949479449901794e-08,657
40691,NEIS1097,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1097,0.9987453365045176,0.9985632301705298,0.0001821063339877,657
34605,NEIS1097,0.9990945024300382,0.998856199320284,0.0002383031097542,657
71045,NEIS1097,0.9999999311747876,0.9999999672653954,-3.609060783560381e-08,657
61510,NEIS1097,0.9999992600534932,0.9999994871727184,-2.2711922520457506e-07,657
58440,NEIS1097,0.9996045734297636,0.9992777382889136,0.0003268351408499,657
75130,NEIS1097,0.99999998901155,0.9999999934410732,-4.429523303706162e-09,657
76190,NEIS1097,0.9999712849665084,0.9999786249226252,-7.339956116902968e-06,657
76992,NEIS1097,0.9999999987223738,0.9999999996486386,-9.262648426044962e-10,657
46611,NEIS1097,0.995705694276798,0.9997929684823408,-0.0040872742055428,657
40324,NEIS1097,0.9999643414351204,0.9999683341476834,-3.992712563016809e-06,657
54803,NEIS1097,0.9999999932459428,0.9999999893738152,3.8721275075204176e-09,657
40358,NEIS1097,0.9996929800245282,0.9996832884917664,9.691532761757491e-06,657
42639,NEIS1097,0.9999735806951304,0.9999762664145274,-2.685719396988695e-06,657
30575,NEIS1097,0.9999967499877428,0.9999970532805468,-3.032928039825578e-07,657
89062,NEIS1097,0.9999997095114176,0.9999996211946518,8.831676578946458e-08,657
50542,NEIS1097,0.9999999802985372,0.9999999786282224,1.6703146643592959e-09,657
97516,NEIS1097,0.9999999993181148,0.9999999993166936,1.4213075161251254e-12,657
96934,NEIS1097,0.9999999977939122,0.9999999991705716,-1.3766592310560102e-09,657
42584,NEIS1097,0.9992332491317424,0.9992215685199164,1.1680611825881648e-05,657
71535,NEIS1097,0.999999970161757,0.9999999797180432,-9.556286206802156e-09,657
80125,NEIS1097,0.9999998471765436,0.9999998755337184,-2.8357174941540112e-08,657
20363,NEIS1097,0.9999999908687272,0.9999999982700236,-7.401296464593088e-09,657
28149,NEIS1097,0.999999912595596,0.9999999950181058,-8.24225098172704e-08,657
52141,NEIS1097,0.9999324559377024,0.9999415999865602,-9.14404885776765e-06,657
63591,NEIS1097,0.9999999897577952,0.9999999932204224,-3.4626271849802484e-09,657
97470,NEIS1097,0.9999145591215092,0.9998076979510248,0.0001068611704844,657
38026,NEIS1097,0.9999986871112858,0.9999974938167469,1.193294538959222e-06,657
35516,NEIS1097,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,657
38015,NEIS1097,0.9999761009320683,0.999955411711012,2.0689221056358065e-05,657
71073,NEIS1097,0.9999918714144124,0.9999940106987792,-2.139284366875493e-06,657
97332,NEIS1097,0.9999993342070582,0.9999993787637532,-4.455669488923064e-08,657
31320,NEIS1097,0.9999999963304138,0.999999996100549,2.2986479386588599e-10,657
63478,NEIS1097,0.9999999619138064,0.9999999206895256,4.1224280655782763e-08,657
29639,NEIS1097,0.9999999791681982,0.999999976006634,3.1615642326343622e-09,657
71146,NEIS1097,0.9999998626152456,0.9999998452652714,1.7349974235081334e-08,657
30116,NEIS1097,0.9999773511404344,0.9999536586370836,2.369250335076956e-05,657
41325,NEIS1097,0.9998382258322112,0.9999324963936876,-9.42705614763728e-05,657
96830,NEIS1097,0.9999782876286089,0.9999803776921936,-2.0900635846476945e-06,657
89121,NEIS1097,0.9999632167347514,0.9999679274972336,-4.710762482318387e-06,657
42049,NEIS1097,0.9999995667136522,0.9999996179333388,-5.1219686714176766e-08,657
42759,NEIS1097,0.999375793473691,0.9992865182247912,8.927524889990046e-05,657
59782,NEIS1097,0.999999977116048,0.9999999749111974,2.204850635401101e-09,657
41637,NEIS1097,0.9999999001351064,0.9999998068918572,9.32432492328772e-08,657
61296,NEIS1097,0.9999999997977628,0.999999999547206,2.5055679753194227e-10,657
53286,NEIS1097,0.998517019868322,0.9976488007064233,0.0008682191618988,657
59132,NEIS1097,0.9999456491885972,0.9999258452848128,1.980390378453212e-05,657
51880,NEIS1097,0.9999998350107134,0.999999857431617,-2.2420903578179722e-08,657
96600,NEIS1097,0.9999999466176206,0.9999999612819286,-1.4664307990130965e-08,657
38397,NEIS1097,0.9987334938441116,0.999215570177336,-0.0004820763332245,657
29385,NEIS1097,0.999999996730506,0.9999999980242036,-1.29369759349629e-09,657
29869,NEIS1097,0.9963878463164442,0.9980615437719932,-0.001673697455549,657
27826,NEIS1097,0.999999219381744,0.9999980414137908,1.177967953180925e-06,657
35807,NEIS1097,0.9999997795872024,0.9999998715932688,-9.200606643222643e-08,657
80295,NEIS1097,0.9999984792251004,0.9999984008312134,7.839388704855565e-08,657
37943,NEIS1097,0.9967067607134128,0.990434047553145,0.0062727131602677,657
38130,NEIS1097,0.9999999773354992,0.9999999631122,1.4223299316107331e-08,657
38109,NEIS1097,0.9999999982043372,0.9999999937264974,4.477839765648639e-09,657
45303,NEIS1097,0.9999997889985772,0.9999999560690744,-1.670704971035164e-07,657
29736,NEIS1097,0.9999999869964236,0.9999999925612924,-5.564868787999444e-09,657
63567,NEIS1097,0.9999877869704378,0.9999956711946636,-7.884224225707115e-06,657
83810,NEIS1097,0.9999809733646916,0.9999642685512188,1.6704813472934177e-05,657
30687,NEIS1097,0.9999991121101782,0.9999994479897024,-3.358795241936719e-07,657
53070,NEIS1097,0.999574335667571,0.9993779368343728,0.0001963988331983,657
100784,NEIS1097,0.9998529161482366,0.9999390680388506,-8.615189061400574e-05,657
30673,NEIS1097,0.9971580134229964,0.9960471141095116,0.0011108993134848,657
21105,NEIS1097,0.999374164907766,0.9998252542089264,-0.0004510893011605,657
40260,NEIS1097,0.999957124138856,0.9999620747845904,-4.950645734580483e-06,657
61124,NEIS1097,0.9999999976078472,0.9999999976157432,-7.896017173436576e-12,657
20429,NEIS1097,0.9999006421083948,0.9999130929653636,-1.2450856968659885e-05,657
52873,NEIS1097,0.99515026319064,0.9954543532016232,-0.000304090010983,429
71680,NEIS1097,0.9999999634649904,0.9999999165818392,4.688315136114341e-08,657
51909,NEIS1097,0.9999991359005944,0.9999990108202724,1.2508032198876864e-07,657
96636,NEIS1097,0.9999999990579408,0.9999999985482932,5.096475463872706e-10,657
74343,NEIS1097,0.9999999493474488,0.9999998341396864,1.15207762330094e-07,657
35361,NEIS1097,0.9903254713084944,0.9965471229121264,-0.0062216516036319,657
59270,NEIS1097,0.998861536817107,0.9992091083021052,-0.000347571484998,657
96419,NEIS1097,0.99999999946374,0.999999999340003,1.237369096074303e-10,657
54868,NEIS1097,0.9999999997658248,0.9999999997114812,5.434352967625955e-11,657
85553,NEIS1097,0.9997828425394985,0.999746427200043,3.641533945542008e-05,657
96891,NEIS1097,0.9999999948442776,0.9999999948637456,-1.9467871759104582e-11,657
96940,NEIS1097,0.9999812271460978,0.9999859987899584,-4.7716438604794575e-06,657
96502,NEIS1097,0.9999859878264328,0.9999841385184696,1.8493079630976796e-06,657
43827,NEIS1097,0.9999998631106805,0.9999997645103316,9.860034899666915e-08,657
53820,NEIS1097,0.9999996118542344,0.9999996465960012,-3.474176679674201e-08,657
89418,NEIS1097,0.9999999253429988,0.9999999237510137,1.5919852103252195e-09,657
88135,NEIS1097,0.999999622429664,0.9999996132626044,9.167059555892363e-09,657
58826,NEIS1097,0.9999984070688328,0.9999983479335228,5.9135309982139006e-08,657
30952,NEIS1097,0.9999999303652652,0.9999999006363256,2.9728939754392062e-08,657
54718,NEIS1097,0.9999999495648224,0.9999999637283044,-1.4163481942830458e-08,657
96411,NEIS1097,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1097,0.9999999833042872,0.9999999673334944,1.5970792688335678e-08,657
77949,NEIS1097,0.9999469322171094,0.9999626468088144,-1.57145917049073e-05,657
85263,NEIS1097,0.9999999900443274,0.9999999810620884,8.982238952626176e-09,657
63460,NEIS1097,0.9999945054304314,0.9999865903982362,7.915032195215943e-06,657
96943,NEIS1097,0.9999757873402516,0.9999786684713268,-2.8811310751608588e-06,657
20907,NEIS1097,0.9968924465665298,0.997821403619796,-0.0009289570532663,657
26877,NEIS1097,0.9998449058169412,0.99985159512,-6.689303058804441e-06,657
79921,NEIS1097,0.9999850275751168,0.9999904889014728,-5.461326356037688e-06,657
60818,NEIS1097,0.9999999969238512,0.9999999972925664,-3.687151695075386e-10,657
47271,NEIS1097,0.9999999023778144,0.999999958628187,-5.6250372582056236e-08,657
97364,NEIS1097,0.9999999956823062,0.999999996078035,-3.9572878307581045e-10,657
58065,NEIS1097,0.9998698369467506,0.9998296409510592,4.0195995691494346e-05,657
29035,NEIS1097,0.9998453869141224,0.999796273961312,4.9112952810403954e-05,657
37698,NEIS1097,0.9999995524919096,0.9999992220475408,3.30444368867866e-07,657
42531,NEIS1097,0.9999998791334797,0.999999665866083,2.132673966315224e-07,657
50804,NEIS1097,0.9999978618448264,0.9999963308647664,1.5309800600604715e-06,657
97592,NEIS1097,0.99125470517052,0.995237991587156,-0.0039832864166361,657
76946,NEIS1097,0.99999948698886,0.999998913565519,5.734233410326084e-07,657
20298,NEIS1097,0.9999993879570136,0.9999988601930112,5.277640023892971e-07,657
49407,NEIS1097,0.998639942979231,0.9996736147041386,-0.0010336717249076,657
41633,NEIS1097,0.999999996668096,0.9999999978954112,-1.2273152494302051e-09,657
97050,NEIS1097,0.9999991178109672,0.9999989867059718,1.311049954155763e-07,657
55582,NEIS1097,0.9901415108760944,0.9910410941646344,-0.00089958328854,657
53369,NEIS1097,0.9999986423058648,0.9999989047593292,-2.6245346451680973e-07,657
30699,NEIS1097,0.9999996247514902,0.9999989581698436,6.665816466577823e-07,657
58437,NEIS1097,0.9999824050887692,0.9999874421960876,-5.037107318361933e-06,657
60660,NEIS1097,0.999999822104575,0.9999997392906512,8.28139238295833e-08,657
96542,NEIS1097,0.9999999991291706,0.9999999991548238,-2.565325729619872e-11,657
96499,NEIS1097,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1097,0.9999997345584578,0.9999995831276784,1.514307794714398e-07,657
71058,NEIS1097,0.9990512939237916,0.9993476553721988,-0.0002963614484073,657
53282,NEIS1097,0.9999999989816188,0.9999999991295132,-1.4789436342255158e-10,657
71120,NEIS1097,0.9999993837367672,0.9999992168581028,1.6687866455367129e-07,657
96246,NEIS1097,0.9999998855167862,0.9999998923056816,-6.788895445808407e-09,657
30994,NEIS1097,0.9997723238425404,0.9997619525726112,1.0371269929310143e-05,657
26838,NEIS1097,0.9902038327363756,0.9960749682030255,-0.00587113546665,657
42638,NEIS1097,0.9999954987913132,0.9999970856853052,-1.5868939921004357e-06,657
57970,NEIS1097,0.9998990880485984,0.9999426637850684,-4.357573647006952e-05,657
97025,NEIS1097,0.999999999775294,0.9999999998036486,-2.8354651959716648e-11,657
50842,NEIS1097,0.9999999818691776,0.9999999767927296,5.0764480397091916e-09,657
21096,NEIS1097,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,657
60676,NEIS1097,0.9999381723624712,0.9999574780852506,-1.930572277941689e-05,657
57958,NEIS1097,0.9987632193583929,0.9993362849928216,-0.0005730656344286,657
74921,NEIS1097,0.997057636000191,0.993846792586206,0.0032108434139849,657
39875,NEIS1097,0.999679540141181,0.9998295346507552,-0.0001499945095742,657
38622,NEIS1097,0.999454977564507,0.9996451379366206,-0.0001901603721136,657
39910,NEIS1097,0.9997110547908552,0.9998563838335732,-0.0001453290427181,657
38055,NEIS1097,0.9999997780506542,0.999999897638534,-1.1958787982102592e-07,657
61297,NEIS1097,0.9999999992725376,0.9999999994426838,-1.7014623043820618e-10,657
60839,NEIS1097,0.9999941373864202,0.9999975715492408,-3.4341628205591945e-06,657
97611,NEIS1097,0.9997382498201274,0.9997883810121274,-5.01311920000358e-05,657
84888,NEIS1097,0.9999786665054456,0.9999811563807448,-2.489875299160893e-06,657
34551,NEIS1097,0.9999876453342886,0.99998734851408,2.968202085229521e-07,657
75148,NEIS1097,0.9999999984836804,0.999999997863597,6.200834290481794e-10,657
45001,NEIS1097,0.9999962985482932,0.9999961944409822,1.041073109941948e-07,657
34656,NEIS1097,0.9999961259259816,0.9999971066970268,-9.807710450449036e-07,657
46505,NEIS1097,0.999997633003336,0.9999985873760552,-9.54372719297325e-07,657
71799,NEIS1097,0.9999999986287148,0.9999999985532726,7.544220803623601e-11,657
85541,NEIS1097,0.9999726266062642,0.9999744868868105,-1.860280546162052e-06,657
97354,NEIS1097,0.9992587901212888,0.9993188862936736,-6.00961723847826e-05,657
60740,NEIS1097,0.9999549191089048,0.9999525324828196,2.3866260853155907e-06,657
30039,NEIS1097,0.9999999995216288,0.9999999984844898,1.0371389302932243e-09,657
58823,NEIS1097,0.9999999986826252,0.9999999991758788,-4.932535491164457e-10,657
30528,NEIS1097,0.999998870967596,0.99999912907475,-2.5810715409413376e-07,657
43992,NEIS1097,0.9999998564258864,0.9999998634184022,-6.992515788617481e-09,657
51923,NEIS1097,0.9989079618011558,0.9995849559068092,-0.0006769941056532,657
74927,NEIS1097,0.9999999999147372,0.999999999969843,-5.5105808804967176e-11,657
61115,NEIS1097,0.9999949945963548,0.9999921311899718,2.8634063830024203e-06,657
59259,NEIS1097,0.9999866816031668,0.9999773219940612,9.359609105641375e-06,657
97276,NEIS1097,0.9999979234205396,0.9999986449917126,-7.215711730346186e-07,657
45350,NEIS1097,0.999050066005244,0.9988926523667742,0.0001574136384698,657
20944,NEIS1097,0.9981095041175102,0.9974548812840508,0.0006546228334592,657
57961,NEIS1097,0.9995911015809764,0.9996266241342132,-3.5522553236688736e-05,657
63439,NEIS1097,0.9999991789703232,0.999998935298818,2.4367150508464164e-07,657
30265,NEIS1097,0.999999999944369,0.9999999998339332,1.1043588266090863e-10,657
21423,NEIS1097,0.999983383377646,0.9999844525537536,-1.0691761075376505e-06,657
27865,NEIS1097,0.999999579028648,0.9999995561612712,2.286737688095286e-08,657
58400,NEIS1097,0.99858029194136,0.997869507346686,0.0007107845946739,657
71094,NEIS1097,0.9998100094447746,0.999606772641211,0.0002032368035636,657
44813,NEIS1097,0.9999999901921244,0.99999998248681,7.705314275519015e-09,657
76590,NEIS1097,0.999999999644561,0.9999999997944484,-1.4988743579635866e-10,657
55523,NEIS1097,0.9966193377249744,0.9962673522326496,0.0003519854923246,657
97357,NEIS1097,0.999999138713253,0.9999989990259824,1.3968727052837693e-07,657
96970,NEIS1097,0.999999702889215,0.999999593881178,1.090080369303692e-07,657
52717,NEIS1097,0.9956956009407898,0.9987985492926632,-0.0031029483518733,657
71474,NEIS1097,0.9994435055932186,0.9996067469947892,-0.0001632414015705,657
29215,NEIS1097,0.9998639220142506,0.9997165414915692,0.0001473805226812,657
21450,NEIS1097,0.999986054261547,0.9999911695272844,-5.11526573743204e-06,657
58184,NEIS1097,0.9999942772595865,0.9999948866852272,-6.094256407296328e-07,657
21372,NEIS1097,0.999964488996106,0.9999630539595908,1.435036515284871e-06,657
97007,NEIS1097,0.9999999999794292,0.9999999999460178,3.341138476997685e-11,657
96724,NEIS1097,0.9999999212665028,0.9999999261538892,-4.887386495511237e-09,657
58414,NEIS1097,0.9975237298244246,0.997061616940522,0.0004621128839025,657
26849,NEIS1097,0.9999985497364546,0.9999993447587668,-7.950223122055178e-07,657
20433,NEIS1097,0.9999987579928832,0.9999999132631584,-1.1552702751105317e-06,657
42196,NEIS1097,0.9999844096397216,0.99996516151934,1.9248120381676337e-05,657
71623,NEIS1097,0.9999991153224708,0.999999696193296,-5.808708253285388e-07,657
27970,NEIS1097,0.999999947890316,0.9999999065580386,4.133227737845857e-08,657
56489,NEIS1097,0.999999995824677,0.999999992328204,3.496473000019762e-09,657
97524,NEIS1097,0.9999366250819092,0.9999392620223552,-2.6369404458881363e-06,657
58380,NEIS1097,0.99963903240552,0.999685425615182,-4.639320966215443e-05,657
97341,NEIS1097,0.999999976115996,0.999999962456431,1.3659565034629397e-08,657
43839,NEIS1097,0.99992507484417,0.999926774759234,-1.6999150639351868e-06,657
21430,NEIS1097,0.9999999969985084,0.999999994730752,2.2677563160655723e-09,657
76968,NEIS1097,0.9998397902511298,0.999801127967289,3.866228384075132e-05,657
71992,NEIS1097,0.9999863483618568,0.999990684312252,-4.3359503950624045e-06,657
40269,NEIS1097,0.9997668349081904,0.999919930361794,-0.0001530954536036,657
21122,NEIS1097,0.9999987907642608,0.999995098981306,3.6917829547844505e-06,657
54870,NEIS1097,0.9999999996855048,0.999999999680171,5.33384447720664e-12,657
35462,NEIS1097,0.9999958717652816,0.9999962281060027,-3.5634072126367045e-07,657
44871,NEIS1097,0.9991141971745712,0.9990944111526197,1.97860219515178e-05,657
27965,NEIS1097,0.9999999734373122,0.9999999720260184,1.4112936375099139e-09,657
96341,NEIS1097,0.9999999999966928,0.9999999999968444,-1.515454428613339e-13,657
42649,NEIS1097,0.9999975102484584,0.9999953806101506,2.129638307812876e-06,657
40382,NEIS1097,0.9998011401810222,0.9998042493720646,-3.109191042405257e-06,657
97221,NEIS1097,0.9999999998302788,0.9999999998579164,-2.7637780952716184e-11,657
100738,NEIS1097,0.9999999001667012,0.9999999095158064,-9.349105378753109e-09,657
89098,NEIS1097,0.9998805595016436,0.9998660779205516,1.4481581091962958e-05,657
94127,NEIS1097,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1097,0.9999999982688867,0.9999999975464372,7.224496556546001e-10,657
44184,NEIS1097,0.999986040036426,0.999992327429417,-6.2873929910223225e-06,657
96609,NEIS1097,0.999999998784732,0.9999999995431748,-7.584427530460403e-10,657
96688,NEIS1097,0.9999999992571398,0.99999999969188,-4.3474024380429905e-10,657
40569,NEIS1097,0.9995717452405284,0.999571952847504,-2.0760697549970786e-07,657
42614,NEIS1097,0.9999984556981382,0.9999984493207597,6.377378625188612e-09,657
74348,NEIS1097,0.9999906981957328,0.9999840285603052,6.66963542772514e-06,657
84837,NEIS1097,0.9999881035880978,0.9999937648234994,-5.66123540168828e-06,657
50828,NEIS1097,0.99999999000298,0.9999999795473644,1.0455615595539314e-08,657
96234,NEIS1097,0.998797374956372,0.997301796336105,0.0014955786202669,657
20919,NEIS1097,0.9999954336304868,0.999992644621197,2.7890092898497088e-06,657
44678,NEIS1097,0.999333964159092,0.9992401746438132,9.37895152788304e-05,657
55130,NEIS1097,0.9999996554929236,0.9999995273124686,1.281804550279375e-07,657
76589,NEIS1097,0.9999986716988376,0.9999985541389518,1.1755988582606849e-07,657
82500,NEIS1097,0.9976415233364072,0.9967740054750428,0.0008675178613644,657
58198,NEIS1097,0.9999999690150746,0.99999997470383,-5.688755355670594e-09,657
97055,NEIS1097,0.9998690245956848,0.999968614342231,-9.958974654622477e-05,657
58210,NEIS1097,0.9995162174485412,0.9999075548644688,-0.0003913374159274,657
51851,NEIS1097,0.999954541790258,0.9999389051366542,1.563665360382327e-05,657
42119,NEIS1097,0.9999994393350674,0.9999994855609616,-4.6225894112517096e-08,657
55165,NEIS1097,0.999999854009868,0.9999998526131144,1.3967536016679103e-09,657
93655,NEIS1097,0.9999991040791708,0.99999983787546,-7.337962892872696e-07,657
20300,NEIS1097,0.9999825281588328,0.9999661297217348,1.639843709810851e-05,657
72283,NEIS1097,0.9934377518444087,0.9888487765370624,0.0045889753073464,657
71137,NEIS1097,0.9999998945850892,0.9999998724894356,2.2095653529063952e-08,657
42142,NEIS1097,0.9999999903828736,0.9999999943280002,-3.945126669790966e-09,657
20178,NEIS1097,0.999999999997576,0.9999999999938498,3.726241537549413e-12,657
89499,NEIS1097,0.9999999998656152,0.9999999998699856,-4.370392936436929e-12,657
75120,NEIS1097,0.999999998259804,0.9999999915878772,6.671926677803697e-09,657
37760,NEIS1097,0.999999997354344,0.999999999871562,-2.5172181006283267e-09,657
37805,NEIS1097,0.9999999923830416,0.9999999989523536,-6.569311983284365e-09,657
76569,NEIS1097,0.9999999997294888,0.9999999998086282,-7.913936173054026e-11,657
43924,NEIS1097,0.9999999979542844,0.9999999972080058,7.462785944767346e-10,657
21457,NEIS1097,0.9999999999505568,0.9999999999391104,1.14462883615829e-11,657
29296,NEIS1097,0.9999996427891276,0.9999989884845876,6.543045398821334e-07,657
91823,NEIS1097,0.998853410001596,0.9987067105161648,0.0001466994854312,657
44774,NEIS1097,0.999999962339188,0.999999979812495,-1.74733070235078e-08,657
41490,NEIS1097,0.9999997298898784,0.999999699165812,3.072406629112123e-08,657
38020,NEIS1097,0.9999999615348706,0.9999999757871262,-1.425225559792409e-08,657
37680,NEIS1097,0.9999882384513896,0.9999887361780658,-4.977266762073995e-07,657
42546,NEIS1097,0.9999735739368232,0.9999812266322348,-7.652695411475285e-06,657
60460,NEIS1097,0.9999993833963388,0.9999991454188848,2.379774539651436e-07,657
35536,NEIS1097,0.9979612429593356,0.9997816967311316,-0.0018204537717958,657
58820,NEIS1097,0.9999997107520842,0.9999991742905048,5.364615794922756e-07,657
30175,NEIS1097,0.999970354719682,0.99998912395192,-1.876923223798066e-05,657
89306,NEIS1097,0.9985205663546656,0.9989665606517988,-0.0004459942971332,657
45298,NEIS1097,0.999999340123498,0.999999964613268,-6.244897698959306e-07,657
56464,NEIS1097,0.999999128015092,0.9999989136601808,2.143549112654242e-07,657
20406,NEIS1097,0.9999986671543982,0.9999989381424106,-2.7098801236302705e-07,657
41631,NEIS1097,0.9999985525052844,0.999998372660444,1.7984484024236025e-07,657
41965,NEIS1097,0.9999998262586312,0.9999994492890296,3.769696015343271e-07,657
