Genome,Gene,Original,Removed,Delta,Length
50852,NEIS3160,0.9999664547307991,0.9999649176160896,1.5371147094045412e-06,159
28030,NEIS3160,0.9999944132439184,0.999995076088197,-6.628442786871247e-07,234
61450,NEIS3160,0.9999904992451052,0.99999279403276,-2.2947876546774992e-06,234
59649,NEIS3160,0.9999999480638886,0.9999999410079942,7.055894424290443e-09,159
21229,NEIS3160,0.9997199160420086,0.9997636751596914,-4.375911768284002e-05,246
28158,NEIS3160,0.999999916103879,0.9999999300330328,-1.3929153719338672e-08,159
54624,NEIS3160,0.9999999862352558,0.9999999922554578,-6.020202003576003e-09,246
47287,NEIS3160,0.9998458280385554,0.999796426940182,4.940109837336948e-05,159
63549,NEIS3160,0.9999999180133252,0.999999945952891,-2.7939565772072683e-08,159
96645,NEIS3160,0.9999999914172938,0.9999999912139708,2.033229140607773e-10,159
53288,NEIS3160,0.9999998504765992,0.9999998766806492,-2.62040499299232e-08,234
86962,NEIS3160,0.9999999981648088,0.9999999979678088,1.9700008291323454e-10,159
70759,NEIS3160,0.9999999123395384,0.9999999061411315,6.198406787838451e-09,246
91870,NEIS3160,0.9999999285135012,0.9999999507208952,-2.2207394034801098e-08,246
34562,NEIS3160,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,159
84487,NEIS3160,0.9999999743031398,0.9999999743212016,-1.8061774298416825e-11,246
96381,NEIS3160,0.9999853542066928,0.9999863912810816,-1.0370743889209777e-06,246
102406,NEIS3160,0.9999999904092022,0.9999999859641396,4.4450624292480265e-09,234
92812,NEIS3160,0.999999991791405,0.9999999903793064,1.4120984381804647e-09,246
29359,NEIS3160,0.9999998582227289,0.9999999029635364,-4.4740807503274034e-08,159
60803,NEIS3160,0.999998730960088,0.999998414159858,3.1680023004909685e-07,159
41726,NEIS3160,0.997459314677938,0.997544378647608,-8.506396967000729e-05,246
100707,NEIS3160,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS3160,0.9999952192270992,0.9999941746988824,1.0445282168092265e-06,159
60649,NEIS3160,0.9999999530649032,0.9999999568670304,-3.802127279683987e-09,159
96253,NEIS3160,0.999999833397452,0.9999997961773152,3.722013675044877e-08,246
36465,NEIS3160,0.9999999883486552,0.9999999870578832,1.290772155826403e-09,159
88177,NEIS3160,0.9999886140644304,0.9999902283233678,-1.6142589374101846e-06,246
44426,NEIS3160,0.9993822595794244,0.9988457056694936,0.0005365539099306,159
60708,NEIS3160,0.9999996540270776,0.999999760247016,-1.0621993828952014e-07,159
96495,NEIS3160,0.9999999999170132,0.9999999998863314,3.068179044163344e-11,159
97589,NEIS3160,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,246
96783,NEIS3160,0.9999997709857028,0.9999997398682454,3.111745738859639e-08,246
50448,NEIS3160,0.9999998421525078,0.9999998483971364,-6.244628480978065e-09,246
38094,NEIS3160,0.9999786715985598,0.999973978962396,4.692636163872166e-06,234
71576,NEIS3160,0.9999999178796696,0.9999999149960698,2.883599803382708e-09,159
71466,NEIS3160,0.9999997184511108,0.9999997036867332,1.4764377498366345e-08,234
96537,NEIS3160,0.999999999989797,0.9999999999887452,1.0518252935298733e-12,246
29380,NEIS3160,0.9999986502720016,0.999998443117506,2.071544956683269e-07,159
651,NEIS3160,0.9937752100576952,0.9946352180260573,-0.000860007968362,234
29751,NEIS3160,0.999874259013833,0.9998397043860076,3.455462782531171e-05,159
20793,NEIS3160,0.9999996130251506,0.9999995149917974,9.803335321301176e-08,246
19971,NEIS3160,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,234
85269,NEIS3160,0.99999991448729,0.9999999663383448,-5.1851054783114137e-08,159
63041,NEIS3160,0.9999995277215082,0.9999997261292556,-1.984077474537216e-07,246
40691,NEIS3160,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3160,0.9987453365045176,0.9984802936542688,0.0002650428502486,234
34605,NEIS3160,0.9990945024300382,0.9991532479259876,-5.8745495949308335e-05,246
71045,NEIS3160,0.9999999311747876,0.999999975670537,-4.4495749418338455e-08,159
61510,NEIS3160,0.9999992600534932,0.999999245920804,1.4132689130086362e-08,159
58440,NEIS3160,0.9996045734297636,0.999484034674222,0.0001205387555415,246
75130,NEIS3160,0.99999998901155,0.9999999919196152,-2.908065344087163e-09,234
76190,NEIS3160,0.9999712849665084,0.9999668017487516,4.483217756812152e-06,246
76992,NEIS3160,0.9999999987223738,0.999999999341173,-6.187992340755955e-10,159
46611,NEIS3160,0.995705694276798,0.9987523239276648,-0.0030466296508668,246
40324,NEIS3160,0.9999643414351204,0.9999734885237662,-9.14708864585556e-06,246
54803,NEIS3160,0.9999999932459428,0.9999999887015836,4.5443593332805685e-09,159
40358,NEIS3160,0.9996929800245282,0.999758559045793,-6.557902126480553e-05,246
42639,NEIS3160,0.9999735806951304,0.99997954207751,-5.961382379515712e-06,246
30575,NEIS3160,0.9999967499877428,0.9999964580391324,2.9194861028702945e-07,246
89062,NEIS3160,0.9999997095114176,0.9999997965756852,-8.70642675732114e-08,246
50542,NEIS3160,0.9999999802985372,0.9999999692684456,1.1030091728869706e-08,159
97516,NEIS3160,0.9999999993181148,0.9999999992985112,1.960365203501624e-11,246
96934,NEIS3160,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,159
42584,NEIS3160,0.9992332491317424,0.9992695052766188,-3.625614487634543e-05,246
71535,NEIS3160,0.999999970161757,0.9999999751855791,-5.023822247096632e-09,234
80125,NEIS3160,0.9999998471765436,0.9999998784620804,-3.128553682785196e-08,246
20363,NEIS3160,0.9999999908687272,0.9999999954132386,-4.544511433834941e-09,246
28149,NEIS3160,0.999999912595596,0.9999999643503802,-5.175478423602443e-08,159
52141,NEIS3160,0.9999324559377024,0.9999233191616786,9.136776023765948e-06,246
63591,NEIS3160,0.9999999897577952,0.9999999919902726,-2.232477314123571e-09,159
97470,NEIS3160,0.9999145591215092,0.9998430014002092,7.15577213000751e-05,159
38026,NEIS3160,0.9999986871112858,0.9999986429139032,4.419738264260786e-08,234
35516,NEIS3160,0.9999969984186045,0.9999972948434304,-2.9642482590741537e-07,246
38015,NEIS3160,0.9999761009320683,0.9999734113821296,2.689549938650337e-06,234
71073,NEIS3160,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS3160,0.9999993342070582,0.9999992741023916,6.01046666881544e-08,159
31320,NEIS3160,0.9999999963304138,0.9999999963304138,0.0,159
63478,NEIS3160,0.9999999619138064,0.9999999407812216,2.1132584682170833e-08,234
29639,NEIS3160,0.9999999791681982,0.9999999773010968,1.867101251384895e-09,159
71146,NEIS3160,0.9999998626152456,0.9999998740344908,-1.1419245105059872e-08,159
30116,NEIS3160,0.9999773511404344,0.9999529995218652,2.4351618569062872e-05,234
41325,NEIS3160,0.9998382258322112,0.9998750052715156,-3.677943930435745e-05,246
96830,NEIS3160,0.9999782876286089,0.9999803262689267,-2.0386403180028267e-06,159
89121,NEIS3160,0.9999632167347514,0.9999658182625812,-2.6015278298263667e-06,159
42049,NEIS3160,0.9999995667136522,0.9999995720265042,-5.3128520471901205e-09,234
42759,NEIS3160,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS3160,0.999999977116048,0.9999999781283616,-1.012313455284186e-09,234
41637,NEIS3160,0.9999999001351064,0.9999999144858304,-1.4350723831491052e-08,246
61296,NEIS3160,0.9999999997977628,0.999999999713344,8.441880527954027e-11,159
53286,NEIS3160,0.998517019868322,0.9990515950270878,-0.0005345751587658,246
59132,NEIS3160,0.9999456491885972,0.9999619412487892,-1.6292060192157898e-05,234
51880,NEIS3160,0.9999998350107134,0.9999998839936184,-4.898290484334211e-08,159
96600,NEIS3160,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,159
38397,NEIS3160,0.9987334938441116,0.9989199314806166,-0.000186437636505,234
29385,NEIS3160,0.999999996730506,0.9999999974613568,-7.308507132819385e-10,159
29869,NEIS3160,0.9963878463164442,0.9954346520878948,0.0009531942285494,159
27826,NEIS3160,0.999999219381744,0.999999312683368,-9.330162409337817e-08,246
35807,NEIS3160,0.9999997795872024,0.999999626072641,1.5351456139622854e-07,159
80295,NEIS3160,0.9999984792251004,0.9999984649749344,1.425016593614714e-08,159
37943,NEIS3160,0.9967067607134128,0.9961896831108298,0.000517077602583,246
38130,NEIS3160,0.9999999773354992,0.9999999657152312,1.1620267859058233e-08,246
38109,NEIS3160,0.9999999982043372,0.9999999958233998,2.380937336177169e-09,159
45303,NEIS3160,0.9999997889985772,0.99999994210203,-1.531034528046149e-07,159
29736,NEIS3160,0.9999999869964236,0.9999999876927804,-6.963568610629521e-10,159
63567,NEIS3160,0.9999877869704378,0.9999934423299432,-5.655359505363222e-06,159
83810,NEIS3160,0.9999809733646916,0.9999693028555612,1.167050913053469e-05,159
30687,NEIS3160,0.9999991121101782,0.9999993501569672,-2.3804678883632133e-07,234
53070,NEIS3160,0.999574335667571,0.9994087237227424,0.0001656119448286,234
100784,NEIS3160,0.9998529161482366,0.9998344343249154,1.8481823321203628e-05,246
30673,NEIS3160,0.9971580134229964,0.9934220881988192,0.003735925224177,246
21105,NEIS3160,0.999374164907766,0.9995401522182088,-0.0001659873104428,246
40260,NEIS3160,0.999957124138856,0.999969536993732,-1.2412854876076018e-05,246
61124,NEIS3160,0.9999999976078472,0.9999999975785556,2.929156917019782e-11,246
20429,NEIS3160,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,246
52873,NEIS3160,0.99515026319064,0.99515026319064,1.1102230246251563e-16,246
71680,NEIS3160,0.9999999634649904,0.9999999568190098,6.645980654695904e-09,234
51909,NEIS3160,0.9999991359005944,0.9999988690734544,2.668271399386413e-07,246
96636,NEIS3160,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,159
74343,NEIS3160,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3160,0.9903254713084944,0.9946848705573478,-0.0043593992488534,246
59270,NEIS3160,0.998861536817107,0.9991180106019036,-0.0002564737847967,246
96419,NEIS3160,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,159
54868,NEIS3160,0.9999999997658248,0.9999999997719872,-6.1622928981819306e-12,234
85553,NEIS3160,0.9997828425394985,0.9997289318584268,5.391068107152286e-05,234
96891,NEIS3160,0.9999999948442776,0.9999999939008832,9.43394362629135e-10,159
96940,NEIS3160,0.9999812271460978,0.9999822046099988,-9.774639010418085e-07,234
96502,NEIS3160,0.9999859878264328,0.9999854805399075,5.0728652523091e-07,234
43827,NEIS3160,0.9999998631106805,0.9999998195217704,4.358891003697352e-08,246
53820,NEIS3160,0.9999996118542344,0.9999996144809176,-2.6266830932542007e-09,246
89418,NEIS3160,0.9999999253429988,0.9999999242066628,1.13633591425355e-09,246
88135,NEIS3160,0.999999622429664,0.999999541675882,8.07537819946802e-08,246
58826,NEIS3160,0.9999984070688328,0.999998509088965,-1.020201322310399e-07,159
30952,NEIS3160,0.9999999303652652,0.9999999278221724,2.543092847417938e-09,159
54718,NEIS3160,0.9999999495648224,0.999999953750996,-4.186173518938574e-09,234
96411,NEIS3160,0.9999638069958404,0.9999634687514528,3.382443877208985e-07,234
63622,NEIS3160,0.9999999833042872,0.999999976442048,6.8622393323281025e-09,159
77949,NEIS3160,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,159
85263,NEIS3160,0.9999999900443274,0.9999999764106958,1.3633631557041781e-08,159
63460,NEIS3160,0.9999945054304314,0.9999938817262464,6.237041851875347e-07,234
96943,NEIS3160,0.9999757873402516,0.9999661439198204,9.643420431304506e-06,246
20907,NEIS3160,0.9968924465665298,0.9977246204658172,-0.0008321738992874,234
26877,NEIS3160,0.9998449058169412,0.9997967932632044,4.8112553736823216e-05,246
79921,NEIS3160,0.9999850275751168,0.9999880171089428,-2.989533826047719e-06,234
60818,NEIS3160,0.9999999969238512,0.9999999969969496,-7.309852723125232e-11,246
47271,NEIS3160,0.9999999023778144,0.999999943957913,-4.158009858645784e-08,159
97364,NEIS3160,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,159
58065,NEIS3160,0.9998698369467506,0.9998905716669518,-2.073472020125422e-05,159
29035,NEIS3160,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,234
37698,NEIS3160,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,246
42531,NEIS3160,0.9999998791334797,0.9999999075882574,-2.8454777756259372e-08,246
50804,NEIS3160,0.9999978618448264,0.9999978570044544,4.840371992109738e-09,159
97592,NEIS3160,0.99125470517052,0.9929765709928394,-0.0017218658223194,234
76946,NEIS3160,0.99999948698886,0.9999994394015956,4.7587264240256395e-08,246
20298,NEIS3160,0.9999993879570136,0.9999993837241332,4.232880490562252e-09,246
49407,NEIS3160,0.998639942979231,0.9988659393521632,-0.0002259963729323,246
41633,NEIS3160,0.999999996668096,0.999999996734513,-6.641698302445319e-11,246
97050,NEIS3160,0.9999991178109672,0.9999992533061772,-1.3549521005185028e-07,234
55582,NEIS3160,0.9901415108760944,0.991252352237863,-0.0011108413617686,159
53369,NEIS3160,0.9999986423058648,0.9999991179045112,-4.755986463544915e-07,159
30699,NEIS3160,0.9999996247514902,0.999999167145192,4.57606298187585e-07,246
58437,NEIS3160,0.9999824050887692,0.9999784199670114,3.985121757810184e-06,246
60660,NEIS3160,0.999999822104575,0.9999997490802012,7.302437388112537e-08,246
96542,NEIS3160,0.9999999991291706,0.9999999993951668,-2.65996114023892e-10,246
96499,NEIS3160,0.9999344476463202,0.9999309513317256,3.496314594730876e-06,246
82525,NEIS3160,0.9999997345584578,0.9999998008568022,-6.629834436999715e-08,246
71058,NEIS3160,0.9990512939237916,0.9991093914041974,-5.8097480405860935e-05,246
53282,NEIS3160,0.9999999989816188,0.9999999989237552,5.786371382043853e-11,246
71120,NEIS3160,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,234
96246,NEIS3160,0.9999998855167862,0.9999999095487596,-2.4031973522298244e-08,159
30994,NEIS3160,0.9997723238425404,0.9996420469123906,0.0001302769301498,246
26838,NEIS3160,0.9902038327363756,0.9905915622294068,-0.0003877294930311,234
42638,NEIS3160,0.9999954987913132,0.9999954987913132,0.0,246
57970,NEIS3160,0.9998990880485984,0.9998987857058804,3.023427180837146e-07,234
97025,NEIS3160,0.999999999775294,0.9999999998282284,-5.293454563570776e-11,234
50842,NEIS3160,0.9999999818691776,0.999999982541861,-6.72683353464265e-10,159
21096,NEIS3160,0.9999999998760928,0.9999999998589202,1.7172596677994534e-11,246
60676,NEIS3160,0.9999381723624712,0.9999223524662502,1.5819896221014318e-05,159
57958,NEIS3160,0.9987632193583929,0.9976261914171344,0.0011370279412584,159
74921,NEIS3160,0.997057636000191,0.9977992553774778,-0.0007416193772867,234
39875,NEIS3160,0.999679540141181,0.9996574559821176,2.208415906335137e-05,159
38622,NEIS3160,0.999454977564507,0.9995146307625824,-5.965319807532676e-05,159
39910,NEIS3160,0.9997110547908552,0.9997792241432372,-6.816935238196375e-05,246
38055,NEIS3160,0.9999997780506542,0.99999985453828,-7.648762567757927e-08,246
61297,NEIS3160,0.9999999992725376,0.9999999996761528,-4.0361525233123525e-10,159
60839,NEIS3160,0.9999941373864202,0.9999961467911758,-2.0094047555874184e-06,234
97611,NEIS3160,0.9997382498201274,0.9997733542063904,-3.5104386262974074e-05,246
84888,NEIS3160,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,159
34551,NEIS3160,0.9999876453342886,0.9999889918426894,-1.3465084007791006e-06,246
75148,NEIS3160,0.9999999984836804,0.9999999973605772,1.123103277045345e-09,234
45001,NEIS3160,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,159
34656,NEIS3160,0.9999961259259816,0.9999961259259816,0.0,246
46505,NEIS3160,0.999997633003336,0.9999975138458151,1.191575208503437e-07,246
71799,NEIS3160,0.9999999986287148,0.9999999985140908,1.1462397697670211e-10,159
85541,NEIS3160,0.9999726266062642,0.9999714251785456,1.2014277185334876e-06,234
97354,NEIS3160,0.9992587901212888,0.9993273684155995,-6.857829431072826e-05,246
60740,NEIS3160,0.9999549191089048,0.9999616091409416,-6.690032036682503e-06,234
30039,NEIS3160,0.9999999995216288,0.9999999992899402,2.316885572284377e-10,159
58823,NEIS3160,0.9999999986826252,0.9999999987491748,-6.654954365359345e-11,234
30528,NEIS3160,0.999998870967596,0.9999987150924288,1.5587516710713345e-07,246
43992,NEIS3160,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,159
51923,NEIS3160,0.9989079618011558,0.9989017983770876,6.163424068117429e-06,159
74927,NEIS3160,0.9999999999147372,0.9999999999249652,-1.0227929614359256e-11,234
61115,NEIS3160,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,246
59259,NEIS3160,0.9999866816031668,0.9999766377511736,1.0043851993213336e-05,246
97276,NEIS3160,0.9999979234205396,0.9999977390287824,1.8439175730744495e-07,159
45350,NEIS3160,0.999050066005244,0.9989322810544158,0.0001177849508282,246
20944,NEIS3160,0.9981095041175102,0.9976002654508556,0.0005092386666547,234
57961,NEIS3160,0.9995911015809764,0.9996093981098788,-1.829652890239508e-05,234
63439,NEIS3160,0.9999991789703232,0.9999991920145967,-1.3044273550200104e-08,246
30265,NEIS3160,0.999999999944369,0.9999999999646764,-2.0307533432628588e-11,159
21423,NEIS3160,0.999983383377646,0.9999880926116544,-4.709234008304364e-06,234
27865,NEIS3160,0.999999579028648,0.9999996177316745,-3.870302633934841e-08,234
58400,NEIS3160,0.99858029194136,0.9981670929483664,0.0004131989929937,246
71094,NEIS3160,0.9998100094447746,0.9998237183501948,-1.370890542029546e-05,159
44813,NEIS3160,0.9999999901921244,0.9999999894716431,7.204811192096371e-10,246
76590,NEIS3160,0.999999999644561,0.9999999997314546,-8.689360342373219e-11,159
55523,NEIS3160,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS3160,0.999999138713253,0.999999073960192,6.47530609132474e-08,246
96970,NEIS3160,0.999999702889215,0.9999997489793157,-4.609010051392914e-08,234
52717,NEIS3160,0.9956956009407898,0.9981647679364528,-0.002469166995663,159
71474,NEIS3160,0.9994435055932186,0.9996023640648872,-0.0001588584716687,246
29215,NEIS3160,0.9998639220142506,0.9998620224015806,1.899612669942208e-06,234
21450,NEIS3160,0.999986054261547,0.9999904607348832,-4.40647333621591e-06,234
58184,NEIS3160,0.9999942772595865,0.99999398933246,2.879271264744077e-07,234
21372,NEIS3160,0.999964488996106,0.9999837276520912,-1.923865598518759e-05,246
97007,NEIS3160,0.9999999999794292,0.9999999999547962,2.4633073358870658e-11,246
96724,NEIS3160,0.9999999212665028,0.999999907742816,1.3523686837046968e-08,159
58414,NEIS3160,0.9975237298244246,0.9964634734355498,0.0010602563888748,246
26849,NEIS3160,0.9999985497364546,0.9999988562427456,-3.065062910145855e-07,234
20433,NEIS3160,0.9999987579928832,0.999999792870796,-1.0348779128088736e-06,246
42196,NEIS3160,0.9999844096397216,0.9999822383989267,2.171240794823781e-06,159
71623,NEIS3160,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS3160,0.999999947890316,0.9999999431478288,4.742487069719914e-09,246
56489,NEIS3160,0.999999995824677,0.9999999957735508,5.112621437319831e-11,159
97524,NEIS3160,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS3160,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS3160,0.999999976115996,0.9999997899327372,1.861832588101464e-07,246
43839,NEIS3160,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,246
21430,NEIS3160,0.9999999969985084,0.9999999976861484,-6.876400560074102e-10,246
76968,NEIS3160,0.9998397902511298,0.9997719606825284,6.782956860140743e-05,246
71992,NEIS3160,0.9999863483618568,0.9999868382675589,-4.899057018947772e-07,246
40269,NEIS3160,0.9997668349081904,0.9998648030466378,-9.796813844742402e-05,246
21122,NEIS3160,0.9999987907642608,0.9999984682285584,3.2253570247942065e-07,234
54870,NEIS3160,0.9999999996855048,0.9999999995575368,1.2796796955427678e-10,234
35462,NEIS3160,0.9999958717652816,0.9999978038527376,-1.932087455913667e-06,234
44871,NEIS3160,0.9991141971745712,0.9990723939273044,4.180324726688056e-05,159
27965,NEIS3160,0.9999999734373122,0.9999999695841126,3.853199537218188e-09,246
96341,NEIS3160,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,159
42649,NEIS3160,0.9999975102484584,0.999995848123338,1.6621251203163825e-06,246
40382,NEIS3160,0.9998011401810222,0.9998011401810222,0.0,159
97221,NEIS3160,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,159
100738,NEIS3160,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS3160,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3160,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,159
97067,NEIS3160,0.9999999982688867,0.999999996824118,1.444768749081504e-09,159
44184,NEIS3160,0.999986040036426,0.9999911954673172,-5.155430891301549e-06,159
96609,NEIS3160,0.999999998784732,0.9999999989908626,-2.0613055706775183e-10,246
96688,NEIS3160,0.9999999992571398,0.9999999995459146,-2.8877478186473127e-10,246
40569,NEIS3160,0.9995717452405284,0.9995032932520008,6.845198852745149e-05,159
42614,NEIS3160,0.9999984556981382,0.9999984133566948,4.2341443462490254e-08,159
74348,NEIS3160,0.9999906981957328,0.9999855104464392,5.18774929370025e-06,246
84837,NEIS3160,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,159
50828,NEIS3160,0.99999999000298,0.99999998878079,1.222189904837023e-09,159
96234,NEIS3160,0.998797374956372,0.9979196477232226,0.0008777272331493,246
20919,NEIS3160,0.9999954336304868,0.9999952863688496,1.472616371067659e-07,246
44678,NEIS3160,0.999333964159092,0.9992904881876348,4.347597145737403e-05,159
55130,NEIS3160,0.9999996554929236,0.9999991684772652,4.870156582459373e-07,246
76589,NEIS3160,0.9999986716988376,0.9999980451073908,6.265914467284972e-07,246
82500,NEIS3160,0.9976415233364072,0.9976119595165192,2.956381988794554e-05,234
58198,NEIS3160,0.9999999690150746,0.9999999690150746,0.0,159
97055,NEIS3160,0.9998690245956848,0.9998996393456552,-3.061474997045899e-05,159
58210,NEIS3160,0.9995162174485412,0.999854631429312,-0.0003384139807707,159
51851,NEIS3160,0.999954541790258,0.999930646304062,2.38954861960794e-05,246
42119,NEIS3160,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,246
55165,NEIS3160,0.999999854009868,0.9999998629606868,-8.950818863873167e-09,246
93655,NEIS3160,0.9999991040791708,0.9999989888491636,1.152300070916823e-07,246
20300,NEIS3160,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,234
72283,NEIS3160,0.9934377518444087,0.9955346583505092,-0.0020969065061005,234
71137,NEIS3160,0.9999998945850892,0.9999998590220636,3.5563025524432135e-08,159
42142,NEIS3160,0.9999999903828736,0.9999999925680444,-2.185170933088898e-09,246
20178,NEIS3160,0.999999999997576,0.9999999999957728,1.8033352588986418e-12,246
89499,NEIS3160,0.9999999998656152,0.9999999998554544,1.016065009906697e-11,246
75120,NEIS3160,0.999999998259804,0.9999999980274112,2.3239277169295747e-10,159
37760,NEIS3160,0.999999997354344,0.9999999990694832,-1.7151392528447216e-09,159
37805,NEIS3160,0.9999999923830416,0.9999999979523376,-5.569295913332439e-09,159
76569,NEIS3160,0.9999999997294888,0.999999999697816,3.167288653571632e-11,234
43924,NEIS3160,0.9999999979542844,0.9999999976093584,3.4492608769198796e-10,234
21457,NEIS3160,0.9999999999505568,0.9999999999519752,-1.4185319585635625e-12,246
29296,NEIS3160,0.9999996427891276,0.9999994527079072,1.9008122031927146e-07,159
91823,NEIS3160,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS3160,0.999999962339188,0.999999970448783,-8.10959499553121e-09,246
41490,NEIS3160,0.9999997298898784,0.9999997901538776,-6.026399923531045e-08,246
38020,NEIS3160,0.9999999615348706,0.99999996954337,-8.008499308154171e-09,246
37680,NEIS3160,0.9999882384513896,0.9999902123762768,-1.9739248870997983e-06,246
42546,NEIS3160,0.9999735739368232,0.99997927019726,-5.696260436671707e-06,246
60460,NEIS3160,0.9999993833963388,0.9999993930557842,-9.659445465715066e-09,246
35536,NEIS3160,0.9979612429593356,0.9996756898471574,-0.0017144468878217,246
58820,NEIS3160,0.9999997107520842,0.9999997035805798,7.171504390335315e-09,159
30175,NEIS3160,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,159
89306,NEIS3160,0.9985205663546656,0.998670077865918,-0.0001495115112523,234
45298,NEIS3160,0.999999340123498,0.9999996845048112,-3.4438131324421306e-07,159
56464,NEIS3160,0.999999128015092,0.9999990823131298,4.5701962214650393e-08,159
20406,NEIS3160,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,159
41631,NEIS3160,0.9999985525052844,0.999998404295058,1.4821022642497186e-07,246
41965,NEIS3160,0.9999998262586312,0.9999996801779322,1.4608069898169873e-07,159
41233,NEIS3160,0.9998765605657716,0.99987872839153,-2.1678257584589744e-06,159
