Genome,Gene,Original,Removed,Delta,Length
63549,NEIS0650,0.9999999180133252,0.9999999890169912,-7.100366594681162e-08,1203
96645,NEIS0650,0.9999999914172938,0.9999999934378696,-2.0205758177738176e-09,1203
53288,NEIS0650,0.9999998504765992,0.9999997941427295,5.633386956915842e-08,1203
86962,NEIS0650,0.9999999981648088,0.999999995688752,2.476056804034954e-09,1203
70759,NEIS0650,0.9999999123395384,0.9999999868253856,-7.448584726787999e-08,1203
91870,NEIS0650,0.9999999285135012,0.9999999496884092,-2.117490804920408e-08,1203
34562,NEIS0650,0.9994691570781252,0.9992748074167244,0.0001943496614008,1203
84487,NEIS0650,0.9999999743031398,0.9999999738124126,4.907272366239113e-10,1203
96381,NEIS0650,0.9999853542066928,0.9999736519950958,1.1702211596964496e-05,1203
102406,NEIS0650,0.9999999904092022,0.99999998963881,7.703921944823833e-10,1203
92812,NEIS0650,0.999999991791405,0.999999974707835,1.7083570003073593e-08,1203
29359,NEIS0650,0.9999998582227289,0.999997512392163,2.3458305659085354e-06,1203
60803,NEIS0650,0.999998730960088,0.9999963808363244,2.3501237635947803e-06,1203
41726,NEIS0650,0.997459314677938,0.9973646633523662,9.46513255718484e-05,1203
100707,NEIS0650,0.9999999780983836,0.9999999771625152,9.358684938121087e-10,1203
30911,NEIS0650,0.9999952192270992,0.9999926512552344,2.567971864708696e-06,1203
60649,NEIS0650,0.9999999530649032,0.9999999716624604,-1.859755727195989e-08,1203
96253,NEIS0650,0.999999833397452,0.9999997780141084,5.5383343688930615e-08,1203
36465,NEIS0650,0.9999999883486552,0.9999999877832288,5.65426483412068e-10,1203
88177,NEIS0650,0.9999886140644304,0.9999955330432756,-6.918978845082968e-06,1203
44426,NEIS0650,0.9993822595794244,0.9955910204836091,0.0037912390958152,1203
60708,NEIS0650,0.9999996540270776,0.9999998920908972,-2.380638195464968e-07,1203
96495,NEIS0650,0.9999999999170132,0.9999999998043584,1.1265488542022696e-10,1203
97589,NEIS0650,0.9999988409468452,0.9999991469261392,-3.059792940129924e-07,1203
96783,NEIS0650,0.9999997709857028,0.9999992638109374,5.071747654072922e-07,1203
50448,NEIS0650,0.9999998421525078,0.9999997922420688,4.991043900393066e-08,1203
38094,NEIS0650,0.9999786715985598,0.9999740394545246,4.632144035232599e-06,1203
71576,NEIS0650,0.9999999178796696,0.9999999028848752,1.4994794517164678e-08,1203
71466,NEIS0650,0.9999997184511108,0.9999997538227104,-3.537159953825864e-08,1203
96537,NEIS0650,0.999999999989797,0.9999999999702855,1.9511503523972348e-11,1203
29380,NEIS0650,0.9999986502720016,0.999994833272169,3.816999832650936e-06,1203
651,NEIS0650,0.9937752100576952,0.9934933173666736,0.0002818926910216,1203
29751,NEIS0650,0.999874259013833,0.999851190127872,2.3068885960930707e-05,1203
20793,NEIS0650,0.9999996130251506,0.9999995011178338,1.119073168576179e-07,1203
19971,NEIS0650,0.9999968734902736,0.9999954096931242,1.463797149381385e-06,1203
85269,NEIS0650,0.99999991448729,0.9999996665208936,2.479663963050882e-07,1203
63041,NEIS0650,0.9999995277215082,0.9999997577578856,-2.3003637728002962e-07,1203
40691,NEIS0650,0.9995158790342938,0.9995518580229344,-3.597898864060589e-05,1203
885,NEIS0650,0.9987453365045176,0.9945048524091424,0.004240484095375,1203
34605,NEIS0650,0.9990945024300382,0.9993278519169568,-0.0002333494869185,1203
71045,NEIS0650,0.9999999311747876,0.9999998299712752,1.0120351223719126e-07,1203
61510,NEIS0650,0.9999992600534932,0.999999507430963,-2.473774698419362e-07,1203
58440,NEIS0650,0.9996045734297636,0.9995002007912288,0.0001043726385346,1203
75130,NEIS0650,0.99999998901155,0.9999999968490724,-7.837522519871243e-09,1203
76190,NEIS0650,0.9999712849665084,0.9999455418622648,2.574310424374726e-05,1203
76992,NEIS0650,0.9999999987223738,0.9999999997513712,-1.0289973317867407e-09,1203
46611,NEIS0650,0.995705694276798,0.9997278718773792,-0.0040221776005813,1203
40324,NEIS0650,0.9999643414351204,0.9999783855772536,-1.4044142133351478e-05,1203
54803,NEIS0650,0.9999999932459428,0.9999999827672728,1.0478669931757167e-08,1203
40358,NEIS0650,0.9996929800245282,0.9998620155154015,-0.0001690354908733,1203
42639,NEIS0650,0.9999735806951304,0.9999788938354394,-5.313140308937925e-06,1203
30575,NEIS0650,0.9999967499877428,0.9999952660065264,1.483981216354735e-06,1203
89062,NEIS0650,0.9999997095114176,0.9999994895095896,2.2000182786641179e-07,1203
50542,NEIS0650,0.9999999802985372,0.9999999845255574,-4.227020178326768e-09,1203
97516,NEIS0650,0.9999999993181148,0.9999999997266176,-4.0850278715254257e-10,1203
96934,NEIS0650,0.9999999977939122,0.999999998865314,-1.0714018561230887e-09,1203
42584,NEIS0650,0.9992332491317424,0.9991692762648886,6.397286685377868e-05,1203
71535,NEIS0650,0.999999970161757,0.9999999808830052,-1.0721248222544943e-08,1203
80125,NEIS0650,0.9999998471765436,0.9999998286800992,1.8496444487148267e-08,1203
20363,NEIS0650,0.9999999908687272,0.9999999984585728,-7.589845640865178e-09,1203
28149,NEIS0650,0.999999912595596,0.9999999986866172,-8.609102131185153e-08,1203
52141,NEIS0650,0.9999324559377024,0.9999241184000768,8.337537625746627e-06,1203
63591,NEIS0650,0.9999999897577952,0.999999950009418,3.974837725628788e-08,1203
97470,NEIS0650,0.9999145591215092,0.999751487558076,0.000163071563433,1203
38026,NEIS0650,0.9999986871112858,0.9999989758042148,-2.88692928895884e-07,1203
35516,NEIS0650,0.9999969984186045,0.999998594330058,-1.595911453655674e-06,1203
38015,NEIS0650,0.9999761009320683,0.9999796570586664,-3.55612659797e-06,1203
71073,NEIS0650,0.9999918714144124,0.999990389695974,1.4817184385007565e-06,1203
97332,NEIS0650,0.9999993342070582,0.9999991043467388,2.2986031955607447e-07,1203
31320,NEIS0650,0.9999999963304138,0.999999987398068,8.932345862966429e-09,1203
63478,NEIS0650,0.9999999619138064,0.999999928046438,3.3867368465223535e-08,1203
29639,NEIS0650,0.9999999791681982,0.9999999760252282,3.1429699953733344e-09,1203
71146,NEIS0650,0.9999998626152456,0.9999998553708472,7.244398303463129e-09,1203
30116,NEIS0650,0.9999773511404344,0.999975774084543,1.5770558914329769e-06,1203
41325,NEIS0650,0.9998382258322112,0.999943934072123,-0.0001057082399118,1203
96830,NEIS0650,0.9999782876286089,0.9999948346303126,-1.654700170372614e-05,1203
89121,NEIS0650,0.9999632167347514,0.999911092783956,5.21239507954574e-05,1203
42049,NEIS0650,0.9999995667136522,0.9999991088514454,4.578622068152072e-07,1203
42759,NEIS0650,0.999375793473691,0.9987655356186204,0.0006102578550706,1203
59782,NEIS0650,0.999999977116048,0.999999964574063,1.2541985006109256e-08,1203
41637,NEIS0650,0.9999999001351064,0.9999998856362892,1.4498817146879617e-08,1203
61296,NEIS0650,0.9999999997977628,0.9999999991408932,6.568695587461092e-10,1203
53286,NEIS0650,0.998517019868322,0.9976937818632486,0.0008232380050733,1203
59132,NEIS0650,0.9999456491885972,0.999982100532784,-3.645134418694962e-05,1203
51880,NEIS0650,0.9999998350107134,0.999999840811268,-5.800554592205742e-09,1203
96600,NEIS0650,0.9999999466176206,0.9999999058660484,4.0751572338848525e-08,1203
38397,NEIS0650,0.9987334938441116,0.9984600411897112,0.0002734526544003,1203
29385,NEIS0650,0.999999996730506,0.9999999755011714,2.1229334623562582e-08,1203
29869,NEIS0650,0.9963878463164442,0.996770769015399,-0.0003829226989547,1203
27826,NEIS0650,0.999999219381744,0.9999962752446724,2.944137071581032e-06,1203
35807,NEIS0650,0.9999997795872024,0.9999960979127276,3.681674474953489e-06,1203
80295,NEIS0650,0.9999984792251004,0.999997739208622,7.400164784288066e-07,1203
37943,NEIS0650,0.9967067607134128,0.993293534952436,0.0034132257609768,1203
38130,NEIS0650,0.9999999773354992,0.999999978246964,-9.114647925301255e-10,1203
38109,NEIS0650,0.9999999982043372,0.9999999961598272,2.0445100057386867e-09,1203
45303,NEIS0650,0.9999997889985772,0.99999995682675,-1.6782817280347473e-07,1203
29736,NEIS0650,0.9999999869964236,0.9999999955609628,-8.564539299982243e-09,1203
63567,NEIS0650,0.9999877869704378,0.9999795325908266,8.254379611161156e-06,1203
83810,NEIS0650,0.9999809733646916,0.9999704377075788,1.0535657112842324e-05,1203
30687,NEIS0650,0.9999991121101782,0.9999990532696096,5.884056863969533e-08,1203
53070,NEIS0650,0.999574335667571,0.9990186797780882,0.0005556558894828,1203
100784,NEIS0650,0.9998529161482366,0.9998890924333548,-3.617628511831672e-05,1203
30673,NEIS0650,0.9971580134229964,0.9935093668879084,0.003648646535088,1203
21105,NEIS0650,0.999374164907766,0.9996384741667796,-0.0002643092590136,1203
40260,NEIS0650,0.999957124138856,0.99995945427249,-2.33013363415413e-06,1203
61124,NEIS0650,0.9999999976078472,0.9999999977073196,-9.947254131503768e-11,1203
20429,NEIS0650,0.9999006421083948,0.9998548927092948,4.574939909995912e-05,1203
52873,NEIS0650,0.99515026319064,0.9967911126280898,-0.0016408494374497,1060
71680,NEIS0650,0.9999999634649904,0.9999999448577656,1.860722487201372e-08,1203
51909,NEIS0650,0.9999991359005944,0.9999995988380636,-4.629374692477484e-07,1203
96636,NEIS0650,0.9999999990579408,0.9999999982721426,7.857982042835943e-10,1203
74343,NEIS0650,0.9999999493474488,0.9999999396887264,9.65872248848143e-09,1203
35361,NEIS0650,0.9903254713084944,0.995709274557468,-0.0053838032489735,1203
59270,NEIS0650,0.998861536817107,0.999559769601751,-0.0006982327846439,1203
96419,NEIS0650,0.99999999946374,0.9999999995231424,-5.940237191026654e-11,1203
54868,NEIS0650,0.9999999997658248,0.9999999997850092,-1.9184542843220243e-11,1203
85553,NEIS0650,0.9997828425394985,0.9997555054000742,2.733713942426608e-05,1203
96891,NEIS0650,0.9999999948442776,0.9999999923524208,2.491856720965302e-09,1203
96940,NEIS0650,0.9999812271460978,0.9999883448525576,-7.117706459669471e-06,1203
96502,NEIS0650,0.9999859878264328,0.9999659118862136,2.007594021913306e-05,1203
43827,NEIS0650,0.9999998631106805,0.9999997770716234,8.603905710113936e-08,1203
53820,NEIS0650,0.9999996118542344,0.9999996155358548,-3.681620563966703e-09,1203
89418,NEIS0650,0.9999999253429988,0.999999832351974,9.299102476933997e-08,1203
88135,NEIS0650,0.999999622429664,0.9999994595898432,1.6283982084974724e-07,1203
58826,NEIS0650,0.9999984070688328,0.9999983238740634,8.31947694068802e-08,1203
30952,NEIS0650,0.9999999303652652,0.9999999585337432,-2.8168477994583444e-08,1203
54718,NEIS0650,0.9999999495648224,0.9999999679033492,-1.8338526808214798e-08,1203
96411,NEIS0650,0.9999638069958404,0.9999603277877784,3.479208061873962e-06,1203
63622,NEIS0650,0.9999999833042872,0.9999999872630276,-3.958740335541222e-09,1203
77949,NEIS0650,0.9999469322171094,0.9999666870297436,-1.9754812634054097e-05,1203
85263,NEIS0650,0.9999999900443274,0.9999999548917796,3.5152547872563395e-08,1203
63460,NEIS0650,0.9999945054304314,0.9999915102998016,2.995130629734888e-06,1203
96943,NEIS0650,0.9999757873402516,0.9999826845116672,-6.897171415554126e-06,1203
20907,NEIS0650,0.9968924465665298,0.9943581949289496,0.0025342516375802,1203
26877,NEIS0650,0.9998449058169412,0.9998800632049628,-3.5157388021622715e-05,1203
79921,NEIS0650,0.9999850275751168,0.9999950058303626,-9.978255245846055e-06,1203
60818,NEIS0650,0.9999999969238512,0.9999999931117728,3.812078541720609e-09,1203
47271,NEIS0650,0.9999999023778144,0.9999999322011536,-2.982333913159607e-08,1203
97364,NEIS0650,0.9999999956823062,0.999999995821063,-1.387567838406767e-10,1203
58065,NEIS0650,0.9998698369467506,0.9996028423136828,0.0002669946330677,1203
29035,NEIS0650,0.9998453869141224,0.9998284868922008,1.690002192167306e-05,1203
37698,NEIS0650,0.9999995524919096,0.9999997337999452,-1.8130803547400379e-07,1203
42531,NEIS0650,0.9999998791334797,0.9999998828376092,-3.704129447612559e-09,1203
50804,NEIS0650,0.9999978618448264,0.999995429105454,2.4327393722822777e-06,1203
97592,NEIS0650,0.99125470517052,0.9932051402601656,-0.0019504350896456,1203
76946,NEIS0650,0.99999948698886,0.999999095800844,3.911880159801484e-07,1203
20298,NEIS0650,0.9999993879570136,0.9999979114254166,1.476531596988906e-06,1203
49407,NEIS0650,0.998639942979231,0.9995590589521596,-0.0009191159729284,1203
41633,NEIS0650,0.999999996668096,0.999999998441876,-1.773779900737793e-09,1203
97050,NEIS0650,0.9999991178109672,0.9999997889725936,-6.711616264976072e-07,1203
55582,NEIS0650,0.9901415108760944,0.9957586444736274,-0.005617133597533,1203
53369,NEIS0650,0.9999986423058648,0.9999981551346002,4.871712645515558e-07,1203
30699,NEIS0650,0.9999996247514902,0.9999994014666246,2.2328486559697325e-07,1203
58437,NEIS0650,0.9999824050887692,0.999979596482524,2.8086062453525078e-06,1203
60660,NEIS0650,0.999999822104575,0.9999996940171682,1.2808740690317677e-07,1203
96542,NEIS0650,0.9999999991291706,0.9999999986515332,4.776372630743707e-10,1203
96499,NEIS0650,0.9999344476463202,0.9998657113918732,6.873625444714371e-05,1203
82525,NEIS0650,0.9999997345584578,0.9999996571275456,7.743091212653043e-08,1203
71058,NEIS0650,0.9990512939237916,0.9993089748858104,-0.0002576809620188,1203
53282,NEIS0650,0.9999999989816188,0.9999999994091,-4.2748116158009003e-10,1203
71120,NEIS0650,0.9999993837367672,0.9999995210577244,-1.3732095716090242e-07,1203
96246,NEIS0650,0.9999998855167862,0.9999996151355032,2.703812831406083e-07,1203
30994,NEIS0650,0.9997723238425404,0.9999286688830302,-0.0001563450404897,1203
26838,NEIS0650,0.9902038327363756,0.9967298660199312,-0.0065260332835557,1203
42638,NEIS0650,0.9999954987913132,0.999996878951168,-1.380159854846852e-06,1203
57970,NEIS0650,0.9998990880485984,0.9999211096333452,-2.2021584746734213e-05,1203
97025,NEIS0650,0.999999999775294,0.9999999998144872,-3.9193315259922195e-11,1203
50842,NEIS0650,0.9999999818691776,0.99999996436267,1.75065074659031e-08,1203
21096,NEIS0650,0.9999999998760928,0.9999999998237474,5.2345350276539187e-11,1203
60676,NEIS0650,0.9999381723624712,0.9999843403297938,-4.616796732259676e-05,1203
57958,NEIS0650,0.9987632193583929,0.9993731364924526,-0.0006099171340597,1203
74921,NEIS0650,0.997057636000191,0.9985642468267832,-0.0015066108265922,1203
39875,NEIS0650,0.999679540141181,0.9996742226066658,5.317534515159039e-06,1203
38622,NEIS0650,0.999454977564507,0.9994311935513132,2.3784013193806075e-05,1203
39910,NEIS0650,0.9997110547908552,0.9998206953035428,-0.0001096405126876,1203
38055,NEIS0650,0.9999997780506542,0.9999998339863612,-5.5935706955168036e-08,1203
61297,NEIS0650,0.9999999992725376,0.9999999987878264,4.847112711203748e-10,1203
60839,NEIS0650,0.9999941373864202,0.9999982651830944,-4.127796674358031e-06,1203
97611,NEIS0650,0.9997382498201274,0.9998257888003436,-8.753898021629514e-05,1203
84888,NEIS0650,0.9999786665054456,0.999977309861446,1.3566439995837951e-06,1203
34551,NEIS0650,0.9999876453342886,0.9999900124588224,-2.367124533719789e-06,1203
75148,NEIS0650,0.9999999984836804,0.999999998028247,4.5543335769338005e-10,1203
45001,NEIS0650,0.9999962985482932,0.9999964881988914,-1.896505982257324e-07,1203
34656,NEIS0650,0.9999961259259816,0.9999947747753104,1.351150671125012e-06,1203
46505,NEIS0650,0.999997633003336,0.999998272245842,-6.3924250603975e-07,1203
71799,NEIS0650,0.9999999986287148,0.9999999989025704,-2.738557158821209e-10,1203
85541,NEIS0650,0.9999726266062642,0.9999879454939198,-1.5318887655602076e-05,1203
97354,NEIS0650,0.9992587901212888,0.9991226862079804,0.0001361039133085,1203
60740,NEIS0650,0.9999549191089048,0.9999872159037804,-3.229679487548598e-05,1203
30039,NEIS0650,0.9999999995216288,0.999999995634338,3.8872908225684455e-09,1203
58823,NEIS0650,0.9999999986826252,0.9999999991226628,-4.4003745092169306e-10,1203
30528,NEIS0650,0.999998870967596,0.9999980656871392,8.052804566505145e-07,1203
43992,NEIS0650,0.9999998564258864,0.99999983634524,2.0080646478959352e-08,1203
51923,NEIS0650,0.9989079618011558,0.9996388267469491,-0.0007308649457934,1203
74927,NEIS0650,0.9999999999147372,0.9999999998222424,9.249478960526858e-11,1203
61115,NEIS0650,0.9999949945963548,0.9999952294426508,-2.3484629596559614e-07,1203
59259,NEIS0650,0.9999866816031668,0.999964103905928,2.257769723879033e-05,1203
97276,NEIS0650,0.9999979234205396,0.9999984968562176,-5.734356779418803e-07,1203
45350,NEIS0650,0.999050066005244,0.9918821153942664,0.0071679506109777,1203
20944,NEIS0650,0.9981095041175102,0.9971579760552712,0.0009515280622389,1203
57961,NEIS0650,0.9995911015809764,0.9996935529670624,-0.0001024513860858,1203
63439,NEIS0650,0.9999991789703232,0.9999990098028336,1.6916748957207517e-07,1203
30265,NEIS0650,0.999999999944369,0.9999999995438822,4.0048675487014407e-10,1203
21423,NEIS0650,0.999983383377646,0.9999882389147136,-4.8555370675273934e-06,1203
27865,NEIS0650,0.999999579028648,0.9999996769587424,-9.793009447811585e-08,1203
58400,NEIS0650,0.99858029194136,0.9952222620026804,0.0033580299386795,1203
71094,NEIS0650,0.9998100094447746,0.9996282556842312,0.0001817537605433,1203
44813,NEIS0650,0.9999999901921244,0.99999997912037,1.1071754402181e-08,1203
76590,NEIS0650,0.999999999644561,0.9999999996648404,-2.027933376780311e-11,1203
55523,NEIS0650,0.9966193377249744,0.9954570053676034,0.0011623323573709,1203
97357,NEIS0650,0.999999138713253,0.999997874090625,1.2646226279500183e-06,1203
96970,NEIS0650,0.999999702889215,0.9999996502510816,5.2638133296589735e-08,1203
52717,NEIS0650,0.9956956009407898,0.984397301528334,0.0112982994124557,1203
71474,NEIS0650,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0650,0.9998639220142506,0.9997709549024302,9.296711182038564e-05,1203
21450,NEIS0650,0.999986054261547,0.9999935721496916,-7.517888144681351e-06,1203
58184,NEIS0650,0.9999942772595865,0.999989819543121,4.457716465400274e-06,1203
21372,NEIS0650,0.999964488996106,0.9999476457279824,1.6843268123678534e-05,1203
97007,NEIS0650,0.9999999999794292,0.999999999908998,7.043132743689283e-11,1203
96724,NEIS0650,0.9999999212665028,0.9999998953003932,2.596610948479849e-08,1203
58414,NEIS0650,0.9975237298244246,0.9946680280906148,0.0028557017338098,1203
26849,NEIS0650,0.9999985497364546,0.999998461108446,8.862800870979015e-08,1203
20433,NEIS0650,0.9999987579928832,0.9999995612541096,-8.032612265340688e-07,1203
42196,NEIS0650,0.9999844096397216,0.9999597186270645,2.4691012657118705e-05,1203
71623,NEIS0650,0.9999991153224708,0.9999991955299572,-8.020748631931697e-08,1203
27970,NEIS0650,0.999999947890316,0.9999999437238656,4.1664505179284114e-09,1203
56489,NEIS0650,0.999999995824677,0.9999999880694432,7.755233899509051e-09,1203
97524,NEIS0650,0.9999366250819092,0.9998993615197024,3.726356220690175e-05,1203
58380,NEIS0650,0.99963903240552,0.9997917442598112,-0.0001527118542912,1203
97341,NEIS0650,0.999999976115996,0.9999999202958562,5.5820139843731915e-08,1203
43839,NEIS0650,0.99992507484417,0.9997321799537814,0.0001928948903886,1203
21430,NEIS0650,0.9999999969985084,0.999999997323172,-3.246635182918567e-10,1203
76968,NEIS0650,0.9998397902511298,0.9996158741444696,0.0002239161066602,1203
71992,NEIS0650,0.9999863483618568,0.9999797339763292,6.614385527514699e-06,1203
40269,NEIS0650,0.9997668349081904,0.9998851222568504,-0.00011828734866,1203
21122,NEIS0650,0.9999987907642608,0.9999933929196044,5.397844656473971e-06,1203
54870,NEIS0650,0.9999999996855048,0.9999999995308544,1.5465040359430304e-10,1203
35462,NEIS0650,0.9999958717652816,0.9999928176621674,3.0541031141861907e-06,1203
44871,NEIS0650,0.9991141971745712,0.9983820141131072,0.000732183061464,1203
27965,NEIS0650,0.9999999734373122,0.9999999617262068,1.171110530773234e-08,1203
96341,NEIS0650,0.9999999999966928,0.9999999999966904,2.3314683517128287e-15,1203
42649,NEIS0650,0.9999975102484584,0.9999982408673936,-7.306189352407344e-07,1203
40382,NEIS0650,0.9998011401810222,0.99971686150525,8.427867577232018e-05,1203
97221,NEIS0650,0.9999999998302788,0.9999999997279267,1.023520157517055e-10,1203
100738,NEIS0650,0.9999999001667012,0.999999961404871,-6.123816986836061e-08,1203
89098,NEIS0650,0.9998805595016436,0.9998424117126902,3.814778895339099e-05,1203
94127,NEIS0650,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0650,0.9999999982688867,0.9999999867806052,1.1488281659310928e-08,1203
44184,NEIS0650,0.999986040036426,0.9999941160251344,-8.075988708444726e-06,1203
96609,NEIS0650,0.999999998784732,0.9999999992709032,-4.86171214397757e-10,1203
96688,NEIS0650,0.9999999992571398,0.9999999983620352,8.951044350169467e-10,1203
40569,NEIS0650,0.9995717452405284,0.9995499768776162,2.1768362912233385e-05,1203
42614,NEIS0650,0.9999984556981382,0.9999981720703812,2.8362775694734665e-07,1203
74348,NEIS0650,0.9999906981957328,0.9999830562969434,7.641898789434443e-06,1203
84837,NEIS0650,0.9999881035880978,0.999992650324378,-4.546736280142127e-06,1203
50828,NEIS0650,0.99999999000298,0.9999999696462558,2.035672419520296e-08,1203
96234,NEIS0650,0.998797374956372,0.9976452726889344,0.0011521022674375,1203
20919,NEIS0650,0.9999954336304868,0.9999935049022572,1.928728229683152e-06,1203
44678,NEIS0650,0.999333964159092,0.999275843841666,5.812031742602475e-05,1203
55130,NEIS0650,0.9999996554929236,0.999999481977526,1.735153977167059e-07,1203
76589,NEIS0650,0.9999986716988376,0.999997863330268,8.08368569749085e-07,1203
82500,NEIS0650,0.9976415233364072,0.9920905217722712,0.005551001564136,1203
58198,NEIS0650,0.9999999690150746,0.999999970729943,-1.714868358426713e-09,1203
97055,NEIS0650,0.9998690245956848,0.9997267207222462,0.0001423038734386,1203
58210,NEIS0650,0.9995162174485412,0.9995986758205152,-8.245837197384809e-05,1203
51851,NEIS0650,0.999954541790258,0.9999766882940134,-2.2146503755426927e-05,1203
42119,NEIS0650,0.9999994393350674,0.9999994804215644,-4.108649698242317e-08,1203
55165,NEIS0650,0.999999854009868,0.9999998898596112,-3.584974328507684e-08,1203
93655,NEIS0650,0.9999991040791708,0.999999453280568,-3.492013972428154e-07,1203
20300,NEIS0650,0.9999825281588328,0.9999696587682694,1.2869390563441384e-05,1203
72283,NEIS0650,0.9934377518444087,0.9973840066657234,-0.0039462548213146,1203
71137,NEIS0650,0.9999998945850892,0.9999998188372324,7.574785665376282e-08,1203
42142,NEIS0650,0.9999999903828736,0.9999999911841632,-8.012895902353988e-10,1203
20178,NEIS0650,0.999999999997576,0.999999999987025,1.0551004514525175e-11,1203
89499,NEIS0650,0.9999999998656152,0.9999999997182764,1.473386967987267e-10,1203
75120,NEIS0650,0.999999998259804,0.9999999925808444,5.6789597469020245e-09,1203
37760,NEIS0650,0.999999997354344,0.9999999986237575,-1.2694135742563615e-09,1203
37805,NEIS0650,0.9999999923830416,0.9999999962235592,-3.840517459607895e-09,1203
76569,NEIS0650,0.9999999997294888,0.999999999886146,-1.56657131711313e-10,1203
43924,NEIS0650,0.9999999979542844,0.9999999974340452,5.202391850644972e-10,1203
21457,NEIS0650,0.9999999999505568,0.9999999999259654,2.4591328973144755e-11,1203
29296,NEIS0650,0.9999996427891276,0.9999992889328104,3.5385631713680255e-07,1203
91823,NEIS0650,0.998853410001596,0.9984921163336744,0.0003612936679214,1203
44774,NEIS0650,0.999999962339188,0.9999999447909032,1.7548284714230533e-08,1203
41490,NEIS0650,0.9999997298898784,0.9999997396083354,-9.718457039120665e-09,1203
38020,NEIS0650,0.9999999615348706,0.9999999665521476,-5.017277149299559e-09,1203
37680,NEIS0650,0.9999882384513896,0.9999785548245316,9.683626858159045e-06,1203
42546,NEIS0650,0.9999735739368232,0.99996746863485,6.105301973313715e-06,1203
60460,NEIS0650,0.9999993833963388,0.999998945150399,4.3824593976005133e-07,1203
35536,NEIS0650,0.9979612429593356,0.9998715893281488,-0.0019103463688131,1203
58820,NEIS0650,0.9999997107520842,0.99999981666759,-1.0591550581029453e-07,1203
