Genome,Gene,Original,Removed,Delta,Length
76190,NEIS0454,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0454,0.9999999987223738,0.9999999993593114,-6.369376137627113e-10,273
46611,NEIS0454,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0454,0.9999643414351204,0.9999743881434484,-1.0046708327937637e-05,273
54803,NEIS0454,0.9999999932459428,0.9999999910342976,2.211645311334109e-09,273
40358,NEIS0454,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,273
42639,NEIS0454,0.9999735806951304,0.9999847798337068,-1.1199138576389878e-05,273
30575,NEIS0454,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,273
89062,NEIS0454,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0454,0.9999999802985372,0.9999999729866492,7.311887983973975e-09,273
97516,NEIS0454,0.9999999993181148,0.99999999937611,-5.7995164226554146e-11,273
96934,NEIS0454,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0454,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0454,0.999999970161757,0.999999979397683,-9.235926023976049e-09,273
80125,NEIS0454,0.9999998471765436,0.9999998466924096,4.841339551475697e-10,273
20363,NEIS0454,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0454,0.999999912595596,0.9999999504645138,-3.7868917890371285e-08,273
52141,NEIS0454,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0454,0.9999999897577952,0.9999999950862392,-5.328444019347955e-09,273
97470,NEIS0454,0.9999145591215092,0.9998280468192904,8.651230221867756e-05,273
38026,NEIS0454,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0454,0.9999969984186045,0.9999959405419392,1.0578766652669105e-06,273
38015,NEIS0454,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0454,0.9999918714144124,0.999993286958162,-1.415543749661019e-06,273
97332,NEIS0454,0.9999993342070582,0.9999993342070582,0.0,273
31320,NEIS0454,0.9999999963304138,0.9999999963315084,-1.0946799022804043e-12,273
63478,NEIS0454,0.9999999619138064,0.9999999421623222,1.9751484114927113e-08,273
29639,NEIS0454,0.9999999791681982,0.9999999839138384,-4.745640103109849e-09,273
71146,NEIS0454,0.9999998626152456,0.999999899656767,-3.7041521405711826e-08,273
30116,NEIS0454,0.9999773511404344,0.9999649466904512,1.240444998307222e-05,273
41325,NEIS0454,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0454,0.9999782876286089,0.999981610349939,-3.3227213301900704e-06,273
89121,NEIS0454,0.9999632167347514,0.9999687995655018,-5.582830750361367e-06,273
42049,NEIS0454,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0454,0.999375793473691,0.9995066425216196,-0.0001308490479287,273
59782,NEIS0454,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0454,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0454,0.9999999997977628,0.9999999996942328,1.035299623808328e-10,273
53286,NEIS0454,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0454,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0454,0.9999998350107134,0.9999998697438958,-3.4733182330271006e-08,273
96600,NEIS0454,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,273
38397,NEIS0454,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0454,0.999999996730506,0.9999999977089328,-9.784266730150648e-10,273
29869,NEIS0454,0.9963878463164442,0.9955362826179932,0.0008515636984509,273
27826,NEIS0454,0.999999219381744,0.999999611757694,-3.923759499535606e-07,273
35807,NEIS0454,0.9999997795872024,0.999999610646069,1.68941133416034e-07,273
80295,NEIS0454,0.9999984792251004,0.9999983981300992,8.109500115871526e-08,273
37943,NEIS0454,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0454,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0454,0.9999999982043372,0.9999999956672057,2.537131504887213e-09,273
45303,NEIS0454,0.9999997889985772,0.9999998894210724,-1.0042249520836323e-07,273
29736,NEIS0454,0.9999999869964236,0.9999999858898012,1.106622349311692e-09,273
63567,NEIS0454,0.9999877869704378,0.9999872016891388,5.852812989814993e-07,273
83810,NEIS0454,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0454,0.9999991121101782,0.9999990560117602,5.609841802201033e-08,273
53070,NEIS0454,0.999574335667571,0.9994624787285568,0.0001118569390141,273
100784,NEIS0454,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0454,0.9971580134229964,0.9972106955162284,-5.268209323217032e-05,273
21105,NEIS0454,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0454,0.999957124138856,0.9999729747605224,-1.585062166642448e-05,273
61124,NEIS0454,0.9999999976078472,0.9999999976669608,-5.911349187925907e-11,273
20429,NEIS0454,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0454,0.99515026319064,0.9951879929649552,-3.772977431526492e-05,273
71680,NEIS0454,0.9999999634649904,0.9999999879631908,-2.4498200357214728e-08,273
51909,NEIS0454,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0454,0.9999999990579408,0.9999999985723922,4.855486013255471e-10,273
74343,NEIS0454,0.9999999493474488,0.9999999801921516,-3.08447029029324e-08,273
35361,NEIS0454,0.9903254713084944,0.9917233512976308,-0.0013978799891363,273
59270,NEIS0454,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0454,0.99999999946374,0.9999999993671004,9.66394742007992e-11,273
54868,NEIS0454,0.9999999997658248,0.9999999997545332,1.1291523271950156e-11,273
85553,NEIS0454,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0454,0.9999999948442776,0.9999999930950908,1.7491869064301111e-09,273
96940,NEIS0454,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0454,0.9999859878264328,0.9999938104442556,-7.822617822728084e-06,273
43827,NEIS0454,0.9999998631106805,0.9999998637607236,-6.500431304345965e-10,273
53820,NEIS0454,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0454,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0454,0.999999622429664,0.9999996986583616,-7.622869746537475e-08,273
58826,NEIS0454,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0454,0.9999999303652652,0.9999999287230324,1.642232905219032e-09,273
54718,NEIS0454,0.9999999495648224,0.999999918672916,3.0891906366292694e-08,273
96411,NEIS0454,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0454,0.9999999833042872,0.9999999738456856,9.458601457623672e-09,273
77949,NEIS0454,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0454,0.9999999900443274,0.9999999729437272,1.7100600269159827e-08,273
63460,NEIS0454,0.9999945054304314,0.999994552047751,-4.6617319560127164e-08,273
96943,NEIS0454,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0454,0.9968924465665298,0.9981598391738128,-0.0012673926072829,273
26877,NEIS0454,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0454,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,273
60818,NEIS0454,0.9999999969238512,0.9999999976150724,-6.912211913956411e-10,273
47271,NEIS0454,0.9999999023778144,0.9999999418205924,-3.9442778043685684e-08,273
97364,NEIS0454,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0454,0.9998698369467506,0.999863698400263,6.138546487566288e-06,273
29035,NEIS0454,0.9998453869141224,0.9998805230644104,-3.513615028793993e-05,273
37698,NEIS0454,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0454,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0454,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0454,0.99125470517052,0.995503471066589,-0.004248765896069,273
76946,NEIS0454,0.99999948698886,0.9999996080613074,-1.2107244740100498e-07,273
20298,NEIS0454,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0454,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0454,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0454,0.9999991178109672,0.999999170992196,-5.3181228865106795e-08,273
55582,NEIS0454,0.9901415108760944,0.9943276092935251,-0.0041860984174308,273
53369,NEIS0454,0.9999986423058648,0.9999985878759716,5.4429893259211326e-08,273
30699,NEIS0454,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0454,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0454,0.999999822104575,0.9999998278135576,-5.708982619978542e-09,273
96542,NEIS0454,0.9999999991291706,0.9999999991289245,2.462474668618597e-13,273
96499,NEIS0454,0.9999344476463202,0.9999553177132136,-2.08700668934414e-05,273
82525,NEIS0454,0.9999997345584578,0.9999998256150312,-9.105657350350073e-08,273
71058,NEIS0454,0.9990512939237916,0.9990806056837458,-2.931175995424251e-05,273
53282,NEIS0454,0.9999999989816188,0.999999998919135,6.248379591511366e-11,273
71120,NEIS0454,0.9999993837367672,0.9999993079753282,7.57614390112238e-08,273
96246,NEIS0454,0.9999998855167862,0.9999998490087526,3.650803359622756e-08,273
30994,NEIS0454,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0454,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0454,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0454,0.9998990880485984,0.9998821374833476,1.6950565250861693e-05,273
97025,NEIS0454,0.999999999775294,0.99999999977022,5.07394126714189e-12,273
50842,NEIS0454,0.9999999818691776,0.9999999803075142,1.5616633541881695e-09,273
21096,NEIS0454,0.9999999998760928,0.999999999916234,-4.0141334700649616e-11,273
60676,NEIS0454,0.9999381723624712,0.9999300401690004,8.132193470844484e-06,273
57958,NEIS0454,0.9987632193583929,0.9985240230273016,0.0002391963310912,273
74921,NEIS0454,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0454,0.999679540141181,0.9996896913333828,-1.0151192201712789e-05,273
38622,NEIS0454,0.999454977564507,0.999454977564507,0.0,273
39910,NEIS0454,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0454,0.9999997780506542,0.9999997906967856,-1.2646131364313362e-08,273
61297,NEIS0454,0.9999999992725376,0.9999999997103708,-4.3783321412860227e-10,273
60839,NEIS0454,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0454,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0454,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0454,0.9999876453342886,0.9999895343310502,-1.8889967615676184e-06,273
75148,NEIS0454,0.9999999984836804,0.99999999666173,1.8219504793748342e-09,273
45001,NEIS0454,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0454,0.9999961259259816,0.9999963992187092,-2.732927276705155e-07,273
46505,NEIS0454,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0454,0.9999999986287148,0.9999999990212648,-3.9255010353400616e-10,273
85541,NEIS0454,0.9999726266062642,0.9999757596731986,-3.1330669344464823e-06,273
97354,NEIS0454,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0454,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,273
30039,NEIS0454,0.9999999995216288,0.9999999993446448,1.7698387200226762e-10,273
58823,NEIS0454,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0454,0.999998870967596,0.9999986515651736,2.1940242245221958e-07,273
43992,NEIS0454,0.9999998564258864,0.9999998307336144,2.5692271976573977e-08,273
51923,NEIS0454,0.9989079618011558,0.9988322524336845,7.570936747147705e-05,273
74927,NEIS0454,0.9999999999147372,0.9999999999669044,-5.216727050338932e-11,273
61115,NEIS0454,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0454,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0454,0.9999979234205396,0.9999982658439394,-3.424233997462167e-07,273
45350,NEIS0454,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0454,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0454,0.9995911015809764,0.9995573478850784,3.375369589797561e-05,273
63439,NEIS0454,0.9999991789703232,0.999999460483231,-2.815129077626821e-07,273
30265,NEIS0454,0.999999999944369,0.9999999999681188,-2.374989094278135e-11,273
21423,NEIS0454,0.999983383377646,0.9999927788584632,-9.395480817131484e-06,273
27865,NEIS0454,0.999999579028648,0.9999998530714804,-2.74042832426602e-07,273
58400,NEIS0454,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0454,0.9998100094447746,0.999835989379084,-2.5979934309305897e-05,273
44813,NEIS0454,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0454,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0454,0.9966193377249744,0.996677349197612,-5.8011472637509165e-05,273
97357,NEIS0454,0.999999138713253,0.9999990887003234,5.001292957551584e-08,273
96970,NEIS0454,0.999999702889215,0.9999996932017412,9.687473823127846e-09,273
52717,NEIS0454,0.9956956009407898,0.9970657544856464,-0.0013701535448564,273
71474,NEIS0454,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0454,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,273
21450,NEIS0454,0.999986054261547,0.9999923777161056,-6.323454558643249e-06,273
58184,NEIS0454,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0454,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0454,0.9999999999794292,0.9999999999592816,2.0147772339385028e-11,273
96724,NEIS0454,0.9999999212665028,0.9999999095377086,1.1728794269139088e-08,273
58414,NEIS0454,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0454,0.9999985497364546,0.9999985902407156,-4.0504260834239865e-08,273
20433,NEIS0454,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0454,0.9999844096397216,0.9999848391509428,-4.295112213670294e-07,273
71623,NEIS0454,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,273
27970,NEIS0454,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0454,0.999999995824677,0.9999999958391924,-1.4515499913159148e-11,273
97524,NEIS0454,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,273
58380,NEIS0454,0.99963903240552,0.9995734900890594,6.554231646060948e-05,273
97341,NEIS0454,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0454,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0454,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0454,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0454,0.9999863483618568,0.9999844831635856,1.8651982711670456e-06,273
40269,NEIS0454,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0454,0.9999987907642608,0.9999988710631528,-8.029889186911278e-08,273
54870,NEIS0454,0.9999999996855048,0.999999999504384,1.8112078503662588e-10,273
35462,NEIS0454,0.9999958717652816,0.9999974392338028,-1.5674685212019313e-06,273
44871,NEIS0454,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0454,0.9999999734373122,0.9999999835521232,-1.0114810988781642e-08,273
96341,NEIS0454,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0454,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0454,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0454,0.9999999998302788,0.9999999998065618,2.3716917318949978e-11,273
100738,NEIS0454,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0454,0.9998805595016436,0.999852817115086,2.7742386557449983e-05,273
94127,NEIS0454,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0454,0.9999999982688867,0.9999999977147273,5.541596070912647e-10,273
44184,NEIS0454,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0454,0.999999998784732,0.9999999992880462,-5.033141681209941e-10,273
96688,NEIS0454,0.9999999992571398,0.999999999365348,-1.082081091396958e-10,273
40569,NEIS0454,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0454,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0454,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0454,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0454,0.99999999000298,0.999999989314176,6.888039028041247e-10,273
96234,NEIS0454,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0454,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0454,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0454,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0454,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0454,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0454,0.9999999690150746,0.999999974851477,-5.836402361403259e-09,273
97055,NEIS0454,0.9998690245956848,0.9998916038900544,-2.2579294369440284e-05,273
58210,NEIS0454,0.9995162174485412,0.9998582005134288,-0.0003419830648876,273
51851,NEIS0454,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0454,0.9999994393350674,0.9999994675900082,-2.8254940831473615e-08,273
55165,NEIS0454,0.999999854009868,0.9999998790940036,-2.5084135657493792e-08,273
93655,NEIS0454,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0454,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0454,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0454,0.9999998945850892,0.999999884320016,1.0265073346893416e-08,273
42142,NEIS0454,0.9999999903828736,0.9999999919199462,-1.537072580326537e-09,273
20178,NEIS0454,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0454,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0454,0.999999998259804,0.9999999973201944,9.396097233604903e-10,273
37760,NEIS0454,0.999999997354344,0.9999999979634236,-6.090795645619096e-10,273
37805,NEIS0454,0.9999999923830416,0.9999999974185309,-5.035489136773208e-09,273
76569,NEIS0454,0.9999999997294888,0.999999999734817,-5.328182339781051e-12,273
43924,NEIS0454,0.9999999979542844,0.9999999977919136,1.6237078348524392e-10,273
21457,NEIS0454,0.9999999999505568,0.9999999999688652,-1.8308576876790997e-11,273
29296,NEIS0454,0.9999996427891276,0.9999995016653096,1.411238178539165e-07,273
91823,NEIS0454,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0454,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0454,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0454,0.9999999615348706,0.999999969153156,-7.618285557953186e-09,273
37680,NEIS0454,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0454,0.9999735739368232,0.9999802042256024,-6.63028877923022e-06,273
60460,NEIS0454,0.9999993833963388,0.9999993922447292,-8.848390353755065e-09,273
35536,NEIS0454,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0454,0.9999997107520842,0.9999996354757502,7.527633394399659e-08,273
30175,NEIS0454,0.999970354719682,0.9999737442460868,-3.3895264048844358e-06,273
89306,NEIS0454,0.9985205663546656,0.9986401177141444,-0.0001195513594789,273
45298,NEIS0454,0.999999340123498,0.9999995718412268,-2.3171772878249897e-07,273
56464,NEIS0454,0.999999128015092,0.9999991699307738,-4.19156817033084e-08,273
20406,NEIS0454,0.9999986671543982,0.9999988983952084,-2.312408102778108e-07,273
41631,NEIS0454,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0454,0.9999998262586312,0.999999737575016,8.868361511815692e-08,273
41233,NEIS0454,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0454,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0454,0.9999999984636978,0.9999999988061332,-3.424354133585439e-10,273
50947,NEIS0454,0.9999998191525308,0.9999994638721864,3.552803443662711e-07,273
20302,NEIS0454,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0454,0.9999999230762054,0.9999999136088816,9.467323813794336e-09,273
91852,NEIS0454,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0454,0.999999820357918,0.9999997978548376,2.250308039908333e-08,273
31150,NEIS0454,0.999996585708561,0.999994887122708,1.6985858530826905e-06,273
59721,NEIS0454,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0454,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0454,0.9999998879562294,0.9999999142062,-2.6249970530578537e-08,273
71740,NEIS0454,0.9999999998552024,0.9999999995159576,3.3924474340807365e-10,273
89459,NEIS0454,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0454,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0454,0.9999999997996885,0.9999999998682324,-6.85438372727276e-11,273
58310,NEIS0454,0.9999995555561452,0.9999978424785404,1.7130776048812637e-06,273
35765,NEIS0454,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0454,0.999961706074502,0.99995727234036,4.433734141939816e-06,273
51886,NEIS0454,0.9999995858439398,0.9999997336382804,-1.4779434076572786e-07,273
71658,NEIS0454,0.9993323154087316,0.9994716864718948,-0.000139371063163,273
57277,NEIS0454,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0454,0.996824556406448,0.9990230673034132,-0.0021985108969651,273
