Genome,Gene,Original,Removed,Delta,Length
96381,NEIS2011,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2011,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2011,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2011,0.9999998582227289,0.999999492316518,3.659062109973021e-07,1055
60803,NEIS2011,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2011,0.997459314677938,0.9977762538944792,-0.000316939216541,1054
100707,NEIS2011,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2011,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2011,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2011,0.999999833397452,0.9999997032045664,1.3019288547244656e-07,1056
36465,NEIS2011,0.9999999883486552,0.9999999745639656,1.3784689611995304e-08,1056
88177,NEIS2011,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2011,0.9993822595794244,0.998219491084436,0.0011627684949885,1056
60708,NEIS2011,0.9999996540270776,0.999999726789875,-7.276279745394022e-08,1056
96495,NEIS2011,0.9999999999170132,0.999999999915414,1.599054222367613e-12,1055
97589,NEIS2011,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2011,0.9999997709857028,0.9999994002364256,3.7074927716762573e-07,1054
50448,NEIS2011,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2011,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2011,0.9999999178796696,0.9999998651220698,5.2757599733332945e-08,1056
71466,NEIS2011,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2011,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2011,0.9999986502720016,0.9999975445094298,1.105762571840252e-06,1057
651,NEIS2011,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2011,0.999874259013833,0.9998306102590464,4.36487547864628e-05,1056
20793,NEIS2011,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2011,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2011,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2011,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2011,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2011,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2011,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2011,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2011,0.9999992600534932,0.9999997484448072,-4.883913141684459e-07,1056
58440,NEIS2011,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2011,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2011,0.9999712849665084,0.9998770537437665,9.423122274210272e-05,1055
76992,NEIS2011,0.9999999987223738,0.9999999996596068,-9.37232957909373e-10,1056
46611,NEIS2011,0.995705694276798,0.9993248631522008,-0.0036191688754027,1056
40324,NEIS2011,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2011,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2011,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2011,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2011,0.9999967499877428,0.999994803229459,1.9467582837995323e-06,574
89062,NEIS2011,0.9999997095114176,0.9999995896159672,1.1989545045665298e-07,1053
50542,NEIS2011,0.9999999802985372,0.9999999881025432,-7.804005885958532e-09,1057
97516,NEIS2011,0.9999999993181148,0.9999999997558912,-4.3777648173204403e-10,1052
96934,NEIS2011,0.9999999977939122,0.9999999972285722,5.653399970384497e-10,1056
42584,NEIS2011,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2011,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2011,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2011,0.9999999908687272,0.9999999990054632,-8.136736173725012e-09,1056
28149,NEIS2011,0.999999912595596,0.9999999974158932,-8.48202971193146e-08,1056
52141,NEIS2011,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2011,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2011,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2011,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2011,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2011,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2011,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2011,0.9999993342070582,0.999999507974208,-1.7376714978034613e-07,1057
31320,NEIS2011,0.9999999963304138,0.9999999858736486,1.0456765231481311e-08,1057
63478,NEIS2011,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2011,0.9999999791681982,0.9999999835708444,-4.402646247569919e-09,1056
71146,NEIS2011,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2011,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2011,0.9998382258322112,0.9999505843446757,-0.0001123585124644,1056
96830,NEIS2011,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2011,0.9999632167347514,0.9999909472118408,-2.77304770893716e-05,1056
42049,NEIS2011,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2011,0.999375793473691,0.997949032914076,0.0014267605596148,1052
59782,NEIS2011,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2011,0.9999999001351064,0.9999998943815768,5.753529763730114e-09,1055
61296,NEIS2011,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2011,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2011,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2011,0.9999998350107134,0.9999998197809866,1.5229726813004163e-08,1056
96600,NEIS2011,0.9999999466176206,0.9999999868950188,-4.0277398305477163e-08,1056
38397,NEIS2011,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2011,0.999999996730506,0.999999998641402,-1.910896108014981e-09,580
29869,NEIS2011,0.9963878463164442,0.9985386019040304,-0.0021507555875862,1056
27826,NEIS2011,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2011,0.9999997795872024,0.999999722431916,5.7155286503629554e-08,1055
80295,NEIS2011,0.9999984792251004,0.999997828030284,6.511948164034109e-07,1056
37943,NEIS2011,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2011,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2011,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2011,0.9999997889985772,0.9999999850562682,-1.9605769097097442e-07,1056
29736,NEIS2011,0.9999999869964236,0.9999999995820728,-1.2585649189489344e-08,1056
63567,NEIS2011,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2011,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2011,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2011,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2011,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2011,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2011,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2011,0.999957124138856,0.9999615974973218,-4.473358465872934e-06,1052
61124,NEIS2011,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2011,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2011,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2011,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2011,0.9999991359005944,0.9999995146263108,-3.787257163434532e-07,1055
96636,NEIS2011,0.9999999990579408,0.999999999061165,-3.224198685813917e-12,1055
74343,NEIS2011,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2011,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2011,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2011,0.99999999946374,0.9999999996207094,-1.5696943744814007e-10,1056
54868,NEIS2011,0.9999999997658248,0.999999999738122,2.770261797735429e-11,1054
85553,NEIS2011,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2011,0.9999999948442776,0.9999999916286816,3.2155960116853062e-09,1057
96940,NEIS2011,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2011,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2011,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2011,0.9999996118542344,0.99999946309742,1.4875681431103518e-07,1055
89418,NEIS2011,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2011,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2011,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2011,0.9999999303652652,0.9999999397308948,-9.365629605184722e-09,1056
54718,NEIS2011,0.9999999495648224,0.9999999599283804,-1.0363558011761144e-08,1053
96411,NEIS2011,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2011,0.9999999833042872,0.9999999643701452,1.893414192100096e-08,1053
77949,NEIS2011,0.9999469322171094,0.9999787132245226,-3.178100741318968e-05,1055
85263,NEIS2011,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2011,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2011,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2011,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2011,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2011,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2011,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2011,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2011,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2011,0.9998698369467506,0.9999411545244882,-7.131757773759517e-05,1056
29035,NEIS2011,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2011,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2011,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2011,0.9999978618448264,0.9999974787495698,3.830952566286072e-07,1054
97592,NEIS2011,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2011,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2011,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2011,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2011,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2011,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2011,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2011,0.9999986423058648,0.999996431841409,2.2104644558096358e-06,1055
30699,NEIS2011,0.9999996247514902,0.9999990947656602,5.299858300000793e-07,1054
58437,NEIS2011,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2011,0.999999822104575,0.9999996947934652,1.2731110987651564e-07,1053
96542,NEIS2011,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2011,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2011,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2011,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2011,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2011,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2011,0.9999998855167862,0.9999996803652552,2.051515308743035e-07,1057
30994,NEIS2011,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2011,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2011,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2011,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2011,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2011,0.9999999818691776,0.9999999920043292,-1.0135151717882708e-08,1056
21096,NEIS2011,0.9999999998760928,0.9999999997347808,1.413119621318515e-10,1052
60676,NEIS2011,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2011,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2011,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2011,0.999679540141181,0.999799618370836,-0.000120078229655,1056
38622,NEIS2011,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2011,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2011,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2011,0.9999999992725376,0.9999999997223794,-4.498418304521578e-10,1055
60839,NEIS2011,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2011,0.9997382498201274,0.999432147338596,0.0003061024815314,1056
84888,NEIS2011,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2011,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2011,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2011,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2011,0.9999961259259816,0.9999948171069546,1.308819027046049e-06,1053
46505,NEIS2011,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2011,0.9999999986287148,0.9999999983223984,3.0631641667611115e-10,1055
85541,NEIS2011,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2011,0.9992587901212888,0.9994459911635344,-0.0001872010422454,1055
60740,NEIS2011,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2011,0.9999999995216288,0.9999999993470604,1.7456824874528818e-10,1057
58823,NEIS2011,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2011,0.999998870967596,0.9999980736945554,7.972730405869655e-07,1052
43992,NEIS2011,0.9999998564258864,0.999999931472159,-7.504627264065533e-08,1055
51923,NEIS2011,0.9989079618011558,0.9998155927403992,-0.0009076309392433,1056
74927,NEIS2011,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2011,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2011,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2011,0.9999979234205396,0.999999284197085,-1.3607765453338416e-06,1055
45350,NEIS2011,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2011,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2011,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2011,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2011,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2011,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2011,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2011,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2011,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2011,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2011,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2011,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2011,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2011,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2011,0.9956956009407898,0.9959005826580066,-0.0002049817172168,1056
71474,NEIS2011,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2011,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2011,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2011,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2011,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2011,0.9999999999794292,0.9999999999443736,3.5055625069446705e-11,1056
96724,NEIS2011,0.9999999212665028,0.999999872263507,4.9002995883284945e-08,1057
58414,NEIS2011,0.9975237298244246,0.993969445084718,0.0035542847397065,1059
26849,NEIS2011,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2011,0.9999987579928832,0.9999994555355416,-6.975426584121536e-07,1056
42196,NEIS2011,0.9999844096397216,0.9999862151206464,-1.805480924876868e-06,1056
71623,NEIS2011,0.9999991153224708,0.99999942929725,-3.139747792868519e-07,1052
27970,NEIS2011,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2011,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2011,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2011,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2011,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2011,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2011,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2011,0.9998397902511298,0.9996935617252664,0.0001462285258633,1056
71992,NEIS2011,0.9999863483618568,0.9999777986250308,8.549736826068965e-06,1052
40269,NEIS2011,0.9997668349081904,0.9998776470787656,-0.0001108121705752,1056
21122,NEIS2011,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2011,0.9999999996855048,0.9999999994091384,2.7636637423000815e-10,1054
35462,NEIS2011,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2011,0.9991141971745712,0.9983924090159764,0.0007217881585949,1054
27965,NEIS2011,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2011,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2011,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2011,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2011,0.9999999998302788,0.9999999998209146,9.364176101200884e-12,1056
100738,NEIS2011,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2011,0.9998805595016436,0.9999230491684298,-4.248966678621624e-05,1050
94127,NEIS2011,0.9999350489488308,0.9998982897925978,3.675915623302384e-05,1057
97067,NEIS2011,0.9999999982688867,0.999999997336278,9.326086569672043e-10,1056
44184,NEIS2011,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2011,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2011,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2011,0.9995717452405284,0.9994884859197908,8.325932073749431e-05,1054
42614,NEIS2011,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2011,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2011,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2011,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2011,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2011,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2011,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2011,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2011,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2011,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2011,0.9999999690150746,0.9999999570217852,1.1993289250611385e-08,1056
97055,NEIS2011,0.9998690245956848,0.999948029803655,-7.900520797021748e-05,1055
58210,NEIS2011,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2011,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2011,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2011,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2011,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2011,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2011,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2011,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2011,0.9999999903828736,0.999999989853638,5.292356552999421e-10,1052
20178,NEIS2011,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2011,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2011,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2011,0.999999997354344,0.9999999995112514,-2.156907430439503e-09,1056
37805,NEIS2011,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2011,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2011,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2011,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2011,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2011,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2011,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2011,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2011,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2011,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2011,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2011,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2011,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2011,0.9999997107520842,0.9999997512762164,-4.052413216104611e-08,1055
30175,NEIS2011,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2011,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2011,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2011,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2011,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2011,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2011,0.9999998262586312,0.9999997176617744,1.0859685684039277e-07,1055
41233,NEIS2011,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2011,0.99999999983206,0.999999999656254,1.7580614741774523e-10,1056
97101,NEIS2011,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2011,0.9999998191525308,0.9999998690030792,-4.9850548466956475e-08,1055
20302,NEIS2011,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2011,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2011,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2011,0.999999820357918,0.9999997245617884,9.579612969545793e-08,1056
31150,NEIS2011,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2011,0.9995791533993664,0.9992771653175296,0.0003019880818366,1056
83061,NEIS2011,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2011,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2011,0.9999999998552024,0.9999999994526684,4.0253411714985527e-10,1056
89459,NEIS2011,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2011,0.9999999999970124,0.9999999999973784,-3.659295089164516e-13,1056
71036,NEIS2011,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2011,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2011,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2011,0.999961706074502,0.9999570715659468,4.6345085550347775e-06,1052
51886,NEIS2011,0.9999995858439398,0.9999983212909256,1.264553014301839e-06,1057
71658,NEIS2011,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2011,0.9999880080627814,0.9999876593044096,3.487583717376453e-07,1056
20093,NEIS2011,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2011,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2011,0.9999980874509744,0.999999413414084,-1.3259631096440572e-06,1057
35391,NEIS2011,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2011,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2011,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2011,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2011,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2011,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2011,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2011,0.9993826793411136,0.9995922140542932,-0.0002095347131795,1056
20383,NEIS2011,0.9999998878160148,0.9999997900046248,9.781138998743445e-08,1055
75003,NEIS2011,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2011,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2011,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2011,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS2011,0.9999998507328142,0.9999999527718042,-1.0203899003524697e-07,1056
84917,NEIS2011,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2011,0.999999999931806,0.9999999999158566,1.5949352949462536e-11,1056
89039,NEIS2011,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2011,0.9999991066572972,0.9999982589396358,8.477176614007931e-07,1055
92819,NEIS2011,0.9999998917338628,0.9999999456897436,-5.395588076329005e-08,1056
