Genome,Gene,Original,Removed,Delta,Length
38024,NEIS1080,0.9999985782122722,0.9999967798828928,1.798329379298913e-06,1338
59700,NEIS1080,0.9999986640028056,0.9999995713746622,-9.07371856651018e-07,1338
21302,NEIS1080,0.999999998226051,0.9999999990535472,-8.274962937093733e-10,1338
72838,NEIS1080,0.9985404491168784,0.999506135116156,-0.0009656859992774,1338
96238,NEIS1080,0.9999949935595824,0.9999946208618318,3.726977506612883e-07,1338
74995,NEIS1080,0.9999998395999204,0.999999925398591,-8.57986705016245e-08,1338
96474,NEIS1080,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1080,0.9999999947455194,0.9999999932216452,1.523874137987491e-09,1338
53302,NEIS1080,0.9999998169366592,0.9999999641774728,-1.472408136526937e-07,1338
96840,NEIS1080,0.9999999977935534,0.9999999986145158,-8.209624091648492e-10,1338
50852,NEIS1080,0.9999664547307991,0.9999537765635464,1.267816725269988e-05,1338
28030,NEIS1080,0.9999944132439184,0.9999955146141468,-1.1013702284623506e-06,1338
61450,NEIS1080,0.9999904992451052,0.9999938736003912,-3.374355285967745e-06,1338
59649,NEIS1080,0.9999999480638886,0.9999997913032566,1.567606320307391e-07,1338
21229,NEIS1080,0.9997199160420086,0.9996582604629116,6.165557909698638e-05,1338
28158,NEIS1080,0.999999916103879,0.999999982307616,-6.620373693699834e-08,1338
54624,NEIS1080,0.9999999862352558,0.9999999853436884,8.91567486505096e-10,1338
47287,NEIS1080,0.9998458280385554,0.9999116066832312,-6.577864467582906e-05,1338
63549,NEIS1080,0.9999999180133252,0.9999999928235336,-7.481020825039765e-08,1338
96645,NEIS1080,0.9999999914172938,0.999999994391487,-2.9741932250360037e-09,1338
53288,NEIS1080,0.9999998504765992,0.999999757313395,9.316320426222546e-08,1338
86962,NEIS1080,0.9999999981648088,0.9999999959156118,2.249196939807518e-09,1338
70759,NEIS1080,0.9999999123395384,0.9999999559693346,-4.362979610927909e-08,1338
91870,NEIS1080,0.9999999285135012,0.9999999751214994,-4.6607998238634714e-08,1338
34562,NEIS1080,0.9994691570781252,0.9992770478470216,0.0001921092311035,1338
84487,NEIS1080,0.9999999743031398,0.9999999728903236,1.4128161973658846e-09,1338
96381,NEIS1080,0.9999853542066928,0.99997068404475,1.467016194289794e-05,1338
102406,NEIS1080,0.9999999904092022,0.9999999926306842,-2.2214819983545912e-09,1338
92812,NEIS1080,0.999999991791405,0.9999999801535556,1.1637849239853892e-08,1338
29359,NEIS1080,0.9999998582227289,0.9999983696962595,1.488526469306528e-06,1338
60803,NEIS1080,0.999998730960088,0.9999889409856512,9.789974436791304e-06,1338
41726,NEIS1080,0.997459314677938,0.9970288141086464,0.0004305005692917,1338
100707,NEIS1080,0.9999999780983836,0.9999999678699826,1.022840101505551e-08,1338
30911,NEIS1080,0.9999952192270992,0.9999963295085216,-1.1102814222452295e-06,1338
60649,NEIS1080,0.9999999530649032,0.999999961499316,-8.434412945845793e-09,1338
96253,NEIS1080,0.999999833397452,0.9999996059023885,2.274950635650086e-07,1338
36465,NEIS1080,0.9999999883486552,0.9999999686686952,1.967995999496708e-08,1338
88177,NEIS1080,0.9999886140644304,0.9999964708392012,-7.856774770775843e-06,1338
44426,NEIS1080,0.9993822595794244,0.9724984875888042,0.0268837719906201,1338
60708,NEIS1080,0.9999996540270776,0.9999999235836922,-2.695566145849426e-07,1338
96495,NEIS1080,0.9999999999170132,0.9999999997684936,1.48519530007718e-10,1338
97589,NEIS1080,0.9999988409468452,0.9999994711817888,-6.302349434550436e-07,1338
96783,NEIS1080,0.9999997709857028,0.9999994646235904,3.0636211245660405e-07,1338
50448,NEIS1080,0.9999998421525078,0.9999998118828852,3.0269622697254306e-08,1338
38094,NEIS1080,0.9999786715985598,0.9999860002574108,-7.328658850891401e-06,1338
71576,NEIS1080,0.9999999178796696,0.999999837158099,8.072157053895523e-08,1338
71466,NEIS1080,0.9999997184511108,0.9999998270921,-1.0864098909380004e-07,1338
96537,NEIS1080,0.999999999989797,0.9999999999422868,4.7510217981994174e-11,1338
29380,NEIS1080,0.9999986502720016,0.999997855958348,7.943136535182305e-07,1338
651,NEIS1080,0.9937752100576952,0.991296199459496,0.0024790105981992,1338
29751,NEIS1080,0.999874259013833,0.9999263556780472,-5.209666421412962e-05,1338
20793,NEIS1080,0.9999996130251506,0.9999989741387736,6.388863771356057e-07,1338
19971,NEIS1080,0.9999968734902736,0.9999971932998972,-3.198096235612624e-07,1338
85269,NEIS1080,0.99999991448729,0.9999996679454654,2.465418246222484e-07,1338
63041,NEIS1080,0.9999995277215082,0.9999996519389484,-1.2421744011170688e-07,1338
40691,NEIS1080,0.9995158790342938,0.9995302111711548,-1.4332136860861766e-05,1338
885,NEIS1080,0.9987453365045176,0.9934141134436753,0.0053312230608424,1338
34605,NEIS1080,0.9990945024300382,0.9996106069324712,-0.000516104502433,1338
71045,NEIS1080,0.9999999311747876,0.9999996850060276,2.461687600430196e-07,1338
61510,NEIS1080,0.9999992600534932,0.999999697458408,-4.374049148436754e-07,1338
58440,NEIS1080,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1080,0.99999998901155,0.999999997609945,-8.598394996006675e-09,1338
76190,NEIS1080,0.9999712849665084,0.9999048379247828,6.644704172553695e-05,1338
76992,NEIS1080,0.9999999987223738,0.9999999995175196,-7.951459490840306e-10,1338
46611,NEIS1080,0.995705694276798,0.9996216315779032,-0.0039159373011052,1338
40324,NEIS1080,0.9999643414351204,0.9999768971516744,-1.2555716554119025e-05,1338
54803,NEIS1080,0.9999999932459428,0.9999999743713536,1.887458911387085e-08,1338
40358,NEIS1080,0.9996929800245282,0.9997515355946472,-5.8555570118912215e-05,1338
42639,NEIS1080,0.9999735806951304,0.999975352905033,-1.772209902606292e-06,1338
30575,NEIS1080,0.9999967499877428,0.9999973622018594,-6.122141166242656e-07,1338
89062,NEIS1080,0.9999997095114176,0.9999994652735468,2.4423787081673254e-07,1338
50542,NEIS1080,0.9999999802985372,0.9999999611990786,1.9099458570259745e-08,1338
97516,NEIS1080,0.9999999993181148,0.9999999996487718,-3.3065705729029555e-10,1338
96934,NEIS1080,0.9999999977939122,0.9999999986118916,-8.179794619422863e-10,1338
42584,NEIS1080,0.9992332491317424,0.9996189394314128,-0.0003856902996702,1338
71535,NEIS1080,0.999999970161757,0.999999983564846,-1.340308886099706e-08,1338
80125,NEIS1080,0.9999998471765436,0.9999998207989084,2.637763518720249e-08,1338
20363,NEIS1080,0.9999999908687272,0.9999999983269556,-7.458228479251261e-09,1338
28149,NEIS1080,0.999999912595596,0.999999998647606,-8.605201007316765e-08,1338
52141,NEIS1080,0.9999324559377024,0.999890858569888,4.159736781439438e-05,1338
63591,NEIS1080,0.9999999897577952,0.9999999863840848,3.37371031111644e-09,1338
97470,NEIS1080,0.9999145591215092,0.9997044294128878,0.0002101297086213,1338
38026,NEIS1080,0.9999986871112858,0.999998527337914,1.5977337186612317e-07,1338
35516,NEIS1080,0.9999969984186045,0.9999986756116616,-1.6771930571035654e-06,1338
38015,NEIS1080,0.9999761009320683,0.9999829721921498,-6.871260081475761e-06,1338
71073,NEIS1080,0.9999918714144124,0.9999918592294198,1.2184992570496432e-08,1338
97332,NEIS1080,0.9999993342070582,0.9999995062691368,-1.7206207869602252e-07,1338
31320,NEIS1080,0.9999999963304138,0.9999999968527652,-5.22351495391149e-10,1338
63478,NEIS1080,0.9999999619138064,0.999999873138042,8.877576429533462e-08,1338
29639,NEIS1080,0.9999999791681982,0.9999999715344308,7.633767507009281e-09,1338
71146,NEIS1080,0.9999998626152456,0.9999996800047216,1.8261052414647597e-07,1338
30116,NEIS1080,0.9999773511404344,0.9999653614406084,1.1989699826076006e-05,1338
41325,NEIS1080,0.9998382258322112,0.9999053067372408,-6.708090502971498e-05,1338
96830,NEIS1080,0.9999782876286089,0.999986714154818,-8.426526209248664e-06,1338
89121,NEIS1080,0.9999632167347514,0.9999485194645572,1.4697270194319325e-05,1338
42049,NEIS1080,0.9999995667136522,0.9999993602518976,2.0646175447058826e-07,1338
42759,NEIS1080,0.999375793473691,0.9997058965806912,-0.0003301031070003,1338
59782,NEIS1080,0.999999977116048,0.9999999456967738,3.14192742933983e-08,1338
41637,NEIS1080,0.9999999001351064,0.9999998412959,5.8839206396044126e-08,1338
61296,NEIS1080,0.9999999997977628,0.9999999998511312,-5.3368309771428806e-11,1338
53286,NEIS1080,0.998517019868322,0.998425923963784,9.109590453804106e-05,1338
59132,NEIS1080,0.9999456491885972,0.9999703148372904,-2.4665648693078523e-05,1338
51880,NEIS1080,0.9999998350107134,0.9999998448523584,-9.84164505446472e-09,1338
96600,NEIS1080,0.9999999466176206,0.999999969661878,-2.3044257391191536e-08,1338
38397,NEIS1080,0.9987334938441116,0.9979881498843632,0.0007453439597484,1338
29385,NEIS1080,0.999999996730506,0.9999999773781432,1.9352362712332652e-08,1338
29869,NEIS1080,0.9963878463164442,0.9978535490097552,-0.0014657026933111,1338
27826,NEIS1080,0.999999219381744,0.9999969581808842,2.261200859776657e-06,1338
35807,NEIS1080,0.9999997795872024,0.999981329964278,1.844962292429919e-05,1338
80295,NEIS1080,0.9999984792251004,0.9999994023942644,-9.231691638911244e-07,1338
37943,NEIS1080,0.9967067607134128,0.9962594584092996,0.000447302304113,1338
38130,NEIS1080,0.9999999773354992,0.9999999741533367,3.182162422454837e-09,1338
38109,NEIS1080,0.9999999982043372,0.9999999966897452,1.5145918963455072e-09,1338
45303,NEIS1080,0.9999997889985772,0.9999999755663423,-1.865677651258224e-07,1338
29736,NEIS1080,0.9999999869964236,0.9999999952116064,-8.215182756288186e-09,1338
63567,NEIS1080,0.9999877869704378,0.9999814971421976,6.28982824024682e-06,1338
83810,NEIS1080,0.9999809733646916,0.9999684153740124,1.255799067922947e-05,1338
30687,NEIS1080,0.9999991121101782,0.9999989037508578,2.0835932046381345e-07,1338
53070,NEIS1080,0.999574335667571,0.997994663243853,0.001579672423718,1338
100784,NEIS1080,0.9998529161482366,0.9999403103514878,-8.739420325121205e-05,1338
30673,NEIS1080,0.9971580134229964,0.9962285811451338,0.0009294322778625,1338
21105,NEIS1080,0.999374164907766,0.9996317214968892,-0.000257556589123,1338
40260,NEIS1080,0.999957124138856,0.999971205029027,-1.4080890171075389e-05,1338
61124,NEIS1080,0.9999999976078472,0.9999999974631616,1.446854858144775e-10,1338
20429,NEIS1080,0.9999006421083948,0.9998804793563864,2.016275200844575e-05,1338
52873,NEIS1080,0.99515026319064,0.99582194010172,-0.00067167691108,753
71680,NEIS1080,0.9999999634649904,0.999999948923322,1.4541668535983376e-08,1338
51909,NEIS1080,0.9999991359005944,0.9999994968942608,-3.60993666514986e-07,1338
96636,NEIS1080,0.9999999990579408,0.999999998868923,1.890178014107846e-10,1338
74343,NEIS1080,0.9999999493474488,0.9999999524301084,-3.0826595720512273e-09,1338
35361,NEIS1080,0.9903254713084944,0.9961513774131602,-0.0058259061046658,1338
59270,NEIS1080,0.998861536817107,0.9994905634385078,-0.0006290266214008,1338
96419,NEIS1080,0.99999999946374,0.9999999986774488,7.862911433065277e-10,1338
54868,NEIS1080,0.9999999997658248,0.999999999806464,-4.063938074949647e-11,1338
85553,NEIS1080,0.9997828425394985,0.9998768969930032,-9.405445350474384e-05,1338
96891,NEIS1080,0.9999999948442776,0.9999999978672602,-3.022982641986971e-09,1338
96940,NEIS1080,0.9999812271460978,0.9999903930320072,-9.165885909379057e-06,1338
96502,NEIS1080,0.9999859878264328,0.9999862785185496,-2.9069211682219986e-07,1338
43827,NEIS1080,0.9999998631106805,0.9999998529916856,1.0118994753227641e-08,1338
53820,NEIS1080,0.9999996118542344,0.9999995582695388,5.3584695458575033e-08,1338
89418,NEIS1080,0.9999999253429988,0.9999998107425178,1.1460048099376509e-07,1338
88135,NEIS1080,0.999999622429664,0.9999997768407232,-1.544110592721637e-07,1338
58826,NEIS1080,0.9999984070688328,0.9999987618773976,-3.5480856475089695e-07,1338
30952,NEIS1080,0.9999999303652652,0.9999999516435124,-2.1278247164246977e-08,1338
54718,NEIS1080,0.9999999495648224,0.9999999628365832,-1.3271760801458754e-08,1338
96411,NEIS1080,0.9999638069958404,0.9999594683327828,4.338663057712466e-06,1338
63622,NEIS1080,0.9999999833042872,0.999999969352056,1.3952231148195438e-08,1338
77949,NEIS1080,0.9999469322171094,0.9999684418682524,-2.150965114300352e-05,1338
85263,NEIS1080,0.9999999900443274,0.9999999560124828,3.403184445360807e-08,1338
63460,NEIS1080,0.9999945054304314,0.9999938353329424,6.700974891638012e-07,1338
96943,NEIS1080,0.9999757873402516,0.9999841607613006,-8.373421048979424e-06,1338
20907,NEIS1080,0.9968924465665298,0.9908678801978832,0.0060245663686465,1338
26877,NEIS1080,0.9998449058169412,0.9998690931505432,-2.418733360198821e-05,1338
79921,NEIS1080,0.9999850275751168,0.9999902408721298,-5.213297013084706e-06,1338
60818,NEIS1080,0.9999999969238512,0.9999999960399126,8.839385889913841e-10,1338
47271,NEIS1080,0.9999999023778144,0.9999998601638838,4.221393068437607e-08,1338
97364,NEIS1080,0.9999999956823062,0.999999997576498,-1.894191692386471e-09,1338
58065,NEIS1080,0.9998698369467506,0.9998553398813992,1.4497065351393168e-05,1338
29035,NEIS1080,0.9998453869141224,0.9998995084085665,-5.412149444394832e-05,1338
37698,NEIS1080,0.9999995524919096,0.9999998234859864,-2.7099407662323216e-07,1338
42531,NEIS1080,0.9999998791334797,0.99999987018339,8.950089780412895e-09,1338
50804,NEIS1080,0.9999978618448264,0.999990570519172,7.291325654357195e-06,1338
97592,NEIS1080,0.99125470517052,0.9946518223854468,-0.0033971172149267,1338
76946,NEIS1080,0.99999948698886,0.9999991817463676,3.052424925042985e-07,1338
20298,NEIS1080,0.9999993879570136,0.9999974361245688,1.9518324447798108e-06,1338
49407,NEIS1080,0.998639942979231,0.9993518728094156,-0.0007119298301845,1338
41633,NEIS1080,0.999999996668096,0.999999997611582,-9.434858450063643e-10,1338
97050,NEIS1080,0.9999991178109672,0.9999998343045432,-7.164935760251012e-07,1338
55582,NEIS1080,0.9901415108760944,0.996025435812532,-0.0058839249364377,1338
53369,NEIS1080,0.9999986423058648,0.9999981934164632,4.488894016496658e-07,1338
30699,NEIS1080,0.9999996247514902,0.9999988005363032,8.242151868786962e-07,1338
58437,NEIS1080,0.9999824050887692,0.9999843190527292,-1.913963959876419e-06,1338
60660,NEIS1080,0.999999822104575,0.9999997236458836,9.845869153313205e-08,1338
96542,NEIS1080,0.9999999991291706,0.9999999988417354,2.874351867632185e-10,1338
96499,NEIS1080,0.9999344476463202,0.999950489209772,-1.6041563451696383e-05,1338
82525,NEIS1080,0.9999997345584578,0.9999996227518052,1.1180665271393053e-07,1338
71058,NEIS1080,0.9990512939237916,0.9991455290414296,-9.4235117637953e-05,1338
53282,NEIS1080,0.9999999989816188,0.999999998988613,-6.994183010533561e-12,1338
71120,NEIS1080,0.9999993837367672,0.9999995755607042,-1.918239369569364e-07,1338
96246,NEIS1080,0.9999998855167862,0.9999997884380591,9.70787269460871e-08,1338
30994,NEIS1080,0.9997723238425404,0.9998985620328648,-0.0001262381903243,1338
26838,NEIS1080,0.9902038327363756,0.9976715461055008,-0.0074677133691253,1338
42638,NEIS1080,0.9999954987913132,0.999995548994436,-5.02031228810651e-08,1338
57970,NEIS1080,0.9998990880485984,0.99992707151264,-2.7983464041647643e-05,1338
97025,NEIS1080,0.999999999775294,0.9999999998795436,-1.0424949792309235e-10,1338
50842,NEIS1080,0.9999999818691776,0.999999985309586,-3.440408402610728e-09,1338
21096,NEIS1080,0.9999999998760928,0.9999999998616468,1.444588892951515e-11,1338
60676,NEIS1080,0.9999381723624712,0.999996386210288,-5.8213847816679376e-05,1338
57958,NEIS1080,0.9987632193583929,0.9995850049613312,-0.0008217856029382,1338
74921,NEIS1080,0.997057636000191,0.9982587550656572,-0.0012011190654662,1338
39875,NEIS1080,0.999679540141181,0.9997637550646444,-8.42149234633327e-05,1338
38622,NEIS1080,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,1338
39910,NEIS1080,0.9997110547908552,0.9996304114890584,8.064330179691215e-05,1338
38055,NEIS1080,0.9999997780506542,0.9999998256018608,-4.755120652788492e-08,1338
61297,NEIS1080,0.9999999992725376,0.9999999991391084,1.3342915661240795e-10,1338
60839,NEIS1080,0.9999941373864202,0.9999993617469006,-5.224360480449164e-06,1338
97611,NEIS1080,0.9997382498201274,0.9996081492208376,0.0001301005992896,1338
84888,NEIS1080,0.9999786665054456,0.9999867145388084,-8.048033362628715e-06,1338
34551,NEIS1080,0.9999876453342886,0.9999865078944726,1.13743981600134e-06,1338
75148,NEIS1080,0.9999999984836804,0.999999998231026,2.5265423087006406e-10,1338
45001,NEIS1080,0.9999962985482932,0.9999975632663268,-1.2647180335223496e-06,1338
34656,NEIS1080,0.9999961259259816,0.9999928167310131,3.3091949684926902e-06,1338
46505,NEIS1080,0.999997633003336,0.9999989072121428,-1.274208806689714e-06,1338
71799,NEIS1080,0.9999999986287148,0.999999997314266,1.3144486610272563e-09,1338
85541,NEIS1080,0.9999726266062642,0.9999838133139176,-1.1186707653432215e-05,1338
97354,NEIS1080,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1080,0.9999549191089048,0.9999808505800698,-2.5931471165030476e-05,1338
30039,NEIS1080,0.9999999995216288,0.9999999931854722,6.3361565993957925e-09,1338
58823,NEIS1080,0.9999999986826252,0.99999999918499,-5.023647053903345e-10,1338
30528,NEIS1080,0.999998870967596,0.9999993857391428,-5.147715468334368e-07,1338
43992,NEIS1080,0.9999998564258864,0.999999802816696,5.360919030916733e-08,1338
51923,NEIS1080,0.9989079618011558,0.999815347773114,-0.000907385971958,1338
74927,NEIS1080,0.9999999999147372,0.99999999988622,2.8517077588219308e-11,1338
61115,NEIS1080,0.9999949945963548,0.9999955984999164,-6.039035616023369e-07,1338
59259,NEIS1080,0.9999866816031668,0.9999680331188788,1.8648484288119604e-05,1338
97276,NEIS1080,0.9999979234205396,0.9999992663412524,-1.3429207128545784e-06,1338
45350,NEIS1080,0.999050066005244,0.9925478607892392,0.0065022052160048,1338
20944,NEIS1080,0.9981095041175102,0.9972423475398744,0.0008671565776359,1338
57961,NEIS1080,0.9995911015809764,0.9998083772335112,-0.0002172756525349,1338
63439,NEIS1080,0.9999991789703232,0.9999996983400536,-5.193697304450851e-07,1338
30265,NEIS1080,0.999999999944369,0.9999999999153808,2.898814521756776e-11,1338
21423,NEIS1080,0.999983383377646,0.9999957006574286,-1.2317279782569912e-05,1338
27865,NEIS1080,0.999999579028648,0.9999995079216736,7.110697441969904e-08,1338
58400,NEIS1080,0.99858029194136,0.9969694309213872,0.0016108610199726,1338
71094,NEIS1080,0.9998100094447746,0.9995976357328862,0.0002123737118884,1338
44813,NEIS1080,0.9999999901921244,0.9999999787579952,1.1434129199017208e-08,1338
76590,NEIS1080,0.999999999644561,0.9999999996717516,-2.7190694140699637e-11,1338
55523,NEIS1080,0.9966193377249744,0.994122683836752,0.0024966538882222,1338
97357,NEIS1080,0.999999138713253,0.9999981396562456,9.990570074558391e-07,1338
96970,NEIS1080,0.999999702889215,0.9999993810426956,3.218465194354536e-07,1338
52717,NEIS1080,0.9956956009407898,0.992119078990334,0.0035765219504556,1338
71474,NEIS1080,0.9994435055932186,0.999672947085494,-0.0002294414922755,1338
29215,NEIS1080,0.9998639220142506,0.9998479131375873,1.60088766633093e-05,1338
21450,NEIS1080,0.999986054261547,0.9999916685903014,-5.614328754455222e-06,1338
58184,NEIS1080,0.9999942772595865,0.9999965306914008,-2.253431814480677e-06,1338
21372,NEIS1080,0.999964488996106,0.9999585618815884,5.927114517745302e-06,1338
97007,NEIS1080,0.9999999999794292,0.9999999999344896,4.4939496568474624e-11,1338
96724,NEIS1080,0.9999999212665028,0.9999999281216508,-6.855148004802913e-09,1338
58414,NEIS1080,0.9975237298244246,0.9955083598683044,0.0020153699561201,1338
26849,NEIS1080,0.9999985497364546,0.9999975053904536,1.0443460010112204e-06,1338
20433,NEIS1080,0.9999987579928832,0.9999994221405076,-6.641476243407496e-07,1338
42196,NEIS1080,0.9999844096397216,0.9999814570115264,2.952628195274088e-06,1338
71623,NEIS1080,0.9999991153224708,0.9999993126242576,-1.973017869083549e-07,1338
27970,NEIS1080,0.999999947890316,0.9999999486217406,-7.314245875633674e-10,1338
56489,NEIS1080,0.999999995824677,0.9999999947887396,1.0359373359136723e-09,1338
97524,NEIS1080,0.9999366250819092,0.9998838782238144,5.274685809475432e-05,1338
58380,NEIS1080,0.99963903240552,0.9999152257452514,-0.0002761933397313,1338
97341,NEIS1080,0.999999976115996,0.9999999141705118,6.194548418658742e-08,1338
43839,NEIS1080,0.99992507484417,0.9998697559616436,5.531888252652273e-05,1338
21430,NEIS1080,0.9999999969985084,0.9999999958195622,1.1789461629163611e-09,1338
76968,NEIS1080,0.9998397902511298,0.9997154176263208,0.000124372624809,1338
71992,NEIS1080,0.9999863483618568,0.9999913618460604,-5.013484203675311e-06,1338
40269,NEIS1080,0.9997668349081904,0.9999303094095516,-0.0001634745013613,1338
21122,NEIS1080,0.9999987907642608,0.9999958492662996,2.941497961317374e-06,1338
54870,NEIS1080,0.9999999996855048,0.99999999920145,4.840546852236115e-10,1338
35462,NEIS1080,0.9999958717652816,0.9999943319549014,1.5398103802022334e-06,1338
44871,NEIS1080,0.9991141971745712,0.9985124483925952,0.0006017487819758,1338
27965,NEIS1080,0.9999999734373122,0.9999999694860208,3.9512915162021045e-09,1338
96341,NEIS1080,0.9999999999966928,0.9999999999970616,-3.6870506647801454e-13,1338
42649,NEIS1080,0.9999975102484584,0.9999973757778288,1.344706296313447e-07,1338
40382,NEIS1080,0.9998011401810222,0.9998704923489924,-6.93521679701048e-05,1338
97221,NEIS1080,0.9999999998302788,0.9999999996199918,2.1028701002734349e-10,1338
100738,NEIS1080,0.9999999001667012,0.9999998743221984,2.5844502871130718e-08,1338
89098,NEIS1080,0.9998805595016436,0.9998984685552128,-1.7909053569353794e-05,1338
94127,NEIS1080,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1080,0.9999999982688867,0.9999999899503256,8.31856128424846e-09,1338
44184,NEIS1080,0.999986040036426,0.999995521007168,-9.480970742048456e-06,1338
96609,NEIS1080,0.999999998784732,0.9999999993660358,-5.813037828872324e-10,1338
96688,NEIS1080,0.9999999992571398,0.9999999968449104,2.412229527237741e-09,1338
40569,NEIS1080,0.9995717452405284,0.9994836660359192,8.807920460918162e-05,1338
42614,NEIS1080,0.9999984556981382,0.9999989233628696,-4.676647313850424e-07,1338
74348,NEIS1080,0.9999906981957328,0.9999844399078472,6.25828788569649e-06,1338
84837,NEIS1080,0.9999881035880978,0.9999945974135666,-6.493825468800729e-06,1338
50828,NEIS1080,0.99999999000298,0.9999999616398292,2.8363150939014762e-08,1338
96234,NEIS1080,0.998797374956372,0.9978058376761962,0.0009915372801757,1338
20919,NEIS1080,0.9999954336304868,0.999994938301291,4.953291957709993e-07,1338
44678,NEIS1080,0.999333964159092,0.9994169020814734,-8.293792238134312e-05,1338
55130,NEIS1080,0.9999996554929236,0.9999994948897336,1.6060319008026624e-07,1338
76589,NEIS1080,0.9999986716988376,0.9999975330571792,1.1386416582936931e-06,1338
82500,NEIS1080,0.9976415233364072,0.9971938573733364,0.0004476659630706,1338
58198,NEIS1080,0.9999999690150746,0.9999999745742384,-5.559163906987408e-09,1338
97055,NEIS1080,0.9998690245956848,0.9998077488956276,6.12757000573172e-05,1338
58210,NEIS1080,0.9995162174485412,0.999698366992453,-0.0001821495439117,1338
51851,NEIS1080,0.999954541790258,0.9999689756249074,-1.4433834649385524e-05,1338
42119,NEIS1080,0.9999994393350674,0.9999995382547116,-9.891964414254772e-08,1338
55165,NEIS1080,0.999999854009868,0.9999998504553592,3.554508798409017e-09,1338
93655,NEIS1080,0.9999991040791708,0.9999996125021664,-5.084229955931718e-07,1338
20300,NEIS1080,0.9999825281588328,0.9999533368383492,2.919132048362361e-05,1338
72283,NEIS1080,0.9934377518444087,0.9965356834941138,-0.003097931649705,1338
71137,NEIS1080,0.9999998945850892,0.9999998583775022,3.6207587039704954e-08,1338
42142,NEIS1080,0.9999999903828736,0.9999999912869992,-9.041257742481433e-10,1338
20178,NEIS1080,0.999999999997576,0.9999999999856396,1.1936340804652446e-11,1338
89499,NEIS1080,0.9999999998656152,0.9999999999143828,-4.876754555738216e-11,1338
75120,NEIS1080,0.999999998259804,0.9999999771041036,2.1155700413721945e-08,1338
37760,NEIS1080,0.999999997354344,0.9999999994531072,-2.098763274283044e-09,1338
37805,NEIS1080,0.9999999923830416,0.999999995652131,-3.2690894435916107e-09,1338
76569,NEIS1080,0.9999999997294888,0.9999999998619912,-1.325024534537533e-10,1338
43924,NEIS1080,0.9999999979542844,0.9999999945141969,3.4400875481566118e-09,1338
21457,NEIS1080,0.9999999999505568,0.999999999932612,1.7944867813923793e-11,1338
29296,NEIS1080,0.9999996427891276,0.999999030607824,6.121813036497059e-07,1338
91823,NEIS1080,0.998853410001596,0.9959364851108652,0.0029169248907308,1338
44774,NEIS1080,0.999999962339188,0.9999999454650464,1.6874141528511192e-08,1338
41490,NEIS1080,0.9999997298898784,0.999999847665296,-1.1777541775170874e-07,1338
38020,NEIS1080,0.9999999615348706,0.9999999586070208,2.927849740430588e-09,1338
37680,NEIS1080,0.9999882384513896,0.9999810723937158,7.166057673813064e-06,1338
42546,NEIS1080,0.9999735739368232,0.9999518778375244,2.169609929869587e-05,1338
60460,NEIS1080,0.9999993833963388,0.9999986292902536,7.541060850213555e-07,1338
35536,NEIS1080,0.9979612429593356,0.9998957469446644,-0.0019345039853286,1338
