Genome,Gene,Original,Removed,Delta,Length
42584,NEIS0035,0.9992332491317424,0.999284100398598,-5.08512668556671e-05,1227
71535,NEIS0035,0.999999970161757,0.999999960872149,9.289607971751934e-09,1227
80125,NEIS0035,0.9999998471765436,0.9999997944068284,5.276971504208917e-08,1227
20363,NEIS0035,0.9999999908687272,0.9999999994234756,-8.554748465172679e-09,1227
28149,NEIS0035,0.999999912595596,0.9999999978584913,-8.52628952996426e-08,1227
52141,NEIS0035,0.9999324559377024,0.999861712999598,7.074293810438448e-05,1227
63591,NEIS0035,0.9999999897577952,0.9999999856749596,4.082835736163304e-09,1227
97470,NEIS0035,0.9999145591215092,0.9997697710059126,0.0001447881155965,1227
38026,NEIS0035,0.9999986871112858,0.9999993006315469,-6.135202610391133e-07,1227
35516,NEIS0035,0.9999969984186045,0.9999930296064616,3.968812142818301e-06,1227
38015,NEIS0035,0.9999761009320683,0.9999826304853744,-6.529553306156011e-06,1227
71073,NEIS0035,0.9999918714144124,0.9999834659786876,8.40543572488972e-06,1227
97332,NEIS0035,0.9999993342070582,0.999999605426833,-2.712197747500867e-07,1227
31320,NEIS0035,0.9999999963304138,0.9999999908481386,5.4822751893723876e-09,1227
63478,NEIS0035,0.9999999619138064,0.9999998785436898,8.337011658809956e-08,1227
29639,NEIS0035,0.9999999791681982,0.9999999822191492,-3.050950936334118e-09,1227
71146,NEIS0035,0.9999998626152456,0.999999777373274,8.52419715924313e-08,1227
30116,NEIS0035,0.9999773511404344,0.9999768650119276,4.861285067825349e-07,1227
41325,NEIS0035,0.9998382258322112,0.999938099441904,-9.987360969287984e-05,1227
96830,NEIS0035,0.9999782876286089,0.9999744275667038,3.86006190500332e-06,1227
89121,NEIS0035,0.9999632167347514,0.9999739223128756,-1.0705578124325932e-05,1227
42049,NEIS0035,0.9999995667136522,0.9999996555597224,-8.884607027859205e-08,1227
42759,NEIS0035,0.999375793473691,0.9983446537247008,0.0010311397489901,1227
59782,NEIS0035,0.999999977116048,0.999999949284424,2.783162389441429e-08,1227
41637,NEIS0035,0.9999999001351064,0.9999997375137958,1.626213106398211e-07,1225
61296,NEIS0035,0.9999999997977628,0.999999998925712,8.720507649329078e-10,1227
53286,NEIS0035,0.998517019868322,0.9972074304164882,0.0013095894518337,1227
59132,NEIS0035,0.9999456491885972,0.9999582784998792,-1.2629311281875388e-05,1227
51880,NEIS0035,0.9999998350107134,0.9999998210942652,1.3916448105000256e-08,1227
96600,NEIS0035,0.9999999466176206,0.9999999796340728,-3.30164522388543e-08,1227
38397,NEIS0035,0.9987334938441116,0.9991092324111536,-0.0003757385670418,1227
29385,NEIS0035,0.999999996730506,0.9999999877995775,8.930928330208587e-09,1227
29869,NEIS0035,0.9963878463164442,0.9992487344603388,-0.0028608881438947,1227
27826,NEIS0035,0.999999219381744,0.9999958977038184,3.321677925494093e-06,1227
35807,NEIS0035,0.9999997795872024,0.9999997024086088,7.71785935160807e-08,1227
80295,NEIS0035,0.9999984792251004,0.999997965081092,5.141440084788229e-07,1227
37943,NEIS0035,0.9967067607134128,0.9892085802004648,0.0074981805129479,1227
38130,NEIS0035,0.9999999773354992,0.9999999638284798,1.3507019391845176e-08,1227
38109,NEIS0035,0.9999999982043372,0.9999999992130052,-1.0086681490051321e-09,1227
45303,NEIS0035,0.9999997889985772,0.9999999874113948,-1.9841281762023047e-07,1227
29736,NEIS0035,0.9999999869964236,0.9999999989627,-1.1966276414199228e-08,1227
63567,NEIS0035,0.9999877869704378,0.9999779962990226,9.790671415155217e-06,1227
83810,NEIS0035,0.9999809733646916,0.999972119867555,8.85349713664052e-06,1227
30687,NEIS0035,0.9999991121101782,0.999998442329074,6.697811043565594e-07,1227
53070,NEIS0035,0.999574335667571,0.999218893924109,0.000355441743462,1227
100784,NEIS0035,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0035,0.9971580134229964,0.9963169688405102,0.0008410445824861,1227
21105,NEIS0035,0.999374164907766,0.9997882442979412,-0.0004140793901753,1227
40260,NEIS0035,0.999957124138856,0.9999732135506328,-1.6089411776776252e-05,1227
61124,NEIS0035,0.9999999976078472,0.9999999969097012,6.981458744448331e-10,1227
20429,NEIS0035,0.9999006421083948,0.999797027107907,0.0001036150004878,1227
52873,NEIS0035,0.99515026319064,0.9951736042293684,-2.3341038728363905e-05,747
71680,NEIS0035,0.9999999634649904,0.9999998670275008,9.643748977161692e-08,1227
51909,NEIS0035,0.9999991359005944,0.9999994498143772,-3.139137828567229e-07,1227
96636,NEIS0035,0.9999999990579408,0.9999999981777874,8.801533946112271e-10,1227
74343,NEIS0035,0.9999999493474488,0.9999999403141536,9.033295333971124e-09,1227
35361,NEIS0035,0.9903254713084944,0.9934861138304896,-0.0031606425219952,1227
59270,NEIS0035,0.998861536817107,0.9977821906331594,0.0010793461839475,1227
96419,NEIS0035,0.99999999946374,0.9999999991736834,2.90056534346661e-10,1227
54868,NEIS0035,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0035,0.9997828425394985,0.9997203005791186,6.254196037980275e-05,1227
96891,NEIS0035,0.9999999948442776,0.9999999961292048,-1.2849271646686587e-09,1227
96940,NEIS0035,0.9999812271460978,0.9999779912057378,3.235940360002409e-06,1227
96502,NEIS0035,0.9999859878264328,0.9999736767696424,1.2311056790337284e-05,1227
43827,NEIS0035,0.9999998631106805,0.9999996737000556,1.894106249622496e-07,1227
53820,NEIS0035,0.9999996118542344,0.9999997127526298,-1.0089839541649327e-07,1227
89418,NEIS0035,0.9999999253429988,0.9999998780251288,4.731787006662103e-08,1227
88135,NEIS0035,0.999999622429664,0.9999995998738672,2.25557966748724e-08,1227
58826,NEIS0035,0.9999984070688328,0.9999986059746996,-1.989058668883104e-07,1227
30952,NEIS0035,0.9999999303652652,0.9999999293311164,1.0341487666210012e-09,1227
54718,NEIS0035,0.9999999495648224,0.9999999653040708,-1.573924846010044e-08,1227
96411,NEIS0035,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0035,0.9999999833042872,0.9999999460604528,3.72438344609094e-08,1227
77949,NEIS0035,0.9999469322171094,0.9999784717489844,-3.153953187506886e-05,1227
85263,NEIS0035,0.9999999900443274,0.9999999299371568,6.010717046311953e-08,1227
63460,NEIS0035,0.9999945054304314,0.9999873919553524,7.113475079090215e-06,1227
96943,NEIS0035,0.9999757873402516,0.9999846202688064,-8.832928554802777e-06,1227
20907,NEIS0035,0.9968924465665298,0.9952577679585995,0.00163467860793,1227
26877,NEIS0035,0.9998449058169412,0.9998800308959184,-3.5125078977182866e-05,1227
79921,NEIS0035,0.9999850275751168,0.9999883936729976,-3.3660978807636965e-06,1227
60818,NEIS0035,0.9999999969238512,0.9999999963679602,5.558909998981676e-10,1227
47271,NEIS0035,0.9999999023778144,0.9999998792220542,2.3155760198179113e-08,1227
97364,NEIS0035,0.9999999956823062,0.999999998081376,-2.399069609637649e-09,1227
58065,NEIS0035,0.9998698369467506,0.9999738569448932,-0.0001040199981425,1227
29035,NEIS0035,0.9998453869141224,0.9998399948072336,5.392106888879589e-06,1227
37698,NEIS0035,0.9999995524919096,0.9999995698084092,-1.731649945657665e-08,1227
42531,NEIS0035,0.9999998791334797,0.9999998926077932,-1.3474313442785046e-08,1227
50804,NEIS0035,0.9999978618448264,0.9999955863132776,2.275531548856513e-06,1227
97592,NEIS0035,0.99125470517052,0.9784809608975702,0.0127737442729497,1227
76946,NEIS0035,0.99999948698886,0.9999987436681096,7.433207503959594e-07,1227
20298,NEIS0035,0.9999993879570136,0.9999970212206196,2.366736393866198e-06,1227
49407,NEIS0035,0.998639942979231,0.9989166248901374,-0.0002766819109064,1227
41633,NEIS0035,0.999999996668096,0.9999999970574054,-3.893093625251254e-10,1227
97050,NEIS0035,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0035,0.9901415108760944,0.9918966576312476,-0.0017551467551532,1227
53369,NEIS0035,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0035,0.9999996247514902,0.9999991974427968,4.273086933181958e-07,1227
58437,NEIS0035,0.9999824050887692,0.9999933856595196,-1.0980570750218632e-05,1227
60660,NEIS0035,0.999999822104575,0.9999997960510492,2.6053525781222223e-08,1227
96542,NEIS0035,0.9999999991291706,0.9999999990218778,1.0729284127819484e-10,1227
96499,NEIS0035,0.9999344476463202,0.999955464081339,-2.1016435018728075e-05,1227
82525,NEIS0035,0.9999997345584578,0.9999995872945352,1.472639227229067e-07,1227
71058,NEIS0035,0.9990512939237916,0.9993663972486968,-0.0003151033249053,1227
53282,NEIS0035,0.9999999989816188,0.9999999989393288,4.2290171364811606e-11,1227
71120,NEIS0035,0.9999993837367672,0.9999995624068198,-1.7867005253080492e-07,1227
96246,NEIS0035,0.9999998855167862,0.9999996214800794,2.640367068318384e-07,1227
30994,NEIS0035,0.9997723238425404,0.99987412878114,-0.0001018049385994,1227
26838,NEIS0035,0.9902038327363756,0.9956638864874526,-0.005460053751077,1227
42638,NEIS0035,0.9999954987913132,0.9999983169677992,-2.818176485841484e-06,1227
57970,NEIS0035,0.9998990880485984,0.9999327173940452,-3.362934544670626e-05,1227
97025,NEIS0035,0.999999999775294,0.9999999997803706,-5.076605802400991e-12,1227
50842,NEIS0035,0.9999999818691776,0.9999999740967128,7.77246489391814e-09,1227
21096,NEIS0035,0.9999999998760928,0.9999999998737684,2.324251902052765e-12,1227
60676,NEIS0035,0.9999381723624712,0.9999805319720712,-4.235960959997343e-05,1227
57958,NEIS0035,0.9987632193583929,0.9996974870346088,-0.0009342676762158,1227
74921,NEIS0035,0.997057636000191,0.9981494147743794,-0.0010917787741883,1227
39875,NEIS0035,0.999679540141181,0.9997639146978688,-8.437455668774962e-05,1227
38622,NEIS0035,0.999454977564507,0.9995143723308209,-5.93947663137806e-05,1227
39910,NEIS0035,0.9997110547908552,0.9997145141603928,-3.459369537606172e-06,1227
38055,NEIS0035,0.9999997780506542,0.9999998787180424,-1.0066738820313505e-07,1227
61297,NEIS0035,0.9999999992725376,0.9999999998264087,-5.538712821717694e-10,1227
60839,NEIS0035,0.9999941373864202,0.9999961031678182,-1.965781397994526e-06,1227
97611,NEIS0035,0.9997382498201274,0.9997658300407783,-2.758022065108001e-05,1227
84888,NEIS0035,0.9999786665054456,0.999988873202011,-1.020669656537354e-05,1227
34551,NEIS0035,0.9999876453342886,0.9999900475033424,-2.4021690536724094e-06,1227
75148,NEIS0035,0.9999999984836804,0.999999997394044,1.0896364921464394e-09,1227
45001,NEIS0035,0.9999962985482932,0.999995395878144,9.026701490721932e-07,1227
34656,NEIS0035,0.9999961259259816,0.9999936156921736,2.510233808039608e-06,1227
46505,NEIS0035,0.999997633003336,0.9999981618612822,-5.288579462137122e-07,1227
71799,NEIS0035,0.9999999986287148,0.999999998730766,-1.0205114531203208e-10,1227
85541,NEIS0035,0.9999726266062642,0.9999767800595356,-4.15345327131611e-06,1227
97354,NEIS0035,0.9992587901212888,0.9989611249962708,0.0002976651250181,1227
60740,NEIS0035,0.9999549191089048,0.9999665614908542,-1.1642381949394933e-05,1227
30039,NEIS0035,0.9999999995216288,0.9999999983883678,1.1332609295422458e-09,1227
58823,NEIS0035,0.9999999986826252,0.9999999994582772,-7.756518760615451e-10,1227
30528,NEIS0035,0.999998870967596,0.9999990653368006,-1.943692046202372e-07,1227
43992,NEIS0035,0.9999998564258864,0.9999999437542356,-8.732834932967394e-08,1227
51923,NEIS0035,0.9989079618011558,0.9993376357218212,-0.0004296739206652,1227
74927,NEIS0035,0.9999999999147372,0.999999999912657,2.080224881240156e-12,1227
61115,NEIS0035,0.9999949945963548,0.9999972715697708,-2.27697341603772e-06,1227
59259,NEIS0035,0.9999866816031668,0.999973069655414,1.3611947752956157e-05,1227
97276,NEIS0035,0.9999979234205396,0.999998372748518,-4.4932797849117634e-07,1227
45350,NEIS0035,0.999050066005244,0.9956662253904116,0.0033838406148325,1227
20944,NEIS0035,0.9981095041175102,0.9977515950514676,0.0003579090660427,1227
57961,NEIS0035,0.9995911015809764,0.999778258606326,-0.0001871570253496,1227
63439,NEIS0035,0.9999991789703232,0.9999996206760182,-4.417056950201115e-07,1227
30265,NEIS0035,0.999999999944369,0.9999999997261056,2.182634073477629e-10,1227
21423,NEIS0035,0.999983383377646,0.9999910275690186,-7.644191372557785e-06,1227
27865,NEIS0035,0.999999579028648,0.999999438998928,1.4002971993054558e-07,1227
58400,NEIS0035,0.99858029194136,0.9980762708677392,0.0005040210736207,1227
71094,NEIS0035,0.9998100094447746,0.9996686223182952,0.0001413871264793,1227
44813,NEIS0035,0.9999999901921244,0.999999995226583,-5.034458627761751e-09,1227
76590,NEIS0035,0.999999999644561,0.9999999995634234,8.113754113026062e-11,1227
55523,NEIS0035,0.9966193377249744,0.9971980771497444,-0.00057873942477,1227
97357,NEIS0035,0.999999138713253,0.9999991753393486,-3.662609560084462e-08,1227
96970,NEIS0035,0.999999702889215,0.9999991561109643,5.467782505652607e-07,1227
52717,NEIS0035,0.9956956009407898,0.9939762793694712,0.0017193215713184,1227
71474,NEIS0035,0.9994435055932186,0.9997259430708408,-0.0002824374776221,1227
29215,NEIS0035,0.9998639220142506,0.9998572030865092,6.718927741289349e-06,1227
21450,NEIS0035,0.999986054261547,0.9999864288486926,-3.745871456350969e-07,1227
58184,NEIS0035,0.9999942772595865,0.9999947103299928,-4.330704062027735e-07,1227
21372,NEIS0035,0.999964488996106,0.9999866413479634,-2.2152351857429583e-05,1227
97007,NEIS0035,0.9999999999794292,0.9999999999335584,4.5870751641530205e-11,1227
96724,NEIS0035,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0035,0.9975237298244246,0.9919285534077696,0.0055951764166549,1227
26849,NEIS0035,0.9999985497364546,0.999998105214854,4.445216005288799e-07,1227
20433,NEIS0035,0.9999987579928832,0.9999997623548617,-1.0043619784738669e-06,1227
42196,NEIS0035,0.9999844096397216,0.9999824873172076,1.92232251405855e-06,1227
71623,NEIS0035,0.9999991153224708,0.999999359317746,-2.439952752064656e-07,1227
27970,NEIS0035,0.999999947890316,0.9999999409652844,6.9250316592217595e-09,1227
56489,NEIS0035,0.999999995824677,0.9999999943719308,1.4527463676472507e-09,1227
97524,NEIS0035,0.9999366250819092,0.9998789181871842,5.7706894724951496e-05,1227
58380,NEIS0035,0.99963903240552,0.99974946305154,-0.0001104306460198,1227
97341,NEIS0035,0.999999976115996,0.9999999550149372,2.1101058789163574e-08,1227
43839,NEIS0035,0.99992507484417,0.9999474623593222,-2.238751515215576e-05,1227
21430,NEIS0035,0.9999999969985084,0.9999999958012128,1.1972954849781559e-09,1227
76968,NEIS0035,0.9998397902511298,0.9996736229354448,0.0001661673156848,1227
71992,NEIS0035,0.9999863483618568,0.9999893246511596,-2.9762893027918125e-06,1227
40269,NEIS0035,0.9997668349081904,0.9999482341865004,-0.0001813992783098,1227
21122,NEIS0035,0.9999987907642608,0.9999975423393396,1.248424921329594e-06,1227
54870,NEIS0035,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0035,0.9999958717652816,0.9999931073263328,2.764438948754666e-06,1227
44871,NEIS0035,0.9991141971745712,0.9992375300465728,-0.0001233328720015,1227
27965,NEIS0035,0.9999999734373122,0.9999999711738272,2.2634850660452344e-09,1227
96341,NEIS0035,0.9999999999966928,0.999999999996569,1.2378986724570498e-13,1227
42649,NEIS0035,0.9999975102484584,0.9999990503882904,-1.5401398321124304e-06,1227
40382,NEIS0035,0.9998011401810222,0.9997059361976736,9.520398334850189e-05,1227
97221,NEIS0035,0.9999999998302788,0.9999999998654978,-3.521904989867153e-11,1227
100738,NEIS0035,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0035,0.9998805595016436,0.999956636711545,-7.607720990143729e-05,1227
94127,NEIS0035,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0035,0.9999999982688867,0.999999997453996,8.148905994431742e-10,1227
44184,NEIS0035,0.999986040036426,0.9999963245694587,-1.0284533032867138e-05,1227
96609,NEIS0035,0.999999998784732,0.9999999991609168,-3.7618475001721663e-10,1227
96688,NEIS0035,0.9999999992571398,0.999999999272732,-1.5592194202440623e-11,1227
40569,NEIS0035,0.9995717452405284,0.999436263002646,0.0001354822378822,1227
42614,NEIS0035,0.9999984556981382,0.9999986450422058,-1.8934406764703482e-07,1227
74348,NEIS0035,0.9999906981957328,0.9999902014471548,4.967485781603997e-07,1227
84837,NEIS0035,0.9999881035880978,0.9999941053773056,-6.0017892079544666e-06,1227
50828,NEIS0035,0.99999999000298,0.9999999613380984,2.8664881579487652e-08,1227
96234,NEIS0035,0.998797374956372,0.9979551562774174,0.0008422186789546,1227
20919,NEIS0035,0.9999954336304868,0.9999940623714088,1.371259077953546e-06,1227
44678,NEIS0035,0.999333964159092,0.9993109302943194,2.3033864772648016e-05,1227
55130,NEIS0035,0.9999996554929236,0.9999994413911092,2.1410181438863418e-07,1227
76589,NEIS0035,0.9999986716988376,0.999998291676926,3.800219117167103e-07,1227
82500,NEIS0035,0.9976415233364072,0.9969489041593924,0.0006926191770147,1227
58198,NEIS0035,0.9999999690150746,0.9999999728063396,-3.791265079655659e-09,1227
97055,NEIS0035,0.9998690245956848,0.999934916283258,-6.589168757320518e-05,1227
58210,NEIS0035,0.9995162174485412,0.9998408981360856,-0.0003246806875444,1227
51851,NEIS0035,0.999954541790258,0.9999593803114688,-4.838521210803748e-06,1227
42119,NEIS0035,0.9999994393350674,0.9999995148763364,-7.554126912889815e-08,1227
55165,NEIS0035,0.999999854009868,0.9999998405558808,1.3453987146583302e-08,1227
93655,NEIS0035,0.9999991040791708,0.9999996079144658,-5.03835295040389e-07,1227
20300,NEIS0035,0.9999825281588328,0.999970635926367,1.1892232465782191e-05,1227
72283,NEIS0035,0.9934377518444087,0.9963251518681558,-0.0028874000237471,1227
71137,NEIS0035,0.9999998945850892,0.9999998950371936,-4.521044649763439e-10,1227
42142,NEIS0035,0.9999999903828736,0.9999999943831184,-4.000244802071506e-09,1227
20178,NEIS0035,0.999999999997576,0.9999999999753924,2.218369932194264e-11,1227
89499,NEIS0035,0.9999999998656152,0.9999999998353608,3.0254354577152753e-11,1227
75120,NEIS0035,0.999999998259804,0.9999999942974732,3.962330685780557e-09,1227
37760,NEIS0035,0.999999997354344,0.9999999995589636,-2.204619486967374e-09,1227
37805,NEIS0035,0.9999999923830416,0.999999996957306,-4.574264522716476e-09,1227
76569,NEIS0035,0.9999999997294888,0.9999999998393376,-1.0984879672548685e-10,1227
43924,NEIS0035,0.9999999979542844,0.9999999977483468,2.0593748928376956e-10,1227
21457,NEIS0035,0.9999999999505568,0.9999999999193488,3.1208036155305756e-11,1227
29296,NEIS0035,0.9999996427891276,0.9999993954775726,2.473115550127858e-07,1227
91823,NEIS0035,0.998853410001596,0.9986377812362688,0.0002156287653273,1227
44774,NEIS0035,0.999999962339188,0.9999999698526414,-7.51345341498677e-09,1227
41490,NEIS0035,0.9999997298898784,0.9999997799864386,-5.00965602334702e-08,1227
38020,NEIS0035,0.9999999615348706,0.9999999575310964,4.003774090044487e-09,1227
37680,NEIS0035,0.9999882384513896,0.9999880206378784,2.178135113384272e-07,1227
42546,NEIS0035,0.9999735739368232,0.9999907960769436,-1.722214012056522e-05,1227
60460,NEIS0035,0.9999993833963388,0.999999418373986,-3.497764733406683e-08,1227
35536,NEIS0035,0.9979612429593356,0.9999492881397184,-0.0019880451803826,1227
58820,NEIS0035,0.9999997107520842,0.9999996369197184,7.383236566571584e-08,1227
30175,NEIS0035,0.999970354719682,0.9999839505535936,-1.3595833911472788e-05,1227
