Genome,Gene,Original,Removed,Delta,Length
96495,NEIS1448,0.9999999999170132,0.9999999997066034,2.1040980069386703e-10,1806
97589,NEIS1448,0.9999988409468452,0.9999996518818624,-8.109350171370266e-07,1806
96783,NEIS1448,0.9999997709857028,0.9999996535037072,1.1748199546524066e-07,1806
50448,NEIS1448,0.9999998421525078,0.9999999318314114,-8.96789036364254e-08,1806
38094,NEIS1448,0.9999786715985598,0.9999877822749488,-9.110676388979222e-06,1806
71576,NEIS1448,0.9999999178796696,0.999999751655348,1.6622432152946234e-07,1806
71466,NEIS1448,0.9999997184511108,0.9999991921519004,5.262992103238773e-07,1806
96537,NEIS1448,0.999999999989797,0.9999999999693524,2.0444534953867333e-11,1806
29380,NEIS1448,0.9999986502720016,0.9999988950830384,-2.448110366648493e-07,1806
651,NEIS1448,0.9937752100576952,0.9914462539178516,0.0023289561398436,1806
29751,NEIS1448,0.999874259013833,0.999837705519792,3.655349404108055e-05,1806
20793,NEIS1448,0.9999996130251506,0.9999996644030962,-5.13779455646457e-08,1806
19971,NEIS1448,0.9999968734902736,0.9999977137382275,-8.402479539926233e-07,1806
85269,NEIS1448,0.99999991448729,0.9999993901449395,5.243423504275313e-07,1806
63041,NEIS1448,0.9999995277215082,0.999999740359218,-2.126377096622889e-07,1806
40691,NEIS1448,0.9995158790342938,0.9988917679317983,0.0006241111024954,1806
885,NEIS1448,0.9987453365045176,0.9911764985241364,0.0075688379803813,1806
34605,NEIS1448,0.9990945024300382,0.9996721243368576,-0.0005776219068195,1806
71045,NEIS1448,0.9999999311747876,0.9999998622845806,6.889020698341852e-08,1806
61510,NEIS1448,0.9999992600534932,0.9999994696664172,-2.0961292412913227e-07,1806
58440,NEIS1448,0.9996045734297636,0.9995451932289824,5.938020078122275e-05,1806
75130,NEIS1448,0.99999998901155,0.9999999985863282,-9.574778192522617e-09,1806
76190,NEIS1448,0.9999712849665084,0.9996746201112444,0.000296664855264,1806
76992,NEIS1448,0.9999999987223738,0.9999999997765994,-1.0542255957091127e-09,1806
46611,NEIS1448,0.995705694276798,0.9999547591663932,-0.004249064889595,1806
40324,NEIS1448,0.9999643414351204,0.9999775563810728,-1.3214945952300106e-05,1806
54803,NEIS1448,0.9999999932459428,0.9999999968780336,-3.6320907392806126e-09,1806
40358,NEIS1448,0.9996929800245282,0.9997206427565865,-2.766273205823122e-05,1806
42639,NEIS1448,0.9999735806951304,0.9999808906821372,-7.309987006820506e-06,1211
30575,NEIS1448,0.9999967499877428,0.999995275356435,1.474631307840646e-06,1806
89062,NEIS1448,0.9999997095114176,0.9999997807573918,-7.124597423135981e-08,1806
50542,NEIS1448,0.9999999802985372,0.9999999843836616,-4.085124349906266e-09,1806
97516,NEIS1448,0.9999999993181148,0.9999999993009604,1.7154500042693144e-11,1806
96934,NEIS1448,0.9999999977939122,0.9999999990913856,-1.2974734620030404e-09,1806
42584,NEIS1448,0.9992332491317424,0.9991514199619188,8.182916982346633e-05,1806
71535,NEIS1448,0.999999970161757,0.9999999840435164,-1.3881759297618146e-08,1806
80125,NEIS1448,0.9999998471765436,0.99999979318962,5.3986923598259295e-08,1806
20363,NEIS1448,0.9999999908687272,0.9999999961864104,-5.317683182681776e-09,1806
28149,NEIS1448,0.999999912595596,0.9999999975849247,-8.49893287968584e-08,1806
52141,NEIS1448,0.9999324559377024,0.9999295964691948,2.8594685076432924e-06,1806
63591,NEIS1448,0.9999999897577952,0.9999999674189504,2.233884488500593e-08,1806
97470,NEIS1448,0.9999145591215092,0.999730633019222,0.0001839261022871,1806
38026,NEIS1448,0.9999986871112858,0.9999987703157588,-8.320447286713772e-08,1806
35516,NEIS1448,0.9999969984186045,0.9999991969890932,-2.198570488887164e-06,1806
38015,NEIS1448,0.9999761009320683,0.9999789184254728,-2.8174934043612154e-06,1806
71073,NEIS1448,0.9999918714144124,0.9999921874102076,-3.15995795308055e-07,1806
97332,NEIS1448,0.9999993342070582,0.9999996741279498,-3.399208915455532e-07,1806
31320,NEIS1448,0.9999999963304138,0.9999999960273296,3.0308422438452004e-10,1806
63478,NEIS1448,0.9999999619138064,0.9999997046772712,2.572365350728134e-07,1806
29639,NEIS1448,0.9999999791681982,0.999999973865219,5.3029791668990364e-09,1806
71146,NEIS1448,0.9999998626152456,0.9999997774340516,8.518119398726044e-08,1806
30116,NEIS1448,0.9999773511404344,0.9998993542837104,7.799685672404966e-05,1806
41325,NEIS1448,0.9998382258322112,0.9998896369015436,-5.141106933237438e-05,1806
96830,NEIS1448,0.9999782876286089,0.9999847295769064,-6.441948297686295e-06,1806
89121,NEIS1448,0.9999632167347514,0.9999929200869148,-2.9703352163346075e-05,1806
42049,NEIS1448,0.9999995667136522,0.9999976236257064,1.9430879458770534e-06,1806
42759,NEIS1448,0.999375793473691,0.9991432379504004,0.0002325555232907,1806
59782,NEIS1448,0.999999977116048,0.9999998927269116,8.43891364565863e-08,1806
41637,NEIS1448,0.9999999001351064,0.999999876007068,2.4128038567106106e-08,1806
61296,NEIS1448,0.9999999997977628,0.9999999999495002,-1.5173740042229156e-10,1806
53286,NEIS1448,0.998517019868322,0.9981665913464696,0.0003504285218525,1806
59132,NEIS1448,0.9999456491885972,0.9999659218946516,-2.027270605431397e-05,1806
51880,NEIS1448,0.9999998350107134,0.9999998360355068,-1.0247934723039975e-09,1806
96600,NEIS1448,0.9999999466176206,0.9999999837264932,-3.710887264141149e-08,1806
38397,NEIS1448,0.9987334938441116,0.9971675341921656,0.0015659596519459,1806
29385,NEIS1448,0.999999996730506,0.9999999800291204,1.6701385607831298e-08,1806
29869,NEIS1448,0.9963878463164442,0.9990509961282716,-0.0026631498118273,1806
27826,NEIS1448,0.999999219381744,0.9999981834006856,1.0359810582727391e-06,1806
35807,NEIS1448,0.9999997795872024,0.9999993531915844,4.263956179251238e-07,1806
80295,NEIS1448,0.9999984792251004,0.9999978081838072,6.710412930877041e-07,1806
37943,NEIS1448,0.9967067607134128,0.9967053939294638,1.3667839490194569e-06,1806
38130,NEIS1448,0.9999999773354992,0.9999999715427128,5.7927864727247425e-09,999
38109,NEIS1448,0.9999999982043372,0.999999994768799,3.435538187268605e-09,1806
45303,NEIS1448,0.9999997889985772,0.9999999950983868,-2.0609980966312946e-07,1806
29736,NEIS1448,0.9999999869964236,0.9999999802570114,6.739412139467049e-09,1806
63567,NEIS1448,0.9999877869704378,0.9999818477477986,5.939222639139707e-06,1806
83810,NEIS1448,0.9999809733646916,0.9999549780655296,2.599529916191834e-05,1806
30687,NEIS1448,0.9999991121101782,0.999999317174168,-2.050639898998341e-07,1806
53070,NEIS1448,0.999574335667571,0.999397905239374,0.0001764304281969,1806
100784,NEIS1448,0.9998529161482366,0.9999486486072322,-9.573245899563432e-05,1806
30673,NEIS1448,0.9971580134229964,0.9980828780142074,-0.0009248645912109,1806
21105,NEIS1448,0.999374164907766,0.999351587125808,2.2577781957910936e-05,1806
40260,NEIS1448,0.999957124138856,0.999959226674746,-2.102535890169399e-06,1806
61124,NEIS1448,0.9999999976078472,0.9999999978618216,-2.5397428604634337e-10,1806
20429,NEIS1448,0.9999006421083948,0.9997895853772396,0.0001110567311551,1806
52873,NEIS1448,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1448,0.9999999634649904,0.9999999397214776,2.374351293354948e-08,1806
51909,NEIS1448,0.9999991359005944,0.9999991656257168,-2.9725122474566493e-08,1806
96636,NEIS1448,0.9999999990579408,0.9999999994272308,-3.692900429896895e-10,1806
74343,NEIS1448,0.9999999493474488,0.999999959930544,-1.0583095177985058e-08,1806
35361,NEIS1448,0.9903254713084944,0.9953803373938872,-0.0050548660853928,1806
59270,NEIS1448,0.998861536817107,0.9996711322034584,-0.0008095953863513,1806
96419,NEIS1448,0.99999999946374,0.9999999990576444,4.0609549056824784e-10,1806
54868,NEIS1448,0.9999999997658248,0.9999999997924454,-2.6620594617554616e-11,1806
85553,NEIS1448,0.9997828425394985,0.9997433956772426,3.944686225587635e-05,1806
96891,NEIS1448,0.9999999948442776,0.9999999938026358,1.041641772836499e-09,1806
96940,NEIS1448,0.9999812271460978,0.9999910245486632,-9.797402565459024e-06,1806
96502,NEIS1448,0.9999859878264328,0.9999835491002474,2.4387261853275888e-06,1806
43827,NEIS1448,0.9999998631106805,0.9999998510090392,1.2101641355677373e-08,1806
53820,NEIS1448,0.9999996118542344,0.999999500998132,1.1085610229777389e-07,1806
89418,NEIS1448,0.9999999253429988,0.9999998437933976,8.154960129402866e-08,1806
88135,NEIS1448,0.999999622429664,0.9999994305530994,1.9187656463692806e-07,1806
58826,NEIS1448,0.9999984070688328,0.9999975285543002,8.785145325651555e-07,1806
30952,NEIS1448,0.9999999303652652,0.999999969103636,-3.8738370733426564e-08,1806
54718,NEIS1448,0.9999999495648224,0.999999973476569,-2.391174658278317e-08,1806
96411,NEIS1448,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1448,0.9999999833042872,0.9999998654355514,1.1786873577168677e-07,1806
77949,NEIS1448,0.9999469322171094,0.9999434320694992,3.500147610302484e-06,1806
85263,NEIS1448,0.9999999900443274,0.999999985901144,4.143183462979039e-09,1806
63460,NEIS1448,0.9999945054304314,0.999980747926979,1.3757503452449528e-05,1806
96943,NEIS1448,0.9999757873402516,0.9999923785077236,-1.6591167471990964e-05,1806
20907,NEIS1448,0.9968924465665298,0.9769365373096044,0.0199559092569253,1806
26877,NEIS1448,0.9998449058169412,0.999912380317755,-6.747450081379114e-05,1806
79921,NEIS1448,0.9999850275751168,0.9999915849379418,-6.557362825065916e-06,1806
60818,NEIS1448,0.9999999969238512,0.999999995284719,1.639132274355859e-09,1806
47271,NEIS1448,0.9999999023778144,0.999999908811192,-6.43337760841689e-09,1806
97364,NEIS1448,0.9999999956823062,0.9999999975184176,-1.8361114850762302e-09,1806
58065,NEIS1448,0.9998698369467506,0.9997190969001662,0.0001507400465843,1806
29035,NEIS1448,0.9998453869141224,0.999588324381885,0.0002570625322373,1806
37698,NEIS1448,0.9999995524919096,0.999999805092948,-2.526010383085975e-07,1806
42531,NEIS1448,0.9999998791334797,0.9999998720860148,7.047464722909069e-09,1806
50804,NEIS1448,0.9999978618448264,0.9999962852707848,1.5765740416506802e-06,1806
97592,NEIS1448,0.99125470517052,0.9930697390508172,-0.0018150338802973,1806
76946,NEIS1448,0.99999948698886,0.9999989119424972,5.750463628606539e-07,1806
20298,NEIS1448,0.9999993879570136,0.9999984770848164,9.10872197112944e-07,1806
49407,NEIS1448,0.998639942979231,0.9990494442357432,-0.0004095012565121,1806
41633,NEIS1448,0.999999996668096,0.9999999977119988,-1.0439028530484507e-09,1806
97050,NEIS1448,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1448,0.9901415108760944,0.9917307359996194,-0.0015892251235249,1806
53369,NEIS1448,0.9999986423058648,0.9999983370206568,3.05285208002104e-07,1806
30699,NEIS1448,0.9999996247514902,0.9999983127780118,1.3119734784128312e-06,1806
58437,NEIS1448,0.9999824050887692,0.9999876722883037,-5.267199534308986e-06,1806
60660,NEIS1448,0.999999822104575,0.999999668112772,1.5399180319786154e-07,1806
96542,NEIS1448,0.9999999991291706,0.9999999987306034,3.9856717926056717e-10,1806
96499,NEIS1448,0.9999344476463202,0.9999694489489462,-3.500130262601431e-05,1806
82525,NEIS1448,0.9999997345584578,0.9999998162584348,-8.169997711693355e-08,1806
71058,NEIS1448,0.9990512939237916,0.9990465907278898,4.70319590173407e-06,1806
53282,NEIS1448,0.9999999989816188,0.9999999990147136,-3.3094860185656216e-11,1806
71120,NEIS1448,0.9999993837367672,0.999999717408712,-3.336719447410985e-07,1806
96246,NEIS1448,0.9999998855167862,0.9999998219931882,6.352359804839837e-08,1806
30994,NEIS1448,0.9997723238425404,0.9999165283463998,-0.0001442045038593,1806
26838,NEIS1448,0.9902038327363756,0.9958546790929536,-0.0056508463565779,1806
42638,NEIS1448,0.9999954987913132,0.9999971560941132,-1.6573028001065635e-06,1806
57970,NEIS1448,0.9998990880485984,0.9997291112342528,0.0001699768143454,1806
97025,NEIS1448,0.999999999775294,0.9999999997872872,-1.1993295245815716e-11,1806
50842,NEIS1448,0.9999999818691776,0.9999999886826112,-6.813433706120975e-09,1806
21096,NEIS1448,0.9999999998760928,0.9999999995353592,3.40733552484096e-10,1806
60676,NEIS1448,0.9999381723624712,0.9999965103259948,-5.833796352372467e-05,1806
57958,NEIS1448,0.9987632193583929,0.9983620178494296,0.0004012015089632,1806
74921,NEIS1448,0.997057636000191,0.9988100984365064,-0.0017524624363152,1806
39875,NEIS1448,0.999679540141181,0.9994729257756408,0.0002066143655402,1806
38622,NEIS1448,0.999454977564507,0.9994388765770564,1.6100987450418103e-05,1806
39910,NEIS1448,0.9997110547908552,0.9997545793817656,-4.35245909105042e-05,1806
38055,NEIS1448,0.9999997780506542,0.9999998799312606,-1.0188060639571007e-07,1806
61297,NEIS1448,0.9999999992725376,0.9999999990059518,2.6658575347227037e-10,1806
60839,NEIS1448,0.9999941373864202,0.9999994102425244,-5.272856104188151e-06,1806
97611,NEIS1448,0.9997382498201274,0.9996232450694108,0.0001150047507165,1806
84888,NEIS1448,0.9999786665054456,0.9999809437718749,-2.2772664292070037e-06,1806
34551,NEIS1448,0.9999876453342886,0.9999938950963098,-6.2497620211265925e-06,1806
75148,NEIS1448,0.9999999984836804,0.9999999962806732,2.203007221091013e-09,1806
45001,NEIS1448,0.9999962985482932,0.9999965806126998,-2.8206440660927257e-07,1806
34656,NEIS1448,0.9999961259259816,0.999995395494714,7.304312676925662e-07,1806
46505,NEIS1448,0.999997633003336,0.9999985290617992,-8.960584633177504e-07,1806
71799,NEIS1448,0.9999999986287148,0.9999999989486424,-3.1992752891341065e-10,1806
85541,NEIS1448,0.9999726266062642,0.999979341752913,-6.715146648850201e-06,1806
97354,NEIS1448,0.9992587901212888,0.998677910438818,0.0005808796824708,1806
60740,NEIS1448,0.9999549191089048,0.9999623727603094,-7.453651404643047e-06,1806
30039,NEIS1448,0.9999999995216288,0.9999999978241568,1.6974720518092565e-09,1806
58823,NEIS1448,0.9999999986826252,0.9999999995446016,-8.619763791628542e-10,1806
30528,NEIS1448,0.999998870967596,0.999997926037037,9.449305590214508e-07,1806
43992,NEIS1448,0.9999998564258864,0.9999999043845188,-4.7958632287681275e-08,1806
51923,NEIS1448,0.9989079618011558,0.999912848679414,-0.0010048868782581,1806
74927,NEIS1448,0.9999999999147372,0.9999999997483238,1.6641343858481148e-10,1806
61115,NEIS1448,0.9999949945963548,0.9999959546625148,-9.600661599051818e-07,1806
59259,NEIS1448,0.9999866816031668,0.9999847733456356,1.908257531102464e-06,1806
97276,NEIS1448,0.9999979234205396,0.9999989430099168,-1.019589377038166e-06,1806
45350,NEIS1448,0.999050066005244,0.9956545602441886,0.0033955057610554,1806
20944,NEIS1448,0.9981095041175102,0.9978204375547112,0.0002890665627991,1806
57961,NEIS1448,0.9995911015809764,0.9995246041581778,6.649742279862814e-05,1806
63439,NEIS1448,0.9999991789703232,0.9999996309260232,-4.519556999760256e-07,1806
30265,NEIS1448,0.999999999944369,0.9999999998599304,8.443867827168106e-11,1806
21423,NEIS1448,0.999983383377646,0.999996115703316,-1.273232567000626e-05,1806
27865,NEIS1448,0.999999579028648,0.999998921710504,6.573181440261422e-07,1806
58400,NEIS1448,0.99858029194136,0.9978310140987494,0.0007492778426105,1806
71094,NEIS1448,0.9998100094447746,0.999145804230102,0.0006642052146725,1806
44813,NEIS1448,0.9999999901921244,0.9999999869148136,3.2773106450889604e-09,1806
76590,NEIS1448,0.999999999644561,0.9999999992927486,3.51812357024528e-10,1806
55523,NEIS1448,0.9966193377249744,0.9957947891617608,0.0008245485632136,1806
97357,NEIS1448,0.999999138713253,0.9999987627000236,3.7601322933067394e-07,1806
96970,NEIS1448,0.999999702889215,0.999999681071825,2.1817390005729465e-08,1806
52717,NEIS1448,0.9956956009407898,0.9957517382439104,-5.613730312059584e-05,1806
71474,NEIS1448,0.9994435055932186,0.9998018807061984,-0.0003583751129798,1806
29215,NEIS1448,0.9998639220142506,0.9997512182149972,0.0001127037992534,1806
21450,NEIS1448,0.999986054261547,0.9999819991301724,4.055131374691712e-06,1806
58184,NEIS1448,0.9999942772595865,0.9999936644323602,6.128272262984069e-07,1806
21372,NEIS1448,0.999964488996106,0.9999945961484888,-3.0107152382830016e-05,1806
97007,NEIS1448,0.9999999999794292,0.9999999999284496,5.0979553911645326e-11,1806
96724,NEIS1448,0.9999999212665028,0.9999999140752496,7.191253148519649e-09,1806
58414,NEIS1448,0.9975237298244246,0.9915428912233064,0.0059808386011183,1806
26849,NEIS1448,0.9999985497364546,0.9999798111979816,1.873853847300655e-05,1806
20433,NEIS1448,0.9999987579928832,0.9999987025129056,5.547997750099398e-08,1806
42196,NEIS1448,0.9999844096397216,0.999980091621522,4.318018199556128e-06,1806
71623,NEIS1448,0.9999991153224708,0.9999994859919804,-3.706695095306856e-07,1806
27970,NEIS1448,0.999999947890316,0.999999946099858,1.790457893058317e-09,1806
56489,NEIS1448,0.999999995824677,0.999999995034614,7.900631260326917e-10,1806
97524,NEIS1448,0.9999366250819092,0.999914251818859,2.23732630502127e-05,1806
58380,NEIS1448,0.99963903240552,0.9999769848865332,-0.0003379524810132,1806
97341,NEIS1448,0.999999976115996,0.9999999142718432,6.184415279886224e-08,1806
43839,NEIS1448,0.99992507484417,0.9999321621731032,-7.087328933175208e-06,1806
21430,NEIS1448,0.9999999969985084,0.9999999952615324,1.736976007471469e-09,1806
76968,NEIS1448,0.9998397902511298,0.9996452303291355,0.0001945599219941,1806
71992,NEIS1448,0.9999863483618568,0.9999838348504112,2.5135114455343555e-06,1806
40269,NEIS1448,0.9997668349081904,0.99984694907853,-8.011417033959578e-05,1806
21122,NEIS1448,0.9999987907642608,0.999989963149605,8.827614655815275e-06,1806
54870,NEIS1448,0.9999999996855048,0.9999999997231226,-3.7617797765676635e-11,1806
35462,NEIS1448,0.9999958717652816,0.9999796092145636,1.6262550717849322e-05,1806
44871,NEIS1448,0.9991141971745712,0.9982943308450196,0.0008198663295515,1806
27965,NEIS1448,0.9999999734373122,0.9999999635281552,9.90915705045836e-09,1806
96341,NEIS1448,0.9999999999966928,0.9999999999972096,-5.168088179630105e-13,1806
42649,NEIS1448,0.9999975102484584,0.9999984787094304,-9.684609720839177e-07,1806
40382,NEIS1448,0.9998011401810222,0.9998069313423954,-5.791161373225329e-06,1806
97221,NEIS1448,0.9999999998302788,0.9999999997046872,1.2559164819236912e-10,1806
100738,NEIS1448,0.9999999001667012,0.9999998797482206,2.0418480572992337e-08,1806
89098,NEIS1448,0.9998805595016436,0.999934621207138,-5.406170549437928e-05,1806
94127,NEIS1448,0.9999350489488308,0.999930664163501,4.384785329825114e-06,1806
97067,NEIS1448,0.9999999982688867,0.9999999967672026,1.501684110394308e-09,1806
44184,NEIS1448,0.999986040036426,0.9999952083872918,-9.168350865840225e-06,1806
96609,NEIS1448,0.999999998784732,0.9999999995523972,-7.676651536669964e-10,1806
96688,NEIS1448,0.9999999992571398,0.9999999980397272,1.217412615162061e-09,1806
40569,NEIS1448,0.9995717452405284,0.9995137144256004,5.8030814928056174e-05,1806
42614,NEIS1448,0.9999984556981382,0.9999985506102786,-9.491214048029661e-08,1806
74348,NEIS1448,0.9999906981957328,0.9999829928894108,7.705306322103311e-06,1806
84837,NEIS1448,0.9999881035880978,0.9999941165019808,-6.012913883135518e-06,1806
50828,NEIS1448,0.99999999000298,0.9999999693403188,2.0662661248671558e-08,1806
96234,NEIS1448,0.998797374956372,0.9989271623410756,-0.0001297873847035,1806
20919,NEIS1448,0.9999954336304868,0.9999947766920778,6.569384090049368e-07,1806
44678,NEIS1448,0.999333964159092,0.9992513557363104,8.260842278151603e-05,1806
55130,NEIS1448,0.9999996554929236,0.9999989861807326,6.693121910039679e-07,1806
76589,NEIS1448,0.9999986716988376,0.9999970511188578,1.62057997976639e-06,1806
82500,NEIS1448,0.9976415233364072,0.9967248587388352,0.0009166645975721,1806
58198,NEIS1448,0.9999999690150746,0.9999999852327964,-1.6217721721112355e-08,1806
97055,NEIS1448,0.9998690245956848,0.9998970049070804,-2.79803113955035e-05,1806
58210,NEIS1448,0.9995162174485412,0.9999823457443764,-0.0004661282958351,1806
51851,NEIS1448,0.999954541790258,0.9999837341811664,-2.9192390908483468e-05,1806
42119,NEIS1448,0.9999994393350674,0.9999995884769864,-1.4914191903692142e-07,1806
55165,NEIS1448,0.999999854009868,0.999999676258006,1.7775186189616934e-07,1806
93655,NEIS1448,0.9999991040791708,0.9999995543253104,-4.502461394828572e-07,1806
20300,NEIS1448,0.9999825281588328,0.999952867892454,2.9660266378961356e-05,1806
72283,NEIS1448,0.9934377518444087,0.997892550138171,-0.0044547982937622,1806
71137,NEIS1448,0.9999998945850892,0.9999999454320668,-5.084697762836044e-08,1806
42142,NEIS1448,0.9999999903828736,0.9999999891419774,1.240896163601235e-09,1806
20178,NEIS1448,0.999999999997576,0.9999999999822856,1.529054660664997e-11,1806
89499,NEIS1448,0.9999999998656152,0.9999999999125264,-4.6911252660208895e-11,1806
75120,NEIS1448,0.999999998259804,0.9999999880210168,1.023878726247318e-08,1806
37760,NEIS1448,0.999999997354344,0.9999999997542168,-2.399872855995966e-09,1806
37805,NEIS1448,0.9999999923830416,0.9999999961514888,-3.768447109919748e-09,1806
76569,NEIS1448,0.9999999997294888,0.9999999996861566,4.333222669572479e-11,1806
43924,NEIS1448,0.9999999979542844,0.999999997812417,1.4186740671107143e-10,1806
21457,NEIS1448,0.9999999999505568,0.9999999998522112,9.834544290043823e-11,1806
29296,NEIS1448,0.9999996427891276,0.9999993678139756,2.749751519814936e-07,1806
91823,NEIS1448,0.998853410001596,0.996357469142032,0.0024959408595639,1806
44774,NEIS1448,0.999999962339188,0.999999976566754,-1.4227566125235569e-08,1806
41490,NEIS1448,0.9999997298898784,0.9999998643687442,-1.344788658208529e-07,1806
38020,NEIS1448,0.9999999615348706,0.9999999617279516,-1.9308110665861022e-10,1806
37680,NEIS1448,0.9999882384513896,0.9999766083487102,1.163010267946074e-05,1806
42546,NEIS1448,0.9999735739368232,0.9999251402009058,4.843373591734146e-05,1806
60460,NEIS1448,0.9999993833963388,0.9999975849297824,1.7984665564574345e-06,1806
35536,NEIS1448,0.9979612429593356,0.9997047693562524,-0.0017435263969167,1806
