Genome,Gene,Original,Removed,Delta,Length
61296,NEIS2140,0.9999999997977628,0.9999999997638104,3.3952285427574225e-11,396
53286,NEIS2140,0.998517019868322,0.9980245577389528,0.0004924621293692,396
59132,NEIS2140,0.9999456491885972,0.9999385585492097,7.090639387641318e-06,396
51880,NEIS2140,0.9999998350107134,0.9999998806500884,-4.5639375056971694e-08,396
96600,NEIS2140,0.9999999466176206,0.9999999673347806,-2.0717159987526657e-08,396
38397,NEIS2140,0.9987334938441116,0.9989893690847536,-0.0002558752406419,396
29385,NEIS2140,0.999999996730506,0.999999998918869,-2.1883630463293e-09,396
29869,NEIS2140,0.9963878463164442,0.9962796650986148,0.0001081812178295,396
27826,NEIS2140,0.999999219381744,0.9999984271324124,7.922493315826173e-07,396
35807,NEIS2140,0.9999997795872024,0.9999995167787852,2.62808417361704e-07,396
80295,NEIS2140,0.9999984792251004,0.9999983856533792,9.357172126023273e-08,396
37943,NEIS2140,0.9967067607134128,0.9983118339028212,-0.0016050731894082,396
38130,NEIS2140,0.9999999773354992,0.9999999558911028,2.1444396369751928e-08,396
38109,NEIS2140,0.9999999982043372,0.999999997627438,5.768990840593347e-10,396
45303,NEIS2140,0.9999997889985772,0.999999901700401,-1.1270182376232897e-07,396
29736,NEIS2140,0.9999999869964236,0.999999992881358,-5.8849343176348165e-09,396
63567,NEIS2140,0.9999877869704378,0.9999895428743912,-1.755903953348792e-06,396
83810,NEIS2140,0.9999809733646916,0.9999691978668104,1.1775497881227892e-05,396
30687,NEIS2140,0.9999991121101782,0.9999991737310476,-6.162086929606403e-08,396
53070,NEIS2140,0.999574335667571,0.9995446791493444,2.96565182266173e-05,396
100784,NEIS2140,0.9998529161482366,0.9998958189149368,-4.290276670027016e-05,396
30673,NEIS2140,0.9971580134229964,0.9961200270136016,0.0010379864093946,396
21105,NEIS2140,0.999374164907766,0.9996629421175444,-0.0002887772097782,396
40260,NEIS2140,0.999957124138856,0.9999624332527588,-5.309113902840501e-06,396
61124,NEIS2140,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,396
20429,NEIS2140,0.9999006421083948,0.99992588039597,-2.5238287575279905e-05,396
52873,NEIS2140,0.99515026319064,0.9960160731898656,-0.0008658099992254,396
71680,NEIS2140,0.9999999634649904,0.9999999351609652,2.8304025234682232e-08,396
51909,NEIS2140,0.9999991359005944,0.9999987478018174,3.8809877700440875e-07,396
96636,NEIS2140,0.9999999990579408,0.9999999985912742,4.666665942565372e-10,396
74343,NEIS2140,0.9999999493474488,0.9999999363086984,1.30387505237195e-08,396
35361,NEIS2140,0.9903254713084944,0.992932813431077,-0.0026073421225826,396
59270,NEIS2140,0.998861536817107,0.9987348042099028,0.0001267326072043,396
96419,NEIS2140,0.99999999946374,0.9999999994937876,-3.004763104996755e-11,396
54868,NEIS2140,0.9999999997658248,0.9999999997840384,-1.821376383048801e-11,396
85553,NEIS2140,0.9997828425394985,0.9997622406952352,2.060184426333489e-05,396
96891,NEIS2140,0.9999999948442776,0.9999999961475255,-1.303248065021023e-09,396
96940,NEIS2140,0.9999812271460978,0.9999800473649152,1.1797811826363969e-06,396
96502,NEIS2140,0.9999859878264328,0.9999856906572572,2.971691757114314e-07,396
43827,NEIS2140,0.9999998631106805,0.999999829064276,3.4046404362442224e-08,396
53820,NEIS2140,0.9999996118542344,0.9999996257036864,-1.3849451918623856e-08,396
89418,NEIS2140,0.9999999253429988,0.9999999261679452,-8.249464444887166e-10,396
88135,NEIS2140,0.999999622429664,0.9999996186073268,3.822337224512751e-09,396
58826,NEIS2140,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,396
30952,NEIS2140,0.9999999303652652,0.99999995192555,-2.156028489075368e-08,396
54718,NEIS2140,0.9999999495648224,0.9999998944661423,5.5098680062926064e-08,396
96411,NEIS2140,0.9999638069958404,0.9999656095979688,-1.8026021282313565e-06,396
63622,NEIS2140,0.9999999833042872,0.99999996152822,2.177606728270831e-08,396
77949,NEIS2140,0.9999469322171094,0.9999571053616148,-1.017314450546536e-05,396
85263,NEIS2140,0.9999999900443274,0.9999999757006712,1.4343656262738593e-08,396
63460,NEIS2140,0.9999945054304314,0.9999922191930024,2.2862374291499066e-06,396
96943,NEIS2140,0.9999757873402516,0.9999674347355332,8.352604718431245e-06,396
20907,NEIS2140,0.9968924465665298,0.9985343084121796,-0.0016418618456497,396
26877,NEIS2140,0.9998449058169412,0.9998283331885992,1.657262834187101e-05,396
79921,NEIS2140,0.9999850275751168,0.9999873330727852,-2.305497668442236e-06,396
60818,NEIS2140,0.9999999969238512,0.9999999958423088,1.0815425222077122e-09,396
47271,NEIS2140,0.9999999023778144,0.999999946990856,-4.4613041705332535e-08,396
97364,NEIS2140,0.9999999956823062,0.9999999950492364,6.330698187895223e-10,396
58065,NEIS2140,0.9998698369467506,0.9998718131937656,-1.9762470149231604e-06,396
29035,NEIS2140,0.9998453869141224,0.9997525224183044,9.286449581791256e-05,396
37698,NEIS2140,0.9999995524919096,0.9999996997987386,-1.4730682895702785e-07,396
42531,NEIS2140,0.9999998791334797,0.9999998235736264,5.5559853384679065e-08,396
50804,NEIS2140,0.9999978618448264,0.999997775996483,8.584834343405846e-08,396
97592,NEIS2140,0.99125470517052,0.9921642029202754,-0.0009094977497554,396
76946,NEIS2140,0.99999948698886,0.9999992975984056,1.893904544303382e-07,396
20298,NEIS2140,0.9999993879570136,0.9999992844096596,1.0354735413553585e-07,396
49407,NEIS2140,0.998639942979231,0.999266991560482,-0.000627048581251,396
41633,NEIS2140,0.999999996668096,0.99999999784223,-1.1741340122384256e-09,396
97050,NEIS2140,0.9999991178109672,0.9999992021351928,-8.432422571313937e-08,396
55582,NEIS2140,0.9901415108760944,0.986590860589116,0.0035506502869784,396
53369,NEIS2140,0.9999986423058648,0.9999978198233104,8.224825542857417e-07,396
30699,NEIS2140,0.9999996247514902,0.9999984519547508,1.1727967393904135e-06,396
58437,NEIS2140,0.9999824050887692,0.9999810264341228,1.3786546464444882e-06,396
60660,NEIS2140,0.999999822104575,0.9999995760421464,2.460624286548807e-07,396
96542,NEIS2140,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2140,0.9999344476463202,0.9999698172883466,-3.536964202632831e-05,396
82525,NEIS2140,0.9999997345584578,0.9999995553820475,1.7917641015330332e-07,396
71058,NEIS2140,0.9990512939237916,0.9992985010056156,-0.0002472070818241,396
53282,NEIS2140,0.9999999989816188,0.9999999990911764,-1.0955769624843016e-10,396
71120,NEIS2140,0.9999993837367672,0.999999538854498,-1.5511773088228153e-07,396
96246,NEIS2140,0.9999998855167862,0.999999783369484,1.0214730228330637e-07,396
30994,NEIS2140,0.9997723238425404,0.9997716514961076,6.723464328617368e-07,396
26838,NEIS2140,0.9902038327363756,0.9935448149547776,-0.0033409822184019,396
42638,NEIS2140,0.9999954987913132,0.999996818802094,-1.320010780903047e-06,396
57970,NEIS2140,0.9998990880485984,0.999850444316271,4.8643732327380285e-05,396
97025,NEIS2140,0.999999999775294,0.9999999998558706,-8.057665645821999e-11,396
50842,NEIS2140,0.9999999818691776,0.9999999764761784,5.392999269382415e-09,396
21096,NEIS2140,0.9999999998760928,0.9999999998926103,-1.6517565093465688e-11,396
60676,NEIS2140,0.9999381723624712,0.999933945409342,4.226953129182753e-06,396
57958,NEIS2140,0.9987632193583929,0.9996082491082728,-0.0008450297498798,396
74921,NEIS2140,0.997057636000191,0.998161288643296,-0.001103652643105,396
39875,NEIS2140,0.999679540141181,0.9998574913419224,-0.0001779512007412,396
38622,NEIS2140,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,396
39910,NEIS2140,0.9997110547908552,0.9998444464081336,-0.0001333916172784,396
38055,NEIS2140,0.9999997780506542,0.9999998121011532,-3.4050498864957035e-08,396
61297,NEIS2140,0.9999999992725376,0.9999999995882878,-3.157502037609561e-10,396
60839,NEIS2140,0.9999941373864202,0.9999930283307664,1.1090556537585172e-06,396
97611,NEIS2140,0.9997382498201274,0.9997476001435952,-9.350323467938182e-06,396
84888,NEIS2140,0.9999786665054456,0.9999837487283828,-5.082222937047298e-06,396
34551,NEIS2140,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2140,0.9999999984836804,0.9999999982364518,2.4722857094872097e-10,396
45001,NEIS2140,0.9999962985482932,0.9999952422458114,1.056302481816651e-06,396
34656,NEIS2140,0.9999961259259816,0.9999961259259816,0.0,396
46505,NEIS2140,0.999997633003336,0.999998613652218,-9.806488820984782e-07,396
71799,NEIS2140,0.9999999986287148,0.9999999985371092,9.160550096254384e-11,396
85541,NEIS2140,0.9999726266062642,0.9999758749726256,-3.248366361452426e-06,396
97354,NEIS2140,0.9992587901212888,0.9992287033938502,3.00867274386496e-05,396
60740,NEIS2140,0.9999549191089048,0.999961483196699,-6.564087794203033e-06,396
30039,NEIS2140,0.9999999995216288,0.9999999985126956,1.0089332702634124e-09,396
58823,NEIS2140,0.9999999986826252,0.9999999989821716,-2.99546276671947e-10,396
30528,NEIS2140,0.999998870967596,0.9999989525084044,-8.154080843869593e-08,396
43992,NEIS2140,0.9999998564258864,0.9999998396321512,1.6793735180264946e-08,396
51923,NEIS2140,0.9989079618011558,0.999557325993204,-0.0006493641920481,396
74927,NEIS2140,0.9999999999147372,0.9999999999611172,-4.6379899920623296e-11,396
61115,NEIS2140,0.9999949945963548,0.9999936371702376,1.3574261171767077e-06,396
59259,NEIS2140,0.9999866816031668,0.9999824236511332,4.2579520337371335e-06,396
97276,NEIS2140,0.9999979234205396,0.999998902028569,-9.786080293894273e-07,396
45350,NEIS2140,0.999050066005244,0.9987660152209455,0.0002840507842984,396
20944,NEIS2140,0.9981095041175102,0.9978007594180036,0.0003087446995064,396
57961,NEIS2140,0.9995911015809764,0.9996174732738544,-2.6371692877891206e-05,396
63439,NEIS2140,0.9999991789703232,0.9999989894448906,1.895254325701146e-07,396
30265,NEIS2140,0.999999999944369,0.9999999999491896,-4.82058837292243e-12,396
21423,NEIS2140,0.999983383377646,0.9999916576905576,-8.274312911504822e-06,396
27865,NEIS2140,0.999999579028648,0.9999994628965618,1.1613208616978456e-07,396
58400,NEIS2140,0.99858029194136,0.9973318168620128,0.0012484750793471,396
71094,NEIS2140,0.9998100094447746,0.9997945264302576,1.548301451692602e-05,396
44813,NEIS2140,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,396
76590,NEIS2140,0.999999999644561,0.9999999997935276,-1.4896661681973455e-10,396
55523,NEIS2140,0.9966193377249744,0.9966175453783148,1.7923466596458937e-06,396
97357,NEIS2140,0.999999138713253,0.999998844980698,2.937325549456915e-07,396
96970,NEIS2140,0.999999702889215,0.9999996300398448,7.284937009188752e-08,396
52717,NEIS2140,0.9956956009407898,0.998887476797256,-0.0031918758564661,396
71474,NEIS2140,0.9994435055932186,0.9995787186309492,-0.0001352130377306,396
29215,NEIS2140,0.9998639220142506,0.9999079655896524,-4.4043575401886415e-05,396
21450,NEIS2140,0.999986054261547,0.9999915455648606,-5.491303313620577e-06,396
58184,NEIS2140,0.9999942772595865,0.9999937595873716,5.176722147615109e-07,396
21372,NEIS2140,0.999964488996106,0.9999400958552408,2.439314086533084e-05,396
97007,NEIS2140,0.9999999999794292,0.9999999999559852,2.3444024499497118e-11,396
96724,NEIS2140,0.9999999212665028,0.9999999479379068,-2.6671404085298892e-08,396
58414,NEIS2140,0.9975237298244246,0.9967427622772932,0.0007809675471313,396
26849,NEIS2140,0.9999985497364546,0.9999990847978096,-5.350613548893435e-07,396
20433,NEIS2140,0.9999987579928832,0.9999998458807532,-1.08788786989944e-06,396
42196,NEIS2140,0.9999844096397216,0.9999832271831526,1.1824565689932951e-06,396
71623,NEIS2140,0.9999991153224708,0.9999990711843216,4.4138149246641945e-08,396
27970,NEIS2140,0.999999947890316,0.9999999555286194,-7.63830343419869e-09,396
56489,NEIS2140,0.999999995824677,0.9999999965048944,-6.802174379316739e-10,396
97524,NEIS2140,0.9999366250819092,0.9998987260755706,3.78990063385487e-05,396
58380,NEIS2140,0.99963903240552,0.9996748969197502,-3.586451423021053e-05,396
97341,NEIS2140,0.999999976115996,0.9999998663491964,1.0976679964969095e-07,396
43839,NEIS2140,0.99992507484417,0.9999060349605852,1.903988358487041e-05,396
21430,NEIS2140,0.9999999969985084,0.9999999967101254,2.8838298415934105e-10,396
76968,NEIS2140,0.9998397902511298,0.999861700379064,-2.191012793417713e-05,396
71992,NEIS2140,0.9999863483618568,0.9999877509204392,-1.4025585824972708e-06,396
40269,NEIS2140,0.9997668349081904,0.99988169451515,-0.0001148596069594,396
21122,NEIS2140,0.9999987907642608,0.999998945403736,-1.5463947511396017e-07,396
54870,NEIS2140,0.9999999996855048,0.999999999448119,2.373857777016042e-10,396
35462,NEIS2140,0.9999958717652816,0.9999962473091488,-3.755438672259359e-07,396
44871,NEIS2140,0.9991141971745712,0.9990730673457036,4.112982886750327e-05,396
27965,NEIS2140,0.9999999734373122,0.9999999689814484,4.455863789054604e-09,396
96341,NEIS2140,0.9999999999966928,0.9999999999975584,-8.656408923002347e-13,396
42649,NEIS2140,0.9999975102484584,0.9999967232545212,7.869939372406876e-07,396
40382,NEIS2140,0.9998011401810222,0.9997705571522486,3.0583028773567555e-05,396
97221,NEIS2140,0.9999999998302788,0.9999999997635034,6.677536301680219e-11,396
100738,NEIS2140,0.9999999001667012,0.999999902057642,-1.890940848348066e-09,396
89098,NEIS2140,0.9998805595016436,0.9998867169069332,-6.1574052897528375e-06,396
94127,NEIS2140,0.9999350489488308,0.9999225669546018,1.2481994228985547e-05,396
97067,NEIS2140,0.9999999982688867,0.9999999968101874,1.4586993835052906e-09,396
44184,NEIS2140,0.999986040036426,0.9999937187142588,-7.678677832800851e-06,396
96609,NEIS2140,0.999999998784732,0.9999999993243044,-5.395722757484123e-10,396
96688,NEIS2140,0.9999999992571398,0.9999999996524962,-3.9535641427335117e-10,396
40569,NEIS2140,0.9995717452405284,0.9995887250850516,-1.6979844523090648e-05,396
42614,NEIS2140,0.9999984556981382,0.9999984635767304,-7.878592334087386e-09,396
74348,NEIS2140,0.9999906981957328,0.9999908796894836,-1.814937508060055e-07,396
84837,NEIS2140,0.9999881035880978,0.9999933992576384,-5.295669540661407e-06,396
50828,NEIS2140,0.99999999000298,0.9999999895892128,4.1376724269071014e-10,396
96234,NEIS2140,0.998797374956372,0.9988599621296018,-6.258717322982221e-05,396
20919,NEIS2140,0.9999954336304868,0.9999951415651946,2.920652921734046e-07,396
44678,NEIS2140,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2140,0.9999996554929236,0.9999993175038506,3.379890729515722e-07,396
76589,NEIS2140,0.9999986716988376,0.999997950817926,7.2088091174205e-07,396
82500,NEIS2140,0.9976415233364072,0.9968117293153388,0.0008297940210685,396
58198,NEIS2140,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2140,0.9998690245956848,0.9998374666207142,3.155797497067514e-05,396
58210,NEIS2140,0.9995162174485412,0.9999209832188248,-0.0004047657702835,396
51851,NEIS2140,0.999954541790258,0.9999627850971398,-8.243306881761114e-06,396
42119,NEIS2140,0.9999994393350674,0.9999993529687368,8.63663305317175e-08,396
55165,NEIS2140,0.999999854009868,0.9999998671393592,-1.3129491160945861e-08,396
93655,NEIS2140,0.9999991040791708,0.999999375807062,-2.717278910768784e-07,396
20300,NEIS2140,0.9999825281588328,0.9999790821418456,3.4460169870964563e-06,396
72283,NEIS2140,0.9934377518444087,0.9932569564869496,0.000180795357459,396
71137,NEIS2140,0.9999998945850892,0.9999998714100852,2.3175004026931845e-08,396
42142,NEIS2140,0.9999999903828736,0.999999992343488,-1.9606144485706523e-09,396
20178,NEIS2140,0.999999999997576,0.9999999999932389,4.337308290303099e-12,396
89499,NEIS2140,0.9999999998656152,0.999999999868654,-3.038791440701516e-12,396
75120,NEIS2140,0.999999998259804,0.999999995363865,2.895939044122997e-09,396
37760,NEIS2140,0.999999997354344,0.9999999994005102,-2.046166236446822e-09,396
37805,NEIS2140,0.9999999923830416,0.9999999968518868,-4.4688450717700334e-09,396
76569,NEIS2140,0.9999999997294888,0.999999999800496,-7.100720011976591e-11,396
43924,NEIS2140,0.9999999979542844,0.9999999978437946,1.1048983949990543e-10,396
21457,NEIS2140,0.9999999999505568,0.9999999999562724,-5.7155391530727676e-12,396
29296,NEIS2140,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2140,0.998853410001596,0.9985337967134,0.000319613288196,396
44774,NEIS2140,0.999999962339188,0.9999999708892666,-8.5500786450865e-09,396
41490,NEIS2140,0.9999997298898784,0.999999708094229,2.1795649396416653e-08,396
38020,NEIS2140,0.9999999615348706,0.9999999608488072,6.860633172678375e-10,396
37680,NEIS2140,0.9999882384513896,0.9999921037621208,-3.865310731265836e-06,396
42546,NEIS2140,0.9999735739368232,0.9999818944451202,-8.32050829702169e-06,396
60460,NEIS2140,0.9999993833963388,0.9999994684213142,-8.502497539364384e-08,396
35536,NEIS2140,0.9979612429593356,0.9994001592401598,-0.0014389162808241,396
58820,NEIS2140,0.9999997107520842,0.9999997460966956,-3.534461157084223e-08,396
30175,NEIS2140,0.999970354719682,0.9999739904991432,-3.635779461164113e-06,396
89306,NEIS2140,0.9985205663546656,0.998354563464655,0.0001660028900105,396
45298,NEIS2140,0.999999340123498,0.9999993670271786,-2.6903680616641168e-08,396
56464,NEIS2140,0.999999128015092,0.9999985663498848,5.616652072326644e-07,396
20406,NEIS2140,0.9999986671543982,0.9999986936777302,-2.652333197517009e-08,396
41631,NEIS2140,0.9999985525052844,0.9999984784742222,7.40310621694107e-08,384
41965,NEIS2140,0.9999998262586312,0.999999732138271,9.412036017231173e-08,396
