Genome,Gene,Original,Removed,Delta,Length
651,NEIS1020,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,228
29751,NEIS1020,0.999874259013833,0.9998036120794974,7.064693433556091e-05,228
20793,NEIS1020,0.9999996130251506,0.999999658312818,-4.528766750500069e-08,228
19971,NEIS1020,0.9999968734902736,0.9999973120707664,-4.3858049292300194e-07,228
85269,NEIS1020,0.99999991448729,0.9999999248920431,-1.0404753170156766e-08,228
63041,NEIS1020,0.9999995277215082,0.9999997328008228,-2.050793144192653e-07,228
40691,NEIS1020,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,228
885,NEIS1020,0.9987453365045176,0.9983621227141924,0.0003832137903251,228
34605,NEIS1020,0.9990945024300382,0.999070776594364,2.372583567411546e-05,228
71045,NEIS1020,0.9999999311747876,0.9999999707047028,-3.952991511901871e-08,228
61510,NEIS1020,0.9999992600534932,0.9999992326208336,2.7432659588377817e-08,228
58440,NEIS1020,0.9996045734297636,0.9995177923832118,8.678104655179819e-05,228
75130,NEIS1020,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,228
76190,NEIS1020,0.9999712849665084,0.999960879904955,1.0405061553475647e-05,228
76992,NEIS1020,0.9999999987223738,0.9999999993489276,-6.265539198579971e-10,228
46611,NEIS1020,0.995705694276798,0.9983285903328666,-0.0026228960560685,228
40324,NEIS1020,0.9999643414351204,0.9999762415016143,-1.1900066493986117e-05,228
54803,NEIS1020,0.9999999932459428,0.9999999908800083,2.365934337333897e-09,228
40358,NEIS1020,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,228
42639,NEIS1020,0.9999735806951304,0.9999723012968564,1.27939827399004e-06,228
30575,NEIS1020,0.9999967499877428,0.9999965270867348,2.2290100809563285e-07,228
89062,NEIS1020,0.9999997095114176,0.9999996865264904,2.2984927294800173e-08,228
50542,NEIS1020,0.9999999802985372,0.9999999622273706,1.8071166563160546e-08,228
97516,NEIS1020,0.9999999993181148,0.999999999305391,1.2723821996019067e-11,228
96934,NEIS1020,0.9999999977939122,0.999999998284532,-4.906197670351276e-10,228
42584,NEIS1020,0.9992332491317424,0.9992467835625888,-1.3534430846284806e-05,228
71535,NEIS1020,0.999999970161757,0.9999999694898558,6.719012013434167e-10,228
80125,NEIS1020,0.9999998471765436,0.9999998345606964,1.2615847255759151e-08,228
20363,NEIS1020,0.9999999908687272,0.9999999948233887,-3.9546617092156575e-09,228
28149,NEIS1020,0.999999912595596,0.9999999713333346,-5.8737738672931534e-08,228
52141,NEIS1020,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,228
63591,NEIS1020,0.9999999897577952,0.9999999922778136,-2.5200184161633388e-09,228
97470,NEIS1020,0.9999145591215092,0.9998216737695064,9.28853520029138e-05,229
38026,NEIS1020,0.9999986871112858,0.9999985445559054,1.4255538038909776e-07,228
35516,NEIS1020,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,228
38015,NEIS1020,0.9999761009320683,0.99997850687912,-2.405947051586921e-06,228
71073,NEIS1020,0.9999918714144124,0.9999924851258024,-6.137113900406277e-07,228
97332,NEIS1020,0.9999993342070582,0.9999993164177332,1.7789324902039994e-08,228
31320,NEIS1020,0.9999999963304138,0.999999996881982,-5.515681245071845e-10,228
63478,NEIS1020,0.9999999619138064,0.999999889242289,7.267151735934618e-08,228
29639,NEIS1020,0.9999999791681982,0.999999958677514,2.0490684149443442e-08,228
71146,NEIS1020,0.9999998626152456,0.999999763089199,9.952604662633037e-08,228
30116,NEIS1020,0.9999773511404344,0.9999590221176312,1.83290228032984e-05,228
41325,NEIS1020,0.9998382258322112,0.9998342744000864,3.951432124615906e-06,228
96830,NEIS1020,0.9999782876286089,0.9999777837329864,5.038956223391011e-07,229
89121,NEIS1020,0.9999632167347514,0.9999754833996882,-1.2266664936810834e-05,228
42049,NEIS1020,0.9999995667136522,0.9999995213522236,4.5361428724355335e-08,228
42759,NEIS1020,0.999375793473691,0.9995122513050592,-0.0001364578313681,228
59782,NEIS1020,0.999999977116048,0.999999979656685,-2.540636923065165e-09,228
41637,NEIS1020,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,229
61296,NEIS1020,0.9999999997977628,0.9999999995629254,2.348373717708796e-10,228
53286,NEIS1020,0.998517019868322,0.9985681124402928,-5.109257197077888e-05,228
59132,NEIS1020,0.9999456491885972,0.9999420879197254,3.5612688717989727e-06,228
51880,NEIS1020,0.9999998350107134,0.9999998982274376,-6.321672429976388e-08,228
96600,NEIS1020,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,228
38397,NEIS1020,0.9987334938441116,0.9989536817296262,-0.0002201878855145,228
29385,NEIS1020,0.999999996730506,0.9999999971454988,-4.1499270686529134e-10,228
29869,NEIS1020,0.9963878463164442,0.9930124538109464,0.0033753925054976,228
27826,NEIS1020,0.999999219381744,0.9999994039617222,-1.8457997819076866e-07,228
35807,NEIS1020,0.9999997795872024,0.999999634097847,1.4548935545199981e-07,228
80295,NEIS1020,0.9999984792251004,0.999998810333592,-3.31108491513632e-07,228
37943,NEIS1020,0.9967067607134128,0.9949892275956468,0.001717533117766,228
38130,NEIS1020,0.9999999773354992,0.9999999632647444,1.4070754672523833e-08,228
38109,NEIS1020,0.9999999982043372,0.9999999945296154,3.674721749113985e-09,228
45303,NEIS1020,0.9999997889985772,0.9999999485011116,-1.595025345135781e-07,228
29736,NEIS1020,0.9999999869964236,0.9999999814912158,5.505207734124441e-09,228
63567,NEIS1020,0.9999877869704378,0.9999921009420852,-4.3139716473517e-06,228
83810,NEIS1020,0.9999809733646916,0.9999694619890056,1.151137568589089e-05,228
30687,NEIS1020,0.9999991121101782,0.9999989845633817,1.2754679667992266e-07,228
53070,NEIS1020,0.999574335667571,0.9991346233803814,0.0004397122871896,228
100784,NEIS1020,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,228
30673,NEIS1020,0.9971580134229964,0.9971922458371312,-3.423241413491596e-05,228
21105,NEIS1020,0.999374164907766,0.9997974134946378,-0.0004232485868718,228
40260,NEIS1020,0.999957124138856,0.9999684193879496,-1.1295249093601356e-05,228
61124,NEIS1020,0.9999999976078472,0.999999997438465,1.6938217495265914e-10,228
20429,NEIS1020,0.9999006421083948,0.9999336198809224,-3.297777252764256e-05,228
52873,NEIS1020,0.99515026319064,0.99515026319064,1.1102230246251563e-16,228
71680,NEIS1020,0.9999999634649904,0.999999951119418,1.2345572453220656e-08,228
51909,NEIS1020,0.9999991359005944,0.9999990743116468,6.158894749752619e-08,228
96636,NEIS1020,0.9999999990579408,0.9999999979271894,1.130751381417383e-09,228
74343,NEIS1020,0.9999999493474488,0.9999999310649044,1.8282544589354188e-08,228
35361,NEIS1020,0.9903254713084944,0.9923335114660712,-0.0020080401575769,228
59270,NEIS1020,0.998861536817107,0.9990256971778966,-0.0001641603607895,228
96419,NEIS1020,0.99999999946374,0.9999999991542357,3.095043110690199e-10,228
54868,NEIS1020,0.9999999997658248,0.999999999836522,-7.069733687359303e-11,228
85553,NEIS1020,0.9997828425394985,0.9996182750610004,0.000164567478498,228
96891,NEIS1020,0.9999999948442776,0.999999991023573,3.8207046415550394e-09,228
96940,NEIS1020,0.9999812271460978,0.9999738997300508,7.327416047031576e-06,228
96502,NEIS1020,0.9999859878264328,0.9999857004448112,2.873816216109049e-07,228
43827,NEIS1020,0.9999998631106805,0.9999998646136264,-1.5029459898840967e-09,228
53820,NEIS1020,0.9999996118542344,0.9999996118542344,0.0,228
89418,NEIS1020,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1020,0.999999622429664,0.9999995725974212,4.983224277665954e-08,228
58826,NEIS1020,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1020,0.9999999303652652,0.9999999077692276,2.2596037707600658e-08,228
54718,NEIS1020,0.9999999495648224,0.999999936224739,1.3340083371282674e-08,228
96411,NEIS1020,0.9999638069958404,0.999969951849269,-6.144853428535768e-06,228
63622,NEIS1020,0.9999999833042872,0.9999999824120326,8.922546035350364e-10,228
77949,NEIS1020,0.9999469322171094,0.9999490058552102,-2.0736381007857574e-06,228
85263,NEIS1020,0.9999999900443274,0.999999953710239,3.6334088404643694e-08,228
63460,NEIS1020,0.9999945054304314,0.9999971060826424,-2.600652210915655e-06,228
96943,NEIS1020,0.9999757873402516,0.9999668721242284,8.915216023308581e-06,228
20907,NEIS1020,0.9968924465665298,0.9972710425925132,-0.0003785960259835,228
26877,NEIS1020,0.9998449058169412,0.999792218061971,5.268775497013767e-05,229
79921,NEIS1020,0.9999850275751168,0.999988750287675,-3.722712558218433e-06,228
60818,NEIS1020,0.9999999969238512,0.999999997654081,-7.302297655442658e-10,228
47271,NEIS1020,0.9999999023778144,0.9999999482356634,-4.5857848962604926e-08,228
97364,NEIS1020,0.9999999956823062,0.9999999957909468,-1.0864042998548483e-10,228
58065,NEIS1020,0.9998698369467506,0.9999091729657344,-3.9336018983759935e-05,228
29035,NEIS1020,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,228
37698,NEIS1020,0.9999995524919096,0.9999995335491584,1.8942751145445413e-08,228
42531,NEIS1020,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,228
50804,NEIS1020,0.9999978618448264,0.9999975420178776,3.198269488136063e-07,228
97592,NEIS1020,0.99125470517052,0.9963630228364132,-0.0051083176658932,228
76946,NEIS1020,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,228
20298,NEIS1020,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,228
49407,NEIS1020,0.998639942979231,0.9987560419658608,-0.0001160989866298,228
41633,NEIS1020,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,228
97050,NEIS1020,0.9999991178109672,0.9999989735268624,1.44284104774961e-07,228
55582,NEIS1020,0.9901415108760944,0.9896470122978458,0.0004944985782485,228
53369,NEIS1020,0.9999986423058648,0.9999987668681498,-1.2456228504209577e-07,228
30699,NEIS1020,0.9999996247514902,0.9999995952983852,2.945310495494624e-08,229
58437,NEIS1020,0.9999824050887692,0.9999896445116032,-7.239422833871245e-06,228
60660,NEIS1020,0.999999822104575,0.9999998075987152,1.4505859846636326e-08,228
96542,NEIS1020,0.9999999991291706,0.999999999082534,4.6636694506219094e-11,228
96499,NEIS1020,0.9999344476463202,0.9999844721747984,-5.002452847813199e-05,228
82525,NEIS1020,0.9999997345584578,0.9999998156760772,-8.111761939932904e-08,228
71058,NEIS1020,0.9990512939237916,0.9995169046948312,-0.0004656107710396,228
53282,NEIS1020,0.9999999989816188,0.999999998918855,6.276379416192411e-11,228
71120,NEIS1020,0.9999993837367672,0.9999992777086734,1.0602809386028866e-07,228
96246,NEIS1020,0.9999998855167862,0.9999998785760584,6.9407278813216075e-09,228
30994,NEIS1020,0.9997723238425404,0.9997660549258373,6.268916703189298e-06,228
26838,NEIS1020,0.9902038327363756,0.9874151043529112,0.0027887283834643,228
42638,NEIS1020,0.9999954987913132,0.9999955969557948,-9.816448154342795e-08,228
57970,NEIS1020,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1020,0.999999999775294,0.9999999997415416,3.3752334260839234e-11,228
50842,NEIS1020,0.9999999818691776,0.999999979301947,2.567230650285524e-09,228
21096,NEIS1020,0.9999999998760928,0.9999999998592806,1.6812218284201208e-11,228
60676,NEIS1020,0.9999381723624712,0.9999059408511972,3.223151127396129e-05,228
57958,NEIS1020,0.9987632193583929,0.9984426056466208,0.0003206137117719,228
74921,NEIS1020,0.997057636000191,0.9966400127447422,0.0004176232554488,228
39875,NEIS1020,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,228
38622,NEIS1020,0.999454977564507,0.999454977564507,0.0,228
39910,NEIS1020,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,228
38055,NEIS1020,0.9999997780506542,0.9999997393157958,3.8734858431865866e-08,228
61297,NEIS1020,0.9999999992725376,0.9999999996210348,-3.484971200506948e-10,228
60839,NEIS1020,0.9999941373864202,0.9999964163520598,-2.2789656396460245e-06,228
97611,NEIS1020,0.9997382498201274,0.999890153812739,-0.0001519039926116,228
84888,NEIS1020,0.9999786665054456,0.99997587228,2.794225445690301e-06,228
34551,NEIS1020,0.9999876453342886,0.9999893182041132,-1.6728698245538354e-06,228
75148,NEIS1020,0.9999999984836804,0.9999999963890972,2.09458328459533e-09,228
45001,NEIS1020,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,228
34656,NEIS1020,0.9999961259259816,0.999996119442392,6.483589665151612e-09,228
46505,NEIS1020,0.999997633003336,0.9999970770280162,5.559753197825756e-07,228
71799,NEIS1020,0.9999999986287148,0.9999999983400374,2.8867741530547164e-10,228
85541,NEIS1020,0.9999726266062642,0.9999687442460066,3.882360257612128e-06,228
97354,NEIS1020,0.9992587901212888,0.9989218986802616,0.0003368914410272,229
60740,NEIS1020,0.9999549191089048,0.9999451257130468,9.793395857937703e-06,228
30039,NEIS1020,0.9999999995216288,0.999999999291953,2.2967572288479232e-10,228
58823,NEIS1020,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,228
30528,NEIS1020,0.999998870967596,0.99999845729851,4.1366908598572404e-07,228
43992,NEIS1020,0.9999998564258864,0.9999998275314934,2.8894392989364803e-08,228
51923,NEIS1020,0.9989079618011558,0.9984308037868438,0.000477158014312,228
74927,NEIS1020,0.9999999999147372,0.9999999999266866,-1.1949441436343022e-11,228
61115,NEIS1020,0.9999949945963548,0.9999950019907848,-7.3944300682526895e-09,228
59259,NEIS1020,0.9999866816031668,0.9999866816031668,0.0,228
97276,NEIS1020,0.9999979234205396,0.999997949128496,-2.570795631928746e-08,228
45350,NEIS1020,0.999050066005244,0.9988276758723073,0.0002223901329367,228
20944,NEIS1020,0.9981095041175102,0.9974320496056288,0.0006774545118813,228
57961,NEIS1020,0.9995911015809764,0.9995826642186308,8.437362345681265e-06,228
63439,NEIS1020,0.9999991789703232,0.9999990835785864,9.539173673189795e-08,228
30265,NEIS1020,0.999999999944369,0.9999999999682034,-2.3834489937257782e-11,228
21423,NEIS1020,0.999983383377646,0.9999843584965648,-9.75118918722373e-07,228
27865,NEIS1020,0.999999579028648,0.999999587160762,-8.13211398220659e-09,228
58400,NEIS1020,0.99858029194136,0.9975643745745728,0.0010159173667871,228
71094,NEIS1020,0.9998100094447746,0.9997377445885538,7.226485622080503e-05,228
44813,NEIS1020,0.9999999901921244,0.99999998591511,4.277014298281756e-09,228
76590,NEIS1020,0.999999999644561,0.9999999996976728,-5.311173723043794e-11,228
55523,NEIS1020,0.9966193377249744,0.997760285652375,-0.0011409479274006,228
97357,NEIS1020,0.999999138713253,0.9999988170683252,3.216449278031775e-07,228
96970,NEIS1020,0.999999702889215,0.9999996838871056,1.90021093304793e-08,228
52717,NEIS1020,0.9956956009407898,0.9989541821522792,-0.0032585812114894,228
71474,NEIS1020,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,228
29215,NEIS1020,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,228
21450,NEIS1020,0.999986054261547,0.9999908680639416,-4.8138023945876185e-06,228
58184,NEIS1020,0.9999942772595865,0.9999943003271076,-2.3067521226494136e-08,228
21372,NEIS1020,0.999964488996106,0.9999751969663658,-1.0707970259815625e-05,228
97007,NEIS1020,0.9999999999794292,0.99999999995516,2.426936429600346e-11,228
96724,NEIS1020,0.9999999212665028,0.9999998674042244,5.3862278304173123e-08,228
58414,NEIS1020,0.9975237298244246,0.997572502027834,-4.877220340948618e-05,228
26849,NEIS1020,0.9999985497364546,0.9999982876296092,2.621068453390052e-07,228
20433,NEIS1020,0.9999987579928832,0.9999996954922128,-9.374993297228684e-07,228
42196,NEIS1020,0.9999844096397216,0.999976530187506,7.879452215586724e-06,228
71623,NEIS1020,0.9999991153224708,0.9999991768146124,-6.1492141600894e-08,228
27970,NEIS1020,0.999999947890316,0.999999934397446,1.3492869932463236e-08,228
56489,NEIS1020,0.999999995824677,0.9999999954850294,3.3964764334371006e-10,228
97524,NEIS1020,0.9999366250819092,0.9999549039501244,-1.8278868215149124e-05,228
58380,NEIS1020,0.99963903240552,0.9996357340459052,3.298359614767321e-06,228
97341,NEIS1020,0.999999976115996,0.9999998684509628,1.0766503322212628e-07,228
43839,NEIS1020,0.99992507484417,0.9999316258716991,-6.551027529111408e-06,228
21430,NEIS1020,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,228
76968,NEIS1020,0.9998397902511298,0.9997837809224818,5.600932864802122e-05,229
71992,NEIS1020,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,228
40269,NEIS1020,0.9997668349081904,0.999874420383876,-0.0001075854756856,228
21122,NEIS1020,0.9999987907642608,0.9999984690317184,3.217325424964557e-07,228
54870,NEIS1020,0.9999999996855048,0.9999999994657676,2.1973722841295282e-10,228
35462,NEIS1020,0.9999958717652816,0.9999969745480806,-1.102782798967361e-06,228
44871,NEIS1020,0.9991141971745712,0.999495691137137,-0.0003814939625658,228
27965,NEIS1020,0.9999999734373122,0.9999999769518784,-3.514566082607473e-09,228
96341,NEIS1020,0.9999999999966928,0.9999999999966992,-6.3282712403633915e-15,228
42649,NEIS1020,0.9999975102484584,0.9999975005280738,9.72038460833602e-09,228
40382,NEIS1020,0.9998011401810222,0.9998011401810222,0.0,228
97221,NEIS1020,0.9999999998302788,0.9999999997872532,4.302569411862578e-11,228
100738,NEIS1020,0.9999999001667012,0.999999883200432,1.6966269278384516e-08,229
89098,NEIS1020,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,228
94127,NEIS1020,0.9999350489488308,0.9999214099168228,1.3639032008128105e-05,228
97067,NEIS1020,0.9999999982688867,0.9999999958992976,2.369589191530963e-09,228
44184,NEIS1020,0.999986040036426,0.9999911139772296,-5.073940803623778e-06,228
96609,NEIS1020,0.999999998784732,0.9999999987804028,4.329092639920873e-12,228
96688,NEIS1020,0.9999999992571398,0.9999999993412728,-8.41331448953042e-11,228
40569,NEIS1020,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1020,0.9999984556981382,0.9999983282134706,1.274846676002639e-07,228
74348,NEIS1020,0.9999906981957328,0.9999852359250168,5.4622707159612816e-06,228
84837,NEIS1020,0.9999881035880978,0.9999912427678044,-3.139179706623807e-06,228
50828,NEIS1020,0.99999999000298,0.9999999894193808,5.83599168990645e-10,228
96234,NEIS1020,0.998797374956372,0.9985016515903729,0.0002957233659991,228
20919,NEIS1020,0.9999954336304868,0.9999954531300668,-1.9499579950732482e-08,228
44678,NEIS1020,0.999333964159092,0.999247143670647,8.682048844499413e-05,228
55130,NEIS1020,0.9999996554929236,0.9999993830526754,2.724402481391053e-07,228
76589,NEIS1020,0.9999986716988376,0.9999981052312462,5.664675913896744e-07,228
82500,NEIS1020,0.9976415233364072,0.9981829654287586,-0.0005414420923514,228
58198,NEIS1020,0.9999999690150746,0.9999999690150746,0.0,228
97055,NEIS1020,0.9998690245956848,0.9998723822689491,-3.35767326442582e-06,228
58210,NEIS1020,0.9995162174485412,0.9998814298082632,-0.000365212359722,228
51851,NEIS1020,0.999954541790258,0.9999573088890608,-2.767098802758383e-06,228
42119,NEIS1020,0.9999994393350674,0.9999994607829532,-2.1447885911740627e-08,228
55165,NEIS1020,0.999999854009868,0.9999998493732488,4.636619310716128e-09,228
93655,NEIS1020,0.9999991040791708,0.9999995321236704,-4.280444997339927e-07,228
20300,NEIS1020,0.9999825281588328,0.9999817253841684,8.027746642991218e-07,228
72283,NEIS1020,0.9934377518444087,0.9919292275706012,0.0015085242738076,228
71137,NEIS1020,0.9999998945850892,0.9999997710773324,1.2350775691061244e-07,228
42142,NEIS1020,0.9999999903828736,0.9999999857281732,4.654700402895173e-09,228
20178,NEIS1020,0.999999999997576,0.999999999997576,1.1102230246251563e-16,228
89499,NEIS1020,0.9999999998656152,0.9999999998651534,4.617417559416026e-13,228
75120,NEIS1020,0.999999998259804,0.999999997942966,3.168378892581813e-10,228
37760,NEIS1020,0.999999997354344,0.9999999988428828,-1.4885389587604434e-09,228
37805,NEIS1020,0.9999999923830416,0.999999997208191,-4.825149391152195e-09,228
76569,NEIS1020,0.9999999997294888,0.9999999997272796,2.209343819004061e-12,228
43924,NEIS1020,0.9999999979542844,0.9999999980009038,-4.661937502703495e-11,228
21457,NEIS1020,0.9999999999505568,0.9999999999459226,4.634181927087866e-12,228
29296,NEIS1020,0.9999996427891276,0.999999300435485,3.423536425462004e-07,228
91823,NEIS1020,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1020,0.999999962339188,0.9999999696629988,-7.323810891080029e-09,228
41490,NEIS1020,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,228
38020,NEIS1020,0.9999999615348706,0.9999999560244504,5.5104201202027525e-09,228
37680,NEIS1020,0.9999882384513896,0.9999899433894736,-1.704938084046148e-06,228
42546,NEIS1020,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1020,0.9999993833963388,0.9999994188561552,-3.5459816416505425e-08,228
35536,NEIS1020,0.9979612429593356,0.99962261730918,-0.0016613743498444,228
58820,NEIS1020,0.9999997107520842,0.9999996403477106,7.04043735533233e-08,228
30175,NEIS1020,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,228
89306,NEIS1020,0.9985205663546656,0.9977317741213249,0.0007887922333408,228
45298,NEIS1020,0.999999340123498,0.9999997876187012,-4.474952032262891e-07,228
56464,NEIS1020,0.999999128015092,0.9999985963324906,5.3168260150116e-07,228
20406,NEIS1020,0.9999986671543982,0.9999989756254264,-3.084710281653358e-07,228
41631,NEIS1020,0.9999985525052844,0.999999014426874,-4.619215895340645e-07,228
41965,NEIS1020,0.9999998262586312,0.9999996468257712,1.7943286001465e-07,228
41233,NEIS1020,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,228
