Genome,Gene,Original,Removed,Delta,Length
63460,NEIS0552,0.9999945054304314,0.999994263750037,2.416803944749191e-07,270
96943,NEIS0552,0.9999757873402516,0.9999682677121768,7.519628074770246e-06,270
20907,NEIS0552,0.9968924465665298,0.9974374789557162,-0.0005450323891864,270
26877,NEIS0552,0.9998449058169412,0.9998445429461652,3.628707758718264e-07,270
79921,NEIS0552,0.9999850275751168,0.9999890711269748,-4.0435518580128615e-06,270
60818,NEIS0552,0.9999999969238512,0.999999997361491,-4.3763981327771257e-10,270
47271,NEIS0552,0.9999999023778144,0.9999999469890276,-4.4611213168010984e-08,270
97364,NEIS0552,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,270
58065,NEIS0552,0.9998698369467506,0.9998147554429956,5.508150375499454e-05,270
29035,NEIS0552,0.9998453869141224,0.9998389298671452,6.457046977215164e-06,270
37698,NEIS0552,0.9999995524919096,0.99999954242799,1.0063919697600454e-08,270
42531,NEIS0552,0.9999998791334797,0.9999999212263988,-4.2092919150249486e-08,270
50804,NEIS0552,0.9999978618448264,0.9999974545053568,4.073394695991439e-07,270
97592,NEIS0552,0.99125470517052,0.9912720048207952,-1.72996502751932e-05,270
76946,NEIS0552,0.99999948698886,0.9999992243251896,2.626636702585117e-07,270
20298,NEIS0552,0.9999993879570136,0.99999931883909,6.911792360675406e-08,270
49407,NEIS0552,0.998639942979231,0.9993971808717114,-0.0007572378924803,270
41633,NEIS0552,0.999999996668096,0.9999999979061148,-1.2380186875660115e-09,270
97050,NEIS0552,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,270
55582,NEIS0552,0.9901415108760944,0.992929717737832,-0.0027882068617377,270
53369,NEIS0552,0.9999986423058648,0.9999985108631052,1.3144275945453646e-07,270
30699,NEIS0552,0.9999996247514902,0.9999992318698104,3.928816796339163e-07,270
58437,NEIS0552,0.9999824050887692,0.9999782578175336,4.147271235654948e-06,270
60660,NEIS0552,0.999999822104575,0.9999997302405068,9.186406835226536e-08,270
96542,NEIS0552,0.9999999991291706,0.999999999398174,-2.6900348615299663e-10,270
96499,NEIS0552,0.9999344476463202,0.9999672057576589,-3.2758111338626605e-05,270
82525,NEIS0552,0.9999997345584578,0.9999995868400776,1.477183800835391e-07,270
71058,NEIS0552,0.9990512939237916,0.9992281312451232,-0.0001768373213316,270
53282,NEIS0552,0.9999999989816188,0.9999999989157072,6.591149848134137e-11,270
71120,NEIS0552,0.9999993837367672,0.9999996048111998,-2.2107443253815973e-07,270
96246,NEIS0552,0.9999998855167862,0.9999998543099836,3.12068025865031e-08,270
30994,NEIS0552,0.9997723238425404,0.9997751375666948,-2.8137241544490266e-06,270
26838,NEIS0552,0.9902038327363756,0.9906132934320758,-0.0004094606957002,270
42638,NEIS0552,0.9999954987913132,0.9999969392132484,-1.4404219350616645e-06,270
57970,NEIS0552,0.9998990880485984,0.9998966455743328,2.4424742657291887e-06,270
97025,NEIS0552,0.999999999775294,0.9999999997842804,-8.986367205920942e-12,270
50842,NEIS0552,0.9999999818691776,0.9999999859707012,-4.101523565225307e-09,270
21096,NEIS0552,0.9999999998760928,0.9999999998641388,1.1953882328441525e-11,270
60676,NEIS0552,0.9999381723624712,0.9999226272793228,1.5545083148271743e-05,270
57958,NEIS0552,0.9987632193583929,0.998836431773176,-7.321241478319696e-05,270
74921,NEIS0552,0.997057636000191,0.9978559326194764,-0.0007982966192854,270
39875,NEIS0552,0.999679540141181,0.9997255417697584,-4.600162857737456e-05,270
38622,NEIS0552,0.999454977564507,0.9994075960385324,4.7381525974499183e-05,270
39910,NEIS0552,0.9997110547908552,0.999782988480193,-7.193368933777755e-05,270
38055,NEIS0552,0.9999997780506542,0.9999998274360262,-4.938537201404358e-08,270
61297,NEIS0552,0.9999999992725376,0.9999999997253696,-4.5283210514668326e-10,270
60839,NEIS0552,0.9999941373864202,0.999997533990911,-3.396604490779609e-06,270
97611,NEIS0552,0.9997382498201274,0.999808896942228,-7.064712210069768e-05,270
84888,NEIS0552,0.9999786665054456,0.9999854857355572,-6.819230111698715e-06,270
34551,NEIS0552,0.9999876453342886,0.9999886045865396,-9.592522508539147e-07,270
75148,NEIS0552,0.9999999984836804,0.9999999964419128,2.0417675328232572e-09,270
45001,NEIS0552,0.9999962985482932,0.9999957297703874,5.687779057739206e-07,270
34656,NEIS0552,0.9999961259259816,0.9999961040894476,2.1836533914409983e-08,270
46505,NEIS0552,0.999997633003336,0.999998604511068,-9.715077321503784e-07,270
71799,NEIS0552,0.9999999986287148,0.9999999986340516,-5.336731057070665e-12,270
85541,NEIS0552,0.9999726266062642,0.9999696487899348,2.9778163295191007e-06,270
97354,NEIS0552,0.9992587901212888,0.9992114346358084,4.735548548029378e-05,270
60740,NEIS0552,0.9999549191089048,0.9999528086162336,2.110492671292264e-06,270
30039,NEIS0552,0.9999999995216288,0.9999999993375128,1.841159447124596e-10,270
58823,NEIS0552,0.9999999986826252,0.9999999986881434,-5.518141499294416e-12,270
30528,NEIS0552,0.999998870967596,0.999998433440033,4.375275629575626e-07,270
43992,NEIS0552,0.9999998564258864,0.9999998972035844,-4.077769788501939e-08,270
51923,NEIS0552,0.9989079618011558,0.9993028417582686,-0.0003948799571127,270
74927,NEIS0552,0.9999999999147372,0.999999999936577,-2.1839752228913767e-11,270
61115,NEIS0552,0.9999949945963548,0.9999949937787808,8.175738974713909e-10,270
59259,NEIS0552,0.9999866816031668,0.9999867859826008,-1.0437943398500239e-07,270
97276,NEIS0552,0.9999979234205396,0.9999986227629216,-6.993423818935085e-07,270
45350,NEIS0552,0.999050066005244,0.9988350741686666,0.0002149918365774,270
20944,NEIS0552,0.9981095041175102,0.9978429759741956,0.0002665281433145,270
57961,NEIS0552,0.9995911015809764,0.9995118150084562,7.928657252020965e-05,270
63439,NEIS0552,0.9999991789703232,0.9999994136103226,-2.346399994301862e-07,270
30265,NEIS0552,0.999999999944369,0.9999999999270308,1.7338130930966145e-11,270
21423,NEIS0552,0.999983383377646,0.9999854888302764,-2.1054526303521115e-06,270
27865,NEIS0552,0.999999579028648,0.999999559627737,1.9400910988842668e-08,270
58400,NEIS0552,0.99858029194136,0.9970850895695458,0.0014952023718142,270
71094,NEIS0552,0.9998100094447746,0.9997896058937726,2.0403551001968445e-05,270
44813,NEIS0552,0.9999999901921244,0.9999999893421492,8.499750903112612e-10,270
76590,NEIS0552,0.999999999644561,0.9999999997774592,-1.3289835898433466e-10,270
55523,NEIS0552,0.9966193377249744,0.9968941536359353,-0.0002748159109607,270
97357,NEIS0552,0.999999138713253,0.999999259845548,-1.2113229508337042e-07,270
96970,NEIS0552,0.999999702889215,0.9999996216411868,8.124802830522526e-08,270
52717,NEIS0552,0.9956956009407898,0.9992917400262108,-0.0035961390854211,270
71474,NEIS0552,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,270
29215,NEIS0552,0.9998639220142506,0.9998552893089836,8.632705266853336e-06,270
21450,NEIS0552,0.999986054261547,0.9999918183183274,-5.764056780432902e-06,270
58184,NEIS0552,0.9999942772595865,0.9999941759243584,1.013352280976321e-07,270
21372,NEIS0552,0.999964488996106,0.9999664336996572,-1.9447035510822275e-06,270
97007,NEIS0552,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,270
96724,NEIS0552,0.9999999212665028,0.9999999032741962,1.7992306644565303e-08,270
58414,NEIS0552,0.9975237298244246,0.996722895265233,0.0008008345591915,270
26849,NEIS0552,0.9999985497364546,0.999998801783898,-2.5204744347195884e-07,270
20433,NEIS0552,0.9999987579928832,0.9999997528420216,-9.948491382916202e-07,270
42196,NEIS0552,0.9999844096397216,0.9999825919240888,1.8177156326792956e-06,270
71623,NEIS0552,0.9999991153224708,0.9999991569573864,-4.16349155152318e-08,270
27970,NEIS0552,0.999999947890316,0.9999999503944272,-2.504111251688812e-09,270
56489,NEIS0552,0.999999995824677,0.9999999960754054,-2.5072832698924685e-10,270
97524,NEIS0552,0.9999366250819092,0.9999344155430456,2.209538863540139e-06,270
58380,NEIS0552,0.99963903240552,0.9997274618612024,-8.842945568254823e-05,270
97341,NEIS0552,0.999999976115996,0.999999859203969,1.1691202694841253e-07,270
43839,NEIS0552,0.99992507484417,0.9999286963501032,-3.621505933248947e-06,270
21430,NEIS0552,0.9999999969985084,0.9999999974566336,-4.5812520443888616e-10,270
76968,NEIS0552,0.9998397902511298,0.9998098061694328,2.9984081696854403e-05,270
71992,NEIS0552,0.9999863483618568,0.9999826423382884,3.7060235683616938e-06,270
40269,NEIS0552,0.9997668349081904,0.9999053077576938,-0.0001384728495034,270
21122,NEIS0552,0.9999987907642608,0.9999988750931724,-8.43289115204371e-08,270
54870,NEIS0552,0.9999999996855048,0.9999999996757156,9.789169475027391e-12,270
35462,NEIS0552,0.9999958717652816,0.9999942049824472,1.6667828343086557e-06,270
44871,NEIS0552,0.9991141971745712,0.9991199690989512,-5.771924379893712e-06,270
27965,NEIS0552,0.9999999734373122,0.9999999737634724,-3.261602099513538e-10,270
96341,NEIS0552,0.9999999999966928,0.9999999999968444,-1.517674874662589e-13,270
42649,NEIS0552,0.9999975102484584,0.9999975335339,-2.3285441685949596e-08,270
40382,NEIS0552,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,270
97221,NEIS0552,0.9999999998302788,0.9999999997951536,3.512512503078824e-11,270
100738,NEIS0552,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0552,0.9998805595016436,0.9998882306874036,-7.671185760060872e-06,270
94127,NEIS0552,0.9999350489488308,0.999932400727223,2.6482216077816645e-06,270
97067,NEIS0552,0.9999999982688867,0.9999999984267084,-1.5782175566414478e-10,270
44184,NEIS0552,0.999986040036426,0.999981123430868,4.916605558014098e-06,270
96609,NEIS0552,0.999999998784732,0.9999999990629846,-2.7825264314884635e-10,270
96688,NEIS0552,0.9999999992571398,0.999999999485874,-2.287341427376077e-10,270
40569,NEIS0552,0.9995717452405284,0.999575220594808,-3.475354279469656e-06,270
42614,NEIS0552,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,270
74348,NEIS0552,0.9999906981957328,0.9999898997373544,7.984583783038346e-07,270
84837,NEIS0552,0.9999881035880978,0.9999949970355632,-6.8934474655169e-06,270
50828,NEIS0552,0.99999999000298,0.9999999886010724,1.4019077010374303e-09,270
96234,NEIS0552,0.998797374956372,0.9977701066300044,0.0010272683263676,270
20919,NEIS0552,0.9999954336304868,0.9999953370238056,9.660668109923165e-08,270
44678,NEIS0552,0.999333964159092,0.9992821325702128,5.183158887911432e-05,270
55130,NEIS0552,0.9999996554929236,0.9999994928857748,1.62607148634919e-07,270
76589,NEIS0552,0.9999986716988376,0.9999980618333713,6.098654663500014e-07,270
82500,NEIS0552,0.9976415233364072,0.9972017795183142,0.0004397438180929,270
58198,NEIS0552,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,270
97055,NEIS0552,0.9998690245956848,0.9998700414091508,-1.016813465981592e-06,270
58210,NEIS0552,0.9995162174485412,0.9998708946145426,-0.0003546771660013,270
51851,NEIS0552,0.999954541790258,0.999962305225962,-7.763435704077892e-06,270
42119,NEIS0552,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,270
55165,NEIS0552,0.999999854009868,0.9999998541334878,-1.2361978107833238e-10,270
93655,NEIS0552,0.9999991040791708,0.9999991778294592,-7.375028832079522e-08,270
20300,NEIS0552,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,270
72283,NEIS0552,0.9934377518444087,0.9956265597348888,-0.00218880789048,270
71137,NEIS0552,0.9999998945850892,0.9999999000246952,-5.439606098889271e-09,270
42142,NEIS0552,0.9999999903828736,0.9999999911434138,-7.60540186384162e-10,270
20178,NEIS0552,0.999999999997576,0.99999999999482,2.755906614027026e-12,270
89499,NEIS0552,0.9999999998656152,0.9999999998763504,-1.0735301536612951e-11,270
75120,NEIS0552,0.999999998259804,0.9999999983845188,-1.2471468302521768e-10,270
37760,NEIS0552,0.999999997354344,0.999999999097466,-1.743121980091189e-09,270
37805,NEIS0552,0.9999999923830416,0.9999999969902448,-4.6072032855448705e-09,270
76569,NEIS0552,0.9999999997294888,0.999999999800382,-7.089306919283445e-11,270
43924,NEIS0552,0.9999999979542844,0.9999999973792392,5.75045344675118e-10,270
21457,NEIS0552,0.9999999999505568,0.999999999940995,9.561795799584159e-12,270
29296,NEIS0552,0.9999996427891276,0.9999993583540248,2.844351028041814e-07,270
91823,NEIS0552,0.998853410001596,0.9983174974198828,0.0005359125817132,270
44774,NEIS0552,0.999999962339188,0.9999999699088512,-7.569663340589727e-09,270
41490,NEIS0552,0.9999997298898784,0.99999973110254,-1.2126616377727826e-09,270
38020,NEIS0552,0.9999999615348706,0.9999999644786036,-2.943733035110085e-09,270
37680,NEIS0552,0.9999882384513896,0.9999875828561102,6.555952793974029e-07,270
42546,NEIS0552,0.9999735739368232,0.9999732742868226,2.996500005902903e-07,270
60460,NEIS0552,0.9999993833963388,0.999999326308984,5.7087354621288e-08,270
35536,NEIS0552,0.9979612429593356,0.9996846133073428,-0.0017233703480071,270
58820,NEIS0552,0.9999997107520842,0.9999997791419116,-6.838982746781852e-08,270
30175,NEIS0552,0.999970354719682,0.999976290827212,-5.936107529969092e-06,270
89306,NEIS0552,0.9985205663546656,0.9984575861334196,6.298022124595626e-05,270
45298,NEIS0552,0.999999340123498,0.9999997400203818,-3.998968838292427e-07,270
56464,NEIS0552,0.999999128015092,0.9999991579577264,-2.9942634482971187e-08,270
20406,NEIS0552,0.9999986671543982,0.9999989568693076,-2.8971490939611044e-07,270
41631,NEIS0552,0.9999985525052844,0.999998538148885,1.435639940261524e-08,270
