Genome,Gene,Original,Removed,Delta,Length
59782,NEIS0644,0.999999977116048,0.9999999674680896,9.647958321146176e-09,1275
41637,NEIS0644,0.9999999001351064,0.9999998668886796,3.324642683377732e-08,1275
61296,NEIS0644,0.9999999997977628,0.9999999993145304,4.832324540515741e-10,1275
53286,NEIS0644,0.998517019868322,0.9988715039813608,-0.0003544841130389,1275
59132,NEIS0644,0.9999456491885972,0.9999456899182612,-4.072966397483668e-08,1275
51880,NEIS0644,0.9999998350107134,0.9999996328868744,2.0212383888829066e-07,1275
96600,NEIS0644,0.9999999466176206,0.9999999200172178,2.6600402769361157e-08,1275
38397,NEIS0644,0.9987334938441116,0.9985298764865888,0.0002036173575228,1275
29385,NEIS0644,0.999999996730506,0.9999999862529588,1.0477547274234666e-08,1275
29869,NEIS0644,0.9963878463164442,0.9976348861614438,-0.0012470398449996,1275
27826,NEIS0644,0.999999219381744,0.9999971497255818,2.069656162118072e-06,1275
35807,NEIS0644,0.9999997795872024,0.9999968143669378,2.9652202646612835e-06,1275
80295,NEIS0644,0.9999984792251004,0.9999989450985728,-4.658734723550495e-07,1275
37943,NEIS0644,0.9967067607134128,0.9916865575457916,0.005020203167621,1275
38130,NEIS0644,0.9999999773354992,0.999999975442194,1.8933052903236103e-09,1275
38109,NEIS0644,0.9999999982043372,0.9999999969980676,1.206269417686201e-09,1275
45303,NEIS0644,0.9999997889985772,0.9999999866302514,-1.976316741369999e-07,1275
29736,NEIS0644,0.9999999869964236,0.9999999992037618,-1.2207338251357669e-08,1275
63567,NEIS0644,0.9999877869704378,0.9999740119310984,1.377503933930324e-05,1275
83810,NEIS0644,0.9999809733646916,0.9999586721766142,2.2301188077444856e-05,1275
30687,NEIS0644,0.9999991121101782,0.9999988013264216,3.107837566185268e-07,1275
53070,NEIS0644,0.999574335667571,0.998771404767366,0.0008029309002048,1275
100784,NEIS0644,0.9998529161482366,0.9999658706802306,-0.000112954531994,1275
30673,NEIS0644,0.9971580134229964,0.9954364782431876,0.0017215351798086,1275
21105,NEIS0644,0.999374164907766,0.99939896702484,-2.4802117074118613e-05,1275
40260,NEIS0644,0.999957124138856,0.99996893929705,-1.1815158194039554e-05,1275
61124,NEIS0644,0.9999999976078472,0.9999999980158616,-4.0801440004401e-10,1275
20429,NEIS0644,0.9999006421083948,0.999845890927904,5.475118049080852e-05,1275
52873,NEIS0644,0.99515026319064,0.9941107138418178,0.0010395493488222,1275
71680,NEIS0644,0.9999999634649904,0.9999999411660948,2.2298895618888537e-08,1275
51909,NEIS0644,0.9999991359005944,0.9999995514980942,-4.15597499747733e-07,1275
96636,NEIS0644,0.9999999990579408,0.999999999255277,-1.9733625844509104e-10,1275
74343,NEIS0644,0.9999999493474488,0.9999998484091552,1.0093829350132921e-07,1275
35361,NEIS0644,0.9903254713084944,0.9949139801802042,-0.0045885088717098,1275
59270,NEIS0644,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0644,0.99999999946374,0.9999999996257972,-1.6205736752539224e-10,1275
54868,NEIS0644,0.9999999997658248,0.9999999997820316,-1.6206702646570648e-11,1275
85553,NEIS0644,0.9997828425394985,0.999752373551905,3.0468987593401664e-05,1275
96891,NEIS0644,0.9999999948442776,0.9999999934506368,1.393640869373769e-09,1275
96940,NEIS0644,0.9999812271460978,0.999986106612556,-4.879466458107551e-06,1275
96502,NEIS0644,0.9999859878264328,0.999979484295011,6.50353142173099e-06,1275
43827,NEIS0644,0.9999998631106805,0.999999857162231,5.9484493997175045e-09,1275
53820,NEIS0644,0.9999996118542344,0.9999992699781216,3.418761128637371e-07,1275
89418,NEIS0644,0.9999999253429988,0.9999998915695916,3.3773407182025046e-08,1275
88135,NEIS0644,0.999999622429664,0.9999995468678132,7.556185077639554e-08,1275
58826,NEIS0644,0.9999984070688328,0.9999963612438832,2.045824949559183e-06,1275
30952,NEIS0644,0.9999999303652652,0.99999995508994,-2.472467464098571e-08,1275
54718,NEIS0644,0.9999999495648224,0.9999999691888958,-1.962407336630889e-08,1275
96411,NEIS0644,0.9999638069958404,0.9999480929778992,1.5714017941315106e-05,1275
63622,NEIS0644,0.9999999833042872,0.999999989495832,-6.1915447213678484e-09,1275
77949,NEIS0644,0.9999469322171094,0.9999706401687636,-2.37079516540728e-05,1275
85263,NEIS0644,0.9999999900443274,0.9999999735411212,1.6503206246021307e-08,1275
63460,NEIS0644,0.9999945054304314,0.999992868010397,1.637420034450443e-06,1275
96943,NEIS0644,0.9999757873402516,0.9999816607101524,-5.873369900655234e-06,1275
20907,NEIS0644,0.9968924465665298,0.997193353644878,-0.0003009070783481,1275
26877,NEIS0644,0.9998449058169412,0.9998061010012708,3.880481567031247e-05,1275
79921,NEIS0644,0.9999850275751168,0.9999877477839274,-2.7202088106470512e-06,1275
60818,NEIS0644,0.9999999969238512,0.9999999974591868,-5.353356646864427e-10,1275
47271,NEIS0644,0.9999999023778144,0.9999998530148438,4.936297059998651e-08,1275
97364,NEIS0644,0.9999999956823062,0.9999999955396964,1.4260992386994076e-10,1275
58065,NEIS0644,0.9998698369467506,0.9997382863159598,0.0001315506307907,1275
29035,NEIS0644,0.9998453869141224,0.9998491440191036,-3.7571049812390456e-06,1275
37698,NEIS0644,0.9999995524919096,0.999999554264618,-1.772708424496727e-09,1275
42531,NEIS0644,0.9999998791334797,0.9999998763148,2.818679734062357e-09,1275
50804,NEIS0644,0.9999978618448264,0.999991287630947,6.574213879395607e-06,1275
97592,NEIS0644,0.99125470517052,0.9958113868511616,-0.0045566816806417,1275
76946,NEIS0644,0.99999948698886,0.9999987496459636,7.3734289651739e-07,1275
20298,NEIS0644,0.9999993879570136,0.9999972959299752,2.09202703849165e-06,1275
49407,NEIS0644,0.998639942979231,0.9988527652748777,-0.0002128222956465,1275
41633,NEIS0644,0.999999996668096,0.999999998138846,-1.4707500772814795e-09,1275
97050,NEIS0644,0.9999991178109672,0.9999998199861138,-7.021751465829951e-07,1275
55582,NEIS0644,0.9901415108760944,0.9894821826830072,0.0006593281930872,1275
53369,NEIS0644,0.9999986423058648,0.9999988744660948,-2.321602299293346e-07,1275
30699,NEIS0644,0.9999996247514902,0.9999988991084976,7.256429925828201e-07,1275
58437,NEIS0644,0.9999824050887692,0.9999895814132692,-7.176324499869047e-06,1275
60660,NEIS0644,0.999999822104575,0.9999997151944156,1.069101593920152e-07,1275
96542,NEIS0644,0.9999999991291706,0.9999999991072634,2.1907142766508517e-11,1275
96499,NEIS0644,0.9999344476463202,0.9999592740161676,-2.482636984746378e-05,1275
82525,NEIS0644,0.9999997345584578,0.9999994284054636,3.061529942893771e-07,1275
71058,NEIS0644,0.9990512939237916,0.9991442181076546,-9.292418386308564e-05,1275
53282,NEIS0644,0.9999999989816188,0.9999999983443396,6.37279118365086e-10,1275
71120,NEIS0644,0.9999993837367672,0.9999993509465166,3.2790250625858164e-08,1275
96246,NEIS0644,0.9999998855167862,0.9999996940477376,1.914690485049775e-07,1275
30994,NEIS0644,0.9997723238425404,0.9998787096673032,-0.0001063858247627,1275
26838,NEIS0644,0.9902038327363756,0.9975022770115922,-0.0072984442752166,1275
42638,NEIS0644,0.9999954987913132,0.9999970031467024,-1.50435538914806e-06,1275
57970,NEIS0644,0.9998990880485984,0.9999184045475592,-1.931649896091958e-05,1275
97025,NEIS0644,0.999999999775294,0.999999999878429,-1.0313505605097362e-10,1275
50842,NEIS0644,0.9999999818691776,0.9999999918317676,-9.962589975209823e-09,1275
21096,NEIS0644,0.9999999998760928,0.9999999998444478,3.1645019937798224e-11,1275
60676,NEIS0644,0.9999381723624712,0.9999921737381442,-5.400137567301844e-05,1275
57958,NEIS0644,0.9987632193583929,0.999584460784958,-0.000821241426565,1275
74921,NEIS0644,0.997057636000191,0.9981508452211852,-0.0010932092209942,1275
39875,NEIS0644,0.999679540141181,0.999683442409246,-3.902268065014702e-06,1275
38622,NEIS0644,0.999454977564507,0.99955151586857,-9.653830406297637e-05,1275
39910,NEIS0644,0.9997110547908552,0.9997849437964316,-7.388900557647737e-05,1275
38055,NEIS0644,0.9999997780506542,0.999999949814932,-1.717642778009676e-07,1275
61297,NEIS0644,0.9999999992725376,0.9999999998906366,-6.180990164139644e-10,1275
60839,NEIS0644,0.9999941373864202,0.9999988568123211,-4.719425900967522e-06,1275
97611,NEIS0644,0.9997382498201274,0.9996799683479,5.82814722274172e-05,1275
84888,NEIS0644,0.9999786665054456,0.9999849424195356,-6.275914089859391e-06,1275
34551,NEIS0644,0.9999876453342886,0.9999925017292304,-4.856394941854525e-06,1275
75148,NEIS0644,0.9999999984836804,0.9999999975207644,9.62916080204934e-10,1275
45001,NEIS0644,0.9999962985482932,0.9999966131593278,-3.146110345575437e-07,1275
34656,NEIS0644,0.9999961259259816,0.9999958407909408,2.8513504080063257e-07,1275
46505,NEIS0644,0.999997633003336,0.9999981569962388,-5.239929028455492e-07,1275
71799,NEIS0644,0.9999999986287148,0.9999999991443838,-5.156689519836276e-10,1275
85541,NEIS0644,0.9999726266062642,0.9999905398543282,-1.7913248063994303e-05,1275
97354,NEIS0644,0.9992587901212888,0.9991247640829553,0.0001340260383335,1275
60740,NEIS0644,0.9999549191089048,0.9999536576685388,1.2614403660515805e-06,1275
30039,NEIS0644,0.9999999995216288,0.9999999985899836,9.31645316448737e-10,1275
58823,NEIS0644,0.9999999986826252,0.9999999986024796,8.014577890236295e-11,1275
30528,NEIS0644,0.999998870967596,0.999998996952646,-1.2598504994798534e-07,1275
43992,NEIS0644,0.9999998564258864,0.9999998250929882,3.1332898164926355e-08,1275
51923,NEIS0644,0.9989079618011558,0.9998903855433308,-0.0009824237421749,1275
74927,NEIS0644,0.9999999999147372,0.9999999998856296,2.910771623731989e-11,1275
61115,NEIS0644,0.9999949945963548,0.9999952986511916,-3.040548369748209e-07,1275
59259,NEIS0644,0.9999866816031668,0.9999704527283704,1.6228874796353487e-05,1275
97276,NEIS0644,0.9999979234205396,0.9999991669126236,-1.2434920838577668e-06,1275
45350,NEIS0644,0.999050066005244,0.9915939782559762,0.0074560877492678,1275
20944,NEIS0644,0.9981095041175102,0.9980895486893836,1.9955428126605668e-05,1275
57961,NEIS0644,0.9995911015809764,0.999730188522032,-0.0001390869410556,1275
63439,NEIS0644,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0644,0.999999999944369,0.9999999998219052,1.2246359482048774e-10,1275
21423,NEIS0644,0.999983383377646,0.9999929306007884,-9.54722314228107e-06,1275
27865,NEIS0644,0.999999579028648,0.99999955195815,2.7070498065384644e-08,1275
58400,NEIS0644,0.99858029194136,0.9966801616220408,0.0019001303193191,1275
71094,NEIS0644,0.9998100094447746,0.9996641178411024,0.0001458916036721,1275
44813,NEIS0644,0.9999999901921244,0.9999999844369908,5.75513370293379e-09,1275
76590,NEIS0644,0.999999999644561,0.999999999816794,-1.7223289461298918e-10,1275
55523,NEIS0644,0.9966193377249744,0.9953421162951684,0.0012772214298059,1275
97357,NEIS0644,0.999999138713253,0.999999133504182,5.209070841338814e-09,1275
96970,NEIS0644,0.999999702889215,0.9999991635851724,5.393040427570384e-07,1275
52717,NEIS0644,0.9956956009407898,0.9953900777996784,0.0003055231411115,1275
71474,NEIS0644,0.9994435055932186,0.9997681452516978,-0.0003246396584791,1275
29215,NEIS0644,0.9998639220142506,0.9998232854653456,4.0636548905070846e-05,1275
21450,NEIS0644,0.999986054261547,0.9999904729462924,-4.418684745322032e-06,1275
58184,NEIS0644,0.9999942772595865,0.999990793990814,3.483268772419557e-06,1275
21372,NEIS0644,0.999964488996106,0.999915026005906,4.9462990199922174e-05,1275
97007,NEIS0644,0.9999999999794292,0.9999999999506524,2.8776869775981595e-11,1275
96724,NEIS0644,0.9999999212665028,0.9999998493054576,7.196104512274816e-08,1275
58414,NEIS0644,0.9975237298244246,0.9929628676132976,0.0045608622111269,1275
26849,NEIS0644,0.9999985497364546,0.9999979039612216,6.457752331767708e-07,1275
20433,NEIS0644,0.9999987579928832,0.9999995735176096,-8.155247263053056e-07,1275
42196,NEIS0644,0.9999844096397216,0.9999821077982772,2.301841444452002e-06,1275
71623,NEIS0644,0.9999991153224708,0.9999994334940048,-3.18171533897349e-07,1275
27970,NEIS0644,0.999999947890316,0.9999999619798104,-1.4089494460023388e-08,1275
56489,NEIS0644,0.999999995824677,0.9999999908425484,4.9821285985629515e-09,1275
97524,NEIS0644,0.9999366250819092,0.9998528627896864,8.376229222273324e-05,1275
58380,NEIS0644,0.99963903240552,0.9997319012214616,-9.286881594161578e-05,1275
97341,NEIS0644,0.999999976115996,0.999999709133091,2.669829050061523e-07,1275
43839,NEIS0644,0.99992507484417,0.9999110921325562,1.3982711613791388e-05,1275
21430,NEIS0644,0.9999999969985084,0.9999999960472028,9.513055898580092e-10,1275
76968,NEIS0644,0.9998397902511298,0.999310387611388,0.0005294026397418,1275
71992,NEIS0644,0.9999863483618568,0.9999904372114572,-4.088849600236699e-06,1275
40269,NEIS0644,0.9997668349081904,0.9998868694543508,-0.0001200345461603,1275
21122,NEIS0644,0.9999987907642608,0.9999936220531233,5.168711137537585e-06,1275
54870,NEIS0644,0.9999999996855048,0.9999999994385288,2.4697610623292116e-10,1275
35462,NEIS0644,0.9999958717652816,0.999996118198358,-2.464330765006295e-07,1275
44871,NEIS0644,0.9991141971745712,0.9983383007170732,0.0007758964574978,1275
27965,NEIS0644,0.9999999734373122,0.9999999309415588,4.24957534717052e-08,1275
96341,NEIS0644,0.9999999999966928,0.9999999999955682,1.124544901642821e-12,1275
42649,NEIS0644,0.9999975102484584,0.999998007680402,-4.9743194374674e-07,1275
40382,NEIS0644,0.9998011401810222,0.9998158560042912,-1.4715823269062511e-05,1275
97221,NEIS0644,0.9999999998302788,0.9999999997528264,7.745237784462232e-11,1275
100738,NEIS0644,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0644,0.9998805595016436,0.9999621545684954,-8.159506685179174e-05,1275
94127,NEIS0644,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0644,0.9999999982688867,0.999999994113398,4.1554888419170766e-09,1275
44184,NEIS0644,0.999986040036426,0.9999974173949984,-1.137735857248412e-05,1275
96609,NEIS0644,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0644,0.9999999992571398,0.9999999984165636,8.405760532070872e-10,1275
40569,NEIS0644,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0644,0.9999984556981382,0.9999986125316191,-1.568334810908567e-07,1275
74348,NEIS0644,0.9999906981957328,0.9999787877315556,1.1910464177256053e-05,1275
84837,NEIS0644,0.9999881035880978,0.999992897774043,-4.794185945233842e-06,1275
50828,NEIS0644,0.99999999000298,0.9999999827733518,7.229628229410423e-09,1275
96234,NEIS0644,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0644,0.9999954336304868,0.9999930003444856,2.433286001357615e-06,1275
44678,NEIS0644,0.999333964159092,0.9991369527699854,0.0001970113891066,1275
55130,NEIS0644,0.9999996554929236,0.9999993885492112,2.669437124680485e-07,1275
76589,NEIS0644,0.9999986716988376,0.9999969447512098,1.7269476277892435e-06,1275
82500,NEIS0644,0.9976415233364072,0.9968966803078328,0.0007448430285744,1275
58198,NEIS0644,0.9999999690150746,0.9999999745125838,-5.497509225627084e-09,1275
97055,NEIS0644,0.9998690245956848,0.9999440889660774,-7.506437039261904e-05,1275
58210,NEIS0644,0.9995162174485412,0.9998548046663424,-0.0003385872178011,1275
51851,NEIS0644,0.999954541790258,0.9999578154962852,-3.273706027262513e-06,1275
42119,NEIS0644,0.9999994393350674,0.9999995832751648,-1.439400975078442e-07,1275
55165,NEIS0644,0.999999854009868,0.9999999082137518,-5.4203883825820753e-08,1275
93655,NEIS0644,0.9999991040791708,0.9999994350307192,-3.309515483884695e-07,1275
20300,NEIS0644,0.9999825281588328,0.9999703339187328,1.2194240099905327e-05,1275
72283,NEIS0644,0.9934377518444087,0.9980195335170668,-0.0045817816726581,1275
71137,NEIS0644,0.9999998945850892,0.9999999705265914,-7.594150219780715e-08,1275
42142,NEIS0644,0.9999999903828736,0.9999999919057668,-1.5228932559452344e-09,1275
20178,NEIS0644,0.999999999997576,0.9999999999885724,9.003797707407557e-12,1275
89499,NEIS0644,0.9999999998656152,0.999999999853968,1.164701668443513e-11,1275
75120,NEIS0644,0.999999998259804,0.9999999913412856,6.91851831380319e-09,1275
37760,NEIS0644,0.999999997354344,0.9999999976924728,-3.3812896926832536e-10,1275
37805,NEIS0644,0.9999999923830416,0.9999999982420826,-5.859041030120693e-09,1275
76569,NEIS0644,0.9999999997294888,0.99999999971736,1.212896449942491e-11,1275
43924,NEIS0644,0.9999999979542844,0.9999999964805836,1.473700717014026e-09,1275
21457,NEIS0644,0.9999999999505568,0.9999999999315076,1.90493176788209e-11,1275
29296,NEIS0644,0.9999996427891276,0.9999993067381622,3.36050965388246e-07,1275
91823,NEIS0644,0.998853410001596,0.9983951608378872,0.0004582491637087,1275
44774,NEIS0644,0.999999962339188,0.9999999720567732,-9.717585292001728e-09,1275
41490,NEIS0644,0.9999997298898784,0.999999875410363,-1.455204845512981e-07,1275
38020,NEIS0644,0.9999999615348706,0.9999999618545308,-3.196600761867785e-10,1275
37680,NEIS0644,0.9999882384513896,0.9999801914800824,8.046971307074102e-06,1275
42546,NEIS0644,0.9999735739368232,0.9999833605471214,-9.786610298267996e-06,1275
60460,NEIS0644,0.9999993833963388,0.9999989360617724,4.47334566500146e-07,1275
35536,NEIS0644,0.9979612429593356,0.9998852829731192,-0.0019240400137836,1275
58820,NEIS0644,0.9999997107520842,0.9999995539157952,1.5683628884488598e-07,1275
