Genome,Gene,Original,Removed,Delta,Length
26838,NEIS0733,0.9902038327363756,0.9980036056228374,-0.0077997728864618,1065
42638,NEIS0733,0.9999954987913132,0.9999970042711924,-1.5054798793157076e-06,1065
57970,NEIS0733,0.9998990880485984,0.9999050893534184,-6.001304820091313e-06,1065
97025,NEIS0733,0.999999999775294,0.9999999998077476,-3.2453595366632726e-11,1065
50842,NEIS0733,0.9999999818691776,0.9999999875121578,-5.642980194231484e-09,1065
21096,NEIS0733,0.9999999998760928,0.9999999998402348,3.5857872227040843e-11,1065
60676,NEIS0733,0.9999381723624712,0.9999947523844394,-5.65800219681778e-05,1065
57958,NEIS0733,0.9987632193583929,0.9996421928195476,-0.0008789734611547,1065
74921,NEIS0733,0.997057636000191,0.9994182336948184,-0.0023605976946273,1065
39875,NEIS0733,0.999679540141181,0.9997536393756276,-7.409923444656741e-05,1065
38622,NEIS0733,0.999454977564507,0.999343609390991,0.0001113681735159,1065
39910,NEIS0733,0.9997110547908552,0.9998042214399796,-9.316664912428774e-05,1065
38055,NEIS0733,0.9999997780506542,0.9999998665118696,-8.846121535288631e-08,1065
61297,NEIS0733,0.9999999992725376,0.9999999998248974,-5.523598245460447e-10,1065
60839,NEIS0733,0.9999941373864202,0.9999981406032308,-4.003216810488652e-06,1065
97611,NEIS0733,0.9997382498201274,0.9997140412971164,2.420852301099341e-05,1065
84888,NEIS0733,0.9999786665054456,0.9999840571034536,-5.39059800785946e-06,1065
34551,NEIS0733,0.9999876453342886,0.999988385504552,-7.401702633025309e-07,1065
75148,NEIS0733,0.9999999984836804,0.9999999971384236,1.3452566838267899e-09,1065
45001,NEIS0733,0.9999962985482932,0.999995898885876,3.996624172719621e-07,1065
34656,NEIS0733,0.9999961259259816,0.9999935884271872,2.537498794419335e-06,1065
46505,NEIS0733,0.999997633003336,0.9999981481368092,-5.151334733222157e-07,1065
71799,NEIS0733,0.9999999986287148,0.9999999975513378,1.0773769654193186e-09,1065
85541,NEIS0733,0.9999726266062642,0.9999818441922322,-9.217585968057662e-06,1065
97354,NEIS0733,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0733,0.9999549191089048,0.9999845124704632,-2.9593361558388764e-05,1065
30039,NEIS0733,0.9999999995216288,0.999999998923942,5.976866779278112e-10,1065
58823,NEIS0733,0.9999999986826252,0.9999999994457198,-7.630945875192197e-10,1065
30528,NEIS0733,0.999998870967596,0.9999983849931512,4.859744447971437e-07,1065
43992,NEIS0733,0.9999998564258864,0.9999999338971988,-7.747131247626271e-08,1065
51923,NEIS0733,0.9989079618011558,0.9995720590427256,-0.0006640972415699,1065
74927,NEIS0733,0.9999999999147372,0.9999999998884124,2.6324831203794474e-11,1065
61115,NEIS0733,0.9999949945963548,0.9999945018714668,4.927248878905388e-07,1065
59259,NEIS0733,0.9999866816031668,0.9999799495121354,6.732091031413923e-06,1065
97276,NEIS0733,0.9999979234205396,0.9999984124185002,-4.889979605682271e-07,1065
45350,NEIS0733,0.999050066005244,0.994401623404082,0.004648442601162,1065
20944,NEIS0733,0.9981095041175102,0.996592238830911,0.0015172652865992,1065
57961,NEIS0733,0.9995911015809764,0.9996822615152524,-9.115993427599722e-05,1065
63439,NEIS0733,0.9999991789703232,0.9999997132692684,-5.342989453094305e-07,1065
30265,NEIS0733,0.999999999944369,0.999999999676775,2.6759394700093253e-10,1065
21423,NEIS0733,0.999983383377646,0.99998927259009,-5.889212443821457e-06,1065
27865,NEIS0733,0.999999579028648,0.9999993695105674,2.095180805516961e-07,1065
58400,NEIS0733,0.99858029194136,0.996490995865518,0.0020892960758418,1065
71094,NEIS0733,0.9998100094447746,0.999752593168048,5.74162767265074e-05,1065
44813,NEIS0733,0.9999999901921244,0.999999990823672,-6.315475920004586e-10,1065
76590,NEIS0733,0.999999999644561,0.999999999795766,-1.512050484819838e-10,1065
55523,NEIS0733,0.9966193377249744,0.995541369213996,0.0010779685109784,1065
97357,NEIS0733,0.999999138713253,0.9999988546671692,2.840460837649772e-07,1065
96970,NEIS0733,0.999999702889215,0.9999993567554352,3.461337798604802e-07,1065
52717,NEIS0733,0.9956956009407898,0.988491153474431,0.0072044474663588,1065
71474,NEIS0733,0.9994435055932186,0.9997914641029224,-0.0003479585097039,1065
29215,NEIS0733,0.9998639220142506,0.9998128648212532,5.105719299736133e-05,1065
21450,NEIS0733,0.999986054261547,0.9999895079282,-3.453666652886156e-06,1065
58184,NEIS0733,0.9999942772595865,0.9999941431766152,1.340829713925018e-07,1065
21372,NEIS0733,0.999964488996106,0.9999475789593062,1.691003679982206e-05,1065
97007,NEIS0733,0.9999999999794292,0.999999999959094,2.0335177985941755e-11,1065
96724,NEIS0733,0.9999999212665028,0.9999998483444276,7.292207526710115e-08,1065
58414,NEIS0733,0.9975237298244246,0.9910153730076896,0.0065083568167351,1065
26849,NEIS0733,0.9999985497364546,0.999998701107607,-1.5137115239038934e-07,1065
20433,NEIS0733,0.9999987579928832,0.9999995630415472,-8.050486640653887e-07,1065
42196,NEIS0733,0.9999844096397216,0.9999875180678268,-3.108428105358385e-06,1065
71623,NEIS0733,0.9999991153224708,0.9999992668179952,-1.5149552434756688e-07,1065
27970,NEIS0733,0.999999947890316,0.9999998538575108,9.403280520903225e-08,1065
56489,NEIS0733,0.999999995824677,0.999999986601812,9.222864916225149e-09,1065
97524,NEIS0733,0.9999366250819092,0.9998644986776776,7.21264042314873e-05,1065
58380,NEIS0733,0.99963903240552,0.9997086197970024,-6.958739148255066e-05,1065
97341,NEIS0733,0.999999976115996,0.9999996913487889,2.847672072592289e-07,1065
43839,NEIS0733,0.99992507484417,0.9999217534335748,3.3214105952250605e-06,1065
21430,NEIS0733,0.9999999969985084,0.9999999964117988,5.867096808387372e-10,1065
76968,NEIS0733,0.9998397902511298,0.999740847499484,9.894275164590294e-05,1065
71992,NEIS0733,0.9999863483618568,0.9999885832604246,-2.234898567765597e-06,1065
40269,NEIS0733,0.9997668349081904,0.9998995921204,-0.0001327572122095,1065
21122,NEIS0733,0.9999987907642608,0.9999896698492496,9.120915011151531e-06,1065
54870,NEIS0733,0.9999999996855048,0.999999999738483,-5.2978177400575526e-11,1065
35462,NEIS0733,0.9999958717652816,0.999994333569682,1.5381955995596996e-06,1065
44871,NEIS0733,0.9991141971745712,0.9973818455537916,0.0017323516207794,1065
27965,NEIS0733,0.9999999734373122,0.9999999603552572,1.3082054994839611e-08,1065
96341,NEIS0733,0.9999999999966928,0.9999999999966782,1.454392162258955e-14,1065
42649,NEIS0733,0.9999975102484584,0.9999979511404168,-4.408919583864801e-07,1065
40382,NEIS0733,0.9998011401810222,0.999581639219403,0.0002195009616191,1065
97221,NEIS0733,0.9999999998302788,0.9999999996935198,1.3675893750786372e-10,1065
100738,NEIS0733,0.9999999001667012,0.9999999243953498,-2.422864864293217e-08,1065
89098,NEIS0733,0.9998805595016436,0.999940427563893,-5.98680622494463e-05,1065
94127,NEIS0733,0.9999350489488308,0.9999521193789058,-1.7070430075039056e-05,1065
97067,NEIS0733,0.9999999982688867,0.999999990492024,7.776862598340983e-09,1065
44184,NEIS0733,0.999986040036426,0.9999975009619771,-1.1460925551265431e-05,1065
96609,NEIS0733,0.999999998784732,0.999999999136421,-3.5168901124649205e-10,1065
96688,NEIS0733,0.9999999992571398,0.9999999991820478,7.509193267196679e-11,1065
40569,NEIS0733,0.9995717452405284,0.9994220175183374,0.000149727722191,1065
42614,NEIS0733,0.9999984556981382,0.9999985473819936,-9.168385550761826e-08,1065
74348,NEIS0733,0.9999906981957328,0.9999868572846086,3.840911124264324e-06,1065
84837,NEIS0733,0.9999881035880978,0.999991808004928,-3.7044168302857727e-06,1065
50828,NEIS0733,0.99999999000298,0.9999999718399292,1.8163050841124573e-08,1065
96234,NEIS0733,0.998797374956372,0.9941451054601298,0.0046522694962422,1065
20919,NEIS0733,0.9999954336304868,0.9999953834980893,5.0132397677593594e-08,1065
44678,NEIS0733,0.999333964159092,0.999609374776985,-0.0002754106178929,1065
55130,NEIS0733,0.9999996554929236,0.999999508720306,1.4677261761519844e-07,1065
76589,NEIS0733,0.9999986716988376,0.9999981452472886,5.264515490210897e-07,1065
82500,NEIS0733,0.9976415233364072,0.9971611926910564,0.0004803306453509,1065
58198,NEIS0733,0.9999999690150746,0.9999999719669698,-2.9518951727425247e-09,1065
97055,NEIS0733,0.9998690245956848,0.9997509855753756,0.0001180390203093,1065
58210,NEIS0733,0.9995162174485412,0.9996052280160386,-8.901056749732739e-05,1065
51851,NEIS0733,0.999954541790258,0.9999623169839538,-7.775193695769289e-06,1065
42119,NEIS0733,0.9999994393350674,0.9999995434870624,-1.041519950284453e-07,1065
55165,NEIS0733,0.999999854009868,0.999999863713718,-9.703850056830277e-09,1065
93655,NEIS0733,0.9999991040791708,0.9999997383433412,-6.342641705181506e-07,1065
20300,NEIS0733,0.9999825281588328,0.999972207256166,1.032090266672725e-05,1065
72283,NEIS0733,0.9934377518444087,0.9930552073838964,0.0003825444605124,1065
71137,NEIS0733,0.9999998945850892,0.9999996741514168,2.2043367242652326e-07,1065
42142,NEIS0733,0.9999999903828736,0.9999999937101828,-3.327309316958349e-09,1065
20178,NEIS0733,0.999999999997576,0.9999999999824178,1.515820802211465e-11,1065
89499,NEIS0733,0.9999999998656152,0.9999999998332968,3.231825917993092e-11,1065
75120,NEIS0733,0.999999998259804,0.9999999932527676,5.007036341098114e-09,1065
37760,NEIS0733,0.999999997354344,0.999999998288578,-9.34234134497558e-10,1065
37805,NEIS0733,0.9999999923830416,0.9999999962934748,-3.9104330884498495e-09,1065
76569,NEIS0733,0.9999999997294888,0.9999999998817086,-1.522197923264912e-10,1065
43924,NEIS0733,0.9999999979542844,0.9999999929385636,5.015720949685942e-09,1065
21457,NEIS0733,0.9999999999505568,0.9999999999467256,3.831046591074028e-12,1065
29296,NEIS0733,0.9999996427891276,0.9999994282249708,2.145641567752321e-07,1065
91823,NEIS0733,0.998853410001596,0.998504759710506,0.0003486502910898,1065
44774,NEIS0733,0.999999962339188,0.999999973935962,-1.1596773985544928e-08,1065
41490,NEIS0733,0.9999997298898784,0.9999998484257644,-1.1853588588461861e-07,1065
38020,NEIS0733,0.9999999615348706,0.9999998707292104,9.080566010233326e-08,1065
37680,NEIS0733,0.9999882384513896,0.9999889098993288,-6.714479391378703e-07,1065
42546,NEIS0733,0.9999735739368232,0.9999797595265848,-6.185589761620314e-06,1065
60460,NEIS0733,0.9999993833963388,0.9999990508615904,3.325347484040009e-07,1065
35536,NEIS0733,0.9979612429593356,0.9997820210013364,-0.0018207780420007,1065
58820,NEIS0733,0.9999997107520842,0.9999996684444834,4.23076007560752e-08,1065
