Genome,Gene,Original,Removed,Delta,Length
29380,NEIS2568,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2568,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2568,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2568,0.9999996130251506,0.9999996061052444,6.919906203606274e-09,327
19971,NEIS2568,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2568,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2568,0.9999995277215082,0.9999996611861042,-1.334645959305547e-07,327
40691,NEIS2568,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,327
885,NEIS2568,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2568,0.9990945024300382,0.9987743256182628,0.0003201768117753,327
71045,NEIS2568,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2568,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2568,0.9996045734297636,0.9994880769917796,0.000116496437984,327
75130,NEIS2568,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2568,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,327
76992,NEIS2568,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2568,0.995705694276798,0.9994165150645824,-0.0037108207877842,327
40324,NEIS2568,0.9999643414351204,0.9999726188997586,-8.27746463827328e-06,327
54803,NEIS2568,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2568,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2568,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2568,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS2568,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2568,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2568,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2568,0.9999999977939122,0.9999999987126128,-9.187004490485151e-10,327
42584,NEIS2568,0.9992332491317424,0.9993646636572856,-0.0001314145255431,327
71535,NEIS2568,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2568,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2568,0.9999999908687272,0.9999999959359988,-5.067271713343757e-09,327
28149,NEIS2568,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2568,0.9999324559377024,0.9999204701349828,1.1985802719660654e-05,327
63591,NEIS2568,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2568,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2568,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2568,0.9999969984186045,0.9999948062406334,2.1921779710387668e-06,327
38015,NEIS2568,0.9999761009320683,0.9999691493255434,6.951606524974174e-06,327
71073,NEIS2568,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2568,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2568,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2568,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2568,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2568,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2568,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2568,0.9998382258322112,0.9998298818691888,8.343963022294787e-06,327
96830,NEIS2568,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2568,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2568,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2568,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2568,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2568,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,327
61296,NEIS2568,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2568,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2568,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2568,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2568,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2568,0.9987334938441116,0.9992276630658744,-0.0004941692217627,327
29385,NEIS2568,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2568,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2568,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2568,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2568,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2568,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2568,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2568,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2568,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2568,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2568,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2568,0.9999809733646916,0.9999694255176576,1.1547847033943626e-05,327
30687,NEIS2568,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2568,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2568,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS2568,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2568,0.999374164907766,0.9996575556873526,-0.0002833907795866,327
40260,NEIS2568,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2568,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2568,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS2568,0.99515026319064,0.9951252879361888,2.497525445133153e-05,327
71680,NEIS2568,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2568,0.9999991359005944,0.999998882830959,2.530696354696716e-07,327
96636,NEIS2568,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2568,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2568,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2568,0.998861536817107,0.9990733501786134,-0.0002118133615064,327
96419,NEIS2568,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2568,0.9999999997658248,0.9999999998285688,-6.274392116978332e-11,327
85553,NEIS2568,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2568,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2568,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2568,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2568,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2568,0.9999996118542344,0.9999996376117952,-2.575756097300541e-08,327
89418,NEIS2568,0.9999999253429988,0.9999999252830396,5.995914875711604e-11,327
88135,NEIS2568,0.999999622429664,0.9999996573722756,-3.4942611693011834e-08,327
58826,NEIS2568,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,327
30952,NEIS2568,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2568,0.9999999495648224,0.999999935324318,1.4240504553342248e-08,327
96411,NEIS2568,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2568,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2568,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2568,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2568,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2568,0.9999757873402516,0.9999665681542198,9.219186031805826e-06,327
20907,NEIS2568,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2568,0.9998449058169412,0.9998356889070028,9.216909938269955e-06,327
79921,NEIS2568,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2568,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2568,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2568,0.9999999956823062,0.999999995829712,-1.4740564324711158e-10,327
58065,NEIS2568,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2568,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2568,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2568,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2568,0.9999978618448264,0.9999977429278784,1.1891694806642761e-07,327
97592,NEIS2568,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2568,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2568,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2568,0.998639942979231,0.9994148091206522,-0.0007748661414211,327
41633,NEIS2568,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2568,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2568,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2568,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2568,0.9999996247514902,0.9999991793042856,4.454472045667402e-07,327
58437,NEIS2568,0.9999824050887692,0.999978918200352,3.4868884173366865e-06,327
60660,NEIS2568,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2568,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2568,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2568,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2568,0.9990512939237916,0.9992348430443652,-0.0001835491205737,327
53282,NEIS2568,0.9999999989816188,0.9999999990513266,-6.970779509174463e-11,327
71120,NEIS2568,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2568,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2568,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2568,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2568,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2568,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2568,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2568,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2568,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2568,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2568,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2568,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2568,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2568,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2568,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2568,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2568,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2568,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2568,0.9997382498201274,0.9997861930784304,-4.794325830304036e-05,327
84888,NEIS2568,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,327
34551,NEIS2568,0.9999876453342886,0.9999863917898706,1.2535444180450384e-06,327
75148,NEIS2568,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2568,0.9999962985482932,0.999996498281113,-1.997328198388715e-07,327
34656,NEIS2568,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2568,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2568,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2568,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2568,0.9992587901212888,0.9991736908009085,8.509932038036627e-05,327
60740,NEIS2568,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2568,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2568,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2568,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2568,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2568,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2568,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2568,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2568,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2568,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2568,0.999050066005244,0.9988592977792834,0.0001907682259606,327
20944,NEIS2568,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2568,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2568,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2568,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2568,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2568,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2568,0.99858029194136,0.9980886855420266,0.0004916063993334,327
71094,NEIS2568,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2568,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2568,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2568,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2568,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2568,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2568,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2568,0.9994435055932186,0.9995801383948644,-0.0001366328016456,327
29215,NEIS2568,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2568,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2568,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2568,0.999964488996106,0.9999675430727248,-3.054076618713708e-06,327
97007,NEIS2568,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2568,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2568,0.9975237298244246,0.9969597653140472,0.0005639645103774,327
26849,NEIS2568,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2568,0.9999987579928832,0.9999996793253296,-9.213324464463212e-07,327
42196,NEIS2568,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2568,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2568,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2568,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2568,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2568,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2568,0.999999976115996,0.9999998379377192,1.381782768206108e-07,327
43839,NEIS2568,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2568,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2568,0.9998397902511298,0.999809311781231,3.0478469898787e-05,327
71992,NEIS2568,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2568,0.9997668349081904,0.9998838877351018,-0.0001170528269114,327
21122,NEIS2568,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2568,0.9999999996855048,0.9999999995425192,1.4298573436377635e-10,327
35462,NEIS2568,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2568,0.9991141971745712,0.99911024641639,3.950758181048286e-06,327
27965,NEIS2568,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,327
96341,NEIS2568,0.9999999999966928,0.9999999999974504,-7.577272143066693e-13,327
42649,NEIS2568,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2568,0.9998011401810222,0.999794446155734,6.6940252883007645e-06,327
97221,NEIS2568,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2568,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2568,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2568,0.9999350489488308,0.9999246691570842,1.0379791746562006e-05,327
97067,NEIS2568,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2568,0.999986040036426,0.9999909739371834,-4.933900757397858e-06,327
96609,NEIS2568,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2568,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2568,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2568,0.9999984556981382,0.9999982796752356,1.7602290269813636e-07,327
74348,NEIS2568,0.9999906981957328,0.9999899975593836,7.006363491601775e-07,327
84837,NEIS2568,0.9999881035880978,0.999993274877423,-5.171289325200945e-06,327
50828,NEIS2568,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2568,0.998797374956372,0.9981778695460906,0.0006195054102814,327
20919,NEIS2568,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2568,0.999333964159092,0.9992866812962744,4.728286281774352e-05,327
55130,NEIS2568,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2568,0.9999986716988376,0.9999979793732496,6.923255879698331e-07,327
82500,NEIS2568,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2568,0.9999999690150746,0.9999999710286892,-2.013614719409418e-09,327
97055,NEIS2568,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2568,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2568,0.999954541790258,0.9999623784413154,-7.83665105741349e-06,327
42119,NEIS2568,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2568,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2568,0.9999991040791708,0.9999993308473764,-2.267682055467901e-07,327
20300,NEIS2568,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,327
72283,NEIS2568,0.9934377518444087,0.9925640037013064,0.0008737481431024,327
71137,NEIS2568,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2568,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2568,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2568,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2568,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2568,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2568,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2568,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2568,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2568,0.9999999999505568,0.999999999942331,8.225753411750247e-12,327
29296,NEIS2568,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2568,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2568,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2568,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2568,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2568,0.9999882384513896,0.9999882001319756,3.8319413975251855e-08,327
42546,NEIS2568,0.9999735739368232,0.9999803884901656,-6.814553342393559e-06,327
60460,NEIS2568,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2568,0.9979612429593356,0.999650204635238,-0.0016889616759023,327
58820,NEIS2568,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2568,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2568,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2568,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2568,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2568,0.9999986671543982,0.9999988917198304,-2.245654322496904e-07,327
41631,NEIS2568,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2568,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2568,0.9998765605657716,0.9998807345906808,-4.174024909375795e-06,327
96729,NEIS2568,0.99999999983206,0.999999999773741,5.831901628283731e-11,327
97101,NEIS2568,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2568,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2568,0.9975016885542506,0.9993279936306017,-0.0018263050763509,327
72695,NEIS2568,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2568,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2568,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2568,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2568,0.9995791533993664,0.9994629987145036,0.0001161546848629,327
83061,NEIS2568,0.9999946144531108,0.9999969908174956,-2.3763643849372684e-06,327
20329,NEIS2568,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2568,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2568,0.9964349569568234,0.9966164877577002,-0.0001815308008767,327
96326,NEIS2568,0.9999999999970124,0.9999999999977696,-7.571721027943569e-13,327
71036,NEIS2568,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2568,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2568,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2568,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2568,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2568,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2568,0.9999880080627814,0.9999868451130702,1.1629497111975695e-06,327
20093,NEIS2568,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2568,0.9994474919932306,0.9993436078483816,0.000103884144849,327
55128,NEIS2568,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2568,0.9999746924835706,0.9999706134803528,4.079003217749566e-06,327
80264,NEIS2568,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2568,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2568,0.9999440028519042,0.9999132866295848,3.0716222319426834e-05,327
27938,NEIS2568,0.9999977591170444,0.9999978207362736,-6.161922916358975e-08,327
49267,NEIS2568,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2568,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2568,0.9993826793411136,0.999589271250878,-0.0002065919097643,327
20383,NEIS2568,0.9999998878160148,0.9999998689750066,1.8841008198045017e-08,327
75003,NEIS2568,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2568,0.999999999213318,0.9999999989189884,2.9432944970153585e-10,327
94266,NEIS2568,0.9997676183503468,0.9997693640523322,-1.745701985411685e-06,327
84757,NEIS2568,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS2568,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2568,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2568,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2568,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2568,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2568,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2568,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2568,0.9999999454420452,0.999999929748185,1.5693860211385413e-08,327
71807,NEIS2568,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS2568,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS2568,0.9999996136309908,0.9999993843449309,2.2928605991623385e-07,327
56593,NEIS2568,0.9990744352265872,0.9992700480611846,-0.0001956128345973,327
97481,NEIS2568,0.9999999870453492,0.9999999818227366,5.222612564637075e-09,327
71562,NEIS2568,0.999999749366946,0.999999749366946,0.0,0
