Genome,Gene,Original,Removed,Delta,Length
38026,NEIS0036,0.9999986871112858,0.9999994700853946,-7.829741087705955e-07,1044
35516,NEIS0036,0.9999969984186045,0.9999940592755864,2.939143018187984e-06,1044
38015,NEIS0036,0.9999761009320683,0.9999674955810116,8.605351056623078e-06,1044
71073,NEIS0036,0.9999918714144124,0.9999926458543488,-7.744399365128274e-07,1044
97332,NEIS0036,0.9999993342070582,0.9999994762945756,-1.420875174185099e-07,1044
31320,NEIS0036,0.9999999963304138,0.9999999911205448,5.209868869648915e-09,1044
63478,NEIS0036,0.9999999619138064,0.9999999490357352,1.2878071053989972e-08,1044
29639,NEIS0036,0.9999999791681982,0.9999999812342169,-2.0660185784393548e-09,1044
71146,NEIS0036,0.9999998626152456,0.999999944403526,-8.178828025950936e-08,1044
30116,NEIS0036,0.9999773511404344,0.9999790177597148,-1.6666192803604929e-06,1044
41325,NEIS0036,0.9998382258322112,0.9998973165311308,-5.909069891951724e-05,1044
96830,NEIS0036,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0036,0.9999632167347514,0.9999922099499748,-2.899321522342735e-05,1044
42049,NEIS0036,0.9999995667136522,0.99999977428913,-2.0757547769534312e-07,1044
42759,NEIS0036,0.999375793473691,0.9992174402555968,0.0001583532180942,1044
59782,NEIS0036,0.999999977116048,0.9999999817639248,-4.647876750141222e-09,1044
41637,NEIS0036,0.9999999001351064,0.9999997284166028,1.717185035277069e-07,1044
61296,NEIS0036,0.9999999997977628,0.9999999993730068,4.247561191661475e-10,1044
53286,NEIS0036,0.998517019868322,0.9980276582641152,0.0004893616042068,1044
59132,NEIS0036,0.9999456491885972,0.9999746507132335,-2.9001524636473874e-05,1044
51880,NEIS0036,0.9999998350107134,0.9999998487218964,-1.37111829667802e-08,1044
96600,NEIS0036,0.9999999466176206,0.9999997681286088,1.7848901179284837e-07,1044
38397,NEIS0036,0.9987334938441116,0.999177037824637,-0.0004435439805253,1044
29385,NEIS0036,0.999999996730506,0.9999999921850372,4.5454687791490755e-09,1044
29869,NEIS0036,0.9963878463164442,0.9964940684072904,-0.000106222090846,1044
27826,NEIS0036,0.999999219381744,0.9999955387489972,3.680632746694279e-06,1044
35807,NEIS0036,0.9999997795872024,0.999995569368287,4.210218915390307e-06,1044
80295,NEIS0036,0.9999984792251004,0.9999966153387424,1.86388635792234e-06,1044
37943,NEIS0036,0.9967067607134128,0.989733303551588,0.0069734571618248,1044
38130,NEIS0036,0.9999999773354992,0.9999999607000478,1.6635451349777952e-08,1044
38109,NEIS0036,0.9999999982043372,0.9999999971552136,1.049123565799448e-09,1044
45303,NEIS0036,0.9999997889985772,0.9999999772326232,-1.8823404601686638e-07,1044
29736,NEIS0036,0.9999999869964236,0.9999999973542306,-1.0357807056493584e-08,1044
63567,NEIS0036,0.9999877869704378,0.9999876250036528,1.6196678498392458e-07,1044
83810,NEIS0036,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0036,0.9999991121101782,0.9999991312785546,-1.9168376330647163e-08,1044
53070,NEIS0036,0.999574335667571,0.9996660527500206,-9.171708244959388e-05,1044
100784,NEIS0036,0.9998529161482366,0.999848854428284,4.061719952486165e-06,1044
30673,NEIS0036,0.9971580134229964,0.996074640642256,0.0010833727807403,1044
21105,NEIS0036,0.999374164907766,0.9995750998134482,-0.0002009349056821,1044
40260,NEIS0036,0.999957124138856,0.9999620100292536,-4.885890397599013e-06,1044
61124,NEIS0036,0.9999999976078472,0.9999999983660728,-7.582255934224236e-10,1044
20429,NEIS0036,0.9999006421083948,0.9998454292025636,5.52129058311035e-05,1044
52873,NEIS0036,0.99515026319064,0.9951407749162876,9.488274352542623e-06,782
71680,NEIS0036,0.9999999634649904,0.99999996135989,2.105100538329907e-09,1044
51909,NEIS0036,0.9999991359005944,0.9999991338486062,2.0519882459879572e-09,1044
96636,NEIS0036,0.9999999990579408,0.9999999986687398,3.8920100475792196e-10,1044
74343,NEIS0036,0.9999999493474488,0.9999999428604603,6.4869885019192e-09,1044
35361,NEIS0036,0.9903254713084944,0.9938196632934554,-0.003494191984961,1044
59270,NEIS0036,0.998861536817107,0.9988983653329642,-3.6828515857179056e-05,1044
96419,NEIS0036,0.99999999946374,0.9999999995468284,-8.308853605143439e-11,1044
54868,NEIS0036,0.9999999997658248,0.9999999997418092,2.401556731257415e-11,1044
85553,NEIS0036,0.9997828425394985,0.9997620941476252,2.0748391873270933e-05,1044
96891,NEIS0036,0.9999999948442776,0.9999999918493776,2.994899883645985e-09,1044
96940,NEIS0036,0.9999812271460978,0.9999916098557124,-1.0382709614509268e-05,1044
96502,NEIS0036,0.9999859878264328,0.9999909335087684,-4.94568233566639e-06,1044
43827,NEIS0036,0.9999998631106805,0.9999996865085164,1.766021640037252e-07,1044
53820,NEIS0036,0.9999996118542344,0.9999997935178504,-1.8166361603899617e-07,1044
89418,NEIS0036,0.9999999253429988,0.9999998426285892,8.271440943286025e-08,1044
88135,NEIS0036,0.999999622429664,0.9999995603370564,6.209260772216396e-08,1044
58826,NEIS0036,0.9999984070688328,0.9999970540817752,1.3529870576123315e-06,1044
30952,NEIS0036,0.9999999303652652,0.999999807746273,1.2261899229315534e-07,1044
54718,NEIS0036,0.9999999495648224,0.9999999740790984,-2.4514275942522093e-08,1044
96411,NEIS0036,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0036,0.9999999833042872,0.9999999122963218,7.10079653964968e-08,1044
77949,NEIS0036,0.9999469322171094,0.9999742407842878,-2.7308567178363496e-05,1044
85263,NEIS0036,0.9999999900443274,0.9999999837169112,6.3274160355675235e-09,1044
63460,NEIS0036,0.9999945054304314,0.9999902299203614,4.275510070095301e-06,1044
96943,NEIS0036,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0036,0.9968924465665298,0.9981127211720536,-0.0012202746055238,1044
26877,NEIS0036,0.9998449058169412,0.9998872662071148,-4.23603901736902e-05,1044
79921,NEIS0036,0.9999850275751168,0.9999918430665586,-6.815491441880539e-06,1044
60818,NEIS0036,0.9999999969238512,0.9999999965722636,3.515877589066463e-10,1044
47271,NEIS0036,0.9999999023778144,0.999999889756362,1.2621452549765877e-08,1044
97364,NEIS0036,0.9999999956823062,0.9999999930623732,2.6199331593090847e-09,1044
58065,NEIS0036,0.9998698369467506,0.999759656742968,0.0001101802037827,1044
29035,NEIS0036,0.9998453869141224,0.9998950969530856,-4.971003896314663e-05,1044
37698,NEIS0036,0.9999995524919096,0.999999235210995,3.172809146523292e-07,1044
42531,NEIS0036,0.9999998791334797,0.9999998707461872,8.387292416145442e-09,1044
50804,NEIS0036,0.9999978618448264,0.9999924604379672,5.4014068593399855e-06,1044
97592,NEIS0036,0.99125470517052,0.9952956643395308,-0.0040409591690109,1044
76946,NEIS0036,0.99999948698886,0.9999995016385638,-1.4649703783398138e-08,1044
20298,NEIS0036,0.9999993879570136,0.9999987230388504,6.649181631956935e-07,1044
49407,NEIS0036,0.998639942979231,0.9991182535553012,-0.0004783105760702,1044
41633,NEIS0036,0.999999996668096,0.9999999983396288,-1.6715328010619144e-09,1044
97050,NEIS0036,0.9999991178109672,0.999999597063228,-4.792522608765282e-07,1044
55582,NEIS0036,0.9901415108760944,0.993866208124212,-0.0037246972481177,1044
53369,NEIS0036,0.9999986423058648,0.9999983512182604,2.910876043538124e-07,1044
30699,NEIS0036,0.9999996247514902,0.9999977046124634,1.9201390267786778e-06,1044
58437,NEIS0036,0.9999824050887692,0.9999872547328054,-4.8496440361311954e-06,1044
60660,NEIS0036,0.999999822104575,0.9999998271475458,-5.042970707691552e-09,1044
96542,NEIS0036,0.9999999991291706,0.999999999001408,1.277624672724187e-10,1044
96499,NEIS0036,0.9999344476463202,0.9999314834251628,2.9642211573088773e-06,1044
82525,NEIS0036,0.9999997345584578,0.9999993378048462,3.967536116311621e-07,1044
71058,NEIS0036,0.9990512939237916,0.9992860712792678,-0.0002347773554762,1044
53282,NEIS0036,0.9999999989816188,0.9999999990700432,-8.842437893008537e-11,1044
71120,NEIS0036,0.9999993837367672,0.9999998012126932,-4.174759259401029e-07,1044
96246,NEIS0036,0.9999998855167862,0.9999998156583828,6.985840328432857e-08,1044
30994,NEIS0036,0.9997723238425404,0.9998322795748916,-5.995573235129115e-05,1044
26838,NEIS0036,0.9902038327363756,0.9983619980281606,-0.008158165291785,1044
42638,NEIS0036,0.9999954987913132,0.999996315239934,-8.164486207107302e-07,1044
57970,NEIS0036,0.9998990880485984,0.9999546672896338,-5.557924103538614e-05,1044
97025,NEIS0036,0.999999999775294,0.999999999803464,-2.8170132893023947e-11,1044
50842,NEIS0036,0.9999999818691776,0.9999999893490936,-7.479915908881196e-09,1044
21096,NEIS0036,0.9999999998760928,0.999999999766243,1.0984979592620904e-10,1044
60676,NEIS0036,0.9999381723624712,0.99997456980427,-3.63974417989521e-05,1044
57958,NEIS0036,0.9987632193583929,0.9984123446353736,0.0003508747230192,1044
74921,NEIS0036,0.997057636000191,0.9980788670904568,-0.0010212310902657,1044
39875,NEIS0036,0.999679540141181,0.9995959700018948,8.357013928605994e-05,1044
38622,NEIS0036,0.999454977564507,0.9994999163398572,-4.4938775350167326e-05,1044
39910,NEIS0036,0.9997110547908552,0.9996594018890068,5.165290184827587e-05,1044
38055,NEIS0036,0.9999997780506542,0.9999999239355656,-1.458849112623284e-07,1044
61297,NEIS0036,0.9999999992725376,0.9999999994136975,-1.4116008362208277e-10,1044
60839,NEIS0036,0.9999941373864202,0.9999957101095148,-1.572723094755979e-06,1044
97611,NEIS0036,0.9997382498201274,0.9997085397235695,2.9710096557722387e-05,1044
84888,NEIS0036,0.9999786665054456,0.9999763917150918,2.274790353862244e-06,1044
34551,NEIS0036,0.9999876453342886,0.9999907666137692,-3.121279480433614e-06,1044
75148,NEIS0036,0.9999999984836804,0.9999999974880068,9.95673654635709e-10,1044
45001,NEIS0036,0.9999962985482932,0.9999903392949456,5.959253347675997e-06,1044
34656,NEIS0036,0.9999961259259816,0.9999960961273412,2.9798640333034143e-08,1044
46505,NEIS0036,0.999997633003336,0.9999988637977476,-1.2307944117218028e-06,1044
71799,NEIS0036,0.9999999986287148,0.999999998636698,-7.983280703172113e-12,1044
85541,NEIS0036,0.9999726266062642,0.9999767624535422,-4.135847277986216e-06,1044
97354,NEIS0036,0.9992587901212888,0.9989124090106982,0.0003463811105905,1044
60740,NEIS0036,0.9999549191089048,0.9999860682959212,-3.114918701629943e-05,1044
30039,NEIS0036,0.9999999995216288,0.999999997971542,1.5500868366657983e-09,1044
58823,NEIS0036,0.9999999986826252,0.9999999992009044,-5.182790863145215e-10,1044
30528,NEIS0036,0.999998870967596,0.9999989737748064,-1.0280721052247088e-07,1044
43992,NEIS0036,0.9999998564258864,0.9999999349070054,-7.848111904795729e-08,1044
51923,NEIS0036,0.9989079618011558,0.9996663618161749,-0.0007584000150189,1044
74927,NEIS0036,0.9999999999147372,0.9999999998896454,2.5091817512645772e-11,1044
61115,NEIS0036,0.9999949945963548,0.9999950723431912,-7.774683641326163e-08,1044
59259,NEIS0036,0.9999866816031668,0.9999703687944712,1.631280869562879e-05,1044
97276,NEIS0036,0.9999979234205396,0.9999987703863368,-8.469657972742795e-07,1044
45350,NEIS0036,0.999050066005244,0.993746830550002,0.005303235455242,1044
20944,NEIS0036,0.9981095041175102,0.9987640831659524,-0.0006545790484421,1044
57961,NEIS0036,0.9995911015809764,0.9997160163183658,-0.0001249147373894,1044
63439,NEIS0036,0.9999991789703232,0.9999994402032084,-2.612328851014923e-07,1044
30265,NEIS0036,0.999999999944369,0.999999999592268,3.5210101501093044e-10,1044
21423,NEIS0036,0.999983383377646,0.9999940629225912,-1.0679544945157993e-05,1044
27865,NEIS0036,0.999999579028648,0.9999996769007636,-9.787211574519007e-08,1044
58400,NEIS0036,0.99858029194136,0.9942608698303612,0.0043194221109987,1044
71094,NEIS0036,0.9998100094447746,0.9998287026858984,-1.8693241123801663e-05,1044
44813,NEIS0036,0.9999999901921244,0.9999999855458804,4.646244056161208e-09,1044
76590,NEIS0036,0.999999999644561,0.9999999998038528,-1.5929191299335344e-10,1044
55523,NEIS0036,0.9966193377249744,0.9972847085699404,-0.000665370844966,1044
97357,NEIS0036,0.999999138713253,0.9999989384859532,2.002272997403409e-07,1044
96970,NEIS0036,0.999999702889215,0.9999992607663865,4.4212282868105756e-07,1044
52717,NEIS0036,0.9956956009407898,0.9961053205658076,-0.0004097196250179,1044
71474,NEIS0036,0.9994435055932186,0.9994387981144838,4.707478734822246e-06,1044
29215,NEIS0036,0.9998639220142506,0.9998004116342278,6.351038002272436e-05,1044
21450,NEIS0036,0.999986054261547,0.999997484125265,-1.1429863718048772e-05,1044
58184,NEIS0036,0.9999942772595865,0.9999933823069852,8.94952601249166e-07,1044
21372,NEIS0036,0.999964488996106,0.9999670799694724,-2.5909733665230306e-06,1044
97007,NEIS0036,0.9999999999794292,0.9999999999462412,3.318800789742227e-11,1044
96724,NEIS0036,0.9999999212665028,0.9999998845441382,3.67223645936221e-08,1044
58414,NEIS0036,0.9975237298244246,0.9912567988624156,0.006266930962009,1044
26849,NEIS0036,0.9999985497364546,0.9999990165476812,-4.668112264516466e-07,1044
20433,NEIS0036,0.9999987579928832,0.999999820691548,-1.062698664733297e-06,1044
42196,NEIS0036,0.9999844096397216,0.999984319976582,8.966313957969875e-08,1044
71623,NEIS0036,0.9999991153224708,0.9999994405826056,-3.252601347147888e-07,1044
27970,NEIS0036,0.999999947890316,0.999999961332351,-1.34420350406117e-08,1044
56489,NEIS0036,0.999999995824677,0.9999999937905402,2.034136858952706e-09,1044
97524,NEIS0036,0.9999366250819092,0.9999180562587432,1.8568823166087437e-05,1044
58380,NEIS0036,0.99963903240552,0.9995163423880908,0.0001226900174291,1044
97341,NEIS0036,0.999999976115996,0.9999999087774144,6.73385815996852e-08,1044
43839,NEIS0036,0.99992507484417,0.999944399249676,-1.9324405506004894e-05,1044
21430,NEIS0036,0.9999999969985084,0.9999999970616882,-6.317979472925117e-11,1044
76968,NEIS0036,0.9998397902511298,0.9995456708856156,0.0002941193655142,1044
71992,NEIS0036,0.9999863483618568,0.999988874858188,-2.5264963311455446e-06,1044
40269,NEIS0036,0.9997668349081904,0.9999087674544268,-0.0001419325462364,1044
21122,NEIS0036,0.9999987907642608,0.9999978448336893,9.45930571538689e-07,1044
54870,NEIS0036,0.9999999996855048,0.9999999996974932,-1.1988299242204904e-11,1035
35462,NEIS0036,0.9999958717652816,0.9999974857481834,-1.6139829017713936e-06,1044
44871,NEIS0036,0.9991141971745712,0.9984900035547272,0.0006241936198438,1044
27965,NEIS0036,0.9999999734373122,0.9999999636258776,9.81143455369704e-09,1044
96341,NEIS0036,0.9999999999966928,0.9999999999950084,1.684319350658825e-12,1044
42649,NEIS0036,0.9999975102484584,0.9999965311565328,9.790919256458253e-07,1044
40382,NEIS0036,0.9998011401810222,0.9997989006352684,2.239545753845995e-06,1044
97221,NEIS0036,0.9999999998302788,0.9999999998898934,-5.961464655257487e-11,1044
100738,NEIS0036,0.9999999001667012,0.9999999038321352,-3.665433956356878e-09,1044
89098,NEIS0036,0.9998805595016436,0.9999601781998324,-7.961869818895462e-05,1044
94127,NEIS0036,0.9999350489488308,0.9999500009047524,-1.4951955921493898e-05,1044
97067,NEIS0036,0.9999999982688867,0.9999999970697384,1.1991483361839528e-09,1044
44184,NEIS0036,0.999986040036426,0.999993935484916,-7.895448489891876e-06,1044
96609,NEIS0036,0.999999998784732,0.9999999993686663,-5.839343453217792e-10,1044
96688,NEIS0036,0.9999999992571398,0.999999999445879,-1.8873924645390616e-10,1044
40569,NEIS0036,0.9995717452405284,0.9997123933412912,-0.0001406481007628,1044
42614,NEIS0036,0.9999984556981382,0.999998972506703,-5.168085648321608e-07,1044
74348,NEIS0036,0.9999906981957328,0.9999920883389544,-1.3901432214247222e-06,1044
84837,NEIS0036,0.9999881035880978,0.9999907190540148,-2.6154659170662957e-06,1044
50828,NEIS0036,0.99999999000298,0.9999999712751554,1.8727824624420464e-08,1044
96234,NEIS0036,0.998797374956372,0.9984775040978224,0.0003198708585494,1044
20919,NEIS0036,0.9999954336304868,0.9999945383005346,8.953299521774483e-07,1044
44678,NEIS0036,0.999333964159092,0.9990620606630968,0.0002719034959952,1044
55130,NEIS0036,0.9999996554929236,0.9999996146535052,4.083941840260508e-08,1044
76589,NEIS0036,0.9999986716988376,0.99999696065068,1.7110481576043668e-06,1044
82500,NEIS0036,0.9976415233364072,0.9987821906735788,-0.0011406673371716,1044
58198,NEIS0036,0.9999999690150746,0.9999999759649024,-6.949827824342947e-09,1044
97055,NEIS0036,0.9998690245956848,0.999962212978894,-9.318838320904188e-05,1044
58210,NEIS0036,0.9995162174485412,0.99984854352473,-0.0003323260761888,1044
51851,NEIS0036,0.999954541790258,0.999957693836559,-3.1520463009693245e-06,1044
42119,NEIS0036,0.9999994393350674,0.999999565621034,-1.2628596646191428e-07,1044
55165,NEIS0036,0.999999854009868,0.9999999071157872,-5.310591921769969e-08,1044
93655,NEIS0036,0.9999991040791708,0.999999541468232,-4.3738906108092834e-07,1044
20300,NEIS0036,0.9999825281588328,0.999960460304024,2.206785480884932e-05,1044
72283,NEIS0036,0.9934377518444087,0.9952540076825732,-0.0018162558381644,1044
71137,NEIS0036,0.9999998945850892,0.999999929713952,-3.5128862929667555e-08,1044
42142,NEIS0036,0.9999999903828736,0.9999999949771898,-4.594316260764231e-09,1044
20178,NEIS0036,0.999999999997576,0.9999999999877112,9.864886685306828e-12,1044
89499,NEIS0036,0.9999999998656152,0.9999999998444846,2.1130541760783217e-11,1044
75120,NEIS0036,0.999999998259804,0.999999988469318,9.79048586646769e-09,1044
37760,NEIS0036,0.999999997354344,0.9999999996102636,-2.2559195622662287e-09,1044
37805,NEIS0036,0.9999999923830416,0.9999999971204996,-4.737457981462967e-09,1044
76569,NEIS0036,0.9999999997294888,0.9999999995782732,1.512157066230202e-10,1044
43924,NEIS0036,0.9999999979542844,0.9999999950220216,2.932262654908868e-09,1044
21457,NEIS0036,0.9999999999505568,0.9999999999394172,1.1139422717576508e-11,1044
29296,NEIS0036,0.9999996427891276,0.9999993042328804,3.3855624703704734e-07,1044
91823,NEIS0036,0.998853410001596,0.9983411954344386,0.0005122145671574,1044
44774,NEIS0036,0.999999962339188,0.9999999777596352,-1.542044714142321e-08,1044
41490,NEIS0036,0.9999997298898784,0.9999998021579,-7.22680214559901e-08,1044
38020,NEIS0036,0.9999999615348706,0.9999999645248108,-2.9899402953503795e-09,1044
37680,NEIS0036,0.9999882384513896,0.999989094991865,-8.565404753246852e-07,1044
42546,NEIS0036,0.9999735739368232,0.9999572276696334,1.6346267189826236e-05,1044
60460,NEIS0036,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0036,0.9979612429593356,0.9999029849261926,-0.0019417419668569,1044
58820,NEIS0036,0.9999997107520842,0.9999990017372368,7.090148474997449e-07,1044
