Genome,Gene,Original,Removed,Delta,Length
29359,NEIS0493,0.9999998582227289,0.999999755989302,1.0223342694626325e-07,1113
60803,NEIS0493,0.999998730960088,0.99999968189738,-9.509372919103144e-07,1113
41726,NEIS0493,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0493,0.9999999780983836,0.9999999704682304,7.630153064930312e-09,1114
30911,NEIS0493,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0493,0.9999999530649032,0.9999999945547362,-4.148983301366371e-08,1113
96253,NEIS0493,0.999999833397452,0.9999996224269788,2.1097047331331e-07,1113
36465,NEIS0493,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0493,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0493,0.9993822595794244,0.9964790862385312,0.0029031733408932,1113
60708,NEIS0493,0.9999996540270776,0.9999998101871028,-1.561600251331896e-07,1113
96495,NEIS0493,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0493,0.9999988409468452,0.9999988648914512,-2.3944605853643e-08,1113
96783,NEIS0493,0.9999997709857028,0.9999994160131576,3.549725452467456e-07,1113
50448,NEIS0493,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0493,0.9999786715985598,0.9999702499932251,8.421605334651971e-06,1114
71576,NEIS0493,0.9999999178796696,0.9999998198780466,9.800162292794569e-08,1113
71466,NEIS0493,0.9999997184511108,0.99999942465896,2.9379215071845266e-07,1042
96537,NEIS0493,0.999999999989797,0.9999999999817024,8.094636072542016e-12,1113
29380,NEIS0493,0.9999986502720016,0.9999956415255316,3.0087464700789823e-06,1113
651,NEIS0493,0.9937752100576952,0.9943121065839624,-0.0005368965262673,1108
29751,NEIS0493,0.999874259013833,0.999848778876435,2.5480137398004032e-05,1113
20793,NEIS0493,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0493,0.9999968734902736,0.99999719655482,-3.230645465590598e-07,1114
85269,NEIS0493,0.99999991448729,0.9999998466518027,6.783548722744115e-08,1113
63041,NEIS0493,0.9999995277215082,0.9999998077122472,-2.7999073881623815e-07,1113
40691,NEIS0493,0.9995158790342938,0.9996761506628712,-0.0001602716285774,1113
885,NEIS0493,0.9987453365045176,0.9965623939544394,0.0021829425500782,1114
34605,NEIS0493,0.9990945024300382,0.9993695930185138,-0.0002750905884756,1113
71045,NEIS0493,0.9999999311747876,0.9999998560936928,7.50810947858227e-08,1113
61510,NEIS0493,0.9999992600534932,0.9999988733485412,3.867049520600574e-07,1113
58440,NEIS0493,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0493,0.99999998901155,0.9999999964368604,-7.425310477593427e-09,1114
76190,NEIS0493,0.9999712849665084,0.9999229769195004,4.830804700806102e-05,1113
76992,NEIS0493,0.9999999987223738,0.9999999995574598,-8.350860003503158e-10,1113
46611,NEIS0493,0.995705694276798,0.999029245578652,-0.0033235513018539,1113
40324,NEIS0493,0.9999643414351204,0.9999563375991782,8.003835942127502e-06,1113
54803,NEIS0493,0.9999999932459428,0.9999999739528722,1.9293070585568728e-08,1113
40358,NEIS0493,0.9996929800245282,0.9998494868109916,-0.0001565067864633,1113
42639,NEIS0493,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0493,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0493,0.9999997095114176,0.99999950292007,2.0659134769562826e-07,1113
50542,NEIS0493,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0493,0.9999999993181148,0.9999999993854598,-6.734501845073737e-11,1113
96934,NEIS0493,0.9999999977939122,0.9999999991172543,-1.3233421025660164e-09,1113
42584,NEIS0493,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0493,0.999999970161757,0.9999999816501683,-1.1488411444382509e-08,1042
80125,NEIS0493,0.9999998471765436,0.9999997884213944,5.87551491904037e-08,1042
20363,NEIS0493,0.9999999908687272,0.9999999973797352,-6.511007955012361e-09,1113
28149,NEIS0493,0.999999912595596,0.999999999020863,-8.642526705404664e-08,1113
52141,NEIS0493,0.9999324559377024,0.9999046141654708,2.784177223147388e-05,1113
63591,NEIS0493,0.9999999897577952,0.9999999884358574,1.3219378924844703e-09,1113
97470,NEIS0493,0.9999145591215092,0.999637097670318,0.0002774614511912,1114
38026,NEIS0493,0.9999986871112858,0.999997602434226,1.0846770597261468e-06,1114
35516,NEIS0493,0.9999969984186045,0.9999975300709362,-5.316523317144828e-07,1113
38015,NEIS0493,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0493,0.9999918714144124,0.9999891966615354,2.6747528769632822e-06,1113
97332,NEIS0493,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0493,0.9999999963304138,0.9999999889514832,7.3789306886951075e-09,1113
63478,NEIS0493,0.9999999619138064,0.9999999553245826,6.5892237222087155e-09,1042
29639,NEIS0493,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS0493,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0493,0.9999773511404344,0.9999601142136524,1.7236926781905026e-05,1114
41325,NEIS0493,0.9998382258322112,0.9999370226418454,-9.879680963420512e-05,1113
96830,NEIS0493,0.9999782876286089,0.9999871252177208,-8.837589112076216e-06,1114
89121,NEIS0493,0.9999632167347514,0.999944994070706,1.8222664045275397e-05,1113
42049,NEIS0493,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0493,0.999375793473691,0.9995053171629182,-0.0001295236892272,1113
59782,NEIS0493,0.999999977116048,0.9999999891093402,-1.1993292137191249e-08,1114
41637,NEIS0493,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0493,0.9999999997977628,0.999999998019911,1.777851754702908e-09,1113
53286,NEIS0493,0.998517019868322,0.9976117190926022,0.0009053007757198,1113
59132,NEIS0493,0.9999456491885972,0.9999396869379492,5.962250647861822e-06,1114
51880,NEIS0493,0.9999998350107134,0.9999998965032691,-6.149255582510449e-08,1113
96600,NEIS0493,0.9999999466176206,0.9999998711670588,7.545056179836251e-08,1113
38397,NEIS0493,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0493,0.999999996730506,0.9999999950694748,1.6610310904496826e-09,1113
29869,NEIS0493,0.9963878463164442,0.9962215436113604,0.0001663027050837,1113
27826,NEIS0493,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0493,0.9999997795872024,0.9999991999002652,5.796869373408953e-07,1113
80295,NEIS0493,0.9999984792251004,0.9999987179793096,-2.387542090698247e-07,1113
37943,NEIS0493,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0493,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0493,0.9999999982043372,0.9999999974305184,7.738186758032838e-10,1113
45303,NEIS0493,0.9999997889985772,0.9999999871858886,-1.9818731133991466e-07,1113
29736,NEIS0493,0.9999999869964236,0.9999999990156212,-1.201919763715864e-08,1113
63567,NEIS0493,0.9999877869704378,0.9999819478235416,5.839146896224889e-06,1113
83810,NEIS0493,0.9999809733646916,0.9999699607302904,1.1012634401064147e-05,1113
30687,NEIS0493,0.9999991121101782,0.9999990805290678,3.1581110393474894e-08,1042
53070,NEIS0493,0.999574335667571,0.999253365302778,0.000320970364793,1042
100784,NEIS0493,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0493,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0493,0.999374164907766,0.99962884039473,-0.000254675486964,1113
40260,NEIS0493,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0493,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0493,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0493,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0493,0.9999999634649904,0.9999999123113512,5.11536393243972e-08,1042
51909,NEIS0493,0.9999991359005944,0.9999992928245918,-1.569239973520098e-07,1113
96636,NEIS0493,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0493,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0493,0.9903254713084944,0.9957252367238448,-0.0053997654153505,1114
59270,NEIS0493,0.998861536817107,0.9983452027984396,0.0005163340186672,1113
96419,NEIS0493,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0493,0.9999999997658248,0.999999999755112,1.0712652986910598e-11,1113
85553,NEIS0493,0.9997828425394985,0.9997935455192124,-1.0702979713839156e-05,1042
96891,NEIS0493,0.9999999948442776,0.999999987362267,7.482010566661756e-09,1113
96940,NEIS0493,0.9999812271460978,0.999946144191886,3.508295421195129e-05,1114
96502,NEIS0493,0.9999859878264328,0.9999599365971618,2.6051229271017995e-05,1114
43827,NEIS0493,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0493,0.9999996118542344,0.9999996363646794,-2.4510445006953322e-08,1113
89418,NEIS0493,0.9999999253429988,0.999999931174724,-5.831725213845118e-09,1113
88135,NEIS0493,0.999999622429664,0.9999996790037692,-5.657410506731964e-08,1113
58826,NEIS0493,0.9999984070688328,0.9999974806701758,9.26398657008498e-07,1113
30952,NEIS0493,0.9999999303652652,0.999999875777846,5.458741925146172e-08,1113
54718,NEIS0493,0.9999999495648224,0.9999999833326556,-3.3767833307329915e-08,1113
96411,NEIS0493,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0493,0.9999999833042872,0.9999999364272673,4.6877020043467616e-08,1113
77949,NEIS0493,0.9999469322171094,0.9999719920940904,-2.5059876980981777e-05,1113
85263,NEIS0493,0.9999999900443274,0.999999949043044,4.1001283257458e-08,1113
63460,NEIS0493,0.9999945054304314,0.9999938859329212,6.194975102902234e-07,1042
96943,NEIS0493,0.9999757873402516,0.9999831030769196,-7.315736668012107e-06,1113
20907,NEIS0493,0.9968924465665298,0.9971009470041474,-0.0002085004376176,1042
26877,NEIS0493,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0493,0.9999850275751168,0.999987114940956,-2.087365839176236e-06,1113
60818,NEIS0493,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0493,0.9999999023778144,0.9999997845034688,1.178743455065856e-07,1113
97364,NEIS0493,0.9999999956823062,0.9999999958281764,-1.45870204804055e-10,1113
58065,NEIS0493,0.9998698369467506,0.9999192199155228,-4.938296877221582e-05,1113
29035,NEIS0493,0.9998453869141224,0.99980874571065,3.6641203472354e-05,1113
37698,NEIS0493,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0493,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0493,0.9999978618448264,0.9999945645105328,3.297334293717036e-06,1113
97592,NEIS0493,0.99125470517052,0.9902718941507186,0.0009828110198013,1113
76946,NEIS0493,0.99999948698886,0.9999986373335245,8.496553355330505e-07,1114
20298,NEIS0493,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0493,0.998639942979231,0.9982517787007412,0.0003881642784898,1113
41633,NEIS0493,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0493,0.9999991178109672,0.9999993084831086,-1.9067214140910949e-07,1114
55582,NEIS0493,0.9901415108760944,0.9903358395327716,-0.0001943286566772,1113
53369,NEIS0493,0.9999986423058648,0.9999977646421546,8.776637101526319e-07,1113
30699,NEIS0493,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0493,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0493,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0493,0.9999999991291706,0.9999999988478868,2.812836630283755e-10,1113
96499,NEIS0493,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0493,0.9999997345584578,0.9999994121606166,3.223978412014717e-07,1113
71058,NEIS0493,0.9990512939237916,0.9990073836375314,4.391028626016258e-05,1113
53282,NEIS0493,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0493,0.9999993837367672,0.999999651059153,-2.673223857829754e-07,1114
96246,NEIS0493,0.9999998855167862,0.999999892804464,-7.287677794565184e-09,1113
30994,NEIS0493,0.9997723238425404,0.9997499100604128,2.241378212775036e-05,1114
26838,NEIS0493,0.9902038327363756,0.996971832937616,-0.0067680002012403,1042
42638,NEIS0493,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0493,0.9998990880485984,0.9999029575509044,-3.86950230601979e-06,1114
97025,NEIS0493,0.999999999775294,0.9999999996957548,7.953926406401024e-11,1042
50842,NEIS0493,0.9999999818691776,0.9999999925047964,-1.0635618719057051e-08,1113
21096,NEIS0493,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0493,0.9999381723624712,0.9999821971076908,-4.402474521947308e-05,1113
57958,NEIS0493,0.9987632193583929,0.9996736037776836,-0.0009103844192906,1113
74921,NEIS0493,0.997057636000191,0.9961911017216536,0.0008665342785375,1114
39875,NEIS0493,0.999679540141181,0.9996153486142528,6.419152692804797e-05,1113
38622,NEIS0493,0.999454977564507,0.9993906030091686,6.437455533836456e-05,1113
39910,NEIS0493,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0493,0.9999997780506542,0.999999863279368,-8.522871364213813e-08,1113
61297,NEIS0493,0.9999999992725376,0.9999999995926724,-3.201349185744107e-10,1113
60839,NEIS0493,0.9999941373864202,0.9999980211685716,-3.883782151548054e-06,1114
97611,NEIS0493,0.9997382498201274,0.9996900627382692,4.818708185816423e-05,1113
84888,NEIS0493,0.9999786665054456,0.9999819184443554,-3.2519389097096507e-06,1113
34551,NEIS0493,0.9999876453342886,0.9999892427120914,-1.597377802808886e-06,1113
75148,NEIS0493,0.9999999984836804,0.9999999966873032,1.7963771581364083e-09,1114
45001,NEIS0493,0.9999962985482932,0.9999957717617232,5.267865699210006e-07,1113
34656,NEIS0493,0.9999961259259816,0.9999958095663696,3.163596120625556e-07,1113
46505,NEIS0493,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0493,0.9999999986287148,0.9999999975829954,1.0457193999613423e-09,1113
85541,NEIS0493,0.9999726266062642,0.9999702549214556,2.371684808655239e-06,1042
97354,NEIS0493,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0493,0.9999549191089048,0.999968285484758,-1.3366375853141044e-05,1114
30039,NEIS0493,0.9999999995216288,0.9999999988789844,6.426442711315872e-10,1113
58823,NEIS0493,0.9999999986826252,0.99999999894788,-2.652548181103498e-10,1042
30528,NEIS0493,0.999998870967596,0.9999991300623158,-2.590947197900207e-07,1113
43992,NEIS0493,0.9999998564258864,0.999999935729906,-7.930401957345623e-08,1113
51923,NEIS0493,0.9989079618011558,0.9997975832050532,-0.0008896214038973,1113
74927,NEIS0493,0.9999999999147372,0.9999999998869342,2.7802982138780408e-11,1114
61115,NEIS0493,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0493,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0493,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0493,0.999050066005244,0.9943920380445014,0.0046580279607426,1113
20944,NEIS0493,0.9981095041175102,0.997957695852182,0.0001518082653283,1042
57961,NEIS0493,0.9995911015809764,0.9996684214809998,-7.731990002335376e-05,1042
63439,NEIS0493,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0493,0.999999999944369,0.9999999998398812,1.0448775178417692e-10,1113
21423,NEIS0493,0.999983383377646,0.999986198107256,-2.814729609834643e-06,1042
27865,NEIS0493,0.999999579028648,0.9999992814962196,2.975324282505909e-07,1042
58400,NEIS0493,0.99858029194136,0.9970553319868556,0.0015249599545043,1113
71094,NEIS0493,0.9998100094447746,0.9998437505959028,-3.3741151128086067e-05,1113
44813,NEIS0493,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0493,0.999999999644561,0.9999999998448434,-2.0028245728553884e-10,1113
55523,NEIS0493,0.9966193377249744,0.9962179137219224,0.000401424003052,1113
97357,NEIS0493,0.999999138713253,0.9999983540873876,7.84625865279942e-07,1113
96970,NEIS0493,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0493,0.9956956009407898,0.997019756704512,-0.0013241557637222,1113
71474,NEIS0493,0.9994435055932186,0.9994945539165608,-5.1048323342239854e-05,1113
29215,NEIS0493,0.9998639220142506,0.9998931769116703,-2.925489741978371e-05,1042
21450,NEIS0493,0.999986054261547,0.999992832592813,-6.778331266055204e-06,1114
58184,NEIS0493,0.9999942772595865,0.9999906587749274,3.618484659018151e-06,1114
21372,NEIS0493,0.999964488996106,0.9999582962933612,6.192702744822753e-06,1113
97007,NEIS0493,0.9999999999794292,0.9999999999116562,6.777300942673037e-11,1113
96724,NEIS0493,0.9999999212665028,0.9999998536458716,6.762063131660058e-08,1113
58414,NEIS0493,0.9975237298244246,0.9924841179634296,0.0050396118609951,1113
26849,NEIS0493,0.9999985497364546,0.999998017369879,5.323665756007401e-07,1042
20433,NEIS0493,0.9999987579928832,0.9999997369571266,-9.789642434476775e-07,1113
42196,NEIS0493,0.9999844096397216,0.999976477927652,7.931712069586538e-06,1113
71623,NEIS0493,0.9999991153224708,0.9999990041181684,1.1120430232214319e-07,1113
27970,NEIS0493,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0493,0.999999995824677,0.9999999926031332,3.221543698472828e-09,1113
97524,NEIS0493,0.9999366250819092,0.99996265583618,-2.60307542708782e-05,1113
58380,NEIS0493,0.99963903240552,0.9999145997479788,-0.0002755673424588,1113
97341,NEIS0493,0.999999976115996,0.9999999268531744,4.926282171080487e-08,1113
43839,NEIS0493,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0493,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0493,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0493,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0493,0.9997668349081904,0.9998601425242304,-9.330761603998372e-05,1113
21122,NEIS0493,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0493,0.9999999996855048,0.9999999997399424,-5.4437676588747757e-11,1113
35462,NEIS0493,0.9999958717652816,0.9999956090595592,2.627057225090823e-07,1042
44871,NEIS0493,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0493,0.9999999734373122,0.9999999682561008,5.18121134884808e-09,1113
96341,NEIS0493,0.9999999999966928,0.9999999999966324,6.0285110237146e-14,1113
42649,NEIS0493,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0493,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0493,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0493,0.9999999001667012,0.9999998610867822,3.9079918967566136e-08,1114
89098,NEIS0493,0.9998805595016436,0.9999330649524572,-5.250545081370017e-05,1113
94127,NEIS0493,0.9999350489488308,0.9999229552317764,1.209371705446216e-05,1113
97067,NEIS0493,0.9999999982688867,0.9999999970017156,1.2671712568135263e-09,1113
44184,NEIS0493,0.999986040036426,0.999997194518743,-1.1154482317032866e-05,1113
96609,NEIS0493,0.999999998784732,0.9999999995095754,-7.248434075179944e-10,1113
96688,NEIS0493,0.9999999992571398,0.9999999994429678,-1.8582801963873408e-10,1113
40569,NEIS0493,0.9995717452405284,0.999555837326145,1.5907914383439525e-05,1113
42614,NEIS0493,0.9999984556981382,0.9999982982766048,1.5742153347542145e-07,1113
74348,NEIS0493,0.9999906981957328,0.9999899400856948,7.581100380793515e-07,1113
84837,NEIS0493,0.9999881035880978,0.9999941519056404,-6.0483175425840585e-06,1113
50828,NEIS0493,0.99999999000298,0.9999999868962096,3.1067705075216164e-09,1113
96234,NEIS0493,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0493,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0493,0.999333964159092,0.999437382018606,-0.0001034178595139,1113
55130,NEIS0493,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0493,0.9999986716988376,0.9999963675919096,2.3041069280305138e-06,1113
82500,NEIS0493,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0493,0.9999999690150746,0.999999976949898,-7.934823464950114e-09,1113
97055,NEIS0493,0.9998690245956848,0.9997827267862204,8.629780946445287e-05,1113
58210,NEIS0493,0.9995162174485412,0.9999020884243508,-0.0003858709758095,1113
51851,NEIS0493,0.999954541790258,0.9999622581889932,-7.716398735091445e-06,1113
42119,NEIS0493,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0493,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0493,0.9999991040791708,0.999999734850923,-6.307717521636391e-07,1113
20300,NEIS0493,0.9999825281588328,0.9999708581747933,1.1669984039675008e-05,1113
72283,NEIS0493,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0493,0.9999998945850892,0.9999999775331077,-8.294801834285438e-08,1113
42142,NEIS0493,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0493,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0493,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0493,0.999999998259804,0.9999999946268968,3.6329070862706195e-09,1113
37760,NEIS0493,0.999999997354344,0.9999999978176431,-4.6329928782284924e-10,1113
37805,NEIS0493,0.9999999923830416,0.9999999972745022,-4.891460569922401e-09,1113
76569,NEIS0493,0.9999999997294888,0.9999999997756984,-4.6209702730948266e-11,1114
43924,NEIS0493,0.9999999979542844,0.999999996953945,1.0003393668966962e-09,1114
21457,NEIS0493,0.9999999999505568,0.9999999999442666,6.2901905906187494e-12,1113
29296,NEIS0493,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0493,0.998853410001596,0.9988241117770048,2.929822459107889e-05,1114
44774,NEIS0493,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0493,0.9999997298898784,0.9999997823756852,-5.2485806700808275e-08,1113
38020,NEIS0493,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0493,0.9999882384513896,0.9999930341444,-4.795693010373192e-06,1113
42546,NEIS0493,0.9999735739368232,0.9999834594524668,-9.885515643626164e-06,1113
60460,NEIS0493,0.9999993833963388,0.999999035984123,3.474122157731685e-07,1113
35536,NEIS0493,0.9979612429593356,0.99986448167651,-0.0019032387171744,1113
58820,NEIS0493,0.9999997107520842,0.9999995644193914,1.4633269274089145e-07,1113
30175,NEIS0493,0.999970354719682,0.9999855514516826,-1.5196732000566373e-05,1113
89306,NEIS0493,0.9985205663546656,0.9989158137401056,-0.00039524738544,1114
45298,NEIS0493,0.999999340123498,0.999999944582497,-6.044589989651072e-07,1113
56464,NEIS0493,0.999999128015092,0.9999990813929586,4.662213348716193e-08,1113
20406,NEIS0493,0.9999986671543982,0.9999987312170038,-6.406260555369414e-08,1113
41631,NEIS0493,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0493,0.9999998262586312,0.9999998707488484,-4.4490217288029044e-08,1113
41233,NEIS0493,0.9998765605657716,0.9998141921791304,6.236838664108735e-05,1113
96729,NEIS0493,0.99999999983206,0.9999999998006042,3.14558379344021e-11,1113
97101,NEIS0493,0.9999999984636978,0.9999999968470328,1.616665024073427e-09,1114
50947,NEIS0493,0.9999998191525308,0.9999998646077278,-4.545519705079215e-08,1113
20302,NEIS0493,0.9975016885542506,0.9997746769359646,-0.0022729883817139,1113
72695,NEIS0493,0.9999999230762054,0.9999998315246325,9.1551573100368e-08,1114
91852,NEIS0493,0.9999999667601416,0.999999944331811,2.242833052612525e-08,1114
89030,NEIS0493,0.999999820357918,0.9999997817624848,3.859543307171976e-08,1113
31150,NEIS0493,0.999996585708561,0.9999971177673672,-5.320588061241693e-07,1113
59721,NEIS0493,0.9995791533993664,0.998942140902344,0.0006370124970223,1113
