Genome,Gene,Original,Removed,Delta,Length
89305,NEIS1103,0.9999999947455194,0.9999999951867242,-4.4120485043208646e-10,1464
53302,NEIS1103,0.9999998169366592,0.9999999618168144,-1.4488015520619513e-07,1464
96840,NEIS1103,0.9999999977935534,0.9999999977852952,8.258282946371764e-12,1464
50852,NEIS1103,0.9999664547307991,0.9999795863870856,-1.3131656286469172e-05,1464
28030,NEIS1103,0.9999944132439184,0.9999928269930112,1.5862509071817854e-06,1464
61450,NEIS1103,0.9999904992451052,0.9999924540502424,-1.9548051373163844e-06,1464
59649,NEIS1103,0.9999999480638886,0.9999998389985046,1.0906538394639399e-07,1464
21229,NEIS1103,0.9997199160420086,0.9993396686633867,0.0003802473786218,1464
28158,NEIS1103,0.999999916103879,0.999999957717179,-4.1613300028053863e-08,1464
54624,NEIS1103,0.9999999862352558,0.99999998738344,-1.148184325394652e-09,1464
47287,NEIS1103,0.9998458280385554,0.9999667300625428,-0.0001209020239872,1464
63549,NEIS1103,0.9999999180133252,0.9999999964756994,-7.846237415343182e-08,1464
96645,NEIS1103,0.9999999914172938,0.9999999848311288,6.586165057775872e-09,1464
53288,NEIS1103,0.9999998504765992,0.9999997901746952,6.030190402572799e-08,1464
86962,NEIS1103,0.9999999981648088,0.9999999958999852,2.264823550923722e-09,1464
70759,NEIS1103,0.9999999123395384,0.9999999799144168,-6.757487835962196e-08,1464
91870,NEIS1103,0.9999999285135012,0.9999999103221298,1.8191371409237437e-08,1464
34562,NEIS1103,0.9994691570781252,0.9994133350038432,5.582207428189712e-05,1464
84487,NEIS1103,0.9999999743031398,0.999999958527752,1.5775387773864225e-08,1464
96381,NEIS1103,0.9999853542066928,0.9999746976368464,1.0656569846445583e-05,1464
102406,NEIS1103,0.9999999904092022,0.9999999909519868,-5.427847060701652e-10,1464
92812,NEIS1103,0.999999991791405,0.9999999828333052,8.958099817490961e-09,1464
29359,NEIS1103,0.9999998582227289,0.999999149920722,7.083020068243684e-07,1464
60803,NEIS1103,0.999998730960088,0.9999965164736536,2.214486434226614e-06,1464
41726,NEIS1103,0.997459314677938,0.9982649971976002,-0.0008056825196621,1464
100707,NEIS1103,0.9999999780983836,0.9999999718372165,6.2611671403089986e-09,1464
30911,NEIS1103,0.9999952192270992,0.9999931804130492,2.03881405003159e-06,1464
60649,NEIS1103,0.9999999530649032,0.9999999569659678,-3.9010645824788526e-09,1464
96253,NEIS1103,0.999999833397452,0.9999995464923632,2.869050886866731e-07,1464
36465,NEIS1103,0.9999999883486552,0.999999993238924,-4.8902688565277685e-09,1464
88177,NEIS1103,0.9999886140644304,0.9999951520600088,-6.5379955782596255e-06,1464
44426,NEIS1103,0.9993822595794244,0.9910543856036652,0.0083278739757592,1464
60708,NEIS1103,0.9999996540270776,0.9999997792637166,-1.252366390591675e-07,1464
96495,NEIS1103,0.9999999999170132,0.9999999999166078,4.0534242629064475e-13,1464
97589,NEIS1103,0.9999988409468452,0.9999992272807492,-3.863339039789082e-07,1464
96783,NEIS1103,0.9999997709857028,0.9999991768778226,5.941078802251809e-07,1464
50448,NEIS1103,0.9999998421525078,0.999999844921421,-2.768913209827417e-09,1464
38094,NEIS1103,0.9999786715985598,0.9999752398806412,3.431717918611632e-06,1464
71576,NEIS1103,0.9999999178796696,0.9999998374544844,8.04251850672344e-08,1464
71466,NEIS1103,0.9999997184511108,0.9999995091139832,2.093371275213585e-07,1464
96537,NEIS1103,0.999999999989797,0.9999999999835852,6.211919867382676e-12,1464
29380,NEIS1103,0.9999986502720016,0.999996192207625,2.458064376598124e-06,1464
651,NEIS1103,0.9937752100576952,0.9913574929181462,0.0024177171395489,1464
29751,NEIS1103,0.999874259013833,0.999801183489236,7.307552459712152e-05,1464
20793,NEIS1103,0.9999996130251506,0.9999992584191324,3.546060183268196e-07,1464
19971,NEIS1103,0.9999968734902736,0.999996519521107,3.539691665332967e-07,1464
85269,NEIS1103,0.99999991448729,0.9999998033006844,1.1118660547815297e-07,1464
63041,NEIS1103,0.9999995277215082,0.9999998340106536,-3.062891452687566e-07,1464
40691,NEIS1103,0.9995158790342938,0.9995765601129216,-6.068107862777783e-05,1464
885,NEIS1103,0.9987453365045176,0.994863313782668,0.0038820227218494,1464
34605,NEIS1103,0.9990945024300382,0.9996157800721815,-0.0005212776421433,1464
71045,NEIS1103,0.9999999311747876,0.9999998121755542,1.1899923335612073e-07,1464
61510,NEIS1103,0.9999992600534932,0.99999933126701,-7.121351675021259e-08,1464
58440,NEIS1103,0.9996045734297636,0.999774843008816,-0.0001702695790525,1464
75130,NEIS1103,0.99999998901155,0.9999999954297633,-6.418213183145838e-09,1464
76190,NEIS1103,0.9999712849665084,0.9999480682124098,2.321675409866497e-05,1464
76992,NEIS1103,0.9999999987223738,0.9999999995714556,-8.490819158879502e-10,1464
46611,NEIS1103,0.995705694276798,0.9991854221742074,-0.0034797278974093,1464
40324,NEIS1103,0.9999643414351204,0.9999835890186742,-1.9247583553871905e-05,1464
54803,NEIS1103,0.9999999932459428,0.9999999791474088,1.4098534006912189e-08,1464
40358,NEIS1103,0.9996929800245282,0.999737769565172,-4.4789540643908055e-05,1464
42639,NEIS1103,0.9999735806951304,0.9999802393805652,-6.658685434923761e-06,1464
30575,NEIS1103,0.9999967499877428,0.9999966358167768,1.1417096601462617e-07,1464
89062,NEIS1103,0.9999997095114176,0.9999995339970372,1.7551438025176225e-07,1464
50542,NEIS1103,0.9999999802985372,0.9999999824803376,-2.181800295986136e-09,1464
97516,NEIS1103,0.9999999993181148,0.9999999996581534,-3.4003866389298304e-10,1464
96934,NEIS1103,0.9999999977939122,0.9999999987084152,-9.145029178370123e-10,1464
42584,NEIS1103,0.9992332491317424,0.998829193600372,0.0004040555313703,1464
71535,NEIS1103,0.999999970161757,0.9999999806244808,-1.046272390947678e-08,1464
80125,NEIS1103,0.9999998471765436,0.9999998721302642,-2.4953720645370936e-08,1464
20363,NEIS1103,0.9999999908687272,0.9999999989417736,-8.07304645356055e-09,1464
28149,NEIS1103,0.999999912595596,0.9999999989892016,-8.639360571383038e-08,1464
52141,NEIS1103,0.9999324559377024,0.9999455560637366,-1.3100126034171213e-05,1464
63591,NEIS1103,0.9999999897577952,0.999999975721991,1.403580429659712e-08,1464
97470,NEIS1103,0.9999145591215092,0.9997314150249884,0.0001831440965207,1464
38026,NEIS1103,0.9999986871112858,0.9999981141137704,5.729975153245803e-07,1464
35516,NEIS1103,0.9999969984186045,0.999998060862598,-1.0624439936712804e-06,1464
38015,NEIS1103,0.9999761009320683,0.9999793774535192,-3.2765214509344887e-06,1464
71073,NEIS1103,0.9999918714144124,0.999991201202274,6.702121382318182e-07,1464
97332,NEIS1103,0.9999993342070582,0.9999996521823828,-3.179753246262962e-07,1464
31320,NEIS1103,0.9999999963304138,0.9999999916742204,4.656193319796387e-09,1464
63478,NEIS1103,0.9999999619138064,0.9999997969983028,1.6491550369757138e-07,1464
29639,NEIS1103,0.9999999791681982,0.9999999777452327,1.4229653011454955e-09,1464
71146,NEIS1103,0.9999998626152456,0.999999859288415,3.326830699812433e-09,1464
30116,NEIS1103,0.9999773511404344,0.999956586514498,2.0764625936475767e-05,1464
41325,NEIS1103,0.9998382258322112,0.999938569660096,-0.0001003438278848,1464
96830,NEIS1103,0.9999782876286089,0.9999931748538506,-1.4887225241788649e-05,1464
89121,NEIS1103,0.9999632167347514,0.9999698099807508,-6.593245999497732e-06,1464
42049,NEIS1103,0.9999995667136522,0.9999993374676271,2.29246024940899e-07,1464
42759,NEIS1103,0.999375793473691,0.999346990810708,2.8802662982996274e-05,1464
59782,NEIS1103,0.999999977116048,0.9999999590651916,1.8050856587237263e-08,1464
41637,NEIS1103,0.9999999001351064,0.9999998233306094,7.68044969845505e-08,1464
61296,NEIS1103,0.9999999997977628,0.9999999995707632,2.2699964130623582e-10,1464
53286,NEIS1103,0.998517019868322,0.9982928186655404,0.0002242012027815,1464
59132,NEIS1103,0.9999456491885972,0.9999757434615494,-3.009427295219691e-05,1464
51880,NEIS1103,0.9999998350107134,0.9999994451131898,3.898975236005242e-07,1464
96600,NEIS1103,0.9999999466176206,0.9999999549664792,-8.348858493434363e-09,1464
38397,NEIS1103,0.9987334938441116,0.9984880177940176,0.000245476050094,1464
29385,NEIS1103,0.999999996730506,0.999999984802755,1.192775100911092e-08,1464
29869,NEIS1103,0.9963878463164442,0.9960442319619476,0.0003436143544967,1464
27826,NEIS1103,0.999999219381744,0.9999964704816297,2.748900114424302e-06,1464
35807,NEIS1103,0.9999997795872024,0.9999976290816496,2.1505055527448742e-06,1464
80295,NEIS1103,0.9999984792251004,0.9999989637847434,-4.845596429658983e-07,1464
37943,NEIS1103,0.9967067607134128,0.9952841632365949,0.0014225974768179,1464
38130,NEIS1103,0.9999999773354992,0.9999999840782507,-6.742751579302819e-09,1464
38109,NEIS1103,0.9999999982043372,0.9999999980272988,1.7703827293047422e-10,1464
45303,NEIS1103,0.9999997889985772,0.9999999801913126,-1.9119273542145265e-07,1464
29736,NEIS1103,0.9999999869964236,0.9999999911605943,-4.164170896991948e-09,1464
63567,NEIS1103,0.9999877869704378,0.9999753640882026,1.2422882235130215e-05,1464
83810,NEIS1103,0.9999809733646916,0.9999709157406912,1.0057624000414656e-05,1464
30687,NEIS1103,0.9999991121101782,0.9999985946206666,5.174895115755973e-07,1464
53070,NEIS1103,0.999574335667571,0.9991368421061612,0.0004374935614098,1464
100784,NEIS1103,0.9998529161482366,0.9999287612083076,-7.584506007107805e-05,1464
30673,NEIS1103,0.9971580134229964,0.9958077541254174,0.0013502592975789,1464
21105,NEIS1103,0.999374164907766,0.9996223343317168,-0.0002481694239507,1464
40260,NEIS1103,0.999957124138856,0.9999787865641316,-2.1662425275681407e-05,1464
61124,NEIS1103,0.9999999976078472,0.999999998132773,-5.249257695183474e-10,1464
20429,NEIS1103,0.9999006421083948,0.9998505261151368,5.011599325810412e-05,1464
52873,NEIS1103,0.99515026319064,0.9956658128057309,-0.0005155496150908,948
71680,NEIS1103,0.9999999634649904,0.9999999410337896,2.243120089673312e-08,1464
51909,NEIS1103,0.9999991359005944,0.9999995978203574,-4.619197629951444e-07,1464
96636,NEIS1103,0.9999999990579408,0.9999999980774544,9.804864697926519e-10,1464
74343,NEIS1103,0.9999999493474488,0.9999999526787664,-3.331317555144153e-09,1464
35361,NEIS1103,0.9903254713084944,0.9936848399006956,-0.0033593685922012,1464
59270,NEIS1103,0.998861536817107,0.999628337473818,-0.0007668006567108,1464
96419,NEIS1103,0.99999999946374,0.999999998595666,8.680739460587005e-10,1464
54868,NEIS1103,0.9999999997658248,0.9999999997387072,2.711753044337684e-11,1464
85553,NEIS1103,0.9997828425394985,0.999766968571232,1.5873968266522098e-05,1464
96891,NEIS1103,0.9999999948442776,0.9999999919454682,2.898809414730863e-09,1464
96940,NEIS1103,0.9999812271460978,0.9999859570219782,-4.729875880404855e-06,1464
96502,NEIS1103,0.9999859878264328,0.9999814035133172,4.584313115674199e-06,1464
43827,NEIS1103,0.9999998631106805,0.9999998266043896,3.6506290879145815e-08,1464
53820,NEIS1103,0.9999996118542344,0.9999995152812404,9.657299393506237e-08,1464
89418,NEIS1103,0.9999999253429988,0.9999998759385276,4.940447106971391e-08,1464
88135,NEIS1103,0.999999622429664,0.9999997529256132,-1.3049594926872746e-07,1464
58826,NEIS1103,0.9999984070688328,0.99999793860826,4.6846057266680674e-07,1464
30952,NEIS1103,0.9999999303652652,0.9999999416365248,-1.1271259481304696e-08,1464
54718,NEIS1103,0.9999999495648224,0.9999999729961034,-2.3431281026553563e-08,1464
96411,NEIS1103,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1103,0.9999999833042872,0.9999999881671106,-4.862823366202917e-09,1464
77949,NEIS1103,0.9999469322171094,0.9999699368292716,-2.300461216209193e-05,1464
85263,NEIS1103,0.9999999900443274,0.9999999685578124,2.1486515011659435e-08,1464
63460,NEIS1103,0.9999945054304314,0.9999901343222276,4.371108203948815e-06,1464
96943,NEIS1103,0.9999757873402516,0.99996978016173,6.007178521505452e-06,1464
20907,NEIS1103,0.9968924465665298,0.9887818279676956,0.0081106185988342,1464
26877,NEIS1103,0.9998449058169412,0.9998819830500988,-3.707723315760081e-05,1464
79921,NEIS1103,0.9999850275751168,0.999993068257628,-8.040682511145647e-06,1464
60818,NEIS1103,0.9999999969238512,0.9999999953955694,1.528281834417555e-09,1464
47271,NEIS1103,0.9999999023778144,0.9999993956369062,5.067409082348817e-07,1464
97364,NEIS1103,0.9999999956823062,0.99999999659501,-9.127036904033047e-10,1464
58065,NEIS1103,0.9998698369467506,0.9999203320462284,-5.049509947785413e-05,1464
29035,NEIS1103,0.9998453869141224,0.999802891755362,4.249515876042498e-05,1464
37698,NEIS1103,0.9999995524919096,0.999999819895376,-2.674034662586422e-07,1464
42531,NEIS1103,0.9999998791334797,0.9999998755146776,3.6188019247873622e-09,1464
50804,NEIS1103,0.9999978618448264,0.9999904996926294,7.362152196987992e-06,1464
97592,NEIS1103,0.99125470517052,0.9953245776584544,-0.0040698724879343,1464
76946,NEIS1103,0.99999948698886,0.9999992370147216,2.499741384998089e-07,1464
20298,NEIS1103,0.9999993879570136,0.9999975870065853,1.800950428343384e-06,1464
49407,NEIS1103,0.998639942979231,0.9986826128916398,-4.266991240886586e-05,1464
41633,NEIS1103,0.999999996668096,0.9999999980686644,-1.400568439002825e-09,1464
97050,NEIS1103,0.9999991178109672,0.9999995359597692,-4.181488019172619e-07,1464
55582,NEIS1103,0.9901415108760944,0.9929489107937683,-0.002807399917674,1464
53369,NEIS1103,0.9999986423058648,0.9999985337359916,1.0856987331386848e-07,1464
30699,NEIS1103,0.9999996247514902,0.9999986738290016,9.509224886405933e-07,1464
58437,NEIS1103,0.9999824050887692,0.9999964369043902,-1.40318156209851e-05,1464
60660,NEIS1103,0.999999822104575,0.9999998057697016,1.6334873564893826e-08,1464
96542,NEIS1103,0.9999999991291706,0.999999999102517,2.6653568241385983e-11,1464
96499,NEIS1103,0.9999344476463202,0.9999690046484552,-3.45570021349495e-05,1464
82525,NEIS1103,0.9999997345584578,0.999999717310152,1.7248305783645893e-08,1464
71058,NEIS1103,0.9990512939237916,0.9989724734332194,7.882049057217344e-05,1464
53282,NEIS1103,0.9999999989816188,0.9999999987978638,1.8375501120715398e-10,1464
71120,NEIS1103,0.9999993837367672,0.9999995339698012,-1.5023303390204745e-07,1464
96246,NEIS1103,0.9999998855167862,0.9999999045017254,-1.8984939176291963e-08,1464
30994,NEIS1103,0.9997723238425404,0.9999400396031763,-0.0001677157606359,1464
26838,NEIS1103,0.9902038327363756,0.9956952864498432,-0.0054914537134677,1464
42638,NEIS1103,0.9999954987913132,0.9999961225739474,-6.237826342125885e-07,1464
57970,NEIS1103,0.9998990880485984,0.999763436173174,0.0001356518754245,1464
97025,NEIS1103,0.999999999775294,0.999999999840938,-6.564415677701163e-11,1464
50842,NEIS1103,0.9999999818691776,0.9999999930574974,-1.1188319826160864e-08,1464
21096,NEIS1103,0.9999999998760928,0.9999999998460992,2.999345216636584e-11,1464
60676,NEIS1103,0.9999381723624712,0.999985464620708,-4.72922582368529e-05,1464
57958,NEIS1103,0.9987632193583929,0.9990740719521582,-0.0003108525937653,1464
74921,NEIS1103,0.997057636000191,0.9983236262608758,-0.0012659902606847,1464
39875,NEIS1103,0.999679540141181,0.9997115250165612,-3.1984875380142164e-05,1464
38622,NEIS1103,0.999454977564507,0.9994005619439011,5.441562060581884e-05,1464
39910,NEIS1103,0.9997110547908552,0.999702148645815,8.906145040232794e-06,1464
38055,NEIS1103,0.9999997780506542,0.9999998301615848,-5.211093045964788e-08,1464
61297,NEIS1103,0.9999999992725376,0.999999999367056,-9.451850413455531e-11,1464
60839,NEIS1103,0.9999941373864202,0.9999981828142775,-4.045427857368722e-06,1464
97611,NEIS1103,0.9997382498201274,0.9997484708069988,-1.022098687131212e-05,1464
84888,NEIS1103,0.9999786665054456,0.9999889554805392,-1.0288975093697417e-05,1464
34551,NEIS1103,0.9999876453342886,0.999986353564229,1.2917700595860282e-06,1464
75148,NEIS1103,0.9999999984836804,0.9999999978322108,6.514696559989375e-10,1464
45001,NEIS1103,0.9999962985482932,0.9999980355283704,-1.7369800772160104e-06,1464
34656,NEIS1103,0.9999961259259816,0.9999953238496088,8.020763727634161e-07,1464
46505,NEIS1103,0.999997633003336,0.999998701505462,-1.0685021260004035e-06,1464
71799,NEIS1103,0.9999999986287148,0.9999999982630036,3.6571112804750783e-10,1464
85541,NEIS1103,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1103,0.9992587901212888,0.9992757293589328,-1.6939237644120198e-05,1464
60740,NEIS1103,0.9999549191089048,0.999971966627953,-1.7047519048185578e-05,1464
30039,NEIS1103,0.9999999995216288,0.9999999982572584,1.2643704971893044e-09,1464
58823,NEIS1103,0.9999999986826252,0.99999999905835,-3.7572467359581196e-10,1464
30528,NEIS1103,0.999998870967596,0.9999985989806331,2.7198696272989764e-07,1464
43992,NEIS1103,0.9999998564258864,0.9999999148107194,-5.8384832968272355e-08,1464
51923,NEIS1103,0.9989079618011558,0.9999386957360418,-0.0010307339348859,1464
74927,NEIS1103,0.9999999999147372,0.9999999999095792,5.157985150106015e-12,1464
61115,NEIS1103,0.9999949945963548,0.9999952541308724,-2.595345176548136e-07,1464
59259,NEIS1103,0.9999866816031668,0.9999788816747978,7.799928369078835e-06,1464
97276,NEIS1103,0.9999979234205396,0.9999981570589408,-2.336384010703796e-07,1464
45350,NEIS1103,0.999050066005244,0.9933884938688534,0.0056615721363906,1464
20944,NEIS1103,0.9981095041175102,0.996806496228842,0.0013030078886682,1464
57961,NEIS1103,0.9995911015809764,0.999689718912874,-9.861733189753252e-05,1464
63439,NEIS1103,0.9999991789703232,0.999999329666474,-1.5069615089124968e-07,1464
30265,NEIS1103,0.999999999944369,0.9999999998859292,5.843969752561405e-11,1464
21423,NEIS1103,0.999983383377646,0.9999934469699094,-1.0063592263409582e-05,1464
27865,NEIS1103,0.999999579028648,0.9999993831458852,1.958827627879245e-07,1464
58400,NEIS1103,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1103,0.9998100094447746,0.9998085956902776,1.4137544970260765e-06,1464
44813,NEIS1103,0.9999999901921244,0.9999999855778288,4.61429561227078e-09,1464
76590,NEIS1103,0.999999999644561,0.9999999998625912,-2.1803026051259167e-10,1464
55523,NEIS1103,0.9966193377249744,0.996289015368598,0.0003303223563763,1464
97357,NEIS1103,0.999999138713253,0.9999965881808808,2.550532372080916e-06,1464
96970,NEIS1103,0.999999702889215,0.9999995401716448,1.627175703067252e-07,1464
52717,NEIS1103,0.9956956009407898,0.9940646203815264,0.0016309805592633,1464
71474,NEIS1103,0.9994435055932186,0.9997533579020272,-0.0003098523088085,1464
29215,NEIS1103,0.9998639220142506,0.999815386664409,4.853534984161634e-05,1464
21450,NEIS1103,0.999986054261547,0.9999951773959764,-9.12313442957835e-06,1464
58184,NEIS1103,0.9999942772595865,0.9999921616019009,2.115657685597405e-06,1464
21372,NEIS1103,0.999964488996106,0.999969071900362,-4.582904255867604e-06,1464
97007,NEIS1103,0.9999999999794292,0.9999999999364336,4.2995718096960893e-11,1464
96724,NEIS1103,0.9999999212665028,0.9999998928452596,2.8421243358778273e-08,1464
58414,NEIS1103,0.9975237298244246,0.99304076907305,0.0044829607513746,1464
26849,NEIS1103,0.9999985497364546,0.9999946197255296,3.930010925023986e-06,1464
20433,NEIS1103,0.9999987579928832,0.9999995613694338,-8.033765506176849e-07,1464
42196,NEIS1103,0.9999844096397216,0.999978406558665,6.003081056582538e-06,1464
71623,NEIS1103,0.9999991153224708,0.999999534200761,-4.188782902758703e-07,1464
27970,NEIS1103,0.999999947890316,0.9999999451344428,2.7558733073362873e-09,1464
56489,NEIS1103,0.999999995824677,0.9999999943316884,1.4929886216208386e-09,1464
97524,NEIS1103,0.9999366250819092,0.9999193821717536,1.7242910155701452e-05,1464
58380,NEIS1103,0.99963903240552,0.9998946926848794,-0.0002556602793594,1464
97341,NEIS1103,0.999999976115996,0.9999994732364378,5.028795582173728e-07,1464
43839,NEIS1103,0.99992507484417,0.9998944233695394,3.065147463066076e-05,1464
21430,NEIS1103,0.9999999969985084,0.9999999959568088,1.0416997264783843e-09,1464
76968,NEIS1103,0.9998397902511298,0.9996239272633513,0.0002158629877786,1464
71992,NEIS1103,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1103,0.9997668349081904,0.9999224700928812,-0.0001556351846908,1464
21122,NEIS1103,0.9999987907642608,0.999992626738722,6.164025538768492e-06,1464
54870,NEIS1103,0.9999999996855048,0.999999999542152,1.4335277409571742e-10,1464
35462,NEIS1103,0.9999958717652816,0.9999934676140484,2.4041512330930104e-06,1464
44871,NEIS1103,0.9991141971745712,0.9974997969301422,0.0016144002444289,1464
27965,NEIS1103,0.9999999734373122,0.999999969652176,3.785136204470518e-09,1464
96341,NEIS1103,0.9999999999966928,0.9999999999971424,-4.4952930267072593e-13,1464
42649,NEIS1103,0.9999975102484584,0.99999792538798,-4.151395215368226e-07,1464
40382,NEIS1103,0.9998011401810222,0.9998137230876052,-1.2582906582903064e-05,1464
97221,NEIS1103,0.9999999998302788,0.999999999885443,-5.516420653606247e-11,1464
100738,NEIS1103,0.9999999001667012,0.9999998922006746,7.966026505101809e-09,1464
89098,NEIS1103,0.9998805595016436,0.999950650438172,-7.009093652843301e-05,1464
94127,NEIS1103,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1103,0.9999999982688867,0.999999993483248,4.785638774151835e-09,1464
44184,NEIS1103,0.999986040036426,0.9999965587268884,-1.0518690462313351e-05,1464
96609,NEIS1103,0.999999998784732,0.9999999993330788,-5.483468124012346e-10,1464
96688,NEIS1103,0.9999999992571398,0.9999999976728188,1.5843208966970222e-09,1464
40569,NEIS1103,0.9995717452405284,0.9994144038270198,0.0001573414135085,1464
42614,NEIS1103,0.9999984556981382,0.9999981860529068,2.6964523125450057e-07,1464
74348,NEIS1103,0.9999906981957328,0.9999837376676276,6.960528105337538e-06,1464
84837,NEIS1103,0.9999881035880978,0.999996494487466,-8.390899368215798e-06,1464
50828,NEIS1103,0.99999999000298,0.9999999796919584,1.0311021481079765e-08,1464
96234,NEIS1103,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1103,0.9999954336304868,0.9999955022281106,-6.859762380351242e-08,1464
44678,NEIS1103,0.999333964159092,0.9994621101292224,-0.0001281459701304,1464
55130,NEIS1103,0.9999996554929236,0.9999993515365516,3.039563718498784e-07,1464
76589,NEIS1103,0.9999986716988376,0.99999921418789,-5.424890523464398e-07,1464
82500,NEIS1103,0.9976415233364072,0.9955998796368268,0.0020416436995804,1464
58198,NEIS1103,0.9999999690150746,0.9999999817624632,-1.2747388700162789e-08,1464
97055,NEIS1103,0.9998690245956848,0.9995921157114532,0.0002769088842315,1464
58210,NEIS1103,0.9995162174485412,0.9995155000778344,7.173707067265056e-07,1464
51851,NEIS1103,0.999954541790258,0.9999773586515898,-2.281686133176475e-05,1464
42119,NEIS1103,0.9999994393350674,0.9999995009938007,-6.165873345231887e-08,1464
55165,NEIS1103,0.999999854009868,0.9999998272288328,2.6781035278311552e-08,1464
93655,NEIS1103,0.9999991040791708,0.9999996248324308,-5.20753259958262e-07,1464
20300,NEIS1103,0.9999825281588328,0.9999717200333416,1.0808125491257314e-05,1464
72283,NEIS1103,0.9934377518444087,0.9974692286579508,-0.0040314768135419,1464
71137,NEIS1103,0.9999998945850892,0.999999899043316,-4.458226898762518e-09,1464
42142,NEIS1103,0.9999999903828736,0.9999999912581576,-8.752839564252212e-10,1464
20178,NEIS1103,0.999999999997576,0.9999999999895832,7.99282862118389e-12,1464
89499,NEIS1103,0.9999999998656152,0.9999999997841372,8.147804653191315e-11,1464
75120,NEIS1103,0.999999998259804,0.999999986781329,1.1478475059334414e-08,1464
37760,NEIS1103,0.999999997354344,0.9999999991995384,-1.8451945527075962e-09,1464
37805,NEIS1103,0.9999999923830416,0.9999999969372552,-4.5542136728471405e-09,1464
76569,NEIS1103,0.9999999997294888,0.9999999998399584,-1.1046963344085724e-10,1464
43924,NEIS1103,0.9999999979542844,0.9999999977208134,2.3347102029447337e-10,1464
21457,NEIS1103,0.9999999999505568,0.9999999999595466,-8.98980889729728e-12,1464
29296,NEIS1103,0.9999996427891276,0.9999996056077736,3.718135410668566e-08,1464
91823,NEIS1103,0.998853410001596,0.99645292792067,0.002400482080926,1464
44774,NEIS1103,0.999999962339188,0.9999999740579152,-1.1718727099818692e-08,1464
41490,NEIS1103,0.9999997298898784,0.9999998253417702,-9.54518918350189e-08,1464
38020,NEIS1103,0.9999999615348706,0.999999963239956,-1.705085517222926e-09,1464
37680,NEIS1103,0.9999882384513896,0.9999806418748796,7.596576510060515e-06,1464
42546,NEIS1103,0.9999735739368232,0.9999821387015436,-8.564764720331297e-06,1464
60460,NEIS1103,0.9999993833963388,0.9999994202664064,-3.6870067554595216e-08,1464
35536,NEIS1103,0.9979612429593356,0.9998871912573056,-0.0019259482979698,1464
58820,NEIS1103,0.9999997107520842,0.9999998599194828,-1.491673985443143e-07,1464
