Genome,Gene,Original,Removed,Delta,Length
28030,NEIS0320,0.9999944132439184,0.999997642393728,-3.229149809769183e-06,1557
61450,NEIS0320,0.9999904992451052,0.9999933338553086,-2.8346102034504383e-06,1557
59649,NEIS0320,0.9999999480638886,0.9999999422326522,5.8312363826473765e-09,1557
21229,NEIS0320,0.9997199160420086,0.9995470346106662,0.0001728814313424,1557
28158,NEIS0320,0.999999916103879,0.9999999779884132,-6.188453427480313e-08,1557
54624,NEIS0320,0.9999999862352558,0.9999999834738053,2.7614506237227943e-09,1557
47287,NEIS0320,0.9998458280385554,0.9997975138865384,4.831415201700384e-05,1557
63549,NEIS0320,0.9999999180133252,0.9999999978229208,-7.980959559894529e-08,1557
96645,NEIS0320,0.9999999914172938,0.9999999941255716,-2.7082777132036995e-09,1557
53288,NEIS0320,0.9999998504765992,0.9999999065765648,-5.6099965672906655e-08,1557
86962,NEIS0320,0.9999999981648088,0.999999993437512,4.727296665230085e-09,1557
70759,NEIS0320,0.9999999123395384,0.999999965654745,-5.3315206582915664e-08,1557
91870,NEIS0320,0.9999999285135012,0.999999977389152,-4.8875650859869786e-08,1557
34562,NEIS0320,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0320,0.9999999743031398,0.99999985082633,1.2347680988789025e-07,1557
96381,NEIS0320,0.9999853542066928,0.99997226229405,1.3091912642870795e-05,1557
102406,NEIS0320,0.9999999904092022,0.9999999689334832,2.1475718980923372e-08,1557
92812,NEIS0320,0.999999991791405,0.9999999781680726,1.362333235110924e-08,1557
29359,NEIS0320,0.9999998582227289,0.9999988987360602,9.594866686724046e-07,1557
60803,NEIS0320,0.999998730960088,0.9999868871416496,1.1843818438439511e-05,1557
41726,NEIS0320,0.997459314677938,0.9979925142726556,-0.0005331995947174,1557
100707,NEIS0320,0.9999999780983836,0.9999999636004366,1.4497946954072916e-08,1557
30911,NEIS0320,0.9999952192270992,0.9999982249242628,-3.0056971636049923e-06,1557
60649,NEIS0320,0.9999999530649032,0.9999999733208838,-2.025598055954703e-08,1557
96253,NEIS0320,0.999999833397452,0.9999996221601906,2.1123726146043967e-07,1557
36465,NEIS0320,0.9999999883486552,0.999999983723241,4.625414273817796e-09,1557
88177,NEIS0320,0.9999886140644304,0.99999597059015,-7.35652571970391e-06,1557
44426,NEIS0320,0.9993822595794244,0.9911341088583984,0.008248150721026,1557
60708,NEIS0320,0.9999996540270776,0.9999998087199304,-1.5469285286062728e-07,1557
96495,NEIS0320,0.9999999999170132,0.9999999998144222,1.0259093574660484e-10,1557
97589,NEIS0320,0.9999988409468452,0.9999996093657476,-7.684189025081167e-07,1557
96783,NEIS0320,0.9999997709857028,0.9999996335988932,1.3738680970654118e-07,1557
50448,NEIS0320,0.9999998421525078,0.9999998076346998,3.4517808056300225e-08,1557
38094,NEIS0320,0.9999786715985598,0.9999896824690844,-1.1010870524463812e-05,1557
71576,NEIS0320,0.9999999178796696,0.999999754559872,1.633197974637568e-07,1557
71466,NEIS0320,0.9999997184511108,0.9999994834866294,2.349644814270136e-07,1557
96537,NEIS0320,0.999999999989797,0.9999999999869824,2.814637412029697e-12,1557
29380,NEIS0320,0.9999986502720016,0.9999983248768908,3.253951108561637e-07,1557
651,NEIS0320,0.9937752100576952,0.993627523494427,0.0001476865632682,1557
29751,NEIS0320,0.999874259013833,0.9999211822924204,-4.692327858746293e-05,1557
20793,NEIS0320,0.9999996130251506,0.9999991252737273,4.877514233614377e-07,1557
19971,NEIS0320,0.9999968734902736,0.9999967466858214,1.2680445216073366e-07,1557
85269,NEIS0320,0.99999991448729,0.9999998108808614,1.0360642854756465e-07,1557
63041,NEIS0320,0.9999995277215082,0.9999995174117192,1.0309788911477824e-08,1557
40691,NEIS0320,0.9995158790342938,0.9994739058727126,4.197316158127684e-05,1557
885,NEIS0320,0.9987453365045176,0.994038831889696,0.0047065046148216,1557
34605,NEIS0320,0.9990945024300382,0.9997446351613064,-0.0006501327312682,1557
71045,NEIS0320,0.9999999311747876,0.9999999516858828,-2.0511095155661966e-08,1557
61510,NEIS0320,0.9999992600534932,0.9999995287974692,-2.687439760729049e-07,1557
58440,NEIS0320,0.9996045734297636,0.99947653724924,0.0001280361805234,1557
75130,NEIS0320,0.99999998901155,0.999999998230116,-9.218566021651498e-09,1557
76190,NEIS0320,0.9999712849665084,0.9999293932053064,4.189176120206195e-05,1557
76992,NEIS0320,0.9999999987223738,0.9999999997217136,-9.99339722085324e-10,1557
46611,NEIS0320,0.995705694276798,0.999831377120436,-0.0041256828436379,1557
40324,NEIS0320,0.9999643414351204,0.9999472352112962,1.7106223824114863e-05,1557
54803,NEIS0320,0.9999999932459428,0.9999999822779664,1.0967976526998768e-08,1557
40358,NEIS0320,0.9996929800245282,0.9997948307725928,-0.0001018507480645,1557
42639,NEIS0320,0.9999735806951304,0.9999915359360548,-1.795524092440548e-05,1557
30575,NEIS0320,0.9999967499877428,0.9999955886346727,1.161353070044946e-06,1557
89062,NEIS0320,0.9999997095114176,0.999999487538392,2.219730257380093e-07,1557
50542,NEIS0320,0.9999999802985372,0.9999999746084436,5.690093618504477e-09,1557
97516,NEIS0320,0.9999999993181148,0.9999999997780638,-4.5994896780143785e-10,1557
96934,NEIS0320,0.9999999977939122,0.9999999991597492,-1.3658369990565686e-09,1557
42584,NEIS0320,0.9992332491317424,0.9992011191563588,3.2129975383599074e-05,1557
71535,NEIS0320,0.999999970161757,0.999999964244795,5.916962031449202e-09,1557
80125,NEIS0320,0.9999998471765436,0.9999998571727836,-9.996240168952396e-09,1557
20363,NEIS0320,0.9999999908687272,0.9999999986743772,-7.805650126258001e-09,1557
28149,NEIS0320,0.999999912595596,0.9999999980605638,-8.546496788053305e-08,1557
52141,NEIS0320,0.9999324559377024,0.9999523514285794,-1.9895490876997712e-05,1557
63591,NEIS0320,0.9999999897577952,0.999999992206004,-2.4482087468413742e-09,1557
97470,NEIS0320,0.9999145591215092,0.9996048984341468,0.0003096606873623,1557
38026,NEIS0320,0.9999986871112858,0.9999985253541088,1.617571770973214e-07,1557
35516,NEIS0320,0.9999969984186045,0.9999976661582454,-6.677396409138225e-07,1557
38015,NEIS0320,0.9999761009320683,0.9999767802923594,-6.793602910226682e-07,1557
71073,NEIS0320,0.9999918714144124,0.99999824397347,-6.372559057554739e-06,1557
97332,NEIS0320,0.9999993342070582,0.999999598855956,-2.6464889768540445e-07,1557
31320,NEIS0320,0.9999999963304138,0.9999999825539572,1.3776456531111592e-08,1557
63478,NEIS0320,0.9999999619138064,0.9999997830170206,1.7889678571858525e-07,1557
29639,NEIS0320,0.9999999791681982,0.9999999828769032,-3.7087050097639454e-09,1557
71146,NEIS0320,0.9999998626152456,0.9999996749530256,1.8766222009691802e-07,1557
30116,NEIS0320,0.9999773511404344,0.9999342057607707,4.314537966365606e-05,1557
41325,NEIS0320,0.9998382258322112,0.9999123505607418,-7.412472853063345e-05,1557
96830,NEIS0320,0.9999782876286089,0.99999110560915,-1.2817980541091067e-05,1557
89121,NEIS0320,0.9999632167347514,0.9999910528994044,-2.783616465285021e-05,1557
42049,NEIS0320,0.9999995667136522,0.9999988169670372,7.49746614903124e-07,1557
42759,NEIS0320,0.999375793473691,0.999428149427397,-5.2355953706006986e-05,1557
59782,NEIS0320,0.999999977116048,0.99999994212092,3.4995128017634165e-08,1557
41637,NEIS0320,0.9999999001351064,0.9999998478962364,5.223887000749272e-08,1557
61296,NEIS0320,0.9999999997977628,0.9999999999829424,-1.8517953837005047e-10,1557
53286,NEIS0320,0.998517019868322,0.9988384744794904,-0.0003214546111683,1557
59132,NEIS0320,0.9999456491885972,0.9999780900089166,-3.244082031939044e-05,1557
51880,NEIS0320,0.9999998350107134,0.999999786076589,4.893412441919765e-08,1557
96600,NEIS0320,0.9999999466176206,0.9999999552422638,-8.62464322182177e-09,1557
38397,NEIS0320,0.9987334938441116,0.9977398891045304,0.000993604739581,1557
29385,NEIS0320,0.999999996730506,0.999999988265762,8.464743905811645e-09,1557
29869,NEIS0320,0.9963878463164442,0.9985995985675536,-0.0022117522511093,1557
27826,NEIS0320,0.999999219381744,0.9999985508341762,6.685475677503661e-07,1557
35807,NEIS0320,0.9999997795872024,0.9999895006613287,1.027892587368573e-05,1557
80295,NEIS0320,0.9999984792251004,0.9999996122142676,-1.1329891671518766e-06,1557
37943,NEIS0320,0.9967067607134128,0.9940560772479498,0.002650683465463,1557
38130,NEIS0320,0.9999999773354992,0.9999999756068088,1.728690302016389e-09,1557
38109,NEIS0320,0.9999999982043372,0.9999999962699428,1.9343943113980803e-09,1557
45303,NEIS0320,0.9999997889985772,0.9999999789235752,-1.8992499795089657e-07,1557
29736,NEIS0320,0.9999999869964236,0.9999999847763869,2.220036821043436e-09,1557
63567,NEIS0320,0.9999877869704378,0.9999851933165058,2.5936539319593166e-06,1557
83810,NEIS0320,0.9999809733646916,0.9999365142724328,4.4459092258697375e-05,1557
30687,NEIS0320,0.9999991121101782,0.9999992514847974,-1.393746191791223e-07,1557
53070,NEIS0320,0.999574335667571,0.9968584392130384,0.0027158964545327,1557
100784,NEIS0320,0.9998529161482366,0.9999593599735308,-0.0001064438252941,1557
30673,NEIS0320,0.9971580134229964,0.99420591640608,0.0029520970169162,1557
21105,NEIS0320,0.999374164907766,0.9998610206637448,-0.0004868557559789,1557
40260,NEIS0320,0.999957124138856,0.9999859249592322,-2.880082037626241e-05,1557
61124,NEIS0320,0.9999999976078472,0.9999999973396874,2.6815982767658397e-10,1557
20429,NEIS0320,0.9999006421083948,0.999758516442276,0.0001421256661187,1557
52873,NEIS0320,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0320,0.9999999634649904,0.9999999095704164,5.3894574025825654e-08,1557
51909,NEIS0320,0.9999991359005944,0.9999996654064092,-5.295058147503084e-07,1557
96636,NEIS0320,0.9999999990579408,0.9999999991430324,-8.509160043246311e-11,1557
74343,NEIS0320,0.9999999493474488,0.9999999321569584,1.7190490586571627e-08,1557
35361,NEIS0320,0.9903254713084944,0.9922123948858146,-0.0018869235773202,1557
59270,NEIS0320,0.998861536817107,0.9997919612306648,-0.0009304244135577,1557
96419,NEIS0320,0.99999999946374,0.999999999130996,3.3274394350968345e-10,1557
54868,NEIS0320,0.9999999997658248,0.9999999997959328,-3.010802718250716e-11,1557
85553,NEIS0320,0.9997828425394985,0.9996575303761456,0.0001253121633528,1557
96891,NEIS0320,0.9999999948442776,0.9999999962886316,-1.4443540807818067e-09,1557
96940,NEIS0320,0.9999812271460978,0.999979416739184,1.8104069138269448e-06,1557
96502,NEIS0320,0.9999859878264328,0.999989082107952,-3.0942815191226103e-06,1557
43827,NEIS0320,0.9999998631106805,0.9999998507004544,1.2410226180037398e-08,1557
53820,NEIS0320,0.9999996118542344,0.9999994300214012,1.8183283312378506e-07,1557
89418,NEIS0320,0.9999999253429988,0.9999998658166886,5.952631010330833e-08,1557
88135,NEIS0320,0.999999622429664,0.9999997151729396,-9.274327572583729e-08,1557
58826,NEIS0320,0.9999984070688328,0.9999988642244584,-4.571556256882658e-07,1557
30952,NEIS0320,0.9999999303652652,0.9999999896202048,-5.925493962166684e-08,1557
54718,NEIS0320,0.9999999495648224,0.9999999587594895,-9.194667138778811e-09,1557
96411,NEIS0320,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0320,0.9999999833042872,0.9999999783840584,4.920228890981093e-09,1557
77949,NEIS0320,0.9999469322171094,0.9999788247385174,-3.189252140800569e-05,1557
85263,NEIS0320,0.9999999900443274,0.9999999908563528,-8.120253358612216e-10,1557
63460,NEIS0320,0.9999945054304314,0.999997936506382,-3.4310759504663224e-06,1557
96943,NEIS0320,0.9999757873402516,0.9999940133149824,-1.8225974730889934e-05,1557
20907,NEIS0320,0.9968924465665298,0.9848867670014791,0.0120056795650506,1557
26877,NEIS0320,0.9998449058169412,0.9998332713142613,1.163450267993582e-05,1557
79921,NEIS0320,0.9999850275751168,0.9999976517759748,-1.26242008579025e-05,1557
60818,NEIS0320,0.9999999969238512,0.9999999954511738,1.472677424452229e-09,1557
47271,NEIS0320,0.9999999023778144,0.9999998574497134,4.492810101730527e-08,1557
97364,NEIS0320,0.9999999956823062,0.9999999968441652,-1.1618590534112627e-09,1557
58065,NEIS0320,0.9998698369467506,0.9998167891236454,5.304782310522338e-05,1557
29035,NEIS0320,0.9998453869141224,0.9998869846073284,-4.159769320599693e-05,1557
37698,NEIS0320,0.9999995524919096,0.9999997645028044,-2.120108948400201e-07,1557
42531,NEIS0320,0.9999998791334797,0.9999998881197196,-8.986239863340018e-09,1557
50804,NEIS0320,0.9999978618448264,0.9999946097137276,3.252131098752109e-06,1557
97592,NEIS0320,0.99125470517052,0.9959521849897264,-0.0046974798192065,1557
76946,NEIS0320,0.99999948698886,0.9999990212353947,4.657534652396933e-07,1557
20298,NEIS0320,0.9999993879570136,0.9999970146578164,2.3732991971670003e-06,1557
49407,NEIS0320,0.998639942979231,0.9992378267875912,-0.0005978838083602,1557
41633,NEIS0320,0.999999996668096,0.9999999985058649,-1.8377687149850883e-09,1557
97050,NEIS0320,0.9999991178109672,0.9999997153148116,-5.975038442906921e-07,1557
55582,NEIS0320,0.9901415108760944,0.990001685910628,0.0001398249654664,1557
53369,NEIS0320,0.9999986423058648,0.9999995121348404,-8.698289756248201e-07,1557
30699,NEIS0320,0.9999996247514902,0.9999988161935324,8.085579578098745e-07,1557
58437,NEIS0320,0.9999824050887692,0.99999451792371,-1.2112834940736228e-05,1557
60660,NEIS0320,0.999999822104575,0.9999996595522636,1.62552311500086e-07,1557
96542,NEIS0320,0.9999999991291706,0.9999999988737708,2.5539970138765966e-10,1557
96499,NEIS0320,0.9999344476463202,0.9999879286139652,-5.348096764501431e-05,1557
82525,NEIS0320,0.9999997345584578,0.9999997056334567,2.89250009499753e-08,1557
71058,NEIS0320,0.9990512939237916,0.9993126180117586,-0.000261324087967,1557
53282,NEIS0320,0.9999999989816188,0.9999999981516676,8.299512188614243e-10,1557
71120,NEIS0320,0.9999993837367672,0.9999995289346992,-1.4519793212208756e-07,1557
96246,NEIS0320,0.9999998855167862,0.9999991720314018,7.134853844403821e-07,1557
30994,NEIS0320,0.9997723238425404,0.9998956110258548,-0.0001232871833142,1557
26838,NEIS0320,0.9902038327363756,0.9962690954402088,-0.0060652627038333,1557
42638,NEIS0320,0.9999954987913132,0.999996452796138,-9.540048249156996e-07,1557
57970,NEIS0320,0.9998990880485984,0.9997135360358664,0.0001855520127319,1557
97025,NEIS0320,0.999999999775294,0.9999999998173954,-4.2101433450625336e-11,1557
50842,NEIS0320,0.9999999818691776,0.9999999881312028,-6.262025231684731e-09,1557
21096,NEIS0320,0.9999999998760928,0.9999999998180168,5.8076099485049326e-11,1557
60676,NEIS0320,0.9999381723624712,0.9999948606533818,-5.668829091065586e-05,1557
57958,NEIS0320,0.9987632193583929,0.9989949742656812,-0.0002317549072882,1557
74921,NEIS0320,0.997057636000191,0.9990723439791156,-0.0020147079789245,1557
39875,NEIS0320,0.999679540141181,0.9997804124734896,-0.0001008723323084,1557
38622,NEIS0320,0.999454977564507,0.9995252893318686,-7.031176736160827e-05,1557
39910,NEIS0320,0.9997110547908552,0.9999157725277672,-0.0002047177369119,1557
38055,NEIS0320,0.9999997780506542,0.9999998574223572,-7.937170287686257e-08,1557
61297,NEIS0320,0.9999999992725376,0.9999999993790712,-1.0653355975165367e-10,1557
60839,NEIS0320,0.9999941373864202,0.9999988451871662,-4.707800746017732e-06,1557
97611,NEIS0320,0.9997382498201274,0.999667179366385,7.10704537423279e-05,1557
84888,NEIS0320,0.9999786665054456,0.999979607127593,-9.40622147393988e-07,1557
34551,NEIS0320,0.9999876453342886,0.9999889012776402,-1.2559433515413332e-06,1557
75148,NEIS0320,0.9999999984836804,0.9999999974931156,9.90564852365594e-10,1557
45001,NEIS0320,0.9999962985482932,0.999996449449784,-1.5090149085850157e-07,1557
34656,NEIS0320,0.9999961259259816,0.999994046285528,2.0796404537337665e-06,1557
46505,NEIS0320,0.999997633003336,0.9999986266616874,-9.936583513781017e-07,1557
71799,NEIS0320,0.9999999986287148,0.9999999984674326,1.6128220980959895e-10,1557
85541,NEIS0320,0.9999726266062642,0.9999775222199552,-4.895613691102696e-06,1557
97354,NEIS0320,0.9992587901212888,0.9988389416041444,0.0004198485171444,1557
60740,NEIS0320,0.9999549191089048,0.9999777150362156,-2.27959273108036e-05,1557
30039,NEIS0320,0.9999999995216288,0.9999999981253044,1.396324278424288e-09,1557
58823,NEIS0320,0.9999999986826252,0.9999999995950226,-9.123973798708107e-10,1557
30528,NEIS0320,0.999998870967596,0.9999994661531252,-5.951855291952413e-07,1557
43992,NEIS0320,0.9999998564258864,0.999999896859766,-4.0433879688883685e-08,1557
51923,NEIS0320,0.9989079618011558,0.9996915562726214,-0.0007835944714655,1557
74927,NEIS0320,0.9999999999147372,0.99999999991139,3.3472113969423845e-12,1557
61115,NEIS0320,0.9999949945963548,0.999992955011567,2.039584787727477e-06,1557
59259,NEIS0320,0.9999866816031668,0.9999620714282744,2.4610174892303327e-05,1557
97276,NEIS0320,0.9999979234205396,0.999998953863213,-1.030442673410903e-06,1557
45350,NEIS0320,0.999050066005244,0.9893892333748332,0.0096608326304109,1557
20944,NEIS0320,0.9981095041175102,0.9984352177318804,-0.00032571361437,1557
57961,NEIS0320,0.9995911015809764,0.9998676853006272,-0.0002765837196508,1557
63439,NEIS0320,0.9999991789703232,0.9999998233172884,-6.443469651173928e-07,1557
30265,NEIS0320,0.999999999944369,0.999999999855361,8.900791215182835e-11,1557
21423,NEIS0320,0.999983383377646,0.9999938801875552,-1.0496809909055216e-05,1557
27865,NEIS0320,0.999999579028648,0.9999992093645924,3.69664055588359e-07,1557
58400,NEIS0320,0.99858029194136,0.9957985750872907,0.0027817168540692,1557
71094,NEIS0320,0.9998100094447746,0.999562220919571,0.0002477885252035,1557
44813,NEIS0320,0.9999999901921244,0.999999992149906,-1.9577816035010187e-09,1557
76590,NEIS0320,0.999999999644561,0.9999999997521734,-1.0761236346468196e-10,1557
55523,NEIS0320,0.9966193377249744,0.9940589915595142,0.0025603461654601,1557
97357,NEIS0320,0.999999138713253,0.9999990858353373,5.28779157127346e-08,1557
96970,NEIS0320,0.999999702889215,0.9999997291701704,-2.6280955411905893e-08,1557
52717,NEIS0320,0.9956956009407898,0.9974132757821076,-0.0017176748413176,1557
71474,NEIS0320,0.9994435055932186,0.9997932257850256,-0.000349720191807,1557
29215,NEIS0320,0.9998639220142506,0.9998176263951024,4.629561914815117e-05,1557
21450,NEIS0320,0.999986054261547,0.9999900290140176,-3.9747524706035264e-06,1557
58184,NEIS0320,0.9999942772595865,0.9999920268456648,2.2504139215451247e-06,1557
21372,NEIS0320,0.999964488996106,0.9999796866380928,-1.5197641986763877e-05,1557
97007,NEIS0320,0.9999999999794292,0.9999999999261184,5.331080021875323e-11,1557
96724,NEIS0320,0.9999999212665028,0.9999998740647854,4.7201717423561724e-08,1557
58414,NEIS0320,0.9975237298244246,0.9925066583456256,0.0050170714787991,1557
26849,NEIS0320,0.9999985497364546,0.9999951972971132,3.35243934146412e-06,1557
20433,NEIS0320,0.9999987579928832,0.9999992715658228,-5.135729395089328e-07,1557
42196,NEIS0320,0.9999844096397216,0.999967555612763,1.68540269586126e-05,1557
71623,NEIS0320,0.9999991153224708,0.999999408718534,-2.933960631112953e-07,1557
27970,NEIS0320,0.999999947890316,0.9999999542495775,-6.359261561783569e-09,1557
56489,NEIS0320,0.999999995824677,0.9999999924842454,3.340431597997906e-09,1557
97524,NEIS0320,0.9999366250819092,0.9999040918255496,3.253325635965698e-05,1557
58380,NEIS0320,0.99963903240552,0.999985826954224,-0.000346794548704,1557
97341,NEIS0320,0.999999976115996,0.9999998698047378,1.0631125824112077e-07,1557
43839,NEIS0320,0.99992507484417,0.999920375715744,4.699128426155497e-06,1557
21430,NEIS0320,0.9999999969985084,0.9999999981309072,-1.1323987303413219e-09,1557
76968,NEIS0320,0.9998397902511298,0.9996667282527112,0.0001730619984185,1557
71992,NEIS0320,0.9999863483618568,0.9999894083324852,-3.0599706282163908e-06,1557
40269,NEIS0320,0.9997668349081904,0.9999406078747232,-0.0001737729665327,1557
21122,NEIS0320,0.9999987907642608,0.9999892164719962,9.574292264558082e-06,1557
54870,NEIS0320,0.9999999996855048,0.9999999995030456,1.8245904787050904e-10,1557
35462,NEIS0320,0.9999958717652816,0.9999854720476044,1.0399717677134213e-05,1557
44871,NEIS0320,0.9991141971745712,0.9986355645411552,0.000478632633416,1557
27965,NEIS0320,0.9999999734373122,0.9999999471124562,2.6324855961767923e-08,1557
96341,NEIS0320,0.9999999999966928,0.9999999999972526,-5.598854713184664e-13,1557
42649,NEIS0320,0.9999975102484584,0.9999984200023172,-9.097538586910758e-07,1557
40382,NEIS0320,0.9998011401810222,0.9997834134246896,1.7726756332714366e-05,1557
97221,NEIS0320,0.9999999998302788,0.9999999995937956,2.3648316638258393e-10,1557
100738,NEIS0320,0.9999999001667012,0.9999998532604876,4.690621346892243e-08,1557
89098,NEIS0320,0.9998805595016436,0.999928290232026,-4.7730730382333775e-05,1557
94127,NEIS0320,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0320,0.9999999982688867,0.9999999841782444,1.4090642430630853e-08,1557
44184,NEIS0320,0.999986040036426,0.999992259550404,-6.21951397794529e-06,1557
96609,NEIS0320,0.999999998784732,0.9999999990273588,-2.426266965116497e-10,1557
96688,NEIS0320,0.9999999992571398,0.9999999980233032,1.233836588454551e-09,1557
40569,NEIS0320,0.9995717452405284,0.9996036426310708,-3.1897390542323656e-05,1557
42614,NEIS0320,0.9999984556981382,0.9999991908464176,-7.351482793627184e-07,1557
74348,NEIS0320,0.9999906981957328,0.9999883115330672,2.38666266560994e-06,1557
84837,NEIS0320,0.9999881035880978,0.9999940508937908,-5.947305692921567e-06,1557
50828,NEIS0320,0.99999999000298,0.9999999327250584,5.7277921738929656e-08,1557
96234,NEIS0320,0.998797374956372,0.9975629723581418,0.0012344025982301,1557
20919,NEIS0320,0.9999954336304868,0.9999967191916044,-1.28556111744782e-06,1557
44678,NEIS0320,0.999333964159092,0.999107830345815,0.000226133813277,1557
55130,NEIS0320,0.9999996554929236,0.999998967795174,6.876977495240411e-07,1557
76589,NEIS0320,0.9999986716988376,0.9999990623517953,-3.906529576491735e-07,1557
82500,NEIS0320,0.9976415233364072,0.995240287547026,0.0024012357893813,1557
58198,NEIS0320,0.9999999690150746,0.9999999887354992,-1.9720424626612495e-08,1557
97055,NEIS0320,0.9998690245956848,0.9999128139751198,-4.378937943494421e-05,1557
58210,NEIS0320,0.9995162174485412,0.9999806255399308,-0.0004644080913894,1557
51851,NEIS0320,0.999954541790258,0.9999837160113194,-2.9174221061412094e-05,1557
42119,NEIS0320,0.9999994393350674,0.9999993260752876,1.1325977977705293e-07,1557
55165,NEIS0320,0.999999854009868,0.9999997239549472,1.3005492083273398e-07,1557
93655,NEIS0320,0.9999991040791708,0.999999534558226,-4.304790550690996e-07,1557
20300,NEIS0320,0.9999825281588328,0.9999641458780104,1.838228082229332e-05,1557
72283,NEIS0320,0.9934377518444087,0.996209476764486,-0.0027717249200773,1557
71137,NEIS0320,0.9999998945850892,0.9999998003434076,9.42416816807068e-08,1557
42142,NEIS0320,0.9999999903828736,0.999999991984238,-1.6013644854595555e-09,1557
20178,NEIS0320,0.999999999997576,0.999999999984794,1.278210870481189e-11,1557
89499,NEIS0320,0.9999999998656152,0.99999999995814,-9.252476562693346e-11,1557
75120,NEIS0320,0.999999998259804,0.9999999919953274,6.264476604123104e-09,1557
37760,NEIS0320,0.999999997354344,0.9999999998925304,-2.538186438805212e-09,1557
37805,NEIS0320,0.9999999923830416,0.9999999966083616,-4.2253198717645554e-09,1557
76569,NEIS0320,0.9999999997294888,0.999999999874228,-1.4473910958656688e-10,1557
43924,NEIS0320,0.9999999979542844,0.9999999976994622,2.548221633702496e-10,1557
21457,NEIS0320,0.9999999999505568,0.99999999991436,3.619671229415644e-11,1557
29296,NEIS0320,0.9999996427891276,0.9999993697600096,2.730291179808831e-07,1557
91823,NEIS0320,0.998853410001596,0.9968796838612988,0.0019737261402971,1557
44774,NEIS0320,0.999999962339188,0.9999999701741168,-7.834928927863416e-09,1557
41490,NEIS0320,0.9999997298898784,0.9999998605284888,-1.306386104849011e-07,1557
38020,NEIS0320,0.9999999615348706,0.999999962489761,-9.548903889822211e-10,1557
37680,NEIS0320,0.9999882384513896,0.9999793746610592,8.863790330493337e-06,1557
42546,NEIS0320,0.9999735739368232,0.999951937094604,2.1636842219119323e-05,1557
60460,NEIS0320,0.9999993833963388,0.9999989648050212,4.1859131760801926e-07,1557
35536,NEIS0320,0.9979612429593356,0.999783135757172,-0.0018218927978363,1557
58820,NEIS0320,0.9999997107520842,0.9999998568044912,-1.460524071683622e-07,1557
