Genome,Gene,Original,Removed,Delta,Length
59649,virulence,0.9999999480638886,0.9543053161369592,0.0456946319269293,157241
21229,virulence,0.9997199160420086,0.0079643778524594,0.9917555381895492,158615
28158,virulence,0.999999916103879,0.4499896457156778,0.5500102703882012,161123
54624,virulence,0.9999999862352558,0.1186126246167683,0.8813873616184874,158769
47287,virulence,0.9998458280385554,0.6239895442772995,0.3758562837612559,157860
63549,virulence,0.9999999180133252,0.3769723463587294,0.6230275716545959,159369
96645,virulence,0.9999999914172938,0.1197061208121988,0.880293870605095,151350
53288,virulence,0.9999998504765992,0.5703635419297451,0.4296363085468541,161864
86962,virulence,0.9999999981648088,0.990480743361793,0.0095192548030157,158875
70759,virulence,0.9999999123395384,0.99927177861697,0.0007281337225684,152373
91870,virulence,0.9999999285135012,0.0014905608941896,0.9985093676193116,149536
34562,virulence,0.9994691570781252,0.82420461674475,0.1752645403333752,136864
84487,virulence,0.9999999743031398,0.5408722746803516,0.4591276996227882,159049
96381,virulence,0.9999853542066928,0.0002236827111525,0.9997616714955402,149488
102406,virulence,0.9999999904092022,0.0884118402731385,0.9115881501360636,147692
92812,virulence,0.999999991791405,0.3968562242301386,0.6031437675612663,149733
29359,virulence,0.9999998582227289,0.0387401510743333,0.9612597071483956,167084
60803,virulence,0.999998730960088,0.0057452531022892,0.9942534778577988,153189
41726,virulence,0.997459314677938,0.9941144405715088,0.0033448741064292,151685
100707,virulence,0.9999999780983836,0.5355563466180017,0.4644436314803819,131787
30911,virulence,0.9999952192270992,0.97694054491356,0.0230546743135393,159012
60649,virulence,0.9999999530649032,0.853919077766225,0.1460808752986782,152758
96253,virulence,0.999999833397452,0.9678429901813622,0.0321568432160898,129810
36465,virulence,0.9999999883486552,0.3052267478800443,0.6947732404686109,155942
88177,virulence,0.9999886140644304,0.0290051442496726,0.9709834698147576,135993
44426,virulence,0.9993822595794244,0.9566858129789656,0.0426964466004586,163216
60708,virulence,0.9999996540270776,0.6925163628237503,0.3074832912033273,156536
96495,virulence,0.9999999999170132,0.3706770575075362,0.629322942409477,167136
97589,virulence,0.9999988409468452,0.0083622226069854,0.9916366183398598,152297
96783,virulence,0.9999997709857028,0.3457033861624602,0.6542963848232426,133317
50448,virulence,0.9999998421525078,0.1301988351460495,0.8698010070064583,150039
38094,virulence,0.9999786715985598,0.0938462081062629,0.9061324634922968,147416
71576,virulence,0.9999999178796696,0.1473656360891793,0.8526342817904902,159001
71466,virulence,0.9999997184511108,0.9590832390129432,0.0409164794381676,153787
96537,virulence,0.999999999989797,0.1191971044346597,0.8808028955551372,153440
29380,virulence,0.9999986502720016,0.9971282187944266,0.002870431477575,145610
651,virulence,0.9937752100576952,0.0283132001345654,0.9654620099231298,166569
29751,virulence,0.999874259013833,0.1262210565384864,0.8736532024753466,162509
20793,virulence,0.9999996130251506,7.639215744112114e-05,0.9999232208677096,151341
19971,virulence,0.9999968734902736,0.1722240220511964,0.8277728514390771,160100
85269,virulence,0.99999991448729,0.1582643328030648,0.8417355816842251,157231
63041,virulence,0.9999995277215082,0.9822250687790915,0.0177744589424165,143944
40691,virulence,0.9995158790342938,0.6337044893854406,0.3658113896488533,114420
885,virulence,0.9987453365045176,0.0049140262936697,0.993831310210848,159889
34605,virulence,0.9990945024300382,0.9483619996188076,0.0507325028112305,134898
71045,virulence,0.9999999311747876,0.8959084750914229,0.1040914560833646,156105
61510,virulence,0.9999992600534932,0.9656960822506392,0.0343031778028538,161497
58440,virulence,0.9996045734297636,0.0001950047691828,0.9994095686605808,135601
75130,virulence,0.99999998901155,0.9982680527707376,0.0017319362408124,149185
76190,virulence,0.9999712849665084,0.2809569457008666,0.7190143392656418,146033
76992,virulence,0.9999999987223738,0.7927565099819899,0.2072434887403839,152951
46611,virulence,0.995705694276798,0.0048959935490453,0.9908097007277528,151910
40324,virulence,0.9999643414351204,0.0368541990578812,0.9631101423772392,149079
54803,virulence,0.9999999932459428,0.1953793764252072,0.8046206168207356,165283
40358,virulence,0.9996929800245282,0.0115713084840594,0.9881216715404688,155758
42639,virulence,0.9999735806951304,0.0030594728725603,0.99691410782257,153244
30575,virulence,0.9999967499877428,0.0075304509505856,0.9924662990371572,152926
89062,virulence,0.9999997095114176,0.0083792671433738,0.9916204423680436,158136
50542,virulence,0.9999999802985372,0.2589618562545021,0.7410381240440351,153616
97516,virulence,0.9999999993181148,0.2816930917025247,0.7183069076155901,150553
96934,virulence,0.9999999977939122,0.3373271096167551,0.6626728881771571,151274
42584,virulence,0.9992332491317424,1.6951122279245693e-05,0.9992162980094632,149463
71535,virulence,0.999999970161757,0.2565243138657045,0.7434756562960525,141461
80125,virulence,0.9999998471765436,0.4077709906467884,0.5922288565297551,151095
20363,virulence,0.9999999908687272,0.0288384714938699,0.9711615193748572,156442
28149,virulence,0.999999912595596,0.9902832126543532,0.0097166999412426,162661
52141,virulence,0.9999324559377024,0.1735117164870461,0.8264207394506562,149819
63591,virulence,0.9999999897577952,0.7906751715347063,0.2093248182230889,152635
97470,virulence,0.9999145591215092,0.9533171405501658,0.0465974185713433,124110
38026,virulence,0.9999986871112858,0.9927026490143388,0.007296038096947,147322
35516,virulence,0.9999969984186045,0.381140561431093,0.6188564369875115,144037
38015,virulence,0.9999761009320683,0.0014791643529181,0.9984969365791502,145540
71073,virulence,0.9999918714144124,0.0015404396346386,0.9984514317797736,154693
97332,virulence,0.9999993342070582,0.6789776509859419,0.3210216832211163,163186
31320,virulence,0.9999999963304138,0.9982323337922648,0.0017676625381489,148307
63478,virulence,0.9999999619138064,0.7838388412666686,0.2161611206471377,151122
29639,virulence,0.9999999791681982,0.0003129644714795,0.9996870146967186,158290
71146,virulence,0.9999998626152456,0.012732715021052,0.9872671475941937,154204
30116,virulence,0.9999773511404344,0.0025060182745265,0.9974713328659078,161659
41325,virulence,0.9998382258322112,0.02116037841382,0.978677847418391,153283
96830,virulence,0.9999782876286089,0.9982629763797176,0.0017153112488912,133314
89121,virulence,0.9999632167347514,0.8883976764508681,0.1115655402838833,154137
42049,virulence,0.9999995667136522,0.6687338154758229,0.3312657512378293,146576
42759,virulence,0.999375793473691,0.0010255263897483,0.9983502670839426,155661
59782,virulence,0.999999977116048,0.9920283055032691,0.0079716716127788,147045
41637,virulence,0.9999999001351064,0.9424485764516356,0.0575513236834709,149652
61296,virulence,0.9999999997977628,0.7774028409379777,0.222597158859785,148110
53286,virulence,0.998517019868322,0.0012363525113312,0.9972806673569908,161352
59132,virulence,0.9999456491885972,0.075232870523301,0.9247127786652962,151505
51880,virulence,0.9999998350107134,0.9633754645369464,0.0366243704737669,162328
96600,virulence,0.9999999466176206,0.9999611613138072,3.87853038134045e-05,158610
38397,virulence,0.9987334938441116,8.441091357064005e-05,0.998649082930541,130318
29385,virulence,0.999999996730506,0.4785089050471142,0.5214910916833918,149866
29869,virulence,0.9963878463164442,0.0025567768035516,0.9938310695128924,146497
27826,virulence,0.999999219381744,0.0027070139854388,0.997292205396305,154768
35807,virulence,0.9999997795872024,0.9840439233277208,0.0159558562594817,161799
80295,virulence,0.9999984792251004,0.2763145037265027,0.7236839754985978,156196
37943,virulence,0.9967067607134128,0.0160681826832574,0.9806385780301552,153376
38130,virulence,0.9999999773354992,0.0007997462952245,0.9992002310402748,144817
38109,virulence,0.9999999982043372,0.9567112236006764,0.0432887746036606,155610
45303,virulence,0.9999997889985772,0.0009411956743327,0.9990585933242444,167359
29736,virulence,0.9999999869964236,0.7269092748638615,0.2730907121325621,162071
63567,virulence,0.9999877869704378,0.8333528213161122,0.1666349656543255,165080
83810,virulence,0.9999809733646916,0.0403834614802259,0.9595975118844656,130014
30687,virulence,0.9999991121101782,0.144100509230954,0.8558986028792241,159522
53070,virulence,0.999574335667571,0.1709427504789858,0.8286315851885852,154827
100784,virulence,0.9998529161482366,0.0022195107908091,0.9976334053574274,151599
30673,virulence,0.9971580134229964,0.0022731088560934,0.9948849045669028,160843
21105,virulence,0.999374164907766,0.9606086598511828,0.0387655050565832,149950
40260,virulence,0.999957124138856,0.0023487241968459,0.99760839994201,153702
61124,virulence,0.9999999976078472,0.9999997966717208,2.009361262933496e-07,155145
20429,virulence,0.9999006421083948,0.2915556557561292,0.7083449863522655,161648
52873,virulence,0.99515026319064,0.9518488157806398,0.0433014474100001,96755
71680,virulence,0.9999999634649904,0.1338154114306532,0.8661845520343372,148634
51909,virulence,0.9999991359005944,0.1816634312891271,0.8183357046114673,145944
96636,virulence,0.9999999990579408,0.4668660431113276,0.5331339559466132,156511
74343,virulence,0.9999999493474488,0.9999386622805974,6.128706685148977e-05,156981
35361,virulence,0.9903254713084944,0.0003883415374825,0.9899371297710118,158648
59270,virulence,0.998861536817107,0.8127135974387221,0.1861479393783849,157766
96419,virulence,0.99999999946374,0.7505328368398735,0.2494671626238664,158622
54868,virulence,0.9999999997658248,0.9973357068333802,0.0026642929324445,165337
85553,virulence,0.9997828425394985,0.130218159005317,0.8695646835341814,153562
96891,virulence,0.9999999948442776,0.998787058209128,0.0012129366351495,163960
96940,virulence,0.9999812271460978,0.9841358905703428,0.0158453365757551,149942
96502,virulence,0.9999859878264328,0.4895358135570279,0.5104501742694049,154701
43827,virulence,0.9999998631106805,0.7263225640221872,0.2736772990884932,162290
53820,virulence,0.9999996118542344,0.9999940003453076,5.6115089267505525e-06,143738
89418,virulence,0.9999999253429988,0.9982016758267972,0.0017982495162014,152605
88135,virulence,0.999999622429664,0.808211099662985,0.191788522766679,134305
58826,virulence,0.9999984070688328,0.984122712574951,0.0158756944938818,151540
30952,virulence,0.9999999303652652,0.9091348166671852,0.0908651136980801,157822
54718,virulence,0.9999999495648224,0.791646452402286,0.2083534971625363,166538
96411,virulence,0.9999638069958404,0.9972927408499556,0.0026710661458847,85029
63622,virulence,0.9999999833042872,0.9931589640255551,0.0068410192787319,158553
77949,virulence,0.9999469322171094,0.3040779419802069,0.6958689902369024,130229
85263,virulence,0.9999999900443274,0.7425157043309201,0.2574842857134073,148815
63460,virulence,0.9999945054304314,0.1780098882067906,0.8219846172236408,156463
96943,virulence,0.9999757873402516,0.4208293999936857,0.5791463873465659,137988
20907,virulence,0.9968924465665298,0.0087602915548454,0.9881321550116844,163963
26877,virulence,0.9998449058169412,0.001862587596975,0.9979823182199662,158508
79921,virulence,0.9999850275751168,0.7586048604753148,0.2413801670998019,157805
60818,virulence,0.9999999969238512,0.0881507465086611,0.91184925041519,155246
47271,virulence,0.9999999023778144,0.8259250191131525,0.1740748832646619,158222
97364,virulence,0.9999999956823062,0.6124759239326425,0.3875240717496637,151263
58065,virulence,0.9998698369467506,0.162426708985283,0.8374431279614676,158656
29035,virulence,0.9998453869141224,0.0224872796652532,0.9773581072488692,156408
37698,virulence,0.9999995524919096,0.001111048033083,0.9988885044588266,151931
42531,virulence,0.9999998791334797,0.0006392369830229,0.9993606421504568,153599
50804,virulence,0.9999978618448264,0.9919860535692046,0.0080118082756218,152003
97592,virulence,0.99125470517052,0.2195930427911742,0.7716616623793457,148472
76946,virulence,0.99999948698886,0.9941204078560982,0.0058790791327617,156414
20298,virulence,0.9999993879570136,0.0003065970511264,0.9996927909058873,156098
49407,virulence,0.998639942979231,0.0529717718241992,0.9456681711550315,149177
41633,virulence,0.999999996668096,0.0245089376497789,0.9754910590183172,151112
97050,virulence,0.9999991178109672,0.7004101331627876,0.2995889846481796,143082
55582,virulence,0.9901415108760944,0.0022760271083424,0.987865483767752,163628
53369,virulence,0.9999986423058648,0.173129218429326,0.8268694238765388,156237
30699,virulence,0.9999996247514902,0.0079084649252262,0.992091159826264,158215
58437,virulence,0.9999824050887692,0.284161668250364,0.7158207368384053,144231
60660,virulence,0.999999822104575,0.0025997666834313,0.9974000554211436,163559
96542,virulence,0.9999999991291706,0.6443737849254765,0.3556262142036941,155474
96499,virulence,0.9999344476463202,0.6053132703401924,0.3946211773061278,127302
82525,virulence,0.9999997345584578,0.0003586575555723,0.9996410770028854,155821
71058,virulence,0.9990512939237916,0.6933005566819618,0.3057507372418298,140861
53282,virulence,0.9999999989816188,0.9948141371334616,0.0051858618481573,149316
71120,virulence,0.9999993837367672,0.617384515619309,0.3826148681174582,146199
96246,virulence,0.9999998855167862,0.5680403051031353,0.4319595804136509,156506
30994,virulence,0.9997723238425404,0.0004488839650007,0.9993234398775396,150676
26838,virulence,0.9902038327363756,0.9919996221128528,-0.0017957893764772,154696
42638,virulence,0.9999954987913132,0.0003091361959432,0.99968636259537,163716
57970,virulence,0.9998990880485984,0.9467333527391496,0.0531657353094486,134441
97025,virulence,0.999999999775294,0.9999997793045358,2.204707582054155e-07,154808
50842,virulence,0.9999999818691776,0.99643237986092,0.0035676020082574,157733
21096,virulence,0.9999999998760928,0.0269401460745404,0.9730598538015522,163534
60676,virulence,0.9999381723624712,0.5290357464253049,0.4709024259371662,159430
57958,virulence,0.9987632193583929,0.5479551882782395,0.4508080310801533,153110
74921,virulence,0.997057636000191,0.8471857262093998,0.1498719097907912,151105
39875,virulence,0.999679540141181,6.18853503617135e-05,0.9996176547908192,153035
38622,virulence,0.999454977564507,0.9836100229869646,0.0158449545775423,160769
39910,virulence,0.9997110547908552,0.0003385641306012,0.999372490660254,153017
38055,virulence,0.9999997780506542,0.0001192414368909,0.9998805366137632,153200
61297,virulence,0.9999999992725376,0.89293422687956,0.1070657723929775,152449
60839,virulence,0.9999941373864202,0.973420801419154,0.0265733359672661,158883
97611,virulence,0.9997382498201274,0.9837621045645374,0.0159761452555899,148651
84888,virulence,0.9999786665054456,0.9260164038156232,0.0739622626898224,149076
34551,virulence,0.9999876453342886,0.9819147311180804,0.0180729142162082,134835
75148,virulence,0.9999999984836804,0.9885940431690484,0.0114059553146318,149725
45001,virulence,0.9999962985482932,0.4536848838449767,0.5463114147033166,142503
34656,virulence,0.9999961259259816,0.0029185785709233,0.9970775473550584,158948
46505,virulence,0.999997633003336,0.9169671083988292,0.0830305246045066,151870
71799,virulence,0.9999999986287148,0.0499401486071198,0.950059850021595,161253
85541,virulence,0.9999726266062642,0.694373991363016,0.3055986352432481,155869
97354,virulence,0.9992587901212888,0.0049237292406171,0.9943350608806716,138535
60740,virulence,0.9999549191089048,0.778439421033659,0.2215154980752457,155000
30039,virulence,0.9999999995216288,0.115651437386681,0.8843485621349477,159449
58823,virulence,0.9999999986826252,0.999962291107438,3.77075751871736e-05,150026
30528,virulence,0.999998870967596,0.0322962780443281,0.9677025929232678,163187
43992,virulence,0.9999998564258864,0.99849237196524,0.0015074844606464,156083
51923,virulence,0.9989079618011558,0.0003981851210921,0.9985097766800636,163374
74927,virulence,0.9999999999147372,0.9999687130311432,3.128688359410603e-05,151725
61115,virulence,0.9999949945963548,0.9957222208796764,0.0042727737166783,155944
59259,virulence,0.9999866816031668,0.0048948450387955,0.9950918365643712,150019
97276,virulence,0.9999979234205396,0.0091136747292585,0.9908842486912812,151919
45350,virulence,0.999050066005244,0.6008822151209746,0.3981678508842694,147819
20944,virulence,0.9981095041175102,0.4458874014359678,0.5522221026815424,161436
57961,virulence,0.9995911015809764,0.9457313570493294,0.0538597445316469,145487
63439,virulence,0.9999991789703232,0.0072990779030323,0.9927001010672908,147843
30265,virulence,0.999999999944369,0.8641566494166789,0.13584335052769,152752
21423,virulence,0.999983383377646,0.7048364066295654,0.2951469767480806,164048
27865,virulence,0.999999579028648,0.9762739299662676,0.0237256490623805,164204
58400,virulence,0.99858029194136,0.001958766881102,0.996621525060258,141069
71094,virulence,0.9998100094447746,0.982917210495874,0.0168927989489007,160184
44813,virulence,0.9999999901921244,0.005175897428914,0.9948240927632104,150387
76590,virulence,0.999999999644561,0.7630207558702017,0.2369792437743593,149522
55523,virulence,0.9966193377249744,3.610199298431108e-06,0.996615727525676,162381
97357,virulence,0.999999138713253,0.0322836778049308,0.9677154609083222,157655
96970,virulence,0.999999702889215,0.5565302682813024,0.4434694346079126,151062
52717,virulence,0.9956956009407898,0.0567875117098546,0.9389080892309352,160366
71474,virulence,0.9994435055932186,0.0223186069604037,0.9771248986328148,148058
29215,virulence,0.9998639220142506,0.6377646946024852,0.3620992274117653,158621
21450,virulence,0.999986054261547,0.0394332971167895,0.9605527571447574,167998
58184,virulence,0.9999942772595865,0.9055390205140156,0.0944552567455708,141813
21372,virulence,0.999964488996106,0.0039487081832906,0.9960157808128154,152365
97007,virulence,0.9999999999794292,0.9945203643737124,0.0054796356057169,154586
96724,virulence,0.9999999212665028,0.5368969605929724,0.4631029606735304,160673
58414,virulence,0.9975237298244246,0.0001619851062601,0.9973617447181644,149409
26849,virulence,0.9999985497364546,0.2213835035865607,0.7786150461498939,163017
20433,virulence,0.9999987579928832,0.0563362923729594,0.9436624656199236,156921
42196,virulence,0.9999844096397216,0.0543361162391798,0.9456482934005418,165611
71623,virulence,0.9999991153224708,0.9965129355768744,0.0034861797455962,157283
27970,virulence,0.999999947890316,3.1688377296699165e-05,0.9999682595130192,154010
56489,virulence,0.999999995824677,0.9998322131203152,0.0001677827043616,160115
97524,virulence,0.9999366250819092,0.0858422106346642,0.9140944144472448,147002
58380,virulence,0.99963903240552,0.0073651749763536,0.9922738574291664,158410
97341,virulence,0.999999976115996,0.9968661438623236,0.0031338322536724,140277
43839,virulence,0.99992507484417,0.0338874925420936,0.9660375823020764,149107
21430,virulence,0.9999999969985084,0.0126328336040859,0.9873671633944224,156287
76968,virulence,0.9998397902511298,0.949166274248929,0.0506735160022008,142164
71992,virulence,0.9999863483618568,0.0229480873408067,0.97703826102105,147228
40269,virulence,0.9997668349081904,0.7494801384851664,0.250286696423024,152421
21122,virulence,0.9999987907642608,0.0251198713585288,0.974878919405732,155875
54870,virulence,0.9999999996855048,0.9987365029844216,0.0012634967010832,165328
35462,virulence,0.9999958717652816,0.0216011366781265,0.978394735087155,155151
44871,virulence,0.9991141971745712,0.4997526623533349,0.4993615348212363,126192
27965,virulence,0.9999999734373122,0.0154049903392381,0.984594983098074,152577
96341,virulence,0.9999999999966928,0.9997148704690192,0.0002851295276735,148239
42649,virulence,0.9999975102484584,7.626748906566658e-06,0.999989883499552,153633
40382,virulence,0.9998011401810222,0.1332622937682981,0.866538846412724,152793
97221,virulence,0.9999999998302788,0.9000457258370395,0.0999542739932393,151518
100738,virulence,0.9999999001667012,0.2628119135348875,0.7371879866318136,123775
89098,virulence,0.9998805595016436,0.0034633461591591,0.9964172133424845,151152
94127,virulence,0.9999350489488308,0.1268495774145888,0.873085471534242,123077
97067,virulence,0.9999999982688867,0.9562383115468632,0.0437616867220235,151496
44184,virulence,0.999986040036426,0.984893629677397,0.0150924103590289,151850
96609,virulence,0.999999998784732,0.933358080635746,0.0666419181489861,155633
96688,virulence,0.9999999992571398,0.6551648460801127,0.344835153177027,159425
40569,virulence,0.9995717452405284,0.9463014720505885,0.05327027318994,120992
42614,virulence,0.9999984556981382,0.0003536242262559,0.9996448314718822,145040
74348,virulence,0.9999906981957328,0.0054630426245941,0.9945276555711386,135549
84837,virulence,0.9999881035880978,0.0016272137829008,0.9983608898051968,148585
50828,virulence,0.99999999000298,0.9790105667340444,0.0209894232689356,163841
96234,virulence,0.998797374956372,0.8955046274416383,0.1032927475147337,133754
20919,virulence,0.9999954336304868,0.0027335275135048,0.997261906116982,157591
44678,virulence,0.999333964159092,0.4622172011747459,0.5371167629843461,146174
55130,virulence,0.9999996554929236,5.521458504859039e-06,0.9999941340344188,154405
76589,virulence,0.9999986716988376,0.9004548758111185,0.0995437958877191,151213
82500,virulence,0.9976415233364072,0.0004310650994944,0.9972104582369128,148330
58198,virulence,0.9999999690150746,0.9935173025288612,0.0064826664862135,146289
97055,virulence,0.9998690245956848,0.6330778052093082,0.3667912193863766,160365
58210,virulence,0.9995162174485412,0.007368578090236,0.9921476393583052,163219
51851,virulence,0.999954541790258,0.3008558195818843,0.6990987222083737,154549
42119,virulence,0.9999994393350674,0.0144705042113315,0.9855289351237358,158576
55165,virulence,0.999999854009868,0.0002781756378542,0.9997216783720138,153346
93655,virulence,0.9999991040791708,0.9997522350354192,0.0002468690437517,147368
20300,virulence,0.9999825281588328,8.980612295793448e-05,0.9998927220358748,157554
72283,virulence,0.9934377518444087,0.0013015776148139,0.9921361742295948,142477
71137,virulence,0.9999998945850892,0.9848996577468192,0.0151002368382698,153253
42142,virulence,0.9999999903828736,0.0820593045790695,0.917940685803804,151749
20178,virulence,0.999999999997576,0.9486223508010274,0.0513776491965486,159371
89499,virulence,0.9999999998656152,0.9998817749032006,0.0001182249624145,147754
75120,virulence,0.999999998259804,0.9760351622648114,0.0239648359949926,152999
37760,virulence,0.999999997354344,0.9983399656837236,0.0016600316706202,158354
37805,virulence,0.9999999923830416,0.4118390553116007,0.5881609370714409,160499
76569,virulence,0.9999999997294888,0.999411525764384,0.0005884739651048,146392
43924,virulence,0.9999999979542844,0.9999991509902608,8.46964023470953e-07,153920
21457,virulence,0.9999999999505568,0.8707841265744435,0.1292158733761133,155399
29296,virulence,0.9999996427891276,0.991100454439922,0.0088991883492055,154047
91823,virulence,0.998853410001596,0.9837846048160248,0.0150688051855711,138766
44774,virulence,0.999999962339188,0.0112447462507941,0.988755216088394,151939
41490,virulence,0.9999997298898784,0.7022370218432996,0.2977627080465788,156081
38020,virulence,0.9999999615348706,0.0121229390613816,0.987877022473489,164024
37680,virulence,0.9999882384513896,0.0502939994942747,0.9496942389571148,144170
42546,virulence,0.9999735739368232,0.0021762569391869,0.9977973169976362,146629
60460,virulence,0.9999993833963388,0.1969507129080953,0.8030486704882434,144707
35536,virulence,0.9979612429593356,0.0003465448540201,0.9976146981053156,151659
58820,virulence,0.9999997107520842,0.9988257446817396,0.0011739660703447,163483
30175,virulence,0.999970354719682,0.0006197734806768,0.9993505812390052,151170
89306,virulence,0.9985205663546656,0.0746847870111033,0.9238357793435622,156079
45298,virulence,0.999999340123498,0.0047410829139361,0.9952582572095618,165218
56464,virulence,0.999999128015092,0.9746648013099029,0.0253343267051893,159274
20406,virulence,0.9999986671543982,0.0001922354607667,0.9998064316936316,159673
41631,virulence,0.9999985525052844,0.9104478777699716,0.0895506747353127,147754
41965,virulence,0.9999998262586312,0.0040945776463782,0.9959052486122528,154163
41233,virulence,0.9998765605657716,0.0678822414920077,0.9319943190737638,149264
96729,virulence,0.99999999983206,0.9772412292882384,0.0227587705438215,137351
97101,virulence,0.9999999984636978,0.9279445951635228,0.0720554033001749,146444
50947,virulence,0.9999998191525308,0.8739374184792483,0.1260624006732824,165411
20302,virulence,0.9975016885542506,0.0003360713478773,0.9971656172063732,158104
72695,virulence,0.9999999230762054,0.8078141936997661,0.1921857293764393,141169
91852,virulence,0.9999999667601416,0.1230756720990316,0.8769242946611099,156263
89030,virulence,0.999999820357918,0.2546490912509074,0.7453507291070105,160063
31150,virulence,0.999996585708561,0.9162599636383094,0.0837366220702515,146076
59721,virulence,0.9995791533993664,0.0052151443426647,0.9943640090567016,141295
83061,virulence,0.9999946144531108,0.8309501262898774,0.1690444881632333,130519
20329,virulence,0.9999998879562294,0.2581527146049035,0.7418471733513259,160057
71740,virulence,0.9999999998552024,0.9850246460206216,0.0149753538345808,154502
89459,virulence,0.9964349569568234,0.3932188572576796,0.6032160996991438,155613
96326,virulence,0.9999999999970124,0.9982712149958706,0.0017287850011418,154698
71036,virulence,0.9999999997996885,0.9887785195968573,0.0112214802028312,163042
58310,virulence,0.9999995555561452,0.0136853101402746,0.9863142454158704,165172
35765,virulence,0.9999998425285236,0.0350515287466118,0.9649483137819116,153820
97389,virulence,0.999961706074502,0.066463780041027,0.9334979260334748,152929
51886,virulence,0.9999995858439398,0.8813254377377457,0.118674148106194,163256
71658,virulence,0.9993323154087316,0.1202232602500928,0.8791090551586387,145451
57277,virulence,0.9999880080627814,0.3747715526946528,0.6252164553681285,153569
20093,virulence,0.996824556406448,0.5534787754415195,0.4433457809649285,157996
35420,virulence,0.9994474919932306,0.0093056632691492,0.9901418287240812,135966
55128,virulence,0.9999980874509744,0.0068210099372458,0.9931770775137284,158783
35391,virulence,0.9999746924835706,0.0078797117275609,0.9920949807560095,155376
80264,virulence,0.9999999331183848,0.9986998638522808,0.0013000692661038,162798
92889,virulence,0.9999998431236872,0.8967212526708879,0.1032785904527993,151097
40772,virulence,0.9999440028519042,0.9658198552267953,0.034124147625109,127260
27938,virulence,0.9999977591170444,0.0007599799776888,0.9992377791393556,153499
49267,virulence,0.9922870119989122,0.0013462229130674,0.9909407890858448,147089
70996,virulence,0.999997935985678,0.9924991741636722,0.0074987618220058,160306
96919,virulence,0.9993826793411136,0.8693417959974038,0.1300408833437097,142627
20383,virulence,0.9999998878160148,0.1310941242331684,0.8689057635828463,155384
75003,virulence,0.9999999894403993,0.4896173456712677,0.5103826437691314,147057
96478,virulence,0.999999999213318,0.8607796552303019,0.139220343983016,146296
94266,virulence,0.9997676183503468,0.0003779516515843,0.9993896666987624,155695
84757,virulence,0.9999999949713968,0.3482602320242665,0.6517397629471303,150031
61012,virulence,0.9999998507328142,0.9945292080763022,0.0054706426565119,165773
84917,virulence,0.9999990180452156,0.9712931720983548,0.0287058459468607,149660
