Genome,Gene,Original,Removed,Delta,Length
53288,NEIS1850,0.9999998504765992,0.9999998713780835,-2.090148443212314e-08,156
86962,NEIS1850,0.9999999981648088,0.9999999978549436,3.09865133552023e-10,156
70759,NEIS1850,0.9999999123395384,0.9999998595217828,5.281775550258772e-08,156
91870,NEIS1850,0.9999999285135012,0.9999999271207336,1.3927675679425986e-09,156
34562,NEIS1850,0.9994691570781252,0.9996359154554684,-0.0001667583773432,156
84487,NEIS1850,0.9999999743031398,0.9999999730316352,1.2715045683009407e-09,156
96381,NEIS1850,0.9999853542066928,0.9999912490284804,-5.894821787699733e-06,156
102406,NEIS1850,0.9999999904092022,0.999999991637237,-1.2280347849724647e-09,156
92812,NEIS1850,0.999999991791405,0.9999999908593106,9.32094401662198e-10,156
29359,NEIS1850,0.9999998582227289,0.999999866820938,-8.598209144672353e-09,156
60803,NEIS1850,0.999998730960088,0.9999984300443028,3.009157850675237e-07,156
41726,NEIS1850,0.997459314677938,0.9972564902111072,0.0002028244668308,156
100707,NEIS1850,0.9999999780983836,0.9999999783435114,-2.4512780694152525e-10,156
30911,NEIS1850,0.9999952192270992,0.9999946903954284,5.288316708984553e-07,156
60649,NEIS1850,0.9999999530649032,0.9999999052326362,4.783226703608534e-08,156
96253,NEIS1850,0.999999833397452,0.9999997965284771,3.686897487309437e-08,156
36465,NEIS1850,0.9999999883486552,0.9999999874714012,8.77254158204721e-10,156
88177,NEIS1850,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,156
44426,NEIS1850,0.9993822595794244,0.9984695080110404,0.0009127515683838,156
60708,NEIS1850,0.9999996540270776,0.9999996816216268,-2.7594549312226494e-08,156
96495,NEIS1850,0.9999999999170132,0.9999999998885488,2.8464230972247148e-11,156
97589,NEIS1850,0.9999988409468452,0.9999993566484616,-5.15701616521369e-07,156
96783,NEIS1850,0.9999997709857028,0.9999997918508484,-2.0865145500259533e-08,156
50448,NEIS1850,0.9999998421525078,0.9999998690281744,-2.6875666470083104e-08,156
38094,NEIS1850,0.9999786715985598,0.9999836479643434,-4.976365783559977e-06,156
71576,NEIS1850,0.9999999178796696,0.9999999157726804,2.106989138717097e-09,156
71466,NEIS1850,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,156
96537,NEIS1850,0.999999999989797,0.9999999999899494,-1.523225989785715e-13,156
29380,NEIS1850,0.9999986502720016,0.9999984327574084,2.175145933369649e-07,156
651,NEIS1850,0.9937752100576952,0.9938507039695912,-7.54939118959852e-05,156
29751,NEIS1850,0.999874259013833,0.9998616134792396,1.2645534593458407e-05,156
20793,NEIS1850,0.9999996130251506,0.999999647837929,-3.4812778437753884e-08,156
19971,NEIS1850,0.9999968734902736,0.99999738329106,-5.098007864745568e-07,156
85269,NEIS1850,0.99999991448729,0.9999999748010516,-6.03137615406979e-08,156
63041,NEIS1850,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,156
40691,NEIS1850,0.9995158790342938,0.9997282918038024,-0.0002124127695085,156
885,NEIS1850,0.9987453365045176,0.9976581183819424,0.0010872181225751,156
34605,NEIS1850,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1850,0.9999999311747876,0.9999999443253956,-1.315060793594114e-08,156
61510,NEIS1850,0.9999992600534932,0.9999992386040052,2.1449488074587464e-08,156
58440,NEIS1850,0.9996045734297636,0.9995007433625098,0.0001038300672537,156
75130,NEIS1850,0.99999998901155,0.999999991497451,-2.4859010405720024e-09,156
76190,NEIS1850,0.9999712849665084,0.9999680254207256,3.2595457827300223e-06,156
76992,NEIS1850,0.9999999987223738,0.9999999992299272,-5.075535547405251e-10,156
46611,NEIS1850,0.995705694276798,0.997892309682172,-0.002186615405374,156
40324,NEIS1850,0.9999643414351204,0.9999830411090658,-1.869967394541039e-05,156
54803,NEIS1850,0.9999999932459428,0.9999999907246648,2.521277853162473e-09,156
40358,NEIS1850,0.9996929800245282,0.999727854281532,-3.487425700376967e-05,156
42639,NEIS1850,0.9999735806951304,0.9999676174847264,5.963210404025254e-06,156
30575,NEIS1850,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,156
89062,NEIS1850,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,156
50542,NEIS1850,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,156
97516,NEIS1850,0.9999999993181148,0.9999999993782708,-6.015610232168456e-11,156
96934,NEIS1850,0.9999999977939122,0.9999999984230838,-6.291716037054583e-10,156
42584,NEIS1850,0.9992332491317424,0.999223333189711,9.915942031368807e-06,156
71535,NEIS1850,0.999999970161757,0.9999999728459298,-2.684172772937643e-09,156
80125,NEIS1850,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,156
20363,NEIS1850,0.9999999908687272,0.9999999930321336,-2.1634063429587513e-09,156
28149,NEIS1850,0.999999912595596,0.9999999631056666,-5.0510070681575314e-08,156
52141,NEIS1850,0.9999324559377024,0.9999431310008108,-1.067506310836741e-05,156
63591,NEIS1850,0.9999999897577952,0.9999999889870084,7.707867677453351e-10,156
97470,NEIS1850,0.9999145591215092,0.9998564898838344,5.8069237674707175e-05,156
38026,NEIS1850,0.9999986871112858,0.9999986977345235,-1.0623237733931036e-08,156
35516,NEIS1850,0.9999969984186045,0.999996628307887,3.701107174070018e-07,156
38015,NEIS1850,0.9999761009320683,0.9999713480215012,4.752910567118462e-06,156
71073,NEIS1850,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,156
97332,NEIS1850,0.9999993342070582,0.9999992799139864,5.4293071927169485e-08,156
31320,NEIS1850,0.9999999963304138,0.9999999962577322,7.268163848550556e-11,156
63478,NEIS1850,0.9999999619138064,0.9999999560678524,5.8459539431510166e-09,156
29639,NEIS1850,0.9999999791681982,0.999999977479932,1.688266082489065e-09,156
71146,NEIS1850,0.9999998626152456,0.9999998738859716,-1.127072590811906e-08,156
30116,NEIS1850,0.9999773511404344,0.9999603959322122,1.6955208222202423e-05,156
41325,NEIS1850,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,156
96830,NEIS1850,0.9999782876286089,0.999979121775959,-8.341473501927155e-07,156
89121,NEIS1850,0.9999632167347514,0.9999727073442188,-9.49060946731084e-06,156
42049,NEIS1850,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,156
42759,NEIS1850,0.999375793473691,0.999370880685593,4.912788097999332e-06,156
59782,NEIS1850,0.999999977116048,0.9999999770333584,8.268963291868657e-11,156
41637,NEIS1850,0.9999999001351064,0.9999998791188618,2.1016244633464964e-08,156
61296,NEIS1850,0.9999999997977628,0.9999999997484956,4.9267145918463484e-11,156
53286,NEIS1850,0.998517019868322,0.9983813833471183,0.0001356365212035,156
59132,NEIS1850,0.9999456491885972,0.9999532793561988,-7.630167601746507e-06,156
51880,NEIS1850,0.9999998350107134,0.9999998527288756,-1.771816227069678e-08,156
96600,NEIS1850,0.9999999466176206,0.9999999454939242,1.1236963581851e-09,156
38397,NEIS1850,0.9987334938441116,0.9989536817296262,-0.0002201878855145,156
29385,NEIS1850,0.999999996730506,0.9999999987479647,-2.017458866632182e-09,156
29869,NEIS1850,0.9963878463164442,0.9980726987979308,-0.0016848524814867,156
27826,NEIS1850,0.999999219381744,0.9999993339095196,-1.1452777570752914e-07,156
35807,NEIS1850,0.9999997795872024,0.9999991125693212,6.670178812617777e-07,156
80295,NEIS1850,0.9999984792251004,0.9999989213771502,-4.421520497510656e-07,156
37943,NEIS1850,0.9967067607134128,0.9962000303605594,0.0005067303528534,156
38130,NEIS1850,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,156
38109,NEIS1850,0.9999999982043372,0.9999999944797964,3.724540786897989e-09,156
45303,NEIS1850,0.9999997889985772,0.999999942714122,-1.5371554473730953e-07,156
29736,NEIS1850,0.9999999869964236,0.9999999891654122,-2.168988655348869e-09,156
63567,NEIS1850,0.9999877869704378,0.9999921687980504,-4.3818276127538525e-06,156
83810,NEIS1850,0.9999809733646916,0.999969648069994,1.1325294697495105e-05,156
30687,NEIS1850,0.9999991121101782,0.9999990793553336,3.275484450337984e-08,156
53070,NEIS1850,0.999574335667571,0.9995549001853722,1.9435482198848497e-05,156
100784,NEIS1850,0.9998529161482366,0.9998546428634534,-1.7267152168098931e-06,156
30673,NEIS1850,0.9971580134229964,0.997145803361273,1.2210061723361145e-05,156
21105,NEIS1850,0.999374164907766,0.999721034875509,-0.000346869967743,156
40260,NEIS1850,0.999957124138856,0.9999566086835876,5.154552683572788e-07,156
61124,NEIS1850,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,156
20429,NEIS1850,0.9999006421083948,0.9999016853142304,-1.043205835604688e-06,156
52873,NEIS1850,0.99515026319064,0.99515026319064,1.1102230246251563e-16,156
71680,NEIS1850,0.9999999634649904,0.9999999430425468,2.0422443514078736e-08,156
51909,NEIS1850,0.9999991359005944,0.9999993097276854,-1.7382709094349025e-07,156
96636,NEIS1850,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,156
74343,NEIS1850,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,156
35361,NEIS1850,0.9903254713084944,0.992957638201685,-0.0026321668931906,156
59270,NEIS1850,0.998861536817107,0.9993451099454026,-0.0004835731282956,156
96419,NEIS1850,0.99999999946374,0.9999999993590932,1.0464662469900075e-10,156
54868,NEIS1850,0.9999999997658248,0.999999999748936,1.6888823672900344e-11,156
85553,NEIS1850,0.9997828425394985,0.9997451250396188,3.771749987968587e-05,156
96891,NEIS1850,0.9999999948442776,0.99999999267104,2.1732374788641096e-09,156
96940,NEIS1850,0.9999812271460978,0.9999833244324782,-2.0972863803425668e-06,156
96502,NEIS1850,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,156
43827,NEIS1850,0.9999998631106805,0.999999864431911,-1.3212305693954818e-09,156
53820,NEIS1850,0.9999996118542344,0.9999995928005724,1.9053661981516257e-08,156
89418,NEIS1850,0.9999999253429988,0.99999995033544,-2.4992441227666973e-08,156
88135,NEIS1850,0.999999622429664,0.9999995962960566,2.6133607389233763e-08,156
58826,NEIS1850,0.9999984070688328,0.9999978320138586,5.750549741945221e-07,156
30952,NEIS1850,0.9999999303652652,0.9999999304958452,-1.3057988024200995e-10,156
54718,NEIS1850,0.9999999495648224,0.9999999345611382,1.5003684183945154e-08,156
96411,NEIS1850,0.9999638069958404,0.9999587730570102,5.033938830223406e-06,156
63622,NEIS1850,0.9999999833042872,0.999999975586192,7.7180951629785e-09,156
77949,NEIS1850,0.9999469322171094,0.9999633255045636,-1.639328745417501e-05,156
85263,NEIS1850,0.9999999900443274,0.9999999495105486,4.0533778777884784e-08,156
63460,NEIS1850,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,156
96943,NEIS1850,0.9999757873402516,0.999979085013603,-3.297673351387864e-06,156
20907,NEIS1850,0.9968924465665298,0.9975231125900867,-0.0006306660235571,156
26877,NEIS1850,0.9998449058169412,0.9997485023254644,9.640349147688188e-05,156
79921,NEIS1850,0.9999850275751168,0.999988987079474,-3.959504357387012e-06,156
60818,NEIS1850,0.9999999969238512,0.9999999970667296,-1.4287848681959758e-10,156
47271,NEIS1850,0.9999999023778144,0.9999999520750834,-4.969726896675297e-08,156
97364,NEIS1850,0.9999999956823062,0.99999999665976,-9.774536735562831e-10,156
58065,NEIS1850,0.9998698369467506,0.9998263132783992,4.3523668351252986e-05,156
29035,NEIS1850,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,156
37698,NEIS1850,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,156
42531,NEIS1850,0.9999998791334797,0.99999990651399,-2.7380510414509732e-08,156
50804,NEIS1850,0.9999978618448264,0.9999970111726086,8.506722177781256e-07,156
97592,NEIS1850,0.99125470517052,0.9926450772830728,-0.0013903721125529,156
76946,NEIS1850,0.99999948698886,0.999999664911786,-1.7792292605900428e-07,156
20298,NEIS1850,0.9999993879570136,0.9999994449831054,-5.7026091848655376e-08,156
49407,NEIS1850,0.998639942979231,0.9989376832924234,-0.0002977403131924,156
41633,NEIS1850,0.999999996668096,0.9999999982904916,-1.6223956622596347e-09,156
97050,NEIS1850,0.9999991178109672,0.9999992172230556,-9.941208856112382e-08,156
55582,NEIS1850,0.9901415108760944,0.9910285082288688,-0.0008869973527744,156
53369,NEIS1850,0.9999986423058648,0.9999986255916214,1.6714243322724087e-08,156
30699,NEIS1850,0.9999996247514902,0.99999964691752,-2.2166029789438824e-08,156
58437,NEIS1850,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,156
60660,NEIS1850,0.999999822104575,0.999999820986968,1.1176071179619382e-09,156
96542,NEIS1850,0.9999999991291706,0.9999999991965468,-6.73763267400318e-11,156
96499,NEIS1850,0.9999344476463202,0.9999588171881724,-2.4369541852031773e-05,156
82525,NEIS1850,0.9999997345584578,0.9999998250980802,-9.053962235494596e-08,156
71058,NEIS1850,0.9990512939237916,0.9990792152682096,-2.7921344418091465e-05,156
53282,NEIS1850,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,156
71120,NEIS1850,0.9999993837367672,0.999999397586656,-1.3849888791384046e-08,156
96246,NEIS1850,0.9999998855167862,0.9999998986645348,-1.314774866756352e-08,156
30994,NEIS1850,0.9997723238425404,0.9998257336342234,-5.34097916830012e-05,156
26838,NEIS1850,0.9902038327363756,0.991797687425419,-0.0015938546890433,156
42638,NEIS1850,0.9999954987913132,0.9999944006093746,1.0981819386080003e-06,156
57970,NEIS1850,0.9998990880485984,0.9998782693835236,2.0818665074751053e-05,156
97025,NEIS1850,0.999999999775294,0.9999999997450856,3.0208502366235734e-11,156
50842,NEIS1850,0.9999999818691776,0.999999986776569,-4.9073913821473525e-09,156
21096,NEIS1850,0.9999999998760928,0.9999999998629718,1.3120948771927488e-11,156
60676,NEIS1850,0.9999381723624712,0.9999347414090154,3.430953455785257e-06,156
57958,NEIS1850,0.9987632193583929,0.9983698776332672,0.0003933417251257,156
74921,NEIS1850,0.997057636000191,0.9965919158879618,0.0004657201122292,156
39875,NEIS1850,0.999679540141181,0.9996434500405724,3.609010060845464e-05,156
38622,NEIS1850,0.999454977564507,0.9994565309171338,-1.5533526268596276e-06,156
39910,NEIS1850,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,156
38055,NEIS1850,0.9999997780506542,0.9999998107331052,-3.268245107879153e-08,156
61297,NEIS1850,0.9999999992725376,0.9999999997178386,-4.4530101828144103e-10,156
60839,NEIS1850,0.9999941373864202,0.9999972760134742,-3.1386270540334493e-06,156
97611,NEIS1850,0.9997382498201274,0.99977525103825,-3.700121812255652e-05,156
84888,NEIS1850,0.9999786665054456,0.9999805362373226,-1.869731876991132e-06,156
34551,NEIS1850,0.9999876453342886,0.9999891732188904,-1.5278846017263703e-06,156
75148,NEIS1850,0.9999999984836804,0.999999996694542,1.7891382819712474e-09,156
45001,NEIS1850,0.9999962985482932,0.999995340190022,9.583582710748215e-07,156
34656,NEIS1850,0.9999961259259816,0.9999968205387262,-6.946127445450756e-07,156
46505,NEIS1850,0.999997633003336,0.9999975138458151,1.191575208503437e-07,156
71799,NEIS1850,0.9999999986287148,0.9999999989137645,-2.850496505502065e-10,156
85541,NEIS1850,0.9999726266062642,0.9999785640687114,-5.937462447258568e-06,156
97354,NEIS1850,0.9992587901212888,0.9990982922599017,0.0001604978613871,156
60740,NEIS1850,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,156
30039,NEIS1850,0.9999999995216288,0.9999999990315616,4.900672090357715e-10,156
58823,NEIS1850,0.9999999986826252,0.999999998746336,-6.371070337962692e-11,156
30528,NEIS1850,0.999998870967596,0.9999983448823344,5.260852615762701e-07,156
43992,NEIS1850,0.9999998564258864,0.999999855552234,8.73652372668232e-10,156
51923,NEIS1850,0.9989079618011558,0.9989410954251036,-3.3133623947634305e-05,156
74927,NEIS1850,0.9999999999147372,0.999999999947109,-3.2371771929717845e-11,156
61115,NEIS1850,0.9999949945963548,0.9999956661262764,-6.715299215587223e-07,156
59259,NEIS1850,0.9999866816031668,0.999988695062414,-2.0134592471077184e-06,156
97276,NEIS1850,0.9999979234205396,0.9999981447546502,-2.213341105949951e-07,156
45350,NEIS1850,0.999050066005244,0.9988276758723073,0.0002223901329367,156
20944,NEIS1850,0.9981095041175102,0.9976241466041492,0.0004853575133609,156
57961,NEIS1850,0.9995911015809764,0.9995098197236308,8.128185734568305e-05,156
63439,NEIS1850,0.9999991789703232,0.9999992575663642,-7.85960410087938e-08,156
30265,NEIS1850,0.999999999944369,0.9999999999659952,-2.162625634127835e-11,156
21423,NEIS1850,0.999983383377646,0.9999899020756388,-6.518697992841105e-06,156
27865,NEIS1850,0.999999579028648,0.9999995530482544,2.5980393725255624e-08,156
58400,NEIS1850,0.99858029194136,0.9985051598335678,7.513210779219737e-05,156
71094,NEIS1850,0.9998100094447746,0.9997812951026428,2.8714342131808124e-05,156
44813,NEIS1850,0.9999999901921244,0.9999999908194952,-6.27370710937214e-10,156
76590,NEIS1850,0.999999999644561,0.9999999997021848,-5.7623905647119493e-11,156
55523,NEIS1850,0.9966193377249744,0.9971930578964175,-0.0005737201714433,156
97357,NEIS1850,0.999999138713253,0.999999090734243,4.7979009987209054e-08,156
96970,NEIS1850,0.999999702889215,0.999999667738164,3.5151051069881596e-08,156
52717,NEIS1850,0.9956956009407898,0.997526727030172,-0.0018311260893821,156
71474,NEIS1850,0.9994435055932186,0.9994968394525378,-5.3333859319160126e-05,156
29215,NEIS1850,0.9998639220142506,0.9998887613209892,-2.4839306738577704e-05,156
21450,NEIS1850,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,156
58184,NEIS1850,0.9999942772595865,0.9999957221917818,-1.4449321953380334e-06,156
21372,NEIS1850,0.999964488996106,0.9999677088589792,-3.219862873327095e-06,156
97007,NEIS1850,0.9999999999794292,0.9999999999602855,1.914368663591404e-11,156
96724,NEIS1850,0.9999999212665028,0.9999998835138388,3.775266399497213e-08,156
58414,NEIS1850,0.9975237298244246,0.997595993501806,-7.226367738144557e-05,156
26849,NEIS1850,0.9999985497364546,0.9999988144927692,-2.647563144275722e-07,156
20433,NEIS1850,0.9999987579928832,0.9999995977788004,-8.397859172504241e-07,156
42196,NEIS1850,0.9999844096397216,0.9999827506382968,1.6590014246808948e-06,156
71623,NEIS1850,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,156
27970,NEIS1850,0.999999947890316,0.9999999466136676,1.276648453618634e-09,156
56489,NEIS1850,0.999999995824677,0.9999999965534768,-7.28799909310851e-10,156
97524,NEIS1850,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,156
58380,NEIS1850,0.99963903240552,0.9996589507139378,-1.991830841785447e-05,156
97341,NEIS1850,0.999999976115996,0.9999999214823464,5.4633649715363226e-08,156
43839,NEIS1850,0.99992507484417,0.999902209164082,2.286568008802448e-05,156
21430,NEIS1850,0.9999999969985084,0.9999999969724194,2.6089019833364088e-11,156
76968,NEIS1850,0.9998397902511298,0.99985549211524,-1.570186411026242e-05,156
71992,NEIS1850,0.9999863483618568,0.9999851083916886,1.2399701682097586e-06,156
40269,NEIS1850,0.9997668349081904,0.9997822870819773,-1.5452173786845158e-05,156
21122,NEIS1850,0.9999987907642608,0.9999988296007624,-3.8836501459194046e-08,156
54870,NEIS1850,0.9999999996855048,0.999999999532354,1.5315093637724428e-10,156
35462,NEIS1850,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,156
44871,NEIS1850,0.9991141971745712,0.9991113837456091,2.8134289619119457e-06,156
27965,NEIS1850,0.9999999734373122,0.9999999748859708,-1.4486587485151856e-09,156
96341,NEIS1850,0.9999999999966928,0.999999999996252,4.406475184737247e-13,156
42649,NEIS1850,0.9999975102484584,0.9999974655080518,4.474040660173984e-08,156
40382,NEIS1850,0.9998011401810222,0.9997604844122724,4.065576874967558e-05,156
97221,NEIS1850,0.9999999998302788,0.9999999998040664,2.6212254589097483e-11,156
100738,NEIS1850,0.9999999001667012,0.9999999036572242,-3.4905230927861904e-09,156
89098,NEIS1850,0.9998805595016436,0.9998994039597734,-1.884445812982971e-05,156
94127,NEIS1850,0.9999350489488308,0.9999459870096384,-1.0938060807652585e-05,156
97067,NEIS1850,0.9999999982688867,0.999999997117319,1.1515677300621974e-09,156
44184,NEIS1850,0.999986040036426,0.9999910883079876,-5.048271561669537e-06,156
96609,NEIS1850,0.999999998784732,0.9999999988938656,-1.0913348003072088e-10,156
96688,NEIS1850,0.9999999992571398,0.9999999995115628,-2.5442314921519937e-10,156
40569,NEIS1850,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1850,0.9999984556981382,0.9999984671942216,-1.1496083307527272e-08,156
74348,NEIS1850,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,156
84837,NEIS1850,0.9999881035880978,0.999994051014274,-5.947426176322601e-06,156
50828,NEIS1850,0.99999999000298,0.9999999834460902,6.5568898088841365e-09,156
96234,NEIS1850,0.998797374956372,0.9985201983624972,0.0002771765938747,156
20919,NEIS1850,0.9999954336304868,0.999996902497553,-1.468867066201085e-06,156
44678,NEIS1850,0.999333964159092,0.9994443294654116,-0.0001103653063195,156
55130,NEIS1850,0.9999996554929236,0.9999995405121428,1.1498078067440078e-07,156
76589,NEIS1850,0.9999986716988376,0.9999982244818738,4.4721696379479436e-07,156
82500,NEIS1850,0.9976415233364072,0.9972240780880556,0.0004174452483515,156
58198,NEIS1850,0.9999999690150746,0.9999999690150746,0.0,156
97055,NEIS1850,0.9998690245956848,0.9999346348648058,-6.561026912099699e-05,156
58210,NEIS1850,0.9995162174485412,0.9997923757184776,-0.0002761582699364,156
51851,NEIS1850,0.999954541790258,0.999957521451705,-2.9796614470223304e-06,156
42119,NEIS1850,0.9999994393350674,0.9999994523329374,-1.2997870002529057e-08,156
55165,NEIS1850,0.999999854009868,0.999999854009868,0.0,156
93655,NEIS1850,0.9999991040791708,0.9999992780490472,-1.7396987650464268e-07,156
20300,NEIS1850,0.9999825281588328,0.9999799030211304,2.6251377025499067e-06,156
72283,NEIS1850,0.9934377518444087,0.9934670577603956,-2.93059159867104e-05,156
71137,NEIS1850,0.9999998945850892,0.9999998517384772,4.284661203612927e-08,156
42142,NEIS1850,0.9999999903828736,0.9999999923163364,-1.9334628342804194e-09,156
20178,NEIS1850,0.999999999997576,0.9999999999969632,6.127320872906239e-13,156
89499,NEIS1850,0.9999999998656152,0.9999999998638114,1.803779348108492e-12,156
75120,NEIS1850,0.999999998259804,0.9999999976841408,5.756630727660195e-10,156
37760,NEIS1850,0.999999997354344,0.9999999977551814,-4.0083747432362316e-10,156
37805,NEIS1850,0.9999999923830416,0.9999999974245845,-5.041542738837279e-09,156
76569,NEIS1850,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1850,0.9999999979542844,0.9999999979327854,2.1499024782656303e-11,156
21457,NEIS1850,0.9999999999505568,0.9999999999513308,-7.739364704661966e-13,156
29296,NEIS1850,0.9999996427891276,0.9999994528804712,1.899086563561525e-07,156
91823,NEIS1850,0.998853410001596,0.9988492713528464,4.138648749596463e-06,156
44774,NEIS1850,0.999999962339188,0.9999999691877196,-6.848531630687661e-09,156
41490,NEIS1850,0.9999997298898784,0.9999997271706516,2.719226843694855e-09,156
38020,NEIS1850,0.9999999615348706,0.9999999644786036,-2.943733035110085e-09,156
37680,NEIS1850,0.9999882384513896,0.9999924271421624,-4.188690772899406e-06,156
42546,NEIS1850,0.9999735739368232,0.9999801717271416,-6.597790318529917e-06,156
60460,NEIS1850,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,156
35536,NEIS1850,0.9979612429593356,0.9996406995604796,-0.0016794566011439,156
58820,NEIS1850,0.9999997107520842,0.9999996997494488,1.1002635469381516e-08,156
30175,NEIS1850,0.999970354719682,0.9999657810933388,4.573626343207238e-06,156
89306,NEIS1850,0.9985205663546656,0.9986382954367876,-0.000117729082122,156
45298,NEIS1850,0.999999340123498,0.9999995514376784,-2.1131418048714326e-07,156
56464,NEIS1850,0.999999128015092,0.9999993284554798,-2.004403877320371e-07,156
20406,NEIS1850,0.9999986671543982,0.9999987990439057,-1.3188950731546356e-07,156
