Genome,Gene,Original,Removed,Delta,Length
76946,NEIS2490,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2490,0.9999993879570136,0.9999995736637995,-1.857067859489803e-07,432
49407,NEIS2490,0.998639942979231,0.9988333300642842,-0.0001933870850532,432
41633,NEIS2490,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2490,0.9999991178109672,0.9999991260516724,-8.240705118289782e-09,432
55582,NEIS2490,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2490,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2490,0.9999996247514902,0.9999991175346734,5.072168167696844e-07,432
58437,NEIS2490,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2490,0.999999822104575,0.9999997443448057,7.77597695122978e-08,432
96542,NEIS2490,0.9999999991291706,0.9999999994097404,-2.8056978962354146e-10,432
96499,NEIS2490,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2490,0.9999997345584578,0.9999996926977394,4.1860718447139795e-08,432
71058,NEIS2490,0.9990512939237916,0.999112102331004,-6.080840721234271e-05,432
53282,NEIS2490,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2490,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,432
96246,NEIS2490,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2490,0.9997723238425404,0.9997920892425216,-1.97653999810532e-05,432
26838,NEIS2490,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2490,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2490,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2490,0.999999999775294,0.99999999978372,-8.426148667695088e-12,432
50842,NEIS2490,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2490,0.9999999998760928,0.9999999998644218,1.1670997501767031e-11,432
60676,NEIS2490,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2490,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2490,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2490,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2490,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2490,0.9997110547908552,0.9998422151005272,-0.000131160309672,432
38055,NEIS2490,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2490,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2490,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2490,0.9997382498201274,0.9997860700113026,-4.782019117521852e-05,432
84888,NEIS2490,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2490,0.9999876453342886,0.9999878685954984,-2.2326120974192065e-07,432
75148,NEIS2490,0.9999999984836804,0.9999999973410468,1.1426336543607363e-09,432
45001,NEIS2490,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,432
34656,NEIS2490,0.9999961259259816,0.999996073841654,5.208432762859872e-08,432
46505,NEIS2490,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2490,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2490,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2490,0.9992587901212888,0.9988246431324074,0.0004341469888814,432
60740,NEIS2490,0.9999549191089048,0.9999522916715472,2.627437357682893e-06,432
30039,NEIS2490,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2490,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2490,0.999998870967596,0.999997491854259,1.3791133369744912e-06,432
43992,NEIS2490,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2490,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2490,0.9999999999147372,0.9999999999266866,-1.1949441436343022e-11,432
61115,NEIS2490,0.9999949945963548,0.9999950636819972,-6.908564242902315e-08,432
59259,NEIS2490,0.9999866816031668,0.9999884597851136,-1.7781819467987958e-06,432
97276,NEIS2490,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2490,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2490,0.9981095041175102,0.9976561557116312,0.000453348405879,432
57961,NEIS2490,0.9995911015809764,0.9996201282907502,-2.902670977378285e-05,432
63439,NEIS2490,0.9999991789703232,0.999999183203132,-4.232808770154861e-09,432
30265,NEIS2490,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2490,0.999983383377646,0.999985011991354,-1.628613707893578e-06,432
27865,NEIS2490,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2490,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2490,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2490,0.9999999901921244,0.9999999906576464,-4.6552195431814875e-10,432
76590,NEIS2490,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2490,0.9966193377249744,0.9964904635014212,0.0001288742235531,432
97357,NEIS2490,0.999999138713253,0.9999988886879184,2.500253346582326e-07,432
96970,NEIS2490,0.999999702889215,0.99999974744936,-4.4560145018301967e-08,432
52717,NEIS2490,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2490,0.9994435055932186,0.9994523947492072,-8.889155988622832e-06,432
29215,NEIS2490,0.9998639220142506,0.999851547330912,1.2374683338589598e-05,432
21450,NEIS2490,0.999986054261547,0.999991962885566,-5.908624019168585e-06,432
58184,NEIS2490,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2490,0.999964488996106,0.999963623386836,8.656092699288465e-07,432
97007,NEIS2490,0.9999999999794292,0.999999999955912,2.351729921912238e-11,432
96724,NEIS2490,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2490,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2490,0.9999985497364546,0.9999987005337068,-1.5079725212974182e-07,432
20433,NEIS2490,0.9999987579928832,0.9999997247182842,-9.66725401063684e-07,432
42196,NEIS2490,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2490,0.9999991153224708,0.9999991517651338,-3.6442662998403825e-08,432
27970,NEIS2490,0.999999947890316,0.9999999667839958,-1.8893679842868494e-08,432
56489,NEIS2490,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2490,0.9999366250819092,0.9999344155430456,2.209538863540139e-06,432
58380,NEIS2490,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2490,0.999999976115996,0.9999998701298882,1.059861077790103e-07,432
43839,NEIS2490,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2490,0.9999999969985084,0.9999999978586422,-8.601338530311863e-10,432
76968,NEIS2490,0.9998397902511298,0.9998622065470064,-2.241629587662608e-05,432
71992,NEIS2490,0.9999863483618568,0.9999823108395672,4.037522289501716e-06,432
40269,NEIS2490,0.9997668349081904,0.9998806845445788,-0.0001138496363882,432
21122,NEIS2490,0.9999987907642608,0.999998514945643,2.758186178342115e-07,432
54870,NEIS2490,0.9999999996855048,0.9999999997041182,-1.8613444119353065e-11,432
35462,NEIS2490,0.9999958717652816,0.9999967121569818,-8.40391700229759e-07,432
44871,NEIS2490,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2490,0.9999999734373122,0.9999999751113328,-1.6740206998377971e-09,432
96341,NEIS2490,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2490,0.9999975102484584,0.9999978280656548,-3.1781719633805494e-07,432
40382,NEIS2490,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2490,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2490,0.9999999001667012,0.9999999041930182,-4.026317057537199e-09,432
89098,NEIS2490,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,432
94127,NEIS2490,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2490,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2490,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2490,0.999999998784732,0.9999999987982476,-1.3515522034879268e-11,432
96688,NEIS2490,0.9999999992571398,0.999999999187545,6.959477438783779e-11,432
40569,NEIS2490,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2490,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2490,0.9999906981957328,0.9999863383972124,4.359798520425784e-06,432
84837,NEIS2490,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2490,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2490,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2490,0.9999954336304868,0.999996966217021,-1.5325865342363798e-06,432
44678,NEIS2490,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2490,0.9999996554929236,0.9999996686602276,-1.3167304024896964e-08,432
76589,NEIS2490,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2490,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2490,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2490,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2490,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2490,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2490,0.9999994393350674,0.9999996157971788,-1.764621114785925e-07,432
55165,NEIS2490,0.999999854009868,0.999999868574028,-1.4564159878105444e-08,432
93655,NEIS2490,0.9999991040791708,0.999998737641306,3.664378649403943e-07,432
20300,NEIS2490,0.9999825281588328,0.9999852180375286,-2.6898786957829657e-06,432
72283,NEIS2490,0.9934377518444087,0.9956097029801856,-0.0021719511357768,432
71137,NEIS2490,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2490,0.9999999903828736,0.999999989735001,6.47872533399152e-10,432
20178,NEIS2490,0.999999999997576,0.9999999999961962,1.379896197306607e-12,432
89499,NEIS2490,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2490,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2490,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2490,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2490,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2490,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2490,0.9999999999505568,0.9999999999511426,-5.858646900946951e-13,432
29296,NEIS2490,0.9999996427891276,0.9999993750758108,2.677133168482726e-07,432
91823,NEIS2490,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2490,0.999999962339188,0.9999999657298048,-3.390616787335432e-09,432
41490,NEIS2490,0.9999997298898784,0.999999758404134,-2.851425562333532e-08,432
38020,NEIS2490,0.9999999615348706,0.9999999606973148,8.375559135131994e-10,432
37680,NEIS2490,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2490,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2490,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,432
35536,NEIS2490,0.9979612429593356,0.9995643856224132,-0.0016031426630775,432
58820,NEIS2490,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2490,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2490,0.9985205663546656,0.9981116912994172,0.0004088750552483,432
45298,NEIS2490,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2490,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2490,0.9999986671543982,0.9999989746918502,-3.075374519490026e-07,432
41631,NEIS2490,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2490,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2490,0.9998765605657716,0.9998829918752936,-6.431309522048068e-06,432
96729,NEIS2490,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2490,0.9999999984636978,0.9999999986677512,-2.0405344081098062e-10,432
50947,NEIS2490,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2490,0.9975016885542506,0.9987545354384152,-0.0012528468841647,432
72695,NEIS2490,0.9999999230762054,0.9999999123154903,1.0760714985735833e-08,432
91852,NEIS2490,0.9999999667601416,0.9999999708655674,-4.105425777112259e-09,432
89030,NEIS2490,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2490,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2490,0.9995791533993664,0.999395111627974,0.0001840417713923,432
83061,NEIS2490,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2490,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2490,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2490,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2490,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2490,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2490,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2490,0.9999998425285236,0.9999999312145392,-8.868601564238078e-08,432
97389,NEIS2490,0.999961706074502,0.999940916389315,2.0789685186928253e-05,432
51886,NEIS2490,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2490,0.9993323154087316,0.999340002098908,-7.686690176478272e-06,432
57277,NEIS2490,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2490,0.996824556406448,0.9967595252268736,6.503117957423754e-05,432
35420,NEIS2490,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2490,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2490,0.9999746924835706,0.9999674427363132,7.249747257520589e-06,432
80264,NEIS2490,0.9999999331183848,0.9999999163389592,1.677942540467825e-08,432
92889,NEIS2490,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2490,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2490,0.9999977591170444,0.9999983417719646,-5.826549202003761e-07,432
49267,NEIS2490,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2490,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2490,0.9993826793411136,0.999649303539692,-0.0002666241985783,432
20383,NEIS2490,0.9999998878160148,0.9999997354436811,1.523723336394056e-07,432
