Genome,Gene,Original,Removed,Delta,Length
21229,NEIS1984,0.9997199160420086,0.9993062349604264,0.0004136810815823,1392
28158,NEIS1984,0.999999916103879,0.9999997649546536,1.5114922546910492e-07,1392
54624,NEIS1984,0.9999999862352558,0.9999999883110872,-2.0758313956648067e-09,1392
47287,NEIS1984,0.9998458280385554,0.999509564354673,0.0003362636838823,1392
63549,NEIS1984,0.9999999180133252,0.9999999892571936,-7.12438682493044e-08,1392
96645,NEIS1984,0.9999999914172938,0.9999999975149284,-6.0976345084284844e-09,1392
53288,NEIS1984,0.9999998504765992,0.9999997488275624,1.0164903696541217e-07,1392
86962,NEIS1984,0.9999999981648088,0.9999999984903528,-3.2554392515038444e-10,1392
70759,NEIS1984,0.9999999123395384,0.9999999531161284,-4.0776589882440823e-08,1392
91870,NEIS1984,0.9999999285135012,0.9999999575689238,-2.90554226234363e-08,1392
34562,NEIS1984,0.9994691570781252,0.9989625020596709,0.0005066550184543,1392
84487,NEIS1984,0.9999999743031398,0.999999965391474,8.911665738686736e-09,1392
96381,NEIS1984,0.9999853542066928,0.999949527223,3.5826983692754943e-05,1392
102406,NEIS1984,0.9999999904092022,0.9999999924537536,-2.044551417057505e-09,1392
92812,NEIS1984,0.999999991791405,0.9999999682833456,2.3508059276977636e-08,1392
29359,NEIS1984,0.9999998582227289,0.9999990087579684,8.494647604218031e-07,1392
60803,NEIS1984,0.999998730960088,0.999998034021938,6.969381498578286e-07,1392
41726,NEIS1984,0.997459314677938,0.9984348294323004,-0.0009755147543623,1392
100707,NEIS1984,0.9999999780983836,0.999999985941116,-7.842732352436599e-09,1392
30911,NEIS1984,0.9999952192270992,0.9999983874392652,-3.168212165838291e-06,1392
60649,NEIS1984,0.9999999530649032,0.9999998902797876,6.278511566204514e-08,1392
96253,NEIS1984,0.999999833397452,0.9999996468348548,1.8656259725968738e-07,1392
36465,NEIS1984,0.9999999883486552,0.9999999854373582,2.9112969812672414e-09,1392
88177,NEIS1984,0.9999886140644304,0.9999942413480613,-5.627283630849078e-06,1392
44426,NEIS1984,0.9993822595794244,0.9940651157209957,0.0053171438584287,1392
60708,NEIS1984,0.9999996540270776,0.9999998698605445,-2.1583346687670257e-07,1392
96495,NEIS1984,0.9999999999170132,0.9999999997785822,1.3843093338294918e-10,1392
97589,NEIS1984,0.9999988409468452,0.99999938505321,-5.441063648525812e-07,1392
96783,NEIS1984,0.9999997709857028,0.9999994570797348,3.139059681078749e-07,1392
50448,NEIS1984,0.9999998421525078,0.9999997755096228,6.664288498825499e-08,1392
38094,NEIS1984,0.9999786715985598,0.9999702959851464,8.375613413269534e-06,1392
71576,NEIS1984,0.9999999178796696,0.9999998713968222,4.648284734898312e-08,1392
71466,NEIS1984,0.9999997184511108,0.9999993806170668,3.378340440729488e-07,1392
96537,NEIS1984,0.999999999989797,0.999999999969354,2.0442980641632854e-11,1392
29380,NEIS1984,0.9999986502720016,0.999998302563859,3.4770814261175786e-07,1392
651,NEIS1984,0.9937752100576952,0.9959956669441774,-0.0022204568864822,1392
29751,NEIS1984,0.999874259013833,0.9998996404334012,-2.538141956809348e-05,1392
20793,NEIS1984,0.9999996130251506,0.9999991595717224,4.5345342825076084e-07,1392
19971,NEIS1984,0.9999968734902736,0.9999968177292694,5.5761004147392164e-08,1392
85269,NEIS1984,0.99999991448729,0.999999111809049,8.026782409853439e-07,1392
63041,NEIS1984,0.9999995277215082,0.9999997586128734,-2.308913651383193e-07,1392
40691,NEIS1984,0.9995158790342938,0.9993200333711484,0.0001958456631454,1392
885,NEIS1984,0.9987453365045176,0.9919503695902152,0.0067949669143022,1392
34605,NEIS1984,0.9990945024300382,0.9994035917787644,-0.000309089348726,1392
71045,NEIS1984,0.9999999311747876,0.9999995994136154,3.317611722009062e-07,1392
61510,NEIS1984,0.9999992600534932,0.999999384922184,-1.2486869083172536e-07,1392
58440,NEIS1984,0.9996045734297636,0.9996762685009638,-7.169507120019514e-05,1392
75130,NEIS1984,0.99999998901155,0.9999999962348444,-7.223294296032634e-09,1392
76190,NEIS1984,0.9999712849665084,0.9998926445987806,7.864036772786687e-05,1392
76992,NEIS1984,0.9999999987223738,0.999999999659263,-9.36889232860949e-10,1392
46611,NEIS1984,0.995705694276798,0.999796456949506,-0.004090762672708,1392
40324,NEIS1984,0.9999643414351204,0.999947066440642,1.7274994478233552e-05,1392
54803,NEIS1984,0.9999999932459428,0.9999999726230244,2.0622918484036745e-08,1392
40358,NEIS1984,0.9996929800245282,0.999712593911754,-1.9613887225822246e-05,1392
42639,NEIS1984,0.9999735806951304,0.999976279889602,-2.6991944714893634e-06,1392
30575,NEIS1984,0.9999967499877428,0.9999937806109278,2.9693768149874344e-06,1392
89062,NEIS1984,0.9999997095114176,0.9999997222363558,-1.2724938214248029e-08,1392
50542,NEIS1984,0.9999999802985372,0.9999999861445226,-5.8459853624626135e-09,1392
97516,NEIS1984,0.9999999993181148,0.999999999494912,-1.767972435118281e-10,1392
96934,NEIS1984,0.9999999977939122,0.9999999989380028,-1.1440906000359519e-09,1392
42584,NEIS1984,0.9992332491317424,0.9993240246438444,-9.077551210201484e-05,1392
71535,NEIS1984,0.999999970161757,0.9999999827238604,-1.2562103246516187e-08,1392
80125,NEIS1984,0.9999998471765436,0.999999874629424,-2.7452880302369923e-08,1392
20363,NEIS1984,0.9999999908687272,0.9999999986610256,-7.792298362119254e-09,1392
28149,NEIS1984,0.999999912595596,0.9999999919910524,-7.939545643154133e-08,1392
52141,NEIS1984,0.9999324559377024,0.9999351923991874,-2.7364614849645363e-06,1392
63591,NEIS1984,0.9999999897577952,0.9999999481279742,4.16298210348387e-08,1392
97470,NEIS1984,0.9999145591215092,0.9993192581862258,0.0005953009352833,1392
38026,NEIS1984,0.9999986871112858,0.9999986989530212,-1.1841735481077365e-08,1392
35516,NEIS1984,0.9999969984186045,0.9999972196603832,-2.2124177878612985e-07,1392
38015,NEIS1984,0.9999761009320683,0.9999611685360864,1.493239598182594e-05,1392
71073,NEIS1984,0.9999918714144124,0.9999884389105268,3.4325038855698158e-06,1392
97332,NEIS1984,0.9999993342070582,0.9999994595263978,-1.2531933957227184e-07,1392
31320,NEIS1984,0.9999999963304138,0.9999999877294103,8.601003353980731e-09,1392
63478,NEIS1984,0.9999999619138064,0.9999998916273396,7.028646675788508e-08,1392
29639,NEIS1984,0.9999999791681982,0.9999999860912776,-6.923079443055258e-09,1392
71146,NEIS1984,0.9999998626152456,0.9999997387508068,1.23864438705823e-07,1392
30116,NEIS1984,0.9999773511404344,0.9999574234167776,1.992772365666529e-05,1367
41325,NEIS1984,0.9998382258322112,0.9999568569084306,-0.0001186310762194,1392
96830,NEIS1984,0.9999782876286089,0.9999830539723784,-4.766343769557757e-06,1392
89121,NEIS1984,0.9999632167347514,0.9999556331329154,7.583601836058662e-06,1392
42049,NEIS1984,0.9999995667136522,0.9999990467966208,5.199170315384194e-07,1392
42759,NEIS1984,0.999375793473691,0.9994708751227868,-9.5081649095885e-05,1392
59782,NEIS1984,0.999999977116048,0.9999999626912848,1.4424763383757977e-08,1392
41637,NEIS1984,0.9999999001351064,0.9999998184220386,8.171306786763921e-08,1392
61296,NEIS1984,0.9999999997977628,0.9999999989658828,8.318800093221056e-10,1392
53286,NEIS1984,0.998517019868322,0.9966551025560392,0.0018619173122828,1392
59132,NEIS1984,0.9999456491885972,0.9999714896859464,-2.5840497349327585e-05,1392
51880,NEIS1984,0.9999998350107134,0.9999995490699228,2.859407907118694e-07,1392
96600,NEIS1984,0.9999999466176206,0.9999999013973212,4.5220299504933343e-08,1392
38397,NEIS1984,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1984,0.999999996730506,0.9999999913308862,5.399619751322859e-09,1392
29869,NEIS1984,0.9963878463164442,0.9992583611491138,-0.0028705148326696,1392
27826,NEIS1984,0.999999219381744,0.9999972608820404,1.9584997036359297e-06,1392
35807,NEIS1984,0.9999997795872024,0.9999975319696304,2.247617571948801e-06,1392
80295,NEIS1984,0.9999984792251004,0.9999991345792064,-6.553541058718082e-07,1392
37943,NEIS1984,0.9967067607134128,0.9927728222037412,0.0039339385096714,1392
38130,NEIS1984,0.9999999773354992,0.9999999698708112,7.464687867830833e-09,1392
38109,NEIS1984,0.9999999982043372,0.9999999705430213,2.76613160155037e-08,1392
45303,NEIS1984,0.9999997889985772,0.999999953909725,-1.6491114773753426e-07,1392
29736,NEIS1984,0.9999999869964236,0.9999999805419294,6.454494161367563e-09,1392
63567,NEIS1984,0.9999877869704378,0.99992344095551,6.434601492788516e-05,1392
83810,NEIS1984,0.9999809733646916,0.9999724144979496,8.558866742114368e-06,1392
30687,NEIS1984,0.9999991121101782,0.9999993280960168,-2.1598583843651653e-07,1392
53070,NEIS1984,0.999574335667571,0.9989624102310508,0.0006119254365201,1392
100784,NEIS1984,0.9998529161482366,0.9998806887302842,-2.7772582047669303e-05,1392
30673,NEIS1984,0.9971580134229964,0.9965251573959336,0.0006328560270628,1392
21105,NEIS1984,0.999374164907766,0.9996826727106866,-0.0003085078029205,1392
40260,NEIS1984,0.999957124138856,0.9999696668047056,-1.2542665849601953e-05,1392
61124,NEIS1984,0.9999999976078472,0.9999999968685942,7.392529921546043e-10,1392
20429,NEIS1984,0.9999006421083948,0.999808010068986,9.263203940867992e-05,1392
52873,NEIS1984,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1984,0.9999999634649904,0.9999999584783535,4.986636770176744e-09,1392
51909,NEIS1984,0.9999991359005944,0.999999258856844,-1.22956249626327e-07,1392
96636,NEIS1984,0.9999999990579408,0.9999999993923328,-3.343919585674371e-10,1392
74343,NEIS1984,0.9999999493474488,0.9999999279905956,2.1356853174836488e-08,1392
35361,NEIS1984,0.9903254713084944,0.992028749872628,-0.0017032785641337,1392
59270,NEIS1984,0.998861536817107,0.999415390628538,-0.000553853811431,1392
96419,NEIS1984,0.99999999946374,0.999999998934448,5.292920546295932e-10,1392
54868,NEIS1984,0.9999999997658248,0.9999999997929784,-2.7153723713979616e-11,1392
85553,NEIS1984,0.9997828425394985,0.9997448399853712,3.800255412722553e-05,1392
96891,NEIS1984,0.9999999948442776,0.9999999912344668,3.6098106726001325e-09,1392
96940,NEIS1984,0.9999812271460978,0.9999891353753756,-7.908229277764356e-06,1392
96502,NEIS1984,0.9999859878264328,0.9999837484573286,2.2393691041511232e-06,1392
43827,NEIS1984,0.9999998631106805,0.9999998437622876,1.93483929988858e-08,1392
53820,NEIS1984,0.9999996118542344,0.999999408560982,2.03293252454273e-07,1392
89418,NEIS1984,0.9999999253429988,0.9999998353607568,8.998224187983794e-08,1392
88135,NEIS1984,0.999999622429664,0.9999996710493534,-4.8619689385631666e-08,1392
58826,NEIS1984,0.9999984070688328,0.9999988714961352,-4.644273025045109e-07,1392
30952,NEIS1984,0.9999999303652652,0.9999999778723528,-4.7507087486131645e-08,1392
54718,NEIS1984,0.9999999495648224,0.9999999704296834,-2.0864860950098322e-08,1392
96411,NEIS1984,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1984,0.9999999833042872,0.9999999807436204,2.560666678697032e-09,1392
77949,NEIS1984,0.9999469322171094,0.9999752554229934,-2.83232058839733e-05,1392
85263,NEIS1984,0.9999999900443274,0.9999999208882422,6.91560851917572e-08,1392
63460,NEIS1984,0.9999945054304314,0.9999936732755328,8.321548987666461e-07,1392
96943,NEIS1984,0.9999757873402516,0.9999914833992238,-1.569605897222548e-05,1392
20907,NEIS1984,0.9968924465665298,0.9946892797271126,0.0022031668394171,1392
26877,NEIS1984,0.9998449058169412,0.999862108727574,-1.720291063278534e-05,1392
79921,NEIS1984,0.9999850275751168,0.9999907617662404,-5.734191123707433e-06,1392
60818,NEIS1984,0.9999999969238512,0.9999999952103628,1.713488351207104e-09,1392
47271,NEIS1984,0.9999999023778144,0.9999997239256944,1.784521201919631e-07,1392
97364,NEIS1984,0.9999999956823062,0.9999999973195556,-1.6372494471283972e-09,1392
58065,NEIS1984,0.9998698369467506,0.9999038867678204,-3.404982106991472e-05,1392
29035,NEIS1984,0.9998453869141224,0.9997920465852492,5.3340328873052734e-05,1392
37698,NEIS1984,0.9999995524919096,0.9999998306872752,-2.781953656327829e-07,1392
42531,NEIS1984,0.9999998791334797,0.9999998985468216,-1.941334193400479e-08,1392
50804,NEIS1984,0.9999978618448264,0.9999961805929632,1.681251863283606e-06,1392
97592,NEIS1984,0.99125470517052,0.9950688763645112,-0.0038141711939913,1392
76946,NEIS1984,0.99999948698886,0.9999990595888408,4.274000191539784e-07,1392
20298,NEIS1984,0.9999993879570136,0.9999984070355226,9.809214910339037e-07,1392
49407,NEIS1984,0.998639942979231,0.998998862565568,-0.0003589195863369,1392
41633,NEIS1984,0.999999996668096,0.9999999978238368,-1.155740725344856e-09,1392
97050,NEIS1984,0.9999991178109672,0.9999996814818736,-5.636709062839529e-07,1392
55582,NEIS1984,0.9901415108760944,0.9930276847446664,-0.0028861738685721,1392
53369,NEIS1984,0.9999986423058648,0.9999979312172952,7.110885694716629e-07,1392
30699,NEIS1984,0.9999996247514902,0.999997565323758,2.059427732126196e-06,1392
58437,NEIS1984,0.9999824050887692,0.9999951304203372,-1.2725331568042009e-05,1392
60660,NEIS1984,0.999999822104575,0.9999998200776196,2.0269553813179182e-09,1392
96542,NEIS1984,0.9999999991291706,0.9999999992872036,-1.5803292008342848e-10,1392
96499,NEIS1984,0.9999344476463202,0.9999831125909088,-4.866494458843906e-05,1392
82525,NEIS1984,0.9999997345584578,0.9999997796927832,-4.51343253882186e-08,1392
71058,NEIS1984,0.9990512939237916,0.9995008281896948,-0.0004495342659031,1392
53282,NEIS1984,0.9999999989816188,0.9999999990771612,-9.554224078556216e-11,1392
71120,NEIS1984,0.9999993837367672,0.9999989490170484,4.3471971888919835e-07,1392
96246,NEIS1984,0.9999998855167862,0.9999992544476044,6.310691816890923e-07,1392
30994,NEIS1984,0.9997723238425404,0.9998097461365222,-3.742229398173702e-05,1392
26838,NEIS1984,0.9902038327363756,0.9983361612056698,-0.0081323284692942,1392
42638,NEIS1984,0.9999954987913132,0.999995183842438,3.149488750908702e-07,1392
57970,NEIS1984,0.9998990880485984,0.9998642123500456,3.487569855287198e-05,1392
97025,NEIS1984,0.999999999775294,0.999999999851282,-7.59881046974442e-11,1392
50842,NEIS1984,0.9999999818691776,0.999999964144767,1.772441060587937e-08,1392
21096,NEIS1984,0.9999999998760928,0.9999999999059976,-2.9904856369000754e-11,1392
60676,NEIS1984,0.9999381723624712,0.9999926372638338,-5.446490136262749e-05,1392
57958,NEIS1984,0.9987632193583929,0.9941189553729968,0.0046442639853961,1392
74921,NEIS1984,0.997057636000191,0.9987740318780908,-0.0017163958778998,1392
39875,NEIS1984,0.999679540141181,0.9995958926155576,8.364752562328714e-05,1392
38622,NEIS1984,0.999454977564507,0.999345836745308,0.0001091408191991,1392
39910,NEIS1984,0.9997110547908552,0.9997827502019656,-7.169541111040623e-05,1392
38055,NEIS1984,0.9999997780506542,0.99999987804928,-9.999862582432685e-08,1392
61297,NEIS1984,0.9999999992725376,0.9999999984077306,8.648070037864385e-10,1392
60839,NEIS1984,0.9999941373864202,0.9999988644681644,-4.727081744149153e-06,1392
97611,NEIS1984,0.9997382498201274,0.9994837102769236,0.0002545395432038,1392
84888,NEIS1984,0.9999786665054456,0.9999842044945,-5.5379890543383326e-06,1392
34551,NEIS1984,0.9999876453342886,0.9999914461385184,-3.8008042296810976e-06,1392
75148,NEIS1984,0.9999999984836804,0.9999999965528732,1.930807180805516e-09,1392
45001,NEIS1984,0.9999962985482932,0.999997346807445,-1.0482591518146125e-06,1392
34656,NEIS1984,0.9999961259259816,0.9999958890066344,2.3691934725178498e-07,1392
46505,NEIS1984,0.999997633003336,0.9999987262320476,-1.0932287115572592e-06,1392
71799,NEIS1984,0.9999999986287148,0.9999999991666596,-5.379449108389166e-10,1392
85541,NEIS1984,0.9999726266062642,0.999987061988972,-1.4435382707733702e-05,1392
97354,NEIS1984,0.9992587901212888,0.9973504700869582,0.0019083200343306,1392
60740,NEIS1984,0.9999549191089048,0.999947380915634,7.538193270706371e-06,1392
30039,NEIS1984,0.9999999995216288,0.9999999926322588,6.8893698523808675e-09,1392
58823,NEIS1984,0.9999999986826252,0.9999999993948409,-7.122155087913028e-10,1392
30528,NEIS1984,0.999998870967596,0.9999985930317276,2.77935868320256e-07,1392
43992,NEIS1984,0.9999998564258864,0.9999999176815584,-6.125567186821003e-08,1392
51923,NEIS1984,0.9989079618011558,0.9993960733596632,-0.0004881115585073,1392
74927,NEIS1984,0.9999999999147372,0.999999999861844,5.2893134316889245e-11,1392
61115,NEIS1984,0.9999949945963548,0.9999965023565792,-1.507760224339627e-06,1392
59259,NEIS1984,0.9999866816031668,0.9999576842762308,2.8997326936064383e-05,1392
97276,NEIS1984,0.9999979234205396,0.9999988260686546,-9.026481150309352e-07,1392
45350,NEIS1984,0.999050066005244,0.9916012446420012,0.0074488213632427,1386
20944,NEIS1984,0.9981095041175102,0.998090199389873,1.9304727637226016e-05,1392
57961,NEIS1984,0.9995911015809764,0.9997621052069284,-0.0001710036259521,1392
63439,NEIS1984,0.9999991789703232,0.9999995716775752,-3.927072519394059e-07,1392
30265,NEIS1984,0.999999999944369,0.9999999998221218,1.2224710133068584e-10,1392
21423,NEIS1984,0.999983383377646,0.999992143560504,-8.760182858114085e-06,1392
27865,NEIS1984,0.999999579028648,0.9999996128658516,-3.3837203483599865e-08,1392
58400,NEIS1984,0.99858029194136,0.9980888953528636,0.0004913965884962,1392
71094,NEIS1984,0.9998100094447746,0.9994613974773024,0.0003486119674721,1392
44813,NEIS1984,0.9999999901921244,0.9999999798624348,1.0329689548171928e-08,1392
76590,NEIS1984,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1984,0.9966193377249744,0.9965370963536816,8.224137129264619e-05,1392
97357,NEIS1984,0.999999138713253,0.999998381571696,7.571415568952133e-07,1392
96970,NEIS1984,0.999999702889215,0.999999529297523,1.735916920209135e-07,1392
52717,NEIS1984,0.9956956009407898,0.9629644560649624,0.0327311448758272,1392
71474,NEIS1984,0.9994435055932186,0.9998387199845264,-0.0003952143913078,1392
29215,NEIS1984,0.9998639220142506,0.999792853239886,7.106877436457992e-05,1392
21450,NEIS1984,0.999986054261547,0.9999900293502352,-3.975088688212836e-06,1392
58184,NEIS1984,0.9999942772595865,0.9999928649507188,1.412308867632106e-06,1392
21372,NEIS1984,0.999964488996106,0.9999447019682288,1.978702787719389e-05,1392
97007,NEIS1984,0.9999999999794292,0.9999999998983684,8.106082471925902e-11,1392
96724,NEIS1984,0.9999999212665028,0.9999998242218396,9.704466330529017e-08,1392
58414,NEIS1984,0.9975237298244246,0.9953693059936894,0.0021544238307351,1392
26849,NEIS1984,0.9999985497364546,0.9999936778455248,4.871890929791789e-06,1392
20433,NEIS1984,0.9999987579928832,0.9999995980005288,-8.400076455528094e-07,1392
42196,NEIS1984,0.9999844096397216,0.9999803807950424,4.028844679093702e-06,1392
71623,NEIS1984,0.9999991153224708,0.9999995264733904,-4.111509197546326e-07,1392
27970,NEIS1984,0.999999947890316,0.9999999551864782,-7.296162229941672e-09,1392
56489,NEIS1984,0.999999995824677,0.9999999896435732,6.181103961999668e-09,1392
97524,NEIS1984,0.9999366250819092,0.999887767929608,4.8857152301184925e-05,1392
58380,NEIS1984,0.99963903240552,0.9998666279886296,-0.0002275955831094,1392
97341,NEIS1984,0.999999976115996,0.9999996738767922,3.022392037754784e-07,1392
43839,NEIS1984,0.99992507484417,0.9999342346130764,-9.159768906474852e-06,1392
21430,NEIS1984,0.9999999969985084,0.999999996546616,4.518924123786405e-10,1392
76968,NEIS1984,0.9998397902511298,0.9991518610662156,0.0006879291849143,1392
71992,NEIS1984,0.9999863483618568,0.9999906057734588,-4.257411601815697e-06,1392
40269,NEIS1984,0.9997668349081904,0.9998384029056,-7.156799740959396e-05,1392
21122,NEIS1984,0.9999987907642608,0.9999962707369866,2.520027274188763e-06,1392
54870,NEIS1984,0.9999999996855048,0.9999999994408152,2.4468971293600816e-10,1392
35462,NEIS1984,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1984,0.9991141971745712,0.999004004981988,0.0001101921925831,1392
27965,NEIS1984,0.9999999734373122,0.999999945832126,2.7605186136980823e-08,1392
96341,NEIS1984,0.9999999999966928,0.9999999999975608,-8.680833829544099e-13,1392
42649,NEIS1984,0.9999975102484584,0.9999981099050796,-5.996566212473908e-07,1392
40382,NEIS1984,0.9998011401810222,0.9997939371402188,7.203040803371863e-06,1392
97221,NEIS1984,0.9999999998302788,0.9999999997182388,1.1204004390918954e-10,1392
100738,NEIS1984,0.9999999001667012,0.9999998874483818,1.2718319397642121e-08,1392
89098,NEIS1984,0.9998805595016436,0.9998880283756127,-7.468873969296297e-06,1392
94127,NEIS1984,0.9999350489488308,0.9999258657798112,9.183169019655324e-06,1392
97067,NEIS1984,0.9999999982688867,0.9999999939362458,4.332640912707575e-09,1392
44184,NEIS1984,0.999986040036426,0.9999976253054308,-1.1585269004688035e-05,1392
96609,NEIS1984,0.999999998784732,0.9999999997143664,-9.29634258461931e-10,1392
96688,NEIS1984,0.9999999992571398,0.9999999974592766,1.797863191654869e-09,1392
40569,NEIS1984,0.9995717452405284,0.9995747288823832,-2.983641854692465e-06,1392
42614,NEIS1984,0.9999984556981382,0.9999988349313748,-3.792332367025253e-07,1392
74348,NEIS1984,0.9999906981957328,0.99999094894154,-2.5074580722872497e-07,1392
84837,NEIS1984,0.9999881035880978,0.9999963040359758,-8.200447878081718e-06,1392
50828,NEIS1984,0.99999999000298,0.999999964606596,2.5396383884768173e-08,1392
96234,NEIS1984,0.998797374956372,0.9953064732945324,0.0034909016618395,1392
20919,NEIS1984,0.9999954336304868,0.99999527142282,1.6220766696495306e-07,1392
44678,NEIS1984,0.999333964159092,0.9995915471400038,-0.0002575829809117,1392
55130,NEIS1984,0.9999996554929236,0.999999430712481,2.247804425925537e-07,1392
76589,NEIS1984,0.9999986716988376,0.999996198237442,2.473461395591237e-06,1392
82500,NEIS1984,0.9976415233364072,0.9968981861134496,0.0007433372229574,1392
58198,NEIS1984,0.9999999690150746,0.9999999733590396,-4.343964854491844e-09,1392
97055,NEIS1984,0.9998690245956848,0.9996709492607628,0.0001980753349221,1392
58210,NEIS1984,0.9995162174485412,0.9995692862463428,-5.306879780142548e-05,1392
51851,NEIS1984,0.999954541790258,0.9999480441510088,6.497639249203324e-06,1392
42119,NEIS1984,0.9999994393350674,0.9999993782829064,6.105216099339117e-08,1392
55165,NEIS1984,0.999999854009868,0.9999998597255833,-5.7157151234221715e-09,1392
93655,NEIS1984,0.9999991040791708,0.9999992212427974,-1.1716362657843149e-07,1392
20300,NEIS1984,0.9999825281588328,0.999988216324029,-5.688165196193751e-06,1392
72283,NEIS1984,0.9934377518444087,0.9987290493003044,-0.0052912974558957,1392
71137,NEIS1984,0.9999998945850892,0.9999995481900532,3.463950360993451e-07,1392
42142,NEIS1984,0.9999999903828736,0.9999999902188278,1.640457769624959e-10,1392
20178,NEIS1984,0.999999999997576,0.999999999992605,4.971023592759138e-12,1392
89499,NEIS1984,0.9999999998656152,0.999999999862835,2.7801094759638545e-12,1392
75120,NEIS1984,0.999999998259804,0.99999998183573,1.6424073989718124e-08,1392
37760,NEIS1984,0.999999997354344,0.9999999971603032,1.9404067241879372e-10,1392
37805,NEIS1984,0.9999999923830416,0.9999999936528544,-1.2698126994337142e-09,1392
76569,NEIS1984,0.9999999997294888,0.9999999996294529,1.0003597950003495e-10,1392
43924,NEIS1984,0.9999999979542844,0.9999999981030978,-1.4881340604233628e-10,1392
21457,NEIS1984,0.9999999999505568,0.9999999999213632,2.919364749942588e-11,1392
29296,NEIS1984,0.9999996427891276,0.9999988261531316,8.166359960481984e-07,1392
91823,NEIS1984,0.998853410001596,0.9967309561531356,0.0021224538484604,1392
44774,NEIS1984,0.999999962339188,0.9999999683481464,-6.008958330916414e-09,1392
41490,NEIS1984,0.9999997298898784,0.999999754191038,-2.430115975116109e-08,1392
38020,NEIS1984,0.9999999615348706,0.9999999680778816,-6.5430110218756e-09,1392
37680,NEIS1984,0.9999882384513896,0.9999761171061398,1.2121345249860305e-05,1392
42546,NEIS1984,0.9999735739368232,0.9999727598442806,8.14092542600342e-07,1386
60460,NEIS1984,0.9999993833963388,0.999999031013643,3.523826958007348e-07,1392
35536,NEIS1984,0.9979612429593356,0.999830165405967,-0.0018689224466313,1392
58820,NEIS1984,0.9999997107520842,0.9999996089504792,1.018016050347015e-07,1392
