Genome,Gene,Original,Removed,Delta,Length
34562,NEIS1593,0.9994691570781252,0.999511144631535,-4.198755340978355e-05,309
84487,NEIS1593,0.9999999743031398,0.999999972564338,1.7388018802577674e-09,309
96381,NEIS1593,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,309
102406,NEIS1593,0.9999999904092022,0.9999999879096834,2.49951881414745e-09,312
92812,NEIS1593,0.999999991791405,0.9999999895567914,2.2346136052675547e-09,309
29359,NEIS1593,0.9999998582227289,0.9999998687665,-1.0543771189475136e-08,309
60803,NEIS1593,0.999998730960088,0.9999979860671644,7.448929236764101e-07,309
41726,NEIS1593,0.997459314677938,0.9975657979659872,-0.0001064832880492,309
100707,NEIS1593,0.9999999780983836,0.9999999828931392,-4.7947554815408475e-09,308
30911,NEIS1593,0.9999952192270992,0.9999964042143304,-1.184987231228618e-06,309
60649,NEIS1593,0.9999999530649032,0.9999999788893136,-2.5824410276875653e-08,309
96253,NEIS1593,0.999999833397452,0.99999980118872,3.2208732125837975e-08,309
36465,NEIS1593,0.9999999883486552,0.9999999841297134,4.218941862532688e-09,309
88177,NEIS1593,0.9999886140644304,0.9999960159437288,-7.401879298374325e-06,308
44426,NEIS1593,0.9993822595794244,0.9988564476641364,0.0005258119152879,309
60708,NEIS1593,0.9999996540270776,0.9999995897989624,6.42281151597146e-08,309
96495,NEIS1593,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,309
97589,NEIS1593,0.9999988409468452,0.999999291612703,-4.506658577430045e-07,309
96783,NEIS1593,0.9999997709857028,0.9999996503207208,1.2066498200624665e-07,309
50448,NEIS1593,0.9999998421525078,0.9999998274881224,1.4664385483698084e-08,309
38094,NEIS1593,0.9999786715985598,0.9999742474549632,4.424143596581942e-06,308
71576,NEIS1593,0.9999999178796696,0.9999999370926332,-1.9212963553449924e-08,309
71466,NEIS1593,0.9999997184511108,0.99999945863508,2.598160308009412e-07,308
96537,NEIS1593,0.999999999989797,0.9999999999876196,2.177591440499782e-12,309
29380,NEIS1593,0.9999986502720016,0.9999973693613442,1.280910657430745e-06,309
651,NEIS1593,0.9937752100576952,0.9948056175506572,-0.001030407492962,308
29751,NEIS1593,0.999874259013833,0.9998613261380752,1.293287575787616e-05,309
20793,NEIS1593,0.9999996130251506,0.999999582002412,3.102273848920589e-08,309
19971,NEIS1593,0.9999968734902736,0.9999968315656828,4.19245907989918e-08,308
85269,NEIS1593,0.99999991448729,0.9999999608855084,-4.639821837848501e-08,309
63041,NEIS1593,0.9999995277215082,0.9999997154516416,-1.8773013321649048e-07,309
40691,NEIS1593,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,312
885,NEIS1593,0.9987453365045176,0.9981435461670236,0.0006017903374939,308
34605,NEIS1593,0.9990945024300382,0.9992992672804476,-0.0002047648504093,309
71045,NEIS1593,0.9999999311747876,0.9999999745865704,-4.3411782835178776e-08,309
61510,NEIS1593,0.9999992600534932,0.9999994337770391,-1.7372354610412089e-07,309
58440,NEIS1593,0.9996045734297636,0.9994880769917796,0.000116496437984,309
75130,NEIS1593,0.99999998901155,0.9999999885909836,4.205664705381196e-10,308
76190,NEIS1593,0.9999712849665084,0.9999572710619502,1.401390455824103e-05,309
76992,NEIS1593,0.9999999987223738,0.9999999991730806,-4.5070680521064327e-10,309
46611,NEIS1593,0.995705694276798,0.999211972026352,-0.0035062777495541,309
40324,NEIS1593,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,309
54803,NEIS1593,0.9999999932459428,0.9999999781420572,1.5103885586675858e-08,309
40358,NEIS1593,0.9996929800245282,0.9998242609313353,-0.0001312809068069,309
42639,NEIS1593,0.9999735806951304,0.9999721835014024,1.3971937279366742e-06,309
30575,NEIS1593,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,309
89062,NEIS1593,0.9999997095114176,0.9999997237090263,-1.4197608755317503e-08,309
50542,NEIS1593,0.9999999802985372,0.9999999784949,1.8036373505836423e-09,309
97516,NEIS1593,0.9999999993181148,0.9999999992315852,8.652967231626008e-11,309
96934,NEIS1593,0.9999999977939122,0.9999999990762044,-1.282292272364316e-09,312
42584,NEIS1593,0.9992332491317424,0.999242728813995,-9.47968225262219e-06,309
71535,NEIS1593,0.999999970161757,0.9999999641980212,5.963735727476661e-09,312
80125,NEIS1593,0.9999998471765436,0.999999826233602,2.0942941492130277e-08,308
20363,NEIS1593,0.9999999908687272,0.9999999958815984,-5.012871229226334e-09,309
28149,NEIS1593,0.999999912595596,0.9999999624750456,-4.9879449681711214e-08,309
52141,NEIS1593,0.9999324559377024,0.9999660501263036,-3.3594188601049346e-05,309
63591,NEIS1593,0.9999999897577952,0.9999999947166422,-4.958846999691957e-09,309
97470,NEIS1593,0.9999145591215092,0.999830121743286,8.443737822305675e-05,308
38026,NEIS1593,0.9999986871112858,0.9999988118133512,-1.2470206534054284e-07,309
35516,NEIS1593,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,309
38015,NEIS1593,0.9999761009320683,0.9999739757937818,2.125138286568351e-06,309
71073,NEIS1593,0.9999918714144124,0.9999929860608372,-1.114646424715815e-06,309
97332,NEIS1593,0.9999993342070582,0.9999993042966586,2.9910399601540405e-08,309
31320,NEIS1593,0.9999999963304138,0.9999999949716972,1.3587166947104379e-09,309
63478,NEIS1593,0.9999999619138064,0.9999999411227896,2.0791016686061425e-08,308
29639,NEIS1593,0.9999999791681982,0.9999999771929516,1.975246521901397e-09,309
71146,NEIS1593,0.9999998626152456,0.9999998563436534,6.271592245532531e-09,309
30116,NEIS1593,0.9999773511404344,0.9999700558823936,7.295258040884711e-06,308
41325,NEIS1593,0.9998382258322112,0.9998334673367052,4.758495506074212e-06,309
96830,NEIS1593,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,308
89121,NEIS1593,0.9999632167347514,0.9999741421979454,-1.0925463194033648e-05,309
42049,NEIS1593,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,308
42759,NEIS1593,0.999375793473691,0.9993660432798998,9.750193791235873e-06,309
59782,NEIS1593,0.999999977116048,0.9999999732441488,3.871899356688857e-09,308
41637,NEIS1593,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,309
61296,NEIS1593,0.9999999997977628,0.9999999997783376,1.9425239194958976e-11,309
53286,NEIS1593,0.998517019868322,0.9984899243544768,2.709551384527664e-05,309
59132,NEIS1593,0.9999456491885972,0.9999453219442288,3.272443682700299e-07,308
51880,NEIS1593,0.9999998350107134,0.9999998880505327,-5.3039819425393375e-08,309
96600,NEIS1593,0.9999999466176206,0.9999999523872624,-5.769641875374987e-09,309
38397,NEIS1593,0.9987334938441116,0.9992276630658744,-0.0004941692217627,309
29385,NEIS1593,0.999999996730506,0.9999999983794934,-1.648987391078549e-09,309
29869,NEIS1593,0.9963878463164442,0.9956880438235042,0.0006998024929399,309
27826,NEIS1593,0.999999219381744,0.9999988366735596,3.827081842544544e-07,309
35807,NEIS1593,0.9999997795872024,0.9999995942525512,1.8533465129255688e-07,309
80295,NEIS1593,0.9999984792251004,0.99999767118147,8.080436304513938e-07,308
37943,NEIS1593,0.9967067607134128,0.9973389530386244,-0.0006321923252115,309
38130,NEIS1593,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,309
38109,NEIS1593,0.9999999982043372,0.9999999928988086,5.305528572030482e-09,309
45303,NEIS1593,0.9999997889985772,0.9999999359675644,-1.469689870914337e-07,309
29736,NEIS1593,0.9999999869964236,0.9999999902377962,-3.241372614759541e-09,309
63567,NEIS1593,0.9999877869704378,0.9999908133577388,-3.026387300875122e-06,309
83810,NEIS1593,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,309
30687,NEIS1593,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,308
53070,NEIS1593,0.999574335667571,0.9994555511516344,0.0001187845159364,308
100784,NEIS1593,0.9998529161482366,0.9999246974886729,-7.178134043617224e-05,309
30673,NEIS1593,0.9971580134229964,0.996829623220396,0.0003283902026004,309
21105,NEIS1593,0.999374164907766,0.9997344754522116,-0.0003603105444456,309
40260,NEIS1593,0.999957124138856,0.9999697229576382,-1.2598818782239007e-05,309
61124,NEIS1593,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,309
20429,NEIS1593,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,309
52873,NEIS1593,0.99515026319064,0.99515026319064,1.1102230246251563e-16,309
71680,NEIS1593,0.9999999634649904,0.9999999181310568,4.533393360706128e-08,312
51909,NEIS1593,0.9999991359005944,0.999998867305119,2.685954754166886e-07,309
96636,NEIS1593,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,309
74343,NEIS1593,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1593,0.9903254713084944,0.9944893938524536,-0.0041639225439591,308
59270,NEIS1593,0.998861536817107,0.999098943956368,-0.0002374071392611,309
96419,NEIS1593,0.99999999946374,0.99999999936289,1.0084988399938766e-10,309
54868,NEIS1593,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,309
85553,NEIS1593,0.9997828425394985,0.9997142492739765,6.859326552210998e-05,308
96891,NEIS1593,0.9999999948442776,0.9999999946817636,1.6251389123311808e-10,309
96940,NEIS1593,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,308
96502,NEIS1593,0.9999859878264328,0.999985503909669,4.839167637715747e-07,308
43827,NEIS1593,0.9999998631106805,0.9999997650052178,9.810546264255039e-08,309
53820,NEIS1593,0.9999996118542344,0.9999996132714358,-1.4172014672908515e-09,309
89418,NEIS1593,0.9999999253429988,0.9999999511726702,-2.5829671401744747e-08,309
88135,NEIS1593,0.999999622429664,0.9999995370990262,8.533063777793616e-08,308
58826,NEIS1593,0.9999984070688328,0.9999980218234736,3.852453590580396e-07,309
30952,NEIS1593,0.9999999303652652,0.9999999373116244,-6.946359265569413e-09,309
54718,NEIS1593,0.9999999495648224,0.9999999526376272,-3.072804899417747e-09,309
96411,NEIS1593,0.9999638069958404,0.9999641720777116,-3.650818710676518e-07,309
63622,NEIS1593,0.9999999833042872,0.999999969618232,1.3686055178041556e-08,309
77949,NEIS1593,0.9999469322171094,0.9999552789966184,-8.346779508894286e-06,309
85263,NEIS1593,0.9999999900443274,0.999999978047872,1.1996455495655312e-08,309
63460,NEIS1593,0.9999945054304314,0.9999944467288496,5.870158181764396e-08,312
96943,NEIS1593,0.9999757873402516,0.9999660256207008,9.761719550693826e-06,309
20907,NEIS1593,0.9968924465665298,0.9975468645640234,-0.0006544179974936,308
26877,NEIS1593,0.9998449058169412,0.9998465655019658,-1.6596850246353156e-06,309
79921,NEIS1593,0.9999850275751168,0.9999901372611212,-5.1096860045340975e-06,308
60818,NEIS1593,0.9999999969238512,0.9999999964815436,4.423076349624465e-10,309
47271,NEIS1593,0.9999999023778144,0.9999999443165296,-4.193871505631108e-08,309
97364,NEIS1593,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,309
58065,NEIS1593,0.9998698369467506,0.9998811950811493,-1.13581343985647e-05,309
29035,NEIS1593,0.9998453869141224,0.9998285440966838,1.6842817438633695e-05,308
37698,NEIS1593,0.9999995524919096,0.99999959199614,-3.9504230220366316e-08,309
42531,NEIS1593,0.9999998791334797,0.999999879203186,-6.970635180181262e-11,309
50804,NEIS1593,0.9999978618448264,0.9999973867616464,4.750831799071875e-07,309
97592,NEIS1593,0.99125470517052,0.9919219279236392,-0.0006672227531191,308
76946,NEIS1593,0.99999948698886,0.9999992442409704,2.427478896782631e-07,308
20298,NEIS1593,0.9999993879570136,0.9999993673829414,2.057407222366692e-08,312
49407,NEIS1593,0.998639942979231,0.9994148091206522,-0.0007748661414211,309
41633,NEIS1593,0.999999996668096,0.9999999975424432,-8.743471502370426e-10,309
97050,NEIS1593,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,308
55582,NEIS1593,0.9901415108760944,0.9865920850239754,0.0035494258521189,309
53369,NEIS1593,0.9999986423058648,0.9999984372679256,2.0503793929371739e-07,309
30699,NEIS1593,0.9999996247514902,0.9999992349045131,3.8984697703359217e-07,309
58437,NEIS1593,0.9999824050887692,0.9999826011387444,-1.9604997503197555e-07,309
60660,NEIS1593,0.999999822104575,0.9999996448471626,1.7725741241481074e-07,309
96542,NEIS1593,0.9999999991291706,0.999999998957027,1.7214363268180932e-10,309
96499,NEIS1593,0.9999344476463202,0.9999592231055168,-2.477545919643553e-05,309
82525,NEIS1593,0.9999997345584578,0.9999994738813466,2.606771112301232e-07,309
71058,NEIS1593,0.9990512939237916,0.9992076519395904,-0.0001563580157989,309
53282,NEIS1593,0.9999999989816188,0.9999999989974092,-1.5790257990033748e-11,309
71120,NEIS1593,0.9999993837367672,0.9999997203815518,-3.366447846042675e-07,308
96246,NEIS1593,0.9999998855167862,0.999999891742612,-6.225825854855316e-09,309
30994,NEIS1593,0.9997723238425404,0.9997745746253758,-2.2507828353335317e-06,309
26838,NEIS1593,0.9902038327363756,0.992081937831026,-0.0018781050946504,308
42638,NEIS1593,0.9999954987913132,0.9999966012928314,-1.1025015181909126e-06,309
57970,NEIS1593,0.9998990880485984,0.999936503192806,-3.7415144207741946e-05,308
97025,NEIS1593,0.999999999775294,0.9999999997866768,-1.1382894626876803e-11,308
50842,NEIS1593,0.9999999818691776,0.9999999818538082,1.5369372441398355e-11,309
21096,NEIS1593,0.9999999998760928,0.9999999998590596,1.7033152666101614e-11,309
60676,NEIS1593,0.9999381723624712,0.9999322669225588,5.905439912412547e-06,309
57958,NEIS1593,0.9987632193583929,0.999059618330989,-0.0002963989725961,309
74921,NEIS1593,0.997057636000191,0.998197971664462,-0.0011403356642709,308
39875,NEIS1593,0.999679540141181,0.9997252879504712,-4.574780929011979e-05,309
38622,NEIS1593,0.999454977564507,0.999454977564507,0.0,309
39910,NEIS1593,0.9997110547908552,0.9997858350044512,-7.478021359585973e-05,309
38055,NEIS1593,0.9999997780506542,0.9999998285819056,-5.053125151643911e-08,309
61297,NEIS1593,0.9999999992725376,0.999999999701912,-4.2937442490398325e-10,309
60839,NEIS1593,0.9999941373864202,0.9999977871973094,-3.649810889183591e-06,308
97611,NEIS1593,0.9997382498201274,0.9997949025861016,-5.665276597410784e-05,309
84888,NEIS1593,0.9999786665054456,0.9999845220746192,-5.855569173651709e-06,309
34551,NEIS1593,0.9999876453342886,0.999990769948922,-3.124614633365219e-06,309
75148,NEIS1593,0.9999999984836804,0.9999999965518688,1.931811488553592e-09,308
45001,NEIS1593,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,309
34656,NEIS1593,0.9999961259259816,0.9999955653023276,5.606236541666476e-07,309
46505,NEIS1593,0.999997633003336,0.9999985954947574,-9.624914214523272e-07,309
71799,NEIS1593,0.9999999986287148,0.9999999987551068,-1.2639211899312386e-10,309
85541,NEIS1593,0.9999726266062642,0.999971488927436,1.1376788281447503e-06,309
97354,NEIS1593,0.9992587901212888,0.999191628476098,6.716164519071643e-05,309
60740,NEIS1593,0.9999549191089048,0.9999628999565138,-7.980847609001529e-06,308
30039,NEIS1593,0.9999999995216288,0.9999999994180024,1.0362632973937024e-10,309
58823,NEIS1593,0.9999999986826252,0.999999998676945,5.6802340608896884e-12,308
30528,NEIS1593,0.999998870967596,0.999998492520305,3.784472909496017e-07,309
43992,NEIS1593,0.9999998564258864,0.9999998961000696,-3.967418327199823e-08,309
51923,NEIS1593,0.9989079618011558,0.9994443283125364,-0.0005363665113804,309
74927,NEIS1593,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1593,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,309
59259,NEIS1593,0.9999866816031668,0.9999864497968984,2.31806268402579e-07,309
97276,NEIS1593,0.9999979234205396,0.9999982831415566,-3.5972101697367975e-07,309
45350,NEIS1593,0.999050066005244,0.9988512059707484,0.0001988600344957,309
20944,NEIS1593,0.9981095041175102,0.998182613198991,-7.310908148083772e-05,308
57961,NEIS1593,0.9995911015809764,0.9995830899973775,8.011583598754868e-06,308
63439,NEIS1593,0.9999991789703232,0.9999992425215496,-6.355122639245536e-08,309
30265,NEIS1593,0.999999999944369,0.9999999999369176,7.451372852074199e-12,309
21423,NEIS1593,0.999983383377646,0.999985011991354,-1.628613707893578e-06,308
27865,NEIS1593,0.999999579028648,0.9999995424322664,3.659638148079125e-08,308
58400,NEIS1593,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1593,0.9998100094447746,0.9998296467329868,-1.963728821230415e-05,309
44813,NEIS1593,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,309
76590,NEIS1593,0.999999999644561,0.999999999767518,-1.2295697793263116e-10,309
55523,NEIS1593,0.9966193377249744,0.9946618154185536,0.0019575223064206,309
97357,NEIS1593,0.999999138713253,0.999999086147246,5.256600710268344e-08,309
96970,NEIS1593,0.999999702889215,0.9999995949181648,1.0797105021165265e-07,308
52717,NEIS1593,0.9956956009407898,0.9989355945559454,-0.0032399936151555,309
71474,NEIS1593,0.9994435055932186,0.9994936191242588,-5.011353104034111e-05,309
29215,NEIS1593,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,308
21450,NEIS1593,0.999986054261547,0.9999918965411656,-5.842279618639701e-06,308
58184,NEIS1593,0.9999942772595865,0.999993328215083,9.490445034288086e-07,309
21372,NEIS1593,0.999964488996106,0.9999726946735829,-8.20567747683576e-06,309
97007,NEIS1593,0.9999999999794292,0.9999999999494208,3.000832915489582e-11,309
96724,NEIS1593,0.9999999212665028,0.9999998973503212,2.3916181701721942e-08,309
58414,NEIS1593,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1593,0.9999985497364546,0.9999987829281678,-2.3319171316149578e-07,308
20433,NEIS1593,0.9999987579928832,0.9999997599016232,-1.0019087399726343e-06,309
42196,NEIS1593,0.9999844096397216,0.9999775276584828,6.881981238882062e-06,309
71623,NEIS1593,0.9999991153224708,0.99999909222002,2.3102450730227986e-08,309
27970,NEIS1593,0.999999947890316,0.999999947312884,5.774318800888523e-10,309
56489,NEIS1593,0.999999995824677,0.9999999958114704,1.3206769011731012e-11,309
97524,NEIS1593,0.9999366250819092,0.9999263120247882,1.0313057120958646e-05,309
58380,NEIS1593,0.99963903240552,0.9996507777302196,-1.1745324699496962e-05,309
97341,NEIS1593,0.999999976115996,0.9999999698286774,6.2873185546763474e-09,309
43839,NEIS1593,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,309
21430,NEIS1593,0.9999999969985084,0.999999997003398,-4.889533222751652e-12,309
76968,NEIS1593,0.9998397902511298,0.999809311781231,3.0478469898787e-05,309
71992,NEIS1593,0.9999863483618568,0.9999843999440738,1.9484177830042526e-06,309
40269,NEIS1593,0.9997668349081904,0.999856824509494,-8.998960130357503e-05,309
21122,NEIS1593,0.9999987907642608,0.9999985254449688,2.6531929198103654e-07,309
54870,NEIS1593,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,309
35462,NEIS1593,0.9999958717652816,0.9999951252700606,7.46495220971255e-07,308
44871,NEIS1593,0.9991141971745712,0.9990879786029028,2.621857166829056e-05,309
27965,NEIS1593,0.9999999734373122,0.999999969799144,3.638168211139714e-09,309
96341,NEIS1593,0.9999999999966928,0.999999999996838,-1.45328193923433e-13,312
42649,NEIS1593,0.9999975102484584,0.9999975026638334,7.584625039136483e-09,309
40382,NEIS1593,0.9998011401810222,0.9997882548505712,1.2885330450851384e-05,309
97221,NEIS1593,0.9999999998302788,0.9999999998285248,1.7540413566052848e-12,309
100738,NEIS1593,0.9999999001667012,0.999999931356894,-3.119019276187629e-08,308
89098,NEIS1593,0.9998805595016436,0.9998769529307584,3.606570885161808e-06,309
94127,NEIS1593,0.9999350489488308,0.9999262046818108,8.844267020080565e-06,309
97067,NEIS1593,0.9999999982688867,0.9999999981138272,1.550595207788774e-10,309
44184,NEIS1593,0.999986040036426,0.9999881920901365,-2.152053710458013e-06,309
96609,NEIS1593,0.999999998784732,0.9999999991211576,-3.3642566510394545e-10,309
96688,NEIS1593,0.9999999992571398,0.99999999945173,-1.9459034383828566e-10,309
40569,NEIS1593,0.9995717452405284,0.99954965507739,2.2090163138366314e-05,309
42614,NEIS1593,0.9999984556981382,0.9999987778402182,-3.221420800114672e-07,309
74348,NEIS1593,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,309
84837,NEIS1593,0.9999881035880978,0.9999927077807682,-4.60419267045431e-06,309
50828,NEIS1593,0.99999999000298,0.9999999884200356,1.582944442191092e-09,309
96234,NEIS1593,0.998797374956372,0.9981324046407224,0.0006649703156497,309
20919,NEIS1593,0.9999954336304868,0.9999954696350768,-3.60045899761019e-08,309
44678,NEIS1593,0.999333964159092,0.9992115915802718,0.0001223725788201,309
55130,NEIS1593,0.9999996554929236,0.999999542608102,1.1288482149041101e-07,309
76589,NEIS1593,0.9999986716988376,0.9999980039425426,6.67756295036348e-07,309
82500,NEIS1593,0.9976415233364072,0.9971378303224327,0.0005036930139743,308
58198,NEIS1593,0.9999999690150746,0.9999999709939612,-1.978886721154538e-09,309
97055,NEIS1593,0.9998690245956848,0.999903124258193,-3.4099662508224604e-05,309
58210,NEIS1593,0.9995162174485412,0.9998528829276312,-0.0003366654790899,309
51851,NEIS1593,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,309
42119,NEIS1593,0.9999994393350674,0.9999994408162338,-1.4811664117431176e-09,309
55165,NEIS1593,0.999999854009868,0.9999998694395192,-1.5429651112341958e-08,309
93655,NEIS1593,0.9999991040791708,0.9999991706569225,-6.657775153406932e-08,309
20300,NEIS1593,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,309
72283,NEIS1593,0.9934377518444087,0.991803699012365,0.0016340528320437,309
71137,NEIS1593,0.9999998945850892,0.9999999303218952,-3.5736805958919156e-08,309
42142,NEIS1593,0.9999999903828736,0.9999999911434138,-7.60540186384162e-10,309
20178,NEIS1593,0.999999999997576,0.9999999999950956,2.4803492593150626e-12,309
89499,NEIS1593,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,309
75120,NEIS1593,0.999999998259804,0.9999999968418134,1.417990613816755e-09,309
37760,NEIS1593,0.999999997354344,0.999999999631246,-2.276901889253224e-09,309
37805,NEIS1593,0.9999999923830416,0.9999999968190902,-4.4360486395333965e-09,309
76569,NEIS1593,0.9999999997294888,0.9999999997436712,-1.4182433005771598e-11,308
43924,NEIS1593,0.9999999979542844,0.9999999973917206,5.625637733430722e-10,308
21457,NEIS1593,0.9999999999505568,0.9999999999682848,-1.7727930234912037e-11,309
29296,NEIS1593,0.9999996427891276,0.9999993837612392,2.590278884717634e-07,309
91823,NEIS1593,0.998853410001596,0.9986023994930716,0.0002510105085242,308
44774,NEIS1593,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,309
41490,NEIS1593,0.9999997298898784,0.9999997248997023,4.990176050156947e-09,309
38020,NEIS1593,0.9999999615348706,0.99999996030054,1.2343305266782068e-09,309
37680,NEIS1593,0.9999882384513896,0.9999925502296028,-4.311778213250683e-06,309
42546,NEIS1593,0.9999735739368232,0.999986633573576,-1.3059636752910109e-05,309
60460,NEIS1593,0.9999993833963388,0.9999993888420946,-5.445755846267275e-09,309
35536,NEIS1593,0.9979612429593356,0.9996533184469066,-0.0016920754875709,309
58820,NEIS1593,0.9999997107520842,0.999999718074292,-7.322207951077075e-09,309
30175,NEIS1593,0.999970354719682,0.9999697919601066,5.627595753843195e-07,309
89306,NEIS1593,0.9985205663546656,0.9981430431466212,0.0003775232080444,308
45298,NEIS1593,0.999999340123498,0.9999997985739774,-4.584504793569977e-07,309
56464,NEIS1593,0.999999128015092,0.9999991401198276,-1.2104735547247005e-08,309
20406,NEIS1593,0.9999986671543982,0.99999845371089,2.134435080902719e-07,309
41631,NEIS1593,0.9999985525052844,0.9999983891011937,1.6340409070281225e-07,309
41965,NEIS1593,0.9999998262586312,0.9999996860516722,1.402069589317989e-07,309
