Genome,Gene,Original,Removed,Delta,Length
53369,NEIS1142,0.9999986423058648,0.999997216777758,1.4255281066688497e-06,1254
30699,NEIS1142,0.9999996247514902,0.9999979419401384,1.682811351710889e-06,1254
58437,NEIS1142,0.9999824050887692,0.9999932959213844,-1.0890832615184642e-05,1254
60660,NEIS1142,0.999999822104575,0.99999977095096,5.1153615121535274e-08,1254
96542,NEIS1142,0.9999999991291706,0.999999998271124,8.580465227225885e-10,1254
96499,NEIS1142,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1142,0.9999997345584578,0.9999996321384932,1.0241996473148165e-07,1254
71058,NEIS1142,0.9990512939237916,0.999515148526558,-0.0004638546027663,1254
53282,NEIS1142,0.9999999989816188,0.9999999989984488,-1.6829870830292748e-11,1254
71120,NEIS1142,0.9999993837367672,0.999999450126372,-6.638960492466596e-08,1254
96246,NEIS1142,0.9999998855167862,0.999999720581697,1.649350892529711e-07,1254
30994,NEIS1142,0.9997723238425404,0.999917091602694,-0.0001447677601534,1254
26838,NEIS1142,0.9902038327363756,0.9963006265771852,-0.0060967938408097,1254
42638,NEIS1142,0.9999954987913132,0.9999961649567916,-6.661654784467785e-07,1254
57970,NEIS1142,0.9998990880485984,0.9999223268312548,-2.3238782656420653e-05,1254
97025,NEIS1142,0.999999999775294,0.9999999998561993,-8.090528247350903e-11,1254
50842,NEIS1142,0.9999999818691776,0.9999999705226092,1.1346568351555676e-08,1254
21096,NEIS1142,0.9999999998760928,0.9999999998290188,4.707401135561895e-11,1254
60676,NEIS1142,0.9999381723624712,0.99999504343379,-5.687107131890912e-05,1254
57958,NEIS1142,0.9987632193583929,0.9992994935313916,-0.0005362741729987,1254
74921,NEIS1142,0.997057636000191,0.9988556766417436,-0.0017980406415526,1254
39875,NEIS1142,0.999679540141181,0.9997168646840332,-3.732454285232389e-05,1254
38622,NEIS1142,0.999454977564507,0.9993025525141846,0.0001524250503223,1254
39910,NEIS1142,0.9997110547908552,0.9996726585207804,3.839627007484747e-05,1254
38055,NEIS1142,0.9999997780506542,0.9999998959887136,-1.17938059429612e-07,1254
61297,NEIS1142,0.9999999992725376,0.9999999994775752,-2.0503765352231082e-10,1254
60839,NEIS1142,0.9999941373864202,0.9999990314726228,-4.8940862025226295e-06,1254
97611,NEIS1142,0.9997382498201274,0.9997542963050708,-1.6046484943466055e-05,1254
84888,NEIS1142,0.9999786665054456,0.999980683395451,-2.0168900053407768e-06,1254
34551,NEIS1142,0.9999876453342886,0.9999932137776442,-5.568443355530306e-06,1254
75148,NEIS1142,0.9999999984836804,0.9999999977278268,7.558537129526143e-10,1254
45001,NEIS1142,0.9999962985482932,0.9999966123047338,-3.137564406063831e-07,1254
34656,NEIS1142,0.9999961259259816,0.9999938776280116,2.248297970020019e-06,1254
46505,NEIS1142,0.999997633003336,0.9999982340274244,-6.010240882758922e-07,1254
71799,NEIS1142,0.9999999986287148,0.999999998927318,-2.986032532348304e-10,1254
85541,NEIS1142,0.9999726266062642,0.9999852738400212,-1.2647233757046015e-05,1254
97354,NEIS1142,0.9992587901212888,0.9990215772130144,0.0002372129082744,1254
60740,NEIS1142,0.9999549191089048,0.999954031864302,8.872446027874403e-07,1254
30039,NEIS1142,0.9999999995216288,0.999999997805782,1.715846686956013e-09,1254
58823,NEIS1142,0.9999999986826252,0.99999999938425,-7.016246472701936e-10,1254
30528,NEIS1142,0.999998870967596,0.9999995087357788,-6.377681829317083e-07,1254
43992,NEIS1142,0.9999998564258864,0.999999901997982,-4.5572095652701705e-08,1254
51923,NEIS1142,0.9989079618011558,0.9995999653097778,-0.0006920035086219,1254
74927,NEIS1142,0.9999999999147372,0.9999999998696794,4.505784634289967e-11,1254
61115,NEIS1142,0.9999949945963548,0.9999955841005762,-5.895042214376645e-07,1254
59259,NEIS1142,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1142,0.9999979234205396,0.999998652741719,-7.293211793379939e-07,1254
45350,NEIS1142,0.999050066005244,0.9932551098451,0.0057949561601441,1254
20944,NEIS1142,0.9981095041175102,0.9966798709066031,0.001429633210907,1254
57961,NEIS1142,0.9995911015809764,0.999827882290642,-0.0002367807096657,1254
63439,NEIS1142,0.9999991789703232,0.9999996796963772,-5.00726054064593e-07,1254
30265,NEIS1142,0.999999999944369,0.999999999683316,2.6105295702905096e-10,1254
21423,NEIS1142,0.999983383377646,0.9999914932642072,-8.109886561302737e-06,1254
27865,NEIS1142,0.999999579028648,0.9999995084525446,7.057610340588384e-08,1254
58400,NEIS1142,0.99858029194136,0.99867786482585,-9.757288448997148e-05,1254
71094,NEIS1142,0.9998100094447746,0.9997630853165512,4.692412822349112e-05,1254
44813,NEIS1142,0.9999999901921244,0.999999982649164,7.542960367423746e-09,1254
76590,NEIS1142,0.999999999644561,0.9999999997816292,-1.3706813462022183e-10,1254
55523,NEIS1142,0.9966193377249744,0.99724604418467,-0.0006267064596956,1254
97357,NEIS1142,0.999999138713253,0.9999981544569408,9.842563121198469e-07,1254
96970,NEIS1142,0.999999702889215,0.999999382082446,3.208067689275396e-07,1254
52717,NEIS1142,0.9956956009407898,0.991041681855516,0.0046539190852739,1254
71474,NEIS1142,0.9994435055932186,0.9998141883886756,-0.0003706827954569,1254
29215,NEIS1142,0.9998639220142506,0.9998506111738552,1.331084039535302e-05,1254
21450,NEIS1142,0.999986054261547,0.9999901711480444,-4.116886497484984e-06,1254
58184,NEIS1142,0.9999942772595865,0.9999937967336474,4.805259390394667e-07,1254
21372,NEIS1142,0.999964488996106,0.999970508491112,-6.019495005893383e-06,1254
97007,NEIS1142,0.9999999999794292,0.9999999999299783,4.9450776806736485e-11,1254
96724,NEIS1142,0.9999999212665028,0.999999902113184,1.9153318819853385e-08,1254
58414,NEIS1142,0.9975237298244246,0.9962849175420824,0.0012388122823421,1254
26849,NEIS1142,0.9999985497364546,0.9999960978077436,2.45192871106692e-06,1254
20433,NEIS1142,0.9999987579928832,0.9999997490518454,-9.910589622297294e-07,1254
42196,NEIS1142,0.9999844096397216,0.9999787069902404,5.702649481298394e-06,1254
71623,NEIS1142,0.9999991153224708,0.9999989767779728,1.3854449809613814e-07,1254
27970,NEIS1142,0.999999947890316,0.9999999572471504,-9.356834529405944e-09,1254
56489,NEIS1142,0.999999995824677,0.9999999924340428,3.390634106814616e-09,1254
97524,NEIS1142,0.9999366250819092,0.9998620423046406,7.458277726857254e-05,1254
58380,NEIS1142,0.99963903240552,0.9998395835539392,-0.0002005511484192,1254
97341,NEIS1142,0.999999976115996,0.9999999511628892,2.495310669203832e-08,1254
43839,NEIS1142,0.99992507484417,0.9999111741781948,1.390066597517503e-05,1254
21430,NEIS1142,0.9999999969985084,0.9999999968115876,1.8692081216187264e-10,1254
76968,NEIS1142,0.9998397902511298,0.9997039095143896,0.0001358807367402,1254
71992,NEIS1142,0.9999863483618568,0.9999858825545676,4.6580728918499403e-07,1254
40269,NEIS1142,0.9997668349081904,0.9999138095830006,-0.0001469746748101,1254
21122,NEIS1142,0.9999987907642608,0.9999940498478604,4.740916400458595e-06,1254
54870,NEIS1142,0.9999999996855048,0.9999999996786948,6.809997010748248e-12,1254
35462,NEIS1142,0.9999958717652816,0.9999909617411727,4.910024108739641e-06,1254
44871,NEIS1142,0.9991141971745712,0.9989885533173511,0.00012564385722,1254
27965,NEIS1142,0.9999999734373122,0.999999949843949,2.3593363152052405e-08,1254
96341,NEIS1142,0.9999999999966928,0.9999999999980448,-1.3521406216909784e-12,1254
42649,NEIS1142,0.9999975102484584,0.9999978683948962,-3.581464378399346e-07,1254
40382,NEIS1142,0.9998011401810222,0.9998149929117628,-1.3852730740504526e-05,1254
97221,NEIS1142,0.9999999998302788,0.9999999995745544,2.5572444162236247e-10,1254
100738,NEIS1142,0.9999999001667012,0.9999999361881954,-3.602149423187484e-08,1254
89098,NEIS1142,0.9998805595016436,0.999918894386285,-3.833488464144441e-05,1254
94127,NEIS1142,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1142,0.9999999982688867,0.9999999889983672,9.270519574222646e-09,1254
44184,NEIS1142,0.999986040036426,0.9999965274499766,-1.0487413550586132e-05,1254
96609,NEIS1142,0.999999998784732,0.9999999994911202,-7.063881701796504e-10,1254
96688,NEIS1142,0.9999999992571398,0.9999999975133932,1.7437467025871454e-09,1254
40569,NEIS1142,0.9995717452405284,0.9996994075367612,-0.0001276622962328,1254
42614,NEIS1142,0.9999984556981382,0.9999989653159924,-5.096178541386109e-07,1254
74348,NEIS1142,0.9999906981957328,0.9999830649649604,7.633230772352562e-06,1254
84837,NEIS1142,0.9999881035880978,0.9999960349152788,-7.931327180910053e-06,1254
50828,NEIS1142,0.99999999000298,0.9999999520749152,3.792806491098588e-08,1254
96234,NEIS1142,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1142,0.9999954336304868,0.9999929686126526,2.4650178341856237e-06,1254
44678,NEIS1142,0.999333964159092,0.9996221097327224,-0.0002881455736302,1254
55130,NEIS1142,0.9999996554929236,0.9999993788928164,2.766001071519142e-07,1254
76589,NEIS1142,0.9999986716988376,0.9999986520417524,1.9657085292834612e-08,1254
82500,NEIS1142,0.9976415233364072,0.9955302110762436,0.0021113122601634,1254
58198,NEIS1142,0.9999999690150746,0.9999999718201328,-2.805058185728626e-09,1254
97055,NEIS1142,0.9998690245956848,0.9996407925437616,0.0002282320519232,1254
58210,NEIS1142,0.9995162174485412,0.999291785696225,0.0002244317523162,1254
51851,NEIS1142,0.999954541790258,0.9999603364300632,-5.7946398052122206e-06,1254
42119,NEIS1142,0.9999994393350674,0.9999994252031869,1.4131880665679832e-08,1254
55165,NEIS1142,0.999999854009868,0.9999997571376334,9.687223456733562e-08,1254
93655,NEIS1142,0.9999991040791708,0.9999995841652436,-4.800860727849354e-07,1254
20300,NEIS1142,0.9999825281588328,0.9999727343642024,9.79379463028618e-06,1254
72283,NEIS1142,0.9934377518444087,0.9971671805065933,-0.0037294286621843,1254
71137,NEIS1142,0.9999998945850892,0.9999999357420958,-4.11570065805833e-08,1254
42142,NEIS1142,0.9999999903828736,0.9999999928271026,-2.444229041387302e-09,1254
20178,NEIS1142,0.999999999997576,0.9999999999888848,8.691158903673113e-12,1254
89499,NEIS1142,0.9999999998656152,0.9999999998928676,-2.725231151856633e-11,1254
75120,NEIS1142,0.999999998259804,0.9999999958740224,2.385781572300516e-09,1254
37760,NEIS1142,0.999999997354344,0.9999999991273248,-1.7729807622046676e-09,1254
37805,NEIS1142,0.9999999923830416,0.9999999963906256,-4.0075840423980935e-09,1254
76569,NEIS1142,0.9999999997294888,0.9999999998950236,-1.655346970608207e-10,1254
43924,NEIS1142,0.9999999979542844,0.9999999970183606,9.35923782918735e-10,1254
21457,NEIS1142,0.9999999999505568,0.999999999957618,-7.061129458918458e-12,1254
29296,NEIS1142,0.9999996427891276,0.9999992143633736,4.284257540954073e-07,1254
91823,NEIS1142,0.998853410001596,0.996712247457208,0.0021411625443881,1254
44774,NEIS1142,0.999999962339188,0.9999999748366302,-1.249744219222748e-08,1254
41490,NEIS1142,0.9999997298898784,0.9999997943812908,-6.449141232156563e-08,1254
38020,NEIS1142,0.9999999615348706,0.9999999665290438,-4.994173186112505e-09,1254
37680,NEIS1142,0.9999882384513896,0.9999795640126212,8.674438768396797e-06,1254
42546,NEIS1142,0.9999735739368232,0.9999749979652848,-1.4240284617050849e-06,1254
60460,NEIS1142,0.9999993833963388,0.9999990349693382,3.484270005849055e-07,1254
35536,NEIS1142,0.9979612429593356,0.9999147830518416,-0.001953540092506,1254
58820,NEIS1142,0.9999997107520842,0.999999665769155,4.4982929159331775e-08,1254
