Genome,Gene,Original,Removed,Delta,Length
61450,NEIS0630,0.9999904992451052,0.999992979123256,-2.4798781508295065e-06,612
59649,NEIS0630,0.9999999480638886,0.9999999166263794,3.1437509151466265e-08,612
21229,NEIS0630,0.9997199160420086,0.999741151967496,-2.1235925487528284e-05,612
28158,NEIS0630,0.999999916103879,0.9999999624466916,-4.634281269844109e-08,612
54624,NEIS0630,0.9999999862352558,0.9999999878211469,-1.5858910851207495e-09,612
47287,NEIS0630,0.9998458280385554,0.9999084492629904,-6.262122443501106e-05,612
63549,NEIS0630,0.9999999180133252,0.999999973644978,-5.56316528399492e-08,612
96645,NEIS0630,0.9999999914172938,0.9999999935110272,-2.093733297847677e-09,612
53288,NEIS0630,0.9999998504765992,0.9999998112141918,3.926240743634679e-08,612
86962,NEIS0630,0.9999999981648088,0.9999999920634955,6.101313232420581e-09,612
70759,NEIS0630,0.9999999123395384,0.999999883536751,2.8802787488402263e-08,612
91870,NEIS0630,0.9999999285135012,0.99999994202126,-1.3507758800379577e-08,612
34562,NEIS0630,0.9994691570781252,0.9995003155625292,-3.115848440393698e-05,612
84487,NEIS0630,0.9999999743031398,0.9999999709371996,3.365940193233996e-09,612
96381,NEIS0630,0.9999853542066928,0.9999859253879826,-5.711812898212543e-07,624
102406,NEIS0630,0.9999999904092022,0.9999999923811695,-1.9719674781981662e-09,612
92812,NEIS0630,0.999999991791405,0.999999987340689,4.450716017956324e-09,612
29359,NEIS0630,0.9999998582227289,0.9999998629791056,-4.756376625891789e-09,612
60803,NEIS0630,0.999998730960088,0.9999986818333412,4.9126746781702486e-08,612
41726,NEIS0630,0.997459314677938,0.9974592622212668,5.245667134001764e-08,612
100707,NEIS0630,0.9999999780983836,0.9999999769559824,1.142401062637077e-09,612
30911,NEIS0630,0.9999952192270992,0.9999949402845584,2.789425409543967e-07,612
60649,NEIS0630,0.9999999530649032,0.9999999858327242,-3.2767821012136273e-08,612
96253,NEIS0630,0.999999833397452,0.9999998188925662,1.4504885847976824e-08,612
36465,NEIS0630,0.9999999883486552,0.9999999862972044,2.0514507870217358e-09,612
88177,NEIS0630,0.9999886140644304,0.9999963563324143,-7.742267984056639e-06,612
44426,NEIS0630,0.9993822595794244,0.9976772861552776,0.0017049734241468,612
60708,NEIS0630,0.9999996540270776,0.9999992886630452,3.653640322509588e-07,612
96495,NEIS0630,0.9999999999170132,0.9999999998909768,2.603639526199686e-11,612
97589,NEIS0630,0.9999988409468452,0.999999453936548,-6.129897027751241e-07,612
96783,NEIS0630,0.9999997709857028,0.9999996789597408,9.202596207291692e-08,612
50448,NEIS0630,0.9999998421525078,0.9999999063070056,-6.415449782526396e-08,610
38094,NEIS0630,0.9999786715985598,0.999971703827802,6.9677707577042725e-06,612
71576,NEIS0630,0.9999999178796696,0.9999998797269288,3.815274063345697e-08,612
71466,NEIS0630,0.9999997184511108,0.9999996001847222,1.1826638857126427e-07,612
96537,NEIS0630,0.999999999989797,0.9999999999904424,-6.45261621912141e-13,612
29380,NEIS0630,0.9999986502720016,0.999996977293986,1.6729780156765628e-06,612
651,NEIS0630,0.9937752100576952,0.991794269740773,0.0019809403169221,612
29751,NEIS0630,0.999874259013833,0.9998620414982252,1.2217515607870766e-05,612
20793,NEIS0630,0.9999996130251506,0.9999995032470416,1.0977810904755358e-07,612
19971,NEIS0630,0.9999968734902736,0.9999966302232598,2.432670137553217e-07,612
85269,NEIS0630,0.99999991448729,0.9999999621264348,-4.7639144740152524e-08,612
63041,NEIS0630,0.9999995277215082,0.9999997525636922,-2.2484218398233227e-07,612
40691,NEIS0630,0.9995158790342938,0.999559476162192,-4.359712789814285e-05,624
885,NEIS0630,0.9987453365045176,0.998192080190766,0.0005532563137516,612
34605,NEIS0630,0.9990945024300382,0.9991146022095142,-2.009977947603492e-05,612
71045,NEIS0630,0.9999999311747876,0.9999999539712268,-2.279643906977213e-08,612
61510,NEIS0630,0.9999992600534932,0.999999423651038,-1.6359754495542944e-07,612
58440,NEIS0630,0.9996045734297636,0.999325951139411,0.0002786222903525,612
75130,NEIS0630,0.99999998901155,0.9999999920169974,-3.005447446469134e-09,612
76190,NEIS0630,0.9999712849665084,0.9999681892031038,3.0957634046258065e-06,612
76992,NEIS0630,0.9999999987223738,0.9999999996937587,-9.71384972459077e-10,612
46611,NEIS0630,0.995705694276798,0.9994180813489598,-0.0037123870721618,612
40324,NEIS0630,0.9999643414351204,0.999964899349748,-5.579146274969915e-07,612
54803,NEIS0630,0.9999999932459428,0.9999999491060132,4.4139929711306536e-08,612
40358,NEIS0630,0.9996929800245282,0.999657646395692,3.533362883623159e-05,612
42639,NEIS0630,0.9999735806951304,0.9999760916244866,-2.51092935621422e-06,612
30575,NEIS0630,0.9999967499877428,0.9999963343672248,4.156205180017025e-07,612
89062,NEIS0630,0.9999997095114176,0.99999964104252,6.846889744061002e-08,612
50542,NEIS0630,0.9999999802985372,0.9999999694956698,1.0802867378423286e-08,612
97516,NEIS0630,0.9999999993181148,0.9999999993007926,1.7322143719411542e-11,612
96934,NEIS0630,0.9999999977939122,0.999999998491824,-6.979117284089398e-10,612
42584,NEIS0630,0.9992332491317424,0.9992460925228456,-1.2843391103189994e-05,612
71535,NEIS0630,0.999999970161757,0.999999975834108,-5.6723509223033375e-09,612
80125,NEIS0630,0.9999998471765436,0.9999996955365744,1.516399692480519e-07,612
20363,NEIS0630,0.9999999908687272,0.9999999984106476,-7.541920421516579e-09,612
28149,NEIS0630,0.999999912595596,0.9999999900009904,-7.740539453848784e-08,612
52141,NEIS0630,0.9999324559377024,0.9999232415357296,9.214401972768016e-06,612
63591,NEIS0630,0.9999999897577952,0.9999999938722406,-4.1144453399866165e-09,612
97470,NEIS0630,0.9999145591215092,0.9997604074107926,0.0001541517107165,612
38026,NEIS0630,0.9999986871112858,0.9999983680038858,3.191074000596928e-07,612
35516,NEIS0630,0.9999969984186045,0.9999905865260572,6.411892547131259e-06,612
38015,NEIS0630,0.9999761009320683,0.9999692673562692,6.833575799114477e-06,612
71073,NEIS0630,0.9999918714144124,0.9999939852530236,-2.113838611261798e-06,612
97332,NEIS0630,0.9999993342070582,0.9999995905112796,-2.563042212910816e-07,612
31320,NEIS0630,0.9999999963304138,0.9999999936015368,2.728876902224897e-09,612
63478,NEIS0630,0.9999999619138064,0.9999999483102912,1.3603515092164288e-08,612
29639,NEIS0630,0.9999999791681982,0.9999999669963732,1.2171824881335171e-08,612
71146,NEIS0630,0.9999998626152456,0.9999998415567628,2.1058482846392224e-08,612
30116,NEIS0630,0.9999773511404344,0.9999407220212512,3.6629119183118064e-05,612
41325,NEIS0630,0.9998382258322112,0.999864317128726,-2.609129651476305e-05,612
96830,NEIS0630,0.9999782876286089,0.9999846816027944,-6.393974185447959e-06,612
89121,NEIS0630,0.9999632167347514,0.999974135636654,-1.091890190263456e-05,612
42049,NEIS0630,0.9999995667136522,0.9999995707076929,-3.994040542742994e-09,612
42759,NEIS0630,0.999375793473691,0.9994202748967848,-4.448142309376735e-05,612
59782,NEIS0630,0.999999977116048,0.9999999723189468,4.7971011607472755e-09,612
41637,NEIS0630,0.9999999001351064,0.9999998850947373,1.504036917232554e-08,612
61296,NEIS0630,0.9999999997977628,0.9999999997620485,3.5714431412259267e-11,612
53286,NEIS0630,0.998517019868322,0.9984651755875604,5.184428076143721e-05,612
59132,NEIS0630,0.9999456491885972,0.9999371243478128,8.524840784507326e-06,612
51880,NEIS0630,0.9999998350107134,0.9999998497406802,-1.47299668018519e-08,612
96600,NEIS0630,0.9999999466176206,0.9999999737276428,-2.71100222271059e-08,612
38397,NEIS0630,0.9987334938441116,0.9988557011293192,-0.0001222072852075,612
29385,NEIS0630,0.999999996730506,0.9999999979401728,-1.2096668111638562e-09,612
29869,NEIS0630,0.9963878463164442,0.9953089912010166,0.0010788551154276,612
27826,NEIS0630,0.999999219381744,0.9999986873861514,5.319955925786601e-07,612
35807,NEIS0630,0.9999997795872024,0.9999992504766656,5.291105369398252e-07,612
80295,NEIS0630,0.9999984792251004,0.9999975869882936,8.922368068819964e-07,612
37943,NEIS0630,0.9967067607134128,0.997347199244361,-0.0006404385309481,612
38130,NEIS0630,0.9999999773354992,0.9999999615831278,1.5752371407273813e-08,610
38109,NEIS0630,0.9999999982043372,0.9999999925651156,5.639221423159313e-09,612
45303,NEIS0630,0.9999997889985772,0.9999999265315436,-1.3753296623786326e-07,612
29736,NEIS0630,0.9999999869964236,0.9999999904572092,-3.460785547027001e-09,612
63567,NEIS0630,0.9999877869704378,0.9999938945532846,-6.107582846803794e-06,612
83810,NEIS0630,0.9999809733646916,0.9999675147813046,1.345858338697159e-05,612
30687,NEIS0630,0.9999991121101782,0.9999988878172632,2.2429291490766445e-07,594
53070,NEIS0630,0.999574335667571,0.9994015462002986,0.0001727894672723,612
100784,NEIS0630,0.9998529161482366,0.9999063243276198,-5.340817938326303e-05,612
30673,NEIS0630,0.9971580134229964,0.9955863416442104,0.001571671778786,612
21105,NEIS0630,0.999374164907766,0.9995937487601864,-0.0002195838524204,612
40260,NEIS0630,0.999957124138856,0.99996669391953,-9.569780674012485e-06,612
61124,NEIS0630,0.9999999976078472,0.99999999784044,-2.3259294490429736e-10,612
20429,NEIS0630,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,612
52873,NEIS0630,0.99515026319064,0.9947524503759236,0.0003978128147165,553
71680,NEIS0630,0.9999999634649904,0.9999999453336044,1.8131385948194637e-08,612
51909,NEIS0630,0.9999991359005944,0.9999991227137048,1.318688958029668e-08,612
96636,NEIS0630,0.9999999990579408,0.9999999988022868,2.556540534826013e-10,612
74343,NEIS0630,0.9999999493474488,0.999999873906411,7.544103786116807e-08,612
35361,NEIS0630,0.9903254713084944,0.9924325910933413,-0.0021071197848469,612
59270,NEIS0630,0.998861536817107,0.9987227078965504,0.0001388289205567,612
96419,NEIS0630,0.99999999946374,0.9999999994027068,6.103328953344089e-11,612
54868,NEIS0630,0.9999999997658248,0.9999999997029838,6.284095466213557e-11,612
85553,NEIS0630,0.9997828425394985,0.9997953577835982,-1.2515244099731149e-05,612
96891,NEIS0630,0.9999999948442776,0.999999992973837,1.870440580198362e-09,612
96940,NEIS0630,0.9999812271460978,0.9999841552824188,-2.928136320967667e-06,612
96502,NEIS0630,0.9999859878264328,0.9999830846654484,2.903160984502051e-06,612
43827,NEIS0630,0.9999998631106805,0.9999998255033552,3.760732536495226e-08,612
53820,NEIS0630,0.9999996118542344,0.9999995631899012,4.866433322980868e-08,612
89418,NEIS0630,0.9999999253429988,0.999999924259004,1.083994893846807e-09,612
88135,NEIS0630,0.999999622429664,0.9999996330797029,-1.0650038850812392e-08,612
58826,NEIS0630,0.9999984070688328,0.9999979675252524,4.395435804216419e-07,612
30952,NEIS0630,0.9999999303652652,0.9999999081062472,2.2259018073178535e-08,612
54718,NEIS0630,0.9999999495648224,0.9999999276750454,2.1889776991024238e-08,612
96411,NEIS0630,0.9999638069958404,0.9999523255323454,1.1481463495055522e-05,612
63622,NEIS0630,0.9999999833042872,0.9999998891178706,9.41864165548978e-08,612
77949,NEIS0630,0.9999469322171094,0.9999558976000474,-8.965382938042055e-06,624
85263,NEIS0630,0.9999999900443274,0.9999999755381164,1.4506210899156713e-08,612
63460,NEIS0630,0.9999945054304314,0.9999835493275138,1.0956102917680788e-05,612
96943,NEIS0630,0.9999757873402516,0.9999554389783084,2.0348361943089976e-05,612
20907,NEIS0630,0.9968924465665298,0.9976998150050032,-0.0008073684384735,612
26877,NEIS0630,0.9998449058169412,0.9998493992703306,-4.493453389375901e-06,612
79921,NEIS0630,0.9999850275751168,0.9999911331500644,-6.105574947623538e-06,612
60818,NEIS0630,0.9999999969238512,0.9999999973537892,-4.29937974111283e-10,612
47271,NEIS0630,0.9999999023778144,0.9999999225063688,-2.0128554267806464e-08,612
97364,NEIS0630,0.9999999956823062,0.9999999947973072,8.849989630022036e-10,612
58065,NEIS0630,0.9998698369467506,0.9998218422089876,4.799473776295749e-05,612
29035,NEIS0630,0.9998453869141224,0.9998006508385152,4.473607560717685e-05,612
37698,NEIS0630,0.9999995524919096,0.9999995219330804,3.055882913383101e-08,612
42531,NEIS0630,0.9999998791334797,0.9999999040353056,-2.4901825823597793e-08,576
50804,NEIS0630,0.9999978618448264,0.9999974814476992,3.803971273530493e-07,612
97592,NEIS0630,0.99125470517052,0.990254514138912,0.001000191031608,612
76946,NEIS0630,0.99999948698886,0.999999009279387,4.777094729790932e-07,612
20298,NEIS0630,0.9999993879570136,0.999999294815591,9.314142257466075e-08,612
49407,NEIS0630,0.998639942979231,0.9996034655749978,-0.0009635225957668,612
41633,NEIS0630,0.999999996668096,0.9999999979703292,-1.3022333211765156e-09,612
97050,NEIS0630,0.9999991178109672,0.9999990911489104,2.6662056895609965e-08,612
55582,NEIS0630,0.9901415108760944,0.9911592292618084,-0.0010177183857141,612
53369,NEIS0630,0.9999986423058648,0.999998991549768,-3.492439032415362e-07,612
30699,NEIS0630,0.9999996247514902,0.9999993249411984,2.9981029181502805e-07,612
58437,NEIS0630,0.9999824050887692,0.999982888560938,-4.834721687441146e-07,612
60660,NEIS0630,0.999999822104575,0.999999602844457,2.1926011806172601e-07,612
96542,NEIS0630,0.9999999991291706,0.9999999992034636,-7.429301618344653e-11,612
96499,NEIS0630,0.9999344476463202,0.999918046687446,1.6400958874229765e-05,612
82525,NEIS0630,0.9999997345584578,0.9999993807268772,3.538315805906578e-07,612
71058,NEIS0630,0.9990512939237916,0.9992383569689082,-0.0001870630451166,612
53282,NEIS0630,0.9999999989816188,0.9999999988313188,1.5029999467230934e-10,612
71120,NEIS0630,0.9999993837367672,0.9999995330408032,-1.4930403591240093e-07,612
96246,NEIS0630,0.9999998855167862,0.9999998909195636,-5.402777447649498e-09,612
30994,NEIS0630,0.9997723238425404,0.999751120658175,2.120318436549251e-05,610
26838,NEIS0630,0.9902038327363756,0.9917210210786904,-0.0015171883423148,612
42638,NEIS0630,0.9999954987913132,0.9999967841479568,-1.2853566434545272e-06,612
57970,NEIS0630,0.9998990880485984,0.9999210815725128,-2.1993523914520807e-05,612
97025,NEIS0630,0.999999999775294,0.999999999817558,-4.226397010143046e-11,612
50842,NEIS0630,0.9999999818691776,0.9999999901850706,-8.315892974231076e-09,612
21096,NEIS0630,0.9999999998760928,0.9999999998645046,1.1588174864129996e-11,612
60676,NEIS0630,0.9999381723624712,0.999928353087869,9.819274602196336e-06,612
57958,NEIS0630,0.9987632193583929,0.9988535694996232,-9.035014123037756e-05,612
74921,NEIS0630,0.997057636000191,0.9976704677690474,-0.0006128317688564,612
39875,NEIS0630,0.999679540141181,0.9997918890213198,-0.0001123488801387,612
38622,NEIS0630,0.999454977564507,0.9993040829598996,0.0001508946046074,612
39910,NEIS0630,0.9997110547908552,0.9995842441143188,0.0001268106765363,610
38055,NEIS0630,0.9999997780506542,0.9999998772549143,-9.920426013998453e-08,612
61297,NEIS0630,0.9999999992725376,0.9999999989599389,3.1259872468325506e-10,612
60839,NEIS0630,0.9999941373864202,0.9999981168962224,-3.979509802243264e-06,612
97611,NEIS0630,0.9997382498201274,0.9997794121637472,-4.116234361983828e-05,612
84888,NEIS0630,0.9999786665054456,0.9999814019079604,-2.735402514719709e-06,612
34551,NEIS0630,0.9999876453342886,0.9999893996513154,-1.754317026758656e-06,612
75148,NEIS0630,0.9999999984836804,0.9999999973914496,1.0922306392657788e-09,612
45001,NEIS0630,0.9999962985482932,0.9999969484042236,-6.49855930401344e-07,612
34656,NEIS0630,0.9999961259259816,0.9999950444737256,1.0814522559687845e-06,612
46505,NEIS0630,0.999997633003336,0.999997928131642,-2.951283061269905e-07,612
71799,NEIS0630,0.9999999986287148,0.9999999978759352,7.527797274420323e-10,612
85541,NEIS0630,0.9999726266062642,0.9999667554803486,5.8711259155463935e-06,612
97354,NEIS0630,0.9992587901212888,0.9992487238679916,1.006625329735833e-05,612
60740,NEIS0630,0.9999549191089048,0.999961668971745,-6.749862840216281e-06,612
30039,NEIS0630,0.9999999995216288,0.9999999986846976,8.369310799949402e-10,612
58823,NEIS0630,0.9999999986826252,0.9999999987914618,-1.0883660639393611e-10,612
30528,NEIS0630,0.999998870967596,0.9999988387014976,3.226609834872107e-08,612
43992,NEIS0630,0.9999998564258864,0.9999998746613808,-1.8235494336771296e-08,612
51923,NEIS0630,0.9989079618011558,0.998824132762174,8.382903898185301e-05,612
74927,NEIS0630,0.9999999999147372,0.9999999999230312,-8.294143150067157e-12,612
61115,NEIS0630,0.9999949945963548,0.9999933729923064,1.6216040484851035e-06,612
59259,NEIS0630,0.9999866816031668,0.9999724070998286,1.4274503338240764e-05,610
97276,NEIS0630,0.9999979234205396,0.9999987343018204,-8.108812808993449e-07,612
45350,NEIS0630,0.999050066005244,0.9970383665940452,0.0020116994111987,612
20944,NEIS0630,0.9981095041175102,0.997341166001372,0.0007683381161381,612
57961,NEIS0630,0.9995911015809764,0.9997538536533244,-0.0001627520723478,612
63439,NEIS0630,0.9999991789703232,0.9999993437579764,-1.647876530785908e-07,612
30265,NEIS0630,0.999999999944369,0.999999999886824,5.754507981237112e-11,612
21423,NEIS0630,0.999983383377646,0.9999847325838598,-1.3492062137521188e-06,612
27865,NEIS0630,0.999999579028648,0.9999996199627468,-4.093409888827893e-08,612
58400,NEIS0630,0.99858029194136,0.9971407413488932,0.0014395505924668,612
71094,NEIS0630,0.9998100094447746,0.9998069107959164,3.098648858057551e-06,612
44813,NEIS0630,0.9999999901921244,0.999999989412036,7.800883272679471e-10,612
76590,NEIS0630,0.999999999644561,0.999999999703442,-5.888090015560009e-11,612
55523,NEIS0630,0.9966193377249744,0.9980040207586668,-0.0013846830336923,612
97357,NEIS0630,0.999999138713253,0.9999989978157496,1.4089750333123876e-07,612
96970,NEIS0630,0.999999702889215,0.9999994090989712,2.937902439104079e-07,612
52717,NEIS0630,0.9956956009407898,0.9986906201830054,-0.0029950192422155,612
71474,NEIS0630,0.9994435055932186,0.9995833900961312,-0.0001398845029126,612
29215,NEIS0630,0.9998639220142506,0.9996960356351744,0.0001678863790762,612
21450,NEIS0630,0.999986054261547,0.9999926383882594,-6.5841267123945e-06,612
58184,NEIS0630,0.9999942772595865,0.999994847983418,-5.707238315277863e-07,612
21372,NEIS0630,0.999964488996106,0.9999503391688592,1.4149827246789926e-05,612
97007,NEIS0630,0.9999999999794292,0.9999999999621948,1.7234547122768618e-11,612
96724,NEIS0630,0.9999999212665028,0.9999999191257088,2.140793986527001e-09,612
58414,NEIS0630,0.9975237298244246,0.9976767788921796,-0.000153049067755,612
26849,NEIS0630,0.9999985497364546,0.999998642784378,-9.304792325526281e-08,612
20433,NEIS0630,0.9999987579928832,0.9999998401596796,-1.0821667962845891e-06,612
42196,NEIS0630,0.9999844096397216,0.9999834017971554,1.0078425661808057e-06,612
71623,NEIS0630,0.9999991153224708,0.999998984060161,1.312623097993182e-07,612
27970,NEIS0630,0.999999947890316,0.9999999561609906,-8.270674589638816e-09,612
56489,NEIS0630,0.999999995824677,0.9999999946057112,1.2189658171735116e-09,612
97524,NEIS0630,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0630,0.99963903240552,0.9995837081695638,5.532423595622227e-05,612
97341,NEIS0630,0.999999976115996,0.9999998270194884,1.490965074735229e-07,612
43839,NEIS0630,0.99992507484417,0.9999457162054256,-2.0641361255679943e-05,612
21430,NEIS0630,0.9999999969985084,0.9999999972731344,-2.7462598861660576e-10,612
76968,NEIS0630,0.9998397902511298,0.99981133302083,2.845723029964997e-05,612
71992,NEIS0630,0.9999863483618568,0.9999901936156148,-3.8452537578503865e-06,612
40269,NEIS0630,0.9997668349081904,0.999925359972001,-0.0001585250638106,612
21122,NEIS0630,0.9999987907642608,0.9999989195942036,-1.288299428248152e-07,612
54870,NEIS0630,0.9999999996855048,0.9999999995332168,1.5228784899790068e-10,612
35462,NEIS0630,0.9999958717652816,0.9999882969034424,7.574861839332314e-06,612
44871,NEIS0630,0.9991141971745712,0.9988581685842808,0.0002560285902903,612
27965,NEIS0630,0.9999999734373122,0.9999999713898235,2.047488512069151e-09,612
96341,NEIS0630,0.9999999999966928,0.9999999999971838,-4.910516437917067e-13,612
42649,NEIS0630,0.9999975102484584,0.9999963979461554,1.1123023030412682e-06,612
40382,NEIS0630,0.9998011401810222,0.9998040895519386,-2.949370916383032e-06,612
97221,NEIS0630,0.9999999998302788,0.9999999998541348,-2.3856139286237976e-11,612
100738,NEIS0630,0.9999999001667012,0.9999998343949746,6.577172650956697e-08,612
89098,NEIS0630,0.9998805595016436,0.9999009367192636,-2.0377217620159985e-05,612
94127,NEIS0630,0.9999350489488308,0.9999506843805052,-1.5635431674487776e-05,612
97067,NEIS0630,0.9999999982688867,0.9999999978656436,4.0324321659568336e-10,612
44184,NEIS0630,0.999986040036426,0.9999934828079012,-7.442771475130172e-06,612
96609,NEIS0630,0.999999998784732,0.9999999995915128,-8.067807533151948e-10,612
96688,NEIS0630,0.9999999992571398,0.9999999994290538,-1.7191403856031684e-10,612
40569,NEIS0630,0.9995717452405284,0.999590396464994,-1.8651224465759952e-05,624
42614,NEIS0630,0.9999984556981382,0.9999985002442742,-4.454613600213264e-08,612
74348,NEIS0630,0.9999906981957328,0.9999908808668386,-1.8267110579728296e-07,612
84837,NEIS0630,0.9999881035880978,0.9999933883347724,-5.284746674716345e-06,612
50828,NEIS0630,0.99999999000298,0.999999985266984,4.735995928761838e-09,612
96234,NEIS0630,0.998797374956372,0.997487967719278,0.0013094072370939,612
20919,NEIS0630,0.9999954336304868,0.9999953574829028,7.614758390506182e-08,610
44678,NEIS0630,0.999333964159092,0.9989084343223512,0.0004255298367408,612
55130,NEIS0630,0.9999996554929236,0.9999995224755484,1.3301737511461909e-07,612
76589,NEIS0630,0.9999986716988376,0.9999978346614744,8.370373631993999e-07,612
82500,NEIS0630,0.9976415233364072,0.9965863104234636,0.0010552129129437,612
58198,NEIS0630,0.9999999690150746,0.9999999738121592,-4.797084618424208e-09,612
97055,NEIS0630,0.9998690245956848,0.999865414974685,3.60962099987816e-06,612
58210,NEIS0630,0.9995162174485412,0.9997212061777784,-0.0002049887292371,612
51851,NEIS0630,0.999954541790258,0.999961395821081,-6.854030823011392e-06,612
42119,NEIS0630,0.9999994393350674,0.9999994008092276,3.8525839740621854e-08,612
55165,NEIS0630,0.999999854009868,0.9999998684732124,-1.4463344522042121e-08,612
93655,NEIS0630,0.9999991040791708,0.9999995506769608,-4.465977899714702e-07,612
20300,NEIS0630,0.9999825281588328,0.9999733328909968,9.195267836159536e-06,612
72283,NEIS0630,0.9934377518444087,0.9949089212294062,-0.0014711693849974,612
71137,NEIS0630,0.9999998945850892,0.9999999057425484,-1.1157459178789964e-08,612
42142,NEIS0630,0.9999999903828736,0.999999992452255,-2.0693814439809444e-09,612
20178,NEIS0630,0.999999999997576,0.9999999999951028,2.473243831957461e-12,612
89499,NEIS0630,0.9999999998656152,0.9999999998929086,-2.7293389770477458e-11,612
75120,NEIS0630,0.999999998259804,0.999999994436088,3.823716010487033e-09,612
37760,NEIS0630,0.999999997354344,0.9999999981596432,-8.05299271711135e-10,612
37805,NEIS0630,0.9999999923830416,0.9999999985731278,-6.190086221380397e-09,612
76569,NEIS0630,0.9999999997294888,0.9999999998655532,-1.3606449300596068e-10,612
43924,NEIS0630,0.9999999979542844,0.999999996566048,1.3882364147121962e-09,612
21457,NEIS0630,0.9999999999505568,0.9999999999557508,-5.19395637610387e-12,612
29296,NEIS0630,0.9999996427891276,0.9999993189081572,3.238809702654777e-07,612
91823,NEIS0630,0.998853410001596,0.9990893710095786,-0.0002359610079826,612
44774,NEIS0630,0.999999962339188,0.9999999713018778,-8.962689812541669e-09,612
41490,NEIS0630,0.9999997298898784,0.9999997640521556,-3.416227734032162e-08,612
38020,NEIS0630,0.9999999615348706,0.9999999554542396,6.08063099871714e-09,612
37680,NEIS0630,0.9999882384513896,0.9999862145935676,2.023857821886743e-06,612
42546,NEIS0630,0.9999735739368232,0.999971144598912,2.4293379110584823e-06,612
60460,NEIS0630,0.9999993833963388,0.9999992478879508,1.3550838795506337e-07,612
35536,NEIS0630,0.9979612429593356,0.9997744027018682,-0.0018131597425325,612
58820,NEIS0630,0.9999997107520842,0.999999584476314,1.262757701736561e-07,612
30175,NEIS0630,0.999970354719682,0.9999824512645298,-1.2096544847794988e-05,612
89306,NEIS0630,0.9985205663546656,0.997788362322507,0.0007322040321585,612
45298,NEIS0630,0.999999340123498,0.9999999099345694,-5.698110714380533e-07,612
56464,NEIS0630,0.999999128015092,0.9999982811301632,8.468849287401881e-07,612
20406,NEIS0630,0.9999986671543982,0.9999987563298656,-8.91754673437717e-08,612
41631,NEIS0630,0.9999985525052844,0.999998446438883,1.0606640132859725e-07,612
