Genome,Gene,Original,Removed,Delta,Length
28030,virulence-control,0.9999944132439184,0.9999532574075382,4.115583638020226e-05,156133
61450,virulence-control,0.9999904992451052,0.999838229069804,0.0001522701753011,126402
59649,virulence-control,0.9999999480638886,0.9993843349589636,0.000615613104925,157241
21229,virulence-control,0.9997199160420086,0.9998311980073084,-0.0001112819652998,158615
28158,virulence-control,0.999999916103879,0.9991657985039236,0.0008341175999554,161123
54624,virulence-control,0.9999999862352558,0.9999983984575496,1.587777706091309e-06,158769
47287,virulence-control,0.9998458280385554,0.9999367051486268,-9.087711007138566e-05,157860
63549,virulence-control,0.9999999180133252,0.9999897491664352,1.0168846890090675e-05,159369
96645,virulence-control,0.9999999914172938,0.9999998645059146,1.2691137918352524e-07,151350
53288,virulence-control,0.9999998504765992,0.9998596437310082,0.000140206745591,161864
86962,virulence-control,0.9999999981648088,0.9999991405670946,8.575977141767055e-07,158875
70759,virulence-control,0.9999999123395384,0.999992490368293,7.4219712454803854e-06,152373
91870,virulence-control,0.9999999285135012,0.9999997312369788,1.972765224511619e-07,149536
34562,virulence-control,0.9994691570781252,0.9627391945895812,0.0367299624885441,136864
84487,virulence-control,0.9999999743031398,0.999999815658514,1.5864462565851056e-07,159049
96381,virulence-control,0.9999853542066928,0.9815772307036822,0.0184081235030105,149488
102406,virulence-control,0.9999999904092022,0.999831248861861,0.0001687415473411,147692
92812,virulence-control,0.999999991791405,0.9999993177477312,6.740436737651123e-07,149733
29359,virulence-control,0.9999998582227289,0.9996912685012111,0.0003085897215177,167084
60803,virulence-control,0.999998730960088,0.997090388582845,0.0029083423772429,153189
41726,virulence-control,0.997459314677938,0.9995464202266352,-0.0020871055486972,151685
100707,virulence-control,0.9999999780983836,0.9953494494429166,0.004650528655467,131787
30911,virulence-control,0.9999952192270992,0.99999895902732,-3.73980022072562e-06,159012
60649,virulence-control,0.9999999530649032,0.9999838623640998,1.609070080343944e-05,152758
96253,virulence-control,0.999999833397452,0.9997007675530174,0.0002990658444346,129810
36465,virulence-control,0.9999999883486552,0.9999997337454606,2.546031946382144e-07,155942
88177,virulence-control,0.9999886140644304,0.9999581158154344,3.0498248996146948e-05,135993
44426,virulence-control,0.9993822595794244,0.9999934803542326,-0.0006112207748082,163216
60708,virulence-control,0.9999996540270776,0.999925096838537,7.455718854054716e-05,156536
96495,virulence-control,0.9999999999170132,0.9999997182823098,2.816347033363087e-07,167136
97589,virulence-control,0.9999988409468452,0.9999994567629532,-6.15816107885081e-07,152297
96783,virulence-control,0.9999997709857028,0.9999999464701592,-1.7548445641057953e-07,133317
50448,virulence-control,0.9999998421525078,0.9999970413931102,2.800759397625363e-06,150039
38094,virulence-control,0.9999786715985598,0.9999705216587198,8.149939839996456e-06,147416
71576,virulence-control,0.9999999178796696,0.9999900309667924,9.886912877288268e-06,159001
71466,virulence-control,0.9999997184511108,0.9999973875606676,2.330890443102973e-06,153787
96537,virulence-control,0.999999999989797,0.9999999993910916,5.987055295975097e-10,153440
29380,virulence-control,0.9999986502720016,0.9999999206085992,-1.270336597469779e-06,145610
651,virulence-control,0.9937752100576952,0.9889724220763354,0.0048027879813598,166569
29751,virulence-control,0.999874259013833,0.9996007652724096,0.0002734937414234,162509
20793,virulence-control,0.9999996130251506,0.9995361814785004,0.00046343154665,151341
19971,virulence-control,0.9999968734902736,0.9999993467268492,-2.473236575761817e-06,160100
85269,virulence-control,0.99999991448729,0.9999585783444918,4.133614279822062e-05,157231
63041,virulence-control,0.9999995277215082,0.9999999574773828,-4.2975587455362795e-07,143944
40691,virulence-control,0.9995158790342938,0.9962054558932883,0.0033104231410053,114420
885,virulence-control,0.9987453365045176,0.9965767521457912,0.0021685843587264,159889
34605,virulence-control,0.9990945024300382,0.9995963908963402,-0.000501888466302,134898
71045,virulence-control,0.9999999311747876,0.9997407138364528,0.0002592173383347,156105
61510,virulence-control,0.9999992600534932,0.9999303707136497,6.888933984361412e-05,161497
58440,virulence-control,0.9996045734297636,0.9898402140024956,0.009764359427268,135601
75130,virulence-control,0.99999998901155,0.9999999964405406,-7.428990644875455e-09,149185
76190,virulence-control,0.9999712849665084,0.971710540617976,0.0282607443485324,146033
76992,virulence-control,0.9999999987223738,0.9999990259632444,9.727591294694804e-07,152951
46611,virulence-control,0.995705694276798,0.0301214545694161,0.9655842397073818,151910
40324,virulence-control,0.9999643414351204,0.9995783335198968,0.0003860079152234,149079
54803,virulence-control,0.9999999932459428,0.9997859301706415,0.0002140630753012,165283
40358,virulence-control,0.9996929800245282,0.9375016070133256,0.0621913730112024,155758
42639,virulence-control,0.9999735806951304,0.9923399036466818,0.0076336770484486,153244
30575,virulence-control,0.9999967499877428,0.999989492369482,7.257618260925192e-06,152926
89062,virulence-control,0.9999997095114176,0.9999999761168568,-2.666054392808093e-07,158136
50542,virulence-control,0.9999999802985372,0.9999987984277884,1.1818707487121216e-06,153616
97516,virulence-control,0.9999999993181148,0.9999999965786384,2.739476423485598e-09,150553
96934,virulence-control,0.9999999977939122,0.9999992300584446,7.677354676438597e-07,151274
42584,virulence-control,0.9992332491317424,0.9964945451803354,0.0027387039514069,149463
71535,virulence-control,0.999999970161757,0.9999978954594826,2.0747022744238564e-06,141461
80125,virulence-control,0.9999998471765436,0.9999983809456562,1.4662308873703012e-06,151095
20363,virulence-control,0.9999999908687272,0.9983837721408896,0.0016162187278374,156442
28149,virulence-control,0.999999912595596,0.9999987023676796,1.2102279163261898e-06,162661
52141,virulence-control,0.9999324559377024,0.9963836405398344,0.0035488153978681,149819
63591,virulence-control,0.9999999897577952,0.9999974820331318,2.507724663480815e-06,152635
97470,virulence-control,0.9999145591215092,0.9999422959398648,-2.773681835555042e-05,124110
38026,virulence-control,0.9999986871112858,0.9999974868523536,1.2002589323545363e-06,147322
35516,virulence-control,0.9999969984186045,0.9999621787262224,3.481969238194882e-05,144037
38015,virulence-control,0.9999761009320683,0.999928853980386,4.7246951682233806e-05,145540
71073,virulence-control,0.9999918714144124,0.9998535158180546,0.0001383555963577,154693
97332,virulence-control,0.9999993342070582,0.9999999699265988,-6.35719540675872e-07,163186
31320,virulence-control,0.9999999963304138,0.9999999951353696,1.1950442857511232e-09,148307
63478,virulence-control,0.9999999619138064,0.999933634070562,6.63278432444514e-05,151122
29639,virulence-control,0.9999999791681982,0.9934642655388938,0.0065357136293043,158290
71146,virulence-control,0.9999998626152456,0.9993133088378244,0.0006865537774212,154204
30116,virulence-control,0.9999773511404344,0.9994442865912772,0.0005330645491571,161659
41325,virulence-control,0.9998382258322112,0.9984406062094908,0.0013976196227202,153283
96830,virulence-control,0.9999782876286089,0.9998508329083532,0.0001274547202556,133314
89121,virulence-control,0.9999632167347514,0.9999949957439752,-3.177900922379795e-05,154137
42049,virulence-control,0.9999995667136522,0.9999940159596972,5.550753955030352e-06,146576
42759,virulence-control,0.999375793473691,0.3344806381444417,0.6648951553292493,155661
59782,virulence-control,0.999999977116048,0.9999800315708562,1.994554519180181e-05,147045
41637,virulence-control,0.9999999001351064,0.9999613223185456,3.857781656069204e-05,149652
61296,virulence-control,0.9999999997977628,0.9999997383976712,2.614000914613613e-07,148110
53286,virulence-control,0.998517019868322,0.9919361012183704,0.0065809186499516,161352
59132,virulence-control,0.9999456491885972,0.98465855162525,0.0152870975633471,151505
51880,virulence-control,0.9999998350107134,0.9999967945803684,3.040430345047085e-06,162328
96600,virulence-control,0.9999999466176206,0.9999969070349962,3.0395826243756474e-06,158610
38397,virulence-control,0.9987334938441116,0.9727910741929842,0.0259424196511274,130318
29385,virulence-control,0.999999996730506,0.9999995099309684,4.867995374580047e-07,149866
29869,virulence-control,0.9963878463164442,0.9995913632115508,-0.0032035168951066,146497
27826,virulence-control,0.999999219381744,0.9999987930566722,4.263250718006262e-07,154768
35807,virulence-control,0.9999997795872024,0.9998788331343084,0.0001209464528941,161799
80295,virulence-control,0.9999984792251004,0.9999929689482736,5.510276826825589e-06,156196
37943,virulence-control,0.9967067607134128,0.9997932721333628,-0.0030865114199499,153376
38130,virulence-control,0.9999999773354992,0.999987846834904,1.213050059523102e-05,144817
38109,virulence-control,0.9999999982043372,0.9999753191325544,2.467907178271833e-05,155610
45303,virulence-control,0.9999997889985772,0.9999861393883368,1.3649610240529242e-05,167359
29736,virulence-control,0.9999999869964236,0.9999993179047272,6.690916963814075e-07,162071
63567,virulence-control,0.9999877869704378,0.9993750686127716,0.0006127183576661,165080
83810,virulence-control,0.9999809733646916,0.9955542557944428,0.0044267175702488,130014
30687,virulence-control,0.9999991121101782,0.9990552212032896,0.0009438909068886,159522
53070,virulence-control,0.999574335667571,0.9853453677996952,0.0142289678678757,154827
100784,virulence-control,0.9998529161482366,0.9867528117901748,0.0131001043580616,151599
30673,virulence-control,0.9971580134229964,0.4189992357431644,0.578158777679832,160843
21105,virulence-control,0.999374164907766,0.9818708106469316,0.0175033542608342,149950
40260,virulence-control,0.999957124138856,0.9919895934921508,0.0079675306467053,153702
61124,virulence-control,0.9999999976078472,0.999999999810168,-2.2023206591725844e-09,155145
20429,virulence-control,0.9999006421083948,0.9999983403144512,-9.769820605654012e-05,161648
52873,virulence-control,0.99515026319064,0.9960251132871664,-0.0008748500965264,96755
71680,virulence-control,0.9999999634649904,0.999998316806293,1.6466586973962194e-06,148634
51909,virulence-control,0.9999991359005944,0.9999819688019302,1.7167098664172542e-05,145944
96636,virulence-control,0.9999999990579408,0.9999999935768552,5.481085696423804e-09,156511
74343,virulence-control,0.9999999493474488,0.9999990781616772,8.711857716336979e-07,156981
35361,virulence-control,0.9903254713084944,0.9177579378462188,0.0725675334622755,158648
59270,virulence-control,0.998861536817107,0.996550532152122,0.0023110046649851,157766
96419,virulence-control,0.99999999946374,0.9999999880163593,1.1447380821039133e-08,158622
54868,virulence-control,0.9999999997658248,0.999977326894063,2.267287176171973e-05,165337
85553,virulence-control,0.9997828425394985,0.9860586545520508,0.0137241879874476,153562
96891,virulence-control,0.9999999948442776,0.9999999810984652,1.374581226620819e-08,163960
96940,virulence-control,0.9999812271460978,0.9999962031900737,-1.497604397571184e-05,149942
96502,virulence-control,0.9999859878264328,0.9999903396397096,-4.351813276959327e-06,154701
43827,virulence-control,0.9999998631106805,0.999628580786158,0.0003712823245224,162290
53820,virulence-control,0.9999996118542344,0.9999742650440834,2.53468101509835e-05,143738
89418,virulence-control,0.9999999253429988,0.9999992218165156,7.035264832921939e-07,152605
88135,virulence-control,0.999999622429664,0.9999109880443922,8.86343852718463e-05,134305
58826,virulence-control,0.9999984070688328,0.999982369817567,1.6037251265754726e-05,151540
30952,virulence-control,0.9999999303652652,0.9999999570492842,-2.6684018994416192e-08,157822
54718,virulence-control,0.9999999495648224,0.9732690355501544,0.0267309140146678,166538
96411,virulence-control,0.9999638069958404,0.9986771444366744,0.001286662559166,85029
63622,virulence-control,0.9999999833042872,0.9999835231726544,1.646013163270066e-05,158553
77949,virulence-control,0.9999469322171094,0.9999694820179904,-2.2549800881122017e-05,130229
85263,virulence-control,0.9999999900443274,0.9999904000396884,9.590004638848626e-06,148815
63460,virulence-control,0.9999945054304314,0.9996399336098124,0.0003545718206191,156463
96943,virulence-control,0.9999757873402516,0.9878765562613406,0.0120992310789109,137988
20907,virulence-control,0.9968924465665298,0.9956518211791688,0.001240625387361,163963
26877,virulence-control,0.9998449058169412,0.9882175969075612,0.0116273089093799,158508
79921,virulence-control,0.9999850275751168,0.9999976557562288,-1.2628181112028791e-05,157805
60818,virulence-control,0.9999999969238512,0.9999999957287676,1.1950836986684974e-09,155246
47271,virulence-control,0.9999999023778144,0.9999973855016688,2.516876145608471e-06,158222
97364,virulence-control,0.9999999956823062,0.9999999709421185,2.47401878983311e-08,151263
58065,virulence-control,0.9998698369467506,0.3443885033273879,0.6554813336193627,158656
29035,virulence-control,0.9998453869141224,0.9997677875363824,7.759937773987868e-05,156408
37698,virulence-control,0.9999995524919096,0.99972697472093,0.0002725777709796,151931
42531,virulence-control,0.9999998791334797,0.999824757016227,0.0001751221172526,153599
50804,virulence-control,0.9999978618448264,0.9175511198173616,0.0824467420274647,152003
97592,virulence-control,0.99125470517052,0.9935385994369484,-0.0022838942664284,148472
76946,virulence-control,0.99999948698886,0.9999998161945984,-3.292057384474134e-07,156414
20298,virulence-control,0.9999993879570136,0.9999993291587618,5.879825182297793e-08,156098
49407,virulence-control,0.998639942979231,0.5944468061808963,0.4041931367983347,149177
41633,virulence-control,0.999999996668096,0.9999931596237768,6.83704431925225e-06,151112
97050,virulence-control,0.9999991178109672,0.999961138070308,3.797974065922194e-05,143082
55582,virulence-control,0.9901415108760944,0.800095428890638,0.1900460819854563,163628
53369,virulence-control,0.9999986423058648,0.9999402243532284,5.841795263639149e-05,156237
30699,virulence-control,0.9999996247514902,0.9999873837296348,1.2241021855485812e-05,158215
58437,virulence-control,0.9999824050887692,0.9999999427693084,-1.753768053924798e-05,144231
60660,virulence-control,0.999999822104575,0.9999994009103444,4.211942306042715e-07,163559
96542,virulence-control,0.9999999991291706,0.999999999827302,-6.981313305232105e-10,155474
96499,virulence-control,0.9999344476463202,0.992343754349406,0.007590693296914,127302
82525,virulence-control,0.9999997345584578,0.9999999015795604,-1.6702110272603934e-07,155821
71058,virulence-control,0.9990512939237916,0.9976443704866096,0.001406923437182,140861
53282,virulence-control,0.9999999989816188,0.9999994842605135,5.147211052936029e-07,149316
71120,virulence-control,0.9999993837367672,0.9999011109834076,9.827275335960728e-05,146199
96246,virulence-control,0.9999998855167862,0.9999930351769516,6.850339834607588e-06,156506
30994,virulence-control,0.9997723238425404,0.9975613020984448,0.0022110217440955,150676
26838,virulence-control,0.9902038327363756,0.9995306815480935,-0.009326848811718,154696
42638,virulence-control,0.9999954987913132,0.9986786583160604,0.0013168404752528,163716
57970,virulence-control,0.9998990880485984,0.9996643862606088,0.0002347017879896,134441
97025,virulence-control,0.999999999775294,0.9999999748521704,2.492312356494608e-08,154808
50842,virulence-control,0.9999999818691776,0.9999765361901036,2.3445679074085568e-05,157733
21096,virulence-control,0.9999999998760928,0.9999999699101688,2.9965923853403353e-08,163534
60676,virulence-control,0.9999381723624712,0.9999992411672304,-6.106880475920118e-05,159430
57958,virulence-control,0.9987632193583929,0.9990604854379488,-0.0002972660795558,153110
74921,virulence-control,0.997057636000191,0.9999780213576804,-0.0029203853574892,151105
39875,virulence-control,0.999679540141181,0.9082553730598922,0.0914241670812887,153035
38622,virulence-control,0.999454977564507,0.9997684122565784,-0.0003134346920713,160769
39910,virulence-control,0.9997110547908552,0.9986360268608232,0.0010750279300321,153017
38055,virulence-control,0.9999997780506542,0.9999760455968988,2.3732453755309635e-05,153200
61297,virulence-control,0.9999999992725376,0.9999975977894664,2.4014830712904e-06,152449
60839,virulence-control,0.9999941373864202,0.9999872562022102,6.8811842099947285e-06,158883
97611,virulence-control,0.9997382498201274,0.992256403031358,0.0074818467887693,148651
84888,virulence-control,0.9999786665054456,0.9974884447188828,0.0024902217865628,149076
34551,virulence-control,0.9999876453342886,0.999985706575228,1.938759060515771e-06,134835
75148,virulence-control,0.9999999984836804,0.9999999794642592,1.9019421038102283e-08,149725
45001,virulence-control,0.9999962985482932,0.9951921886469396,0.0048041099013536,142503
34656,virulence-control,0.9999961259259816,0.9999752650017546,2.0860924227039668e-05,158948
46505,virulence-control,0.999997633003336,0.9941555371880396,0.0058420958152963,151870
71799,virulence-control,0.9999999986287148,0.9999136897852072,8.630884350746548e-05,161253
85541,virulence-control,0.9999726266062642,0.993348594518043,0.0066240320882211,155869
97354,virulence-control,0.9992587901212888,0.999863266132922,-0.0006044760116331,138535
60740,virulence-control,0.9999549191089048,0.99999930960633,-4.439049742532841e-05,155000
30039,virulence-control,0.9999999995216288,0.999681247966408,0.0003187515552208,159449
58823,virulence-control,0.9999999986826252,0.99999911170521,8.869774152930887e-07,150026
30528,virulence-control,0.999998870967596,0.9984940594723576,0.0015048114952384,163187
43992,virulence-control,0.9999998564258864,0.9999992172925124,6.391333738919869e-07,156083
51923,virulence-control,0.9989079618011558,0.9888187681889354,0.0100891936122203,163374
74927,virulence-control,0.9999999999147372,0.99999998810629,1.180844733106312e-08,151725
61115,virulence-control,0.9999949945963548,0.9999991198783708,-4.125282015987608e-06,155944
59259,virulence-control,0.9999866816031668,0.99777705125397,0.0022096303491969,150019
97276,virulence-control,0.9999979234205396,0.9996636298480388,0.0003342935725009,151919
45350,virulence-control,0.999050066005244,0.9971447738325642,0.0019052921726798,147819
20944,virulence-control,0.9981095041175102,0.9556756351632166,0.0424338689542935,161436
57961,virulence-control,0.9995911015809764,0.9882804353427336,0.0113106662382427,145487
63439,virulence-control,0.9999991789703232,0.9999439208141812,5.525815614193519e-05,147843
30265,virulence-control,0.999999999944369,0.9997642737306556,0.0002357262137133,152752
21423,virulence-control,0.999983383377646,0.9999937828909408,-1.0399513294845342e-05,164048
27865,virulence-control,0.999999579028648,0.9999993682855032,2.1074314493496613e-07,164204
58400,virulence-control,0.99858029194136,0.169141765123737,0.829438526817623,141069
71094,virulence-control,0.9998100094447746,0.9992886006763182,0.0005214087684564,160184
44813,virulence-control,0.9999999901921244,0.9966493784900105,0.003350611702114,150387
76590,virulence-control,0.999999999644561,0.9999999981551362,1.489424805711792e-09,149522
55523,virulence-control,0.9966193377249744,0.8313915201072942,0.1652278176176801,162381
97357,virulence-control,0.999999138713253,0.999998298754746,8.399585068596949e-07,157655
96970,virulence-control,0.999999702889215,0.999998990797294,7.1209192109567e-07,151062
52717,virulence-control,0.9956956009407898,0.983682166563189,0.0120134343776008,160366
71474,virulence-control,0.9994435055932186,0.9999439651019604,-0.0005004595087417,148058
29215,virulence-control,0.9998639220142506,0.9998815229382017,-1.7600923950977787e-05,158621
21450,virulence-control,0.999986054261547,0.999995444203811,-9.38994226407086e-06,167998
58184,virulence-control,0.9999942772595865,0.9999969195291734,-2.642269586905499e-06,141813
21372,virulence-control,0.999964488996106,0.8110919752095708,0.1888725137865352,152365
97007,virulence-control,0.9999999999794292,0.9999999999417926,3.763667155709527e-11,154586
96724,virulence-control,0.9999999212665028,0.999860149511264,0.0001397717552389,160673
58414,virulence-control,0.9975237298244246,0.2829000558370357,0.7146236739873888,149409
26849,virulence-control,0.9999985497364546,0.9999892678391596,9.281897295099206e-06,163017
20433,virulence-control,0.9999987579928832,0.4856947505226132,0.5143040074702699,156921
42196,virulence-control,0.9999844096397216,0.999888770789042,9.563885067964684e-05,165611
71623,virulence-control,0.9999991153224708,0.9999993961084032,-2.8078593239389e-07,157283
27970,virulence-control,0.999999947890316,0.9999994619850512,4.859052649131002e-07,154010
56489,virulence-control,0.999999995824677,0.9999988374775048,1.158347172292018e-06,160115
97524,virulence-control,0.9999366250819092,0.9858251203076676,0.0141115047742415,147002
58380,virulence-control,0.99963903240552,0.7887929988143415,0.2108460335911784,158410
97341,virulence-control,0.999999976115996,0.999930988263124,6.898785287201559e-05,140277
43839,virulence-control,0.99992507484417,0.9977594139534844,0.0021656608906857,149107
21430,virulence-control,0.9999999969985084,0.9999999995550584,-2.556549971721722e-09,156287
76968,virulence-control,0.9998397902511298,0.9996846651091048,0.000155125142025,142164
71992,virulence-control,0.9999863483618568,0.999754189135394,0.0002321592264628,147228
40269,virulence-control,0.9997668349081904,0.9999721955828084,-0.000205360674618,152421
21122,virulence-control,0.9999987907642608,0.9998236914961756,0.0001750992680852,155875
54870,virulence-control,0.9999999996855048,0.9996048387396388,0.0003951609458661,165328
35462,virulence-control,0.9999958717652816,0.9999442807965104,5.159096877116465e-05,155151
44871,virulence-control,0.9991141971745712,0.99809436488096,0.001019832293611,126192
27965,virulence-control,0.9999999734373122,0.999916911463311,8.30619740012084e-05,152577
96341,virulence-control,0.9999999999966928,0.9999999986693971,1.327295495734404e-09,148239
42649,virulence-control,0.9999975102484584,0.9999866114661526,1.0898782305757138e-05,153633
40382,virulence-control,0.9998011401810222,0.9982604741064862,0.0015406660745359,152793
97221,virulence-control,0.9999999998302788,0.9999999683970444,3.143323423770994e-08,151518
100738,virulence-control,0.9999999001667012,0.9999636600815136,3.6240085187655424e-05,123775
89098,virulence-control,0.9998805595016436,0.9992590552866254,0.0006215042150181,151152
94127,virulence-control,0.9999350489488308,0.9999854549734972,-5.040602466654942e-05,123077
97067,virulence-control,0.9999999982688867,0.999999806304838,1.919640488790009e-07,151496
44184,virulence-control,0.999986040036426,0.9988778860418234,0.0011081539946026,151850
96609,virulence-control,0.999999998784732,0.9999968557384096,3.143046322540144e-06,155633
96688,virulence-control,0.9999999992571398,0.9999999984315276,8.256122452365843e-10,159425
40569,virulence-control,0.9995717452405284,0.8932565564159339,0.1063151888245944,120992
42614,virulence-control,0.9999984556981382,0.9999933312163286,5.124481809559711e-06,145040
74348,virulence-control,0.9999906981957328,0.999794944612299,0.0001957535834338,135549
84837,virulence-control,0.9999881035880978,0.999988205966996,-1.0237889835895687e-07,148585
50828,virulence-control,0.99999999000298,0.9999990703187964,9.196841836978108e-07,163841
96234,virulence-control,0.998797374956372,0.9951094498146984,0.0036879251416734,133754
20919,virulence-control,0.9999954336304868,0.999968428984302,2.70046461847695e-05,157591
44678,virulence-control,0.999333964159092,0.9818622481690724,0.0174717159900195,146174
55130,virulence-control,0.9999996554929236,0.9999992591407798,3.9635214377220507e-07,154405
76589,virulence-control,0.9999986716988376,0.9699728586385544,0.0300258130602831,151213
82500,virulence-control,0.9976415233364072,0.9600604256710908,0.0375810976653163,148330
58198,virulence-control,0.9999999690150746,0.9993858473816228,0.0006141216334518,146289
97055,virulence-control,0.9998690245956848,0.993367542963524,0.0065014816321609,160365
58210,virulence-control,0.9995162174485412,0.1912568370778313,0.8082593803707099,163219
51851,virulence-control,0.999954541790258,0.9996962322385834,0.0002583095516746,154549
42119,virulence-control,0.9999994393350674,0.9991251499170924,0.0008742894179749,158576
55165,virulence-control,0.999999854009868,0.999560815509427,0.000439038500441,153346
93655,virulence-control,0.9999991040791708,0.999992331799568,6.772279602884623e-06,147368
20300,virulence-control,0.9999825281588328,0.7721726922738752,0.2278098358849576,157554
72283,virulence-control,0.9934377518444087,0.9981390066598091,-0.0047012548154005,142477
71137,virulence-control,0.9999998945850892,0.9999997677068349,1.2687825434731792e-07,153253
42142,virulence-control,0.9999999903828736,0.9999972854637652,2.7049191084760338e-06,151749
20178,virulence-control,0.999999999997576,0.9999999999036112,9.396472488987227e-11,159371
89499,virulence-control,0.9999999998656152,0.9999981135004335,1.8863651815026472e-06,147754
75120,virulence-control,0.999999998259804,0.9999999314650196,6.679478437021659e-08,152999
37760,virulence-control,0.999999997354344,0.9999980211350796,1.97621926445457e-06,158354
37805,virulence-control,0.9999999923830416,0.9999960840166878,3.908366353777559e-06,160499
76569,virulence-control,0.9999999997294888,0.9999999675858974,3.2143591455202625e-08,146392
43924,virulence-control,0.9999999979542844,0.9999228768545456,7.712109973867509e-05,153920
21457,virulence-control,0.9999999999505568,0.9999999975039906,2.446566171876441e-09,155399
29296,virulence-control,0.9999996427891276,0.9999995576587656,8.513036187096645e-08,154047
91823,virulence-control,0.998853410001596,0.9997011807877706,-0.0008477707861745,138766
44774,virulence-control,0.999999962339188,0.9999848489314858,1.5113407702216364e-05,151939
41490,virulence-control,0.9999997298898784,0.9999983995513076,1.3303385707486015e-06,156081
38020,virulence-control,0.9999999615348706,0.999995910546233,4.0509886375383886e-06,164024
37680,virulence-control,0.9999882384513896,0.999889136896314,9.910155507553142e-05,144170
42546,virulence-control,0.9999735739368232,0.9999715223082544,2.0516285687000035e-06,146629
60460,virulence-control,0.9999993833963388,0.9999962776097416,3.105786597012994e-06,144707
35536,virulence-control,0.9979612429593356,0.0905067905793687,0.9074544523799668,151659
58820,virulence-control,0.9999997107520842,0.9995970778323708,0.0004026329197134,163483
30175,virulence-control,0.999970354719682,0.9273322968427744,0.0726380578769074,151170
89306,virulence-control,0.9985205663546656,0.999665618229102,-0.0011450518744363,156079
45298,virulence-control,0.999999340123498,0.9914903292343908,0.0085090108891072,165218
56464,virulence-control,0.999999128015092,0.9999727276692404,2.64003458515516e-05,159274
20406,virulence-control,0.9999986671543982,0.9999962161293732,2.451025025163034e-06,159673
41631,virulence-control,0.9999985525052844,0.9999992350864366,-6.825811522670477e-07,147754
41965,virulence-control,0.9999998262586312,0.9999927771017476,7.049156883653929e-06,154163
41233,virulence-control,0.9998765605657716,0.9997331792263296,0.0001433813394419,149264
96729,virulence-control,0.99999999983206,0.9999999917034736,8.128586470590449e-09,137351
97101,virulence-control,0.9999999984636978,0.9999977829184044,2.215545293338117e-06,146444
50947,virulence-control,0.9999998191525308,0.9999637748544644,3.6044298066473246e-05,165411
20302,virulence-control,0.9975016885542506,0.3956838322215243,0.6018178563327262,158104
72695,virulence-control,0.9999999230762054,0.9999934969229612,6.426153244198929e-06,141169
91852,virulence-control,0.9999999667601416,0.9999984107874608,1.5559726808112018e-06,156263
89030,virulence-control,0.999999820357918,0.9999981880104876,1.6323474305579566e-06,160063
