Genome,Gene,Original,Removed,Delta,Length
96783,NEIS0686,0.9999997709857028,0.999999525887422,2.4509828078223e-07,648
50448,NEIS0686,0.9999998421525078,0.9999998327492052,9.403302581034724e-09,648
38094,NEIS0686,0.9999786715985598,0.9999750880476624,3.583550897356957e-06,648
71576,NEIS0686,0.9999999178796696,0.9999999239230696,-6.043400113675545e-09,648
71466,NEIS0686,0.9999997184511108,0.9999995882019108,1.3024919987003616e-07,648
96537,NEIS0686,0.999999999989797,0.9999999999879664,1.830757767606883e-12,648
29380,NEIS0686,0.9999986502720016,0.9999965922728932,2.0579991084623828e-06,648
651,NEIS0686,0.9937752100576952,0.9944447586225686,-0.0006695485648734,648
29751,NEIS0686,0.999874259013833,0.999845321897576,2.8937116257066187e-05,648
20793,NEIS0686,0.9999996130251506,0.9999992395491004,3.734760503082413e-07,648
19971,NEIS0686,0.9999968734902736,0.9999967804387596,9.305151393856904e-08,648
85269,NEIS0686,0.99999991448729,0.999999948653206,-3.4165915874240234e-08,648
63041,NEIS0686,0.9999995277215082,0.9999994457551497,8.196635858936929e-08,648
40691,NEIS0686,0.9995158790342938,0.9995711926239056,-5.531358961186061e-05,648
885,NEIS0686,0.9987453365045176,0.9978549288928308,0.0008904076116869,648
34605,NEIS0686,0.9990945024300382,0.999305833824497,-0.0002113313944588,648
71045,NEIS0686,0.9999999311747876,0.9999999048541276,2.6320659873846356e-08,648
61510,NEIS0686,0.9999992600534932,0.9999989917812768,2.682722163305229e-07,648
58440,NEIS0686,0.9996045734297636,0.9993572533577296,0.0002473200720339,648
75130,NEIS0686,0.99999998901155,0.9999999910752732,-2.0637231923359423e-09,648
76190,NEIS0686,0.9999712849665084,0.9999294521674288,4.183279907954418e-05,648
76992,NEIS0686,0.9999999987223738,0.9999999992640554,-5.416815884728976e-10,648
46611,NEIS0686,0.995705694276798,0.9997316516114813,-0.0040259573346832,648
40324,NEIS0686,0.9999643414351204,0.9999649210197232,-5.795846029776897e-07,648
54803,NEIS0686,0.9999999932459428,0.9999999490665922,4.4179350622286506e-08,648
40358,NEIS0686,0.9996929800245282,0.9996443889549912,4.859106953702952e-05,648
42639,NEIS0686,0.9999735806951304,0.99998080368077,-7.222985639709911e-06,648
30575,NEIS0686,0.9999967499877428,0.999996212230704,5.37757038676645e-07,648
89062,NEIS0686,0.9999997095114176,0.9999995263067124,1.832047051841812e-07,648
50542,NEIS0686,0.9999999802985372,0.9999999712407532,9.057783856292191e-09,648
97516,NEIS0686,0.9999999993181148,0.9999999995092768,-1.9116197513824318e-10,648
96934,NEIS0686,0.9999999977939122,0.9999999983980288,-6.041165345749278e-10,648
42584,NEIS0686,0.9992332491317424,0.9990923119974248,0.0001409371343176,648
71535,NEIS0686,0.999999970161757,0.9999999505548264,1.960693074565256e-08,648
80125,NEIS0686,0.9999998471765436,0.9999998054426614,4.173388212791451e-08,648
20363,NEIS0686,0.9999999908687272,0.9999999981571284,-7.288401215888028e-09,648
28149,NEIS0686,0.999999912595596,0.999999996377384,-8.37817880627867e-08,648
52141,NEIS0686,0.9999324559377024,0.9999255346836252,6.921254077307815e-06,648
63591,NEIS0686,0.9999999897577952,0.9999999873121818,2.44561348949901e-09,648
97470,NEIS0686,0.9999145591215092,0.9997788218366538,0.0001357372848553,648
38026,NEIS0686,0.9999986871112858,0.9999980931071206,5.940041651886219e-07,648
35516,NEIS0686,0.9999969984186045,0.9999946604148088,2.338003795676613e-06,648
38015,NEIS0686,0.9999761009320683,0.9999686237934952,7.477138573186437e-06,648
71073,NEIS0686,0.9999918714144124,0.9999931960417082,-1.324627295851144e-06,648
97332,NEIS0686,0.9999993342070582,0.9999995326473944,-1.984403361632303e-07,648
31320,NEIS0686,0.9999999963304138,0.9999999936369854,2.6934283692270355e-09,648
63478,NEIS0686,0.9999999619138064,0.9999998203294996,1.415843067231748e-07,648
29639,NEIS0686,0.9999999791681982,0.9999999868848032,-7.716604910612546e-09,648
71146,NEIS0686,0.9999998626152456,0.9999998259266256,3.668861991990013e-08,648
30116,NEIS0686,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0686,0.9998382258322112,0.9998907069630736,-5.248113086242512e-05,648
96830,NEIS0686,0.9999782876286089,0.9999771301874094,1.1574411994397238e-06,648
89121,NEIS0686,0.9999632167347514,0.9999177197628036,4.549697194766722e-05,648
42049,NEIS0686,0.9999995667136522,0.9999996208131964,-5.409954417778806e-08,648
42759,NEIS0686,0.999375793473691,0.9990722258132512,0.0003035676604399,648
59782,NEIS0686,0.999999977116048,0.9999999792587893,-2.142741206689891e-09,648
41637,NEIS0686,0.9999999001351064,0.9999998324885055,6.764660076541419e-08,648
61296,NEIS0686,0.9999999997977628,0.9999999996768208,1.2094203416523897e-10,648
53286,NEIS0686,0.998517019868322,0.9983381360514526,0.0001788838168693,648
59132,NEIS0686,0.9999456491885972,0.999817384761079,0.0001282644275182,648
51880,NEIS0686,0.9999998350107134,0.9999997993790096,3.5631703809713144e-08,648
96600,NEIS0686,0.9999999466176206,0.9999999307892904,1.5828330313105713e-08,648
38397,NEIS0686,0.9987334938441116,0.9993081098037254,-0.0005746159596138,648
29385,NEIS0686,0.999999996730506,0.9999999953577514,1.372754576678403e-09,648
29869,NEIS0686,0.9963878463164442,0.9962079198683051,0.0001799264481389,648
27826,NEIS0686,0.999999219381744,0.9999954036558129,3.815725931222147e-06,648
35807,NEIS0686,0.9999997795872024,0.9999972005610044,2.579026197935264e-06,648
80295,NEIS0686,0.9999984792251004,0.9999966774601732,1.801764927145122e-06,648
37943,NEIS0686,0.9967067607134128,0.9881648439995888,0.0085419167138239,648
38130,NEIS0686,0.9999999773354992,0.9999999683869426,8.948556562415888e-09,648
38109,NEIS0686,0.9999999982043372,0.9999999943563388,3.847998475414727e-09,648
45303,NEIS0686,0.9999997889985772,0.9999999684399083,-1.794413312383725e-07,648
29736,NEIS0686,0.9999999869964236,0.999999996658075,-9.661651478864997e-09,648
63567,NEIS0686,0.9999877869704378,0.999971971167734,1.5815802703711412e-05,648
83810,NEIS0686,0.9999809733646916,0.999966572565576,1.44007991155215e-05,648
30687,NEIS0686,0.9999991121101782,0.9999981963333356,9.157768426915068e-07,648
53070,NEIS0686,0.999574335667571,0.999495915696657,7.84199709140676e-05,648
100784,NEIS0686,0.9998529161482366,0.9999035136995152,-5.0597551278674935e-05,648
30673,NEIS0686,0.9971580134229964,0.9966767375307642,0.0004812758922321,648
21105,NEIS0686,0.999374164907766,0.9995480489910464,-0.0001738840832805,648
40260,NEIS0686,0.999957124138856,0.9999632908956436,-6.166756787551186e-06,648
61124,NEIS0686,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,648
20429,NEIS0686,0.9999006421083948,0.9998326108073272,6.803130106769473e-05,648
52873,NEIS0686,0.99515026319064,0.9945952119103671,0.0005550512802728,484
71680,NEIS0686,0.9999999634649904,0.9999998554245602,1.0804043026890753e-07,648
51909,NEIS0686,0.9999991359005944,0.999998854947998,2.809525962987891e-07,648
96636,NEIS0686,0.9999999990579408,0.9999999978712232,1.186717724088737e-09,648
74343,NEIS0686,0.9999999493474488,0.9999999407293134,8.618135427518325e-09,648
35361,NEIS0686,0.9903254713084944,0.99396387599263,-0.0036384046841355,648
59270,NEIS0686,0.998861536817107,0.9979920089013012,0.0008695279158057,648
96419,NEIS0686,0.99999999946374,0.999999999177928,2.8581192967891406e-10,648
54868,NEIS0686,0.9999999997658248,0.9999999995839994,1.81825332568053e-10,648
85553,NEIS0686,0.9997828425394985,0.9997677458070502,1.509673244826093e-05,648
96891,NEIS0686,0.9999999948442776,0.9999999913064844,3.537793169527958e-09,648
96940,NEIS0686,0.9999812271460978,0.999981220689558,6.456539747290435e-09,648
96502,NEIS0686,0.9999859878264328,0.999963076546166,2.2911280266879608e-05,648
43827,NEIS0686,0.9999998631106805,0.9999998086335644,5.447711604045225e-08,648
53820,NEIS0686,0.9999996118542344,0.9999995866173268,2.5236907452708124e-08,648
89418,NEIS0686,0.9999999253429988,0.9999999242548724,1.088126477810647e-09,648
88135,NEIS0686,0.999999622429664,0.999999573136939,4.9292725012861644e-08,648
58826,NEIS0686,0.9999984070688328,0.9999978975076448,5.095611881333895e-07,648
30952,NEIS0686,0.9999999303652652,0.999999933279121,-2.9138557122720954e-09,648
54718,NEIS0686,0.9999999495648224,0.9999999712867336,-2.1721911047656306e-08,648
96411,NEIS0686,0.9999638069958404,0.9999526781177512,1.1128878089294858e-05,648
63622,NEIS0686,0.9999999833042872,0.9999999453770686,3.7927218587974216e-08,648
77949,NEIS0686,0.9999469322171094,0.9999457727853532,1.159431756048157e-06,648
85263,NEIS0686,0.9999999900443274,0.9999999644016015,2.5642725720587123e-08,648
63460,NEIS0686,0.9999945054304314,0.9999889665340777,5.538896353796119e-06,648
96943,NEIS0686,0.9999757873402516,0.99994635736565,2.942997460164687e-05,648
20907,NEIS0686,0.9968924465665298,0.9972564394192608,-0.000363992852731,648
26877,NEIS0686,0.9998449058169412,0.9998235013047022,2.1404512238976103e-05,648
79921,NEIS0686,0.9999850275751168,0.9999870192807044,-1.9917055875673384e-06,648
60818,NEIS0686,0.9999999969238512,0.9999999959363188,9.87532389196133e-10,648
47271,NEIS0686,0.9999999023778144,0.999999732386322,1.6999149243801528e-07,648
97364,NEIS0686,0.9999999956823062,0.999999992149977,3.5323292069122662e-09,648
58065,NEIS0686,0.9998698369467506,0.999722532267747,0.0001473046790035,648
29035,NEIS0686,0.9998453869141224,0.9997870268311748,5.836008294757278e-05,648
37698,NEIS0686,0.9999995524919096,0.999999333263596,2.1922831350273955e-07,648
42531,NEIS0686,0.9999998791334797,0.9999998492883444,2.9845135141037815e-08,648
50804,NEIS0686,0.9999978618448264,0.9999948073513832,3.054493443288564e-06,648
97592,NEIS0686,0.99125470517052,0.9890053254960016,0.0022493796745182,648
76946,NEIS0686,0.99999948698886,0.9999990455830556,4.414058044632796e-07,648
20298,NEIS0686,0.9999993879570136,0.9999991915306862,1.9642632742566946e-07,648
49407,NEIS0686,0.998639942979231,0.9994578124664536,-0.0008178694872227,648
41633,NEIS0686,0.999999996668096,0.9999999988223384,-2.154242229046588e-09,648
97050,NEIS0686,0.9999991178109672,0.9999990973620828,2.0448884363588604e-08,648
55582,NEIS0686,0.9901415108760944,0.9842688689494506,0.0058726419266437,648
53369,NEIS0686,0.9999986423058648,0.9999959462234264,2.6960824384136828e-06,648
30699,NEIS0686,0.9999996247514902,0.999999206884026,4.178674641863722e-07,648
58437,NEIS0686,0.9999824050887692,0.999983304422744,-8.99333974846428e-07,648
60660,NEIS0686,0.999999822104575,0.9999993710490468,4.510555282610796e-07,648
96542,NEIS0686,0.9999999991291706,0.9999999986575024,4.71668260004776e-10,648
96499,NEIS0686,0.9999344476463202,0.999961806257051,-2.735861073077661e-05,648
82525,NEIS0686,0.9999997345584578,0.999999561070774,1.734876837744537e-07,648
71058,NEIS0686,0.9990512939237916,0.999102771301518,-5.1477377726372175e-05,648
53282,NEIS0686,0.9999999989816188,0.9999999988897432,9.187561822443512e-11,648
71120,NEIS0686,0.9999993837367672,0.9999994986530792,-1.1491631191073993e-07,648
96246,NEIS0686,0.9999998855167862,0.999999859574442,2.5942344272777973e-08,648
30994,NEIS0686,0.9997723238425404,0.9996996869628274,7.263687971303945e-05,648
26838,NEIS0686,0.9902038327363756,0.99722370354622,-0.0070198708098443,648
42638,NEIS0686,0.9999954987913132,0.999996752446835,-1.2536555217268486e-06,648
57970,NEIS0686,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0686,0.999999999775294,0.9999999997621078,1.3186118863472984e-11,648
50842,NEIS0686,0.9999999818691776,0.9999999903080043,-8.438826859524795e-09,648
21096,NEIS0686,0.9999999998760928,0.9999999998117008,6.439193622753692e-11,648
60676,NEIS0686,0.9999381723624712,0.9999532222735096,-1.5049911038289563e-05,648
57958,NEIS0686,0.9987632193583929,0.9997309718224932,-0.0009677524641004,648
74921,NEIS0686,0.997057636000191,0.9973790415949828,-0.0003214055947917,648
39875,NEIS0686,0.999679540141181,0.9997285063962772,-4.896625509631658e-05,648
38622,NEIS0686,0.999454977564507,0.9994416890911296,1.328847337744854e-05,648
39910,NEIS0686,0.9997110547908552,0.9997187262282536,-7.671437398437675e-06,648
38055,NEIS0686,0.9999997780506542,0.999999867476624,-8.942596974037542e-08,648
61297,NEIS0686,0.9999999992725376,0.9999999994518188,-1.7928136752942692e-10,648
60839,NEIS0686,0.9999941373864202,0.9999943364653342,-1.990789140204896e-07,648
97611,NEIS0686,0.9997382498201274,0.9998004746149736,-6.222479484607746e-05,648
84888,NEIS0686,0.9999786665054456,0.9999817347289977,-3.0682235520052004e-06,648
34551,NEIS0686,0.9999876453342886,0.9999910136502336,-3.3683159448294475e-06,648
75148,NEIS0686,0.9999999984836804,0.9999999987798168,-2.961363376741133e-10,648
45001,NEIS0686,0.9999962985482932,0.9999955367049176,7.618433757183851e-07,648
34656,NEIS0686,0.9999961259259816,0.9999960909417112,3.498427036952023e-08,648
46505,NEIS0686,0.999997633003336,0.9999968336988938,7.993044421894524e-07,648
71799,NEIS0686,0.9999999986287148,0.9999999983748996,2.538150800646122e-10,648
85541,NEIS0686,0.9999726266062642,0.9999702509142746,2.3756919895756567e-06,648
97354,NEIS0686,0.9992587901212888,0.9992227163167338,3.607380455505904e-05,648
60740,NEIS0686,0.9999549191089048,0.9999709603711116,-1.6041262206778484e-05,648
30039,NEIS0686,0.9999999995216288,0.9999999989177556,6.038732847102324e-10,648
58823,NEIS0686,0.9999999986826252,0.9999999991206447,-4.3801950955213437e-10,648
30528,NEIS0686,0.999998870967596,0.9999989466308226,-7.56632265730417e-08,648
43992,NEIS0686,0.9999998564258864,0.9999997964945428,5.993134366555354e-08,648
51923,NEIS0686,0.9989079618011558,0.9997461934125936,-0.0008382316114377,648
74927,NEIS0686,0.9999999999147372,0.9999999999013978,1.3339440663173718e-11,648
61115,NEIS0686,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,648
59259,NEIS0686,0.9999866816031668,0.999971392161032,1.5289442134913678e-05,648
97276,NEIS0686,0.9999979234205396,0.9999986138802884,-6.904597487089603e-07,648
45350,NEIS0686,0.999050066005244,0.998452833114725,0.000597232890519,648
20944,NEIS0686,0.9981095041175102,0.996999165204073,0.0011103389134372,648
57961,NEIS0686,0.9995911015809764,0.9996340853892386,-4.298380826217585e-05,648
63439,NEIS0686,0.9999991789703232,0.9999992888205584,-1.0985023524145988e-07,648
30265,NEIS0686,0.999999999944369,0.9999999997591792,1.8518986344417956e-10,648
21423,NEIS0686,0.999983383377646,0.9999903037063844,-6.920328738391213e-06,648
27865,NEIS0686,0.999999579028648,0.9999995597136204,1.931502757734904e-08,648
58400,NEIS0686,0.99858029194136,0.9961705530458638,0.0024097388954962,648
71094,NEIS0686,0.9998100094447746,0.9998077957029188,2.2137418559387e-06,648
44813,NEIS0686,0.9999999901921244,0.9999999843338764,5.858247886791901e-09,648
76590,NEIS0686,0.999999999644561,0.9999999998227888,-1.7822787690136008e-10,648
55523,NEIS0686,0.9966193377249744,0.9945354383923314,0.0020838993326429,648
97357,NEIS0686,0.999999138713253,0.999999110272799,2.8440453991862572e-08,648
96970,NEIS0686,0.999999702889215,0.9999996576320505,4.5257164571488324e-08,648
52717,NEIS0686,0.9956956009407898,0.9989756349676628,-0.0032800340268729,648
71474,NEIS0686,0.9994435055932186,0.9995437213146168,-0.000100215721398,648
29215,NEIS0686,0.9998639220142506,0.999779972420062,8.394959418844827e-05,648
21450,NEIS0686,0.999986054261547,0.9999836343101594,2.4199513876110856e-06,648
58184,NEIS0686,0.9999942772595865,0.999994141697967,1.3556161948535816e-07,648
21372,NEIS0686,0.999964488996106,0.999967902983213,-3.413987107014904e-06,648
97007,NEIS0686,0.9999999999794292,0.9999999999559552,2.3474000521162e-11,648
96724,NEIS0686,0.9999999212665028,0.9999999090665092,1.219999357093826e-08,648
58414,NEIS0686,0.9975237298244246,0.9967639952444156,0.0007597345800088,648
26849,NEIS0686,0.9999985497364546,0.9999988847602824,-3.350238277910478e-07,648
20433,NEIS0686,0.9999987579928832,0.9999997983023834,-1.0403095002109453e-06,648
42196,NEIS0686,0.9999844096397216,0.9999835910354734,8.186042481650446e-07,648
71623,NEIS0686,0.9999991153224708,0.9999993614832074,-2.461607366832652e-07,648
27970,NEIS0686,0.999999947890316,0.9999999315448806,1.634543533857169e-08,648
56489,NEIS0686,0.999999995824677,0.9999999945616193,1.26305788050729e-09,648
97524,NEIS0686,0.9999366250819092,0.9999122310018606,2.439408004861754e-05,648
58380,NEIS0686,0.99963903240552,0.9997060559463858,-6.70235408658515e-05,648
97341,NEIS0686,0.999999976115996,0.9999998177718712,1.5834412470105974e-07,648
43839,NEIS0686,0.99992507484417,0.9998947537113568,3.032113281331572e-05,648
21430,NEIS0686,0.9999999969985084,0.9999999966452688,3.5323954872268354e-10,648
76968,NEIS0686,0.9998397902511298,0.9997304136592507,0.0001093765918789,648
71992,NEIS0686,0.9999863483618568,0.999980024126115,6.324235741872464e-06,648
40269,NEIS0686,0.9997668349081904,0.9998740637686054,-0.000107228860415,648
21122,NEIS0686,0.9999987907642608,0.9999983388482476,4.519160132776534e-07,648
54870,NEIS0686,0.9999999996855048,0.9999999995666292,1.1887568707180662e-10,648
35462,NEIS0686,0.9999958717652816,0.999989782406632,6.089358649652432e-06,648
44871,NEIS0686,0.9991141971745712,0.998488764505704,0.0006254326688671,648
27965,NEIS0686,0.9999999734373122,0.9999999711558282,2.281484001720457e-09,648
96341,NEIS0686,0.9999999999966928,0.999999999996778,-8.537615059367455e-14,648
42649,NEIS0686,0.9999975102484584,0.9999976429866426,-1.3273818422199213e-07,648
40382,NEIS0686,0.9998011401810222,0.9998056957241032,-4.555543081097291e-06,648
97221,NEIS0686,0.9999999998302788,0.9999999998604698,-3.019107186474912e-11,648
100738,NEIS0686,0.9999999001667012,0.9999998945899328,5.576768491444284e-09,648
89098,NEIS0686,0.9998805595016436,0.9999063863986296,-2.5826896985936543e-05,648
94127,NEIS0686,0.9999350489488308,0.9999375447305614,-2.4957817306159318e-06,648
97067,NEIS0686,0.9999999982688867,0.9999999973177858,9.511009757545708e-10,648
44184,NEIS0686,0.999986040036426,0.9999906439656624,-4.603929236290938e-06,648
96609,NEIS0686,0.999999998784732,0.999999999180224,-3.95491972504658e-10,648
96688,NEIS0686,0.9999999992571398,0.9999999992388258,1.8314016969611657e-11,648
40569,NEIS0686,0.9995717452405284,0.9995051613353922,6.658390513614165e-05,648
42614,NEIS0686,0.9999984556981382,0.9999973602478244,1.0954503137927674e-06,648
74348,NEIS0686,0.9999906981957328,0.9999872391585952,3.459037137609755e-06,648
84837,NEIS0686,0.9999881035880978,0.9999900770767102,-1.973488612416752e-06,648
50828,NEIS0686,0.99999999000298,0.9999999872708868,2.732093218327236e-09,648
96234,NEIS0686,0.998797374956372,0.9971082272193466,0.0016891477370254,648
20919,NEIS0686,0.9999954336304868,0.9999924469482152,2.986682271721719e-06,648
44678,NEIS0686,0.999333964159092,0.9985112684191418,0.0008226957399501,648
55130,NEIS0686,0.9999996554929236,0.9999993144993864,3.409935370735085e-07,648
76589,NEIS0686,0.9999986716988376,0.9999978815569678,7.901418698219587e-07,648
82500,NEIS0686,0.9976415233364072,0.9977998385828646,-0.0001583152464573,648
58198,NEIS0686,0.9999999690150746,0.9999999864989332,-1.7483858472111535e-08,648
97055,NEIS0686,0.9998690245956848,0.9997782070848044,9.081751088035885e-05,648
58210,NEIS0686,0.9995162174485412,0.999857408127977,-0.0003411906794357,648
51851,NEIS0686,0.999954541790258,0.999946478280825,8.063509433053895e-06,648
42119,NEIS0686,0.9999994393350674,0.9999995218976896,-8.256262229444644e-08,648
55165,NEIS0686,0.999999854009868,0.9999998028658564,5.1144011692372266e-08,648
93655,NEIS0686,0.9999991040791708,0.9999993012023136,-1.971231428088416e-07,648
20300,NEIS0686,0.9999825281588328,0.9999721295331896,1.0398625643115444e-05,648
72283,NEIS0686,0.9934377518444087,0.994301218402342,-0.0008634665579332,648
71137,NEIS0686,0.9999998945850892,0.9999999672332512,-7.264816193064405e-08,648
42142,NEIS0686,0.9999999903828736,0.9999999916343222,-1.251448611405692e-09,648
20178,NEIS0686,0.999999999997576,0.9999999999905712,7.004952173872425e-12,648
89499,NEIS0686,0.9999999998656152,0.9999999998702144,-4.599320924114636e-12,648
75120,NEIS0686,0.999999998259804,0.9999999825000446,1.575975938639118e-08,648
37760,NEIS0686,0.999999997354344,0.9999999994332138,-2.0788698540386012e-09,648
37805,NEIS0686,0.9999999923830416,0.9999999979408212,-5.5577795698980034e-09,648
76569,NEIS0686,0.9999999997294888,0.9999999996943508,3.5138114640176354e-11,648
43924,NEIS0686,0.9999999979542844,0.999999997016612,9.376723841825194e-10,648
21457,NEIS0686,0.9999999999505568,0.9999999999315784,1.897848544984981e-11,648
29296,NEIS0686,0.9999996427891276,0.9999993263853988,3.164037286618182e-07,648
91823,NEIS0686,0.998853410001596,0.9980644672421592,0.0007889427594368,648
44774,NEIS0686,0.999999962339188,0.9999999745449332,-1.2205745303361937e-08,648
41490,NEIS0686,0.9999997298898784,0.9999997456521676,-1.5762289140575092e-08,648
38020,NEIS0686,0.9999999615348706,0.99999993608229,2.545258048769483e-08,648
37680,NEIS0686,0.9999882384513896,0.9999871225740442,1.1158773454145177e-06,648
42546,NEIS0686,0.9999735739368232,0.999978504562522,-4.930625698840174e-06,648
60460,NEIS0686,0.9999993833963388,0.9999982996035952,1.083792743661327e-06,648
35536,NEIS0686,0.9979612429593356,0.9998790821082976,-0.001917839148962,648
58820,NEIS0686,0.9999997107520842,0.9999995799499408,1.3080214344984853e-07,648
30175,NEIS0686,0.999970354719682,0.9999798088100144,-9.454090332372544e-06,648
89306,NEIS0686,0.9985205663546656,0.998008410706366,0.0005121556482994,648
45298,NEIS0686,0.999999340123498,0.9999998622547412,-5.221312431302749e-07,648
56464,NEIS0686,0.999999128015092,0.9999991951426852,-6.71275932617732e-08,648
20406,NEIS0686,0.9999986671543982,0.9999982594066208,4.0774777754215563e-07,648
41631,NEIS0686,0.9999985525052844,0.9999980043971264,5.481081580827052e-07,648
41965,NEIS0686,0.9999998262586312,0.9999994516079924,3.7465063862374137e-07,648
41233,NEIS0686,0.9998765605657716,0.9998785913112777,-2.0307455059764834e-06,648
