Genome,Gene,Original,Removed,Delta,Length
44813,NEIS1769,0.9999999901921244,0.9999999893011368,8.909876170193343e-10,282
76590,NEIS1769,0.999999999644561,0.9999999997568464,-1.1228529217532923e-10,282
55523,NEIS1769,0.9966193377249744,0.9970032381558132,-0.0003839004308389,282
97357,NEIS1769,0.999999138713253,0.9999992370749266,-9.836167358390213e-08,282
96970,NEIS1769,0.999999702889215,0.9999996562574684,4.663174657526525e-08,288
52717,NEIS1769,0.9956956009407898,0.9989067530361094,-0.0032111520953196,282
71474,NEIS1769,0.9994435055932186,0.999601845072311,-0.0001583394790923,282
29215,NEIS1769,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,288
21450,NEIS1769,0.999986054261547,0.9999918183183274,-5.764056780432902e-06,288
58184,NEIS1769,0.9999942772595865,0.9999929407891676,1.3364704187779353e-06,282
21372,NEIS1769,0.999964488996106,0.9999515504326932,1.2938563412889792e-05,282
97007,NEIS1769,0.9999999999794292,0.9999999999640472,1.5382028983879078e-11,282
96724,NEIS1769,0.9999999212665028,0.9999999381321524,-1.686564943259583e-08,282
58414,NEIS1769,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1769,0.9999985497364546,0.9999988153532434,-2.656167887860051e-07,288
20433,NEIS1769,0.9999987579928832,0.9999994518838984,-6.938910152021194e-07,282
42196,NEIS1769,0.9999844096397216,0.9999802707612284,4.138878493264997e-06,282
71623,NEIS1769,0.9999991153224708,0.9999994942555293,-3.789330584869077e-07,282
27970,NEIS1769,0.999999947890316,0.9999999433494664,4.5408494742105185e-09,282
56489,NEIS1769,0.999999995824677,0.9999999944305322,1.3941447996046463e-09,282
97524,NEIS1769,0.9999366250819092,0.9999232008831386,1.3424198770595195e-05,282
58380,NEIS1769,0.99963903240552,0.9996730972397204,-3.406483420043127e-05,282
97341,NEIS1769,0.999999976115996,0.999999909307218,6.680877795428587e-08,288
43839,NEIS1769,0.99992507484417,0.9999414035356464,-1.6328691476386048e-05,282
21430,NEIS1769,0.9999999969985084,0.9999999970583644,-5.985600903812838e-11,282
76968,NEIS1769,0.9998397902511298,0.999863501373392,-2.3711122262293216e-05,288
71992,NEIS1769,0.9999863483618568,0.9999859238845572,4.244772995321e-07,282
40269,NEIS1769,0.9997668349081904,0.9999455147654364,-0.0001786798572459,282
21122,NEIS1769,0.9999987907642608,0.9999991813093444,-3.9054508360614193e-07,288
54870,NEIS1769,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1769,0.9999958717652816,0.9999961778314828,-3.060662011611371e-07,288
44871,NEIS1769,0.9991141971745712,0.999131583324358,-1.7386149786746685e-05,288
27965,NEIS1769,0.9999999734373122,0.9999999799584618,-6.521149620297706e-09,288
96341,NEIS1769,0.9999999999966928,0.9999999999969372,-2.44582132324922e-13,282
42649,NEIS1769,0.9999975102484584,0.9999973905520464,1.196964121152888e-07,282
40382,NEIS1769,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1769,0.9999999998302788,0.9999999998968327,-6.655398454569195e-11,282
100738,NEIS1769,0.9999999001667012,0.9999999135832666,-1.3416565414203774e-08,288
89098,NEIS1769,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,282
94127,NEIS1769,0.9999350489488308,0.9999348296163806,2.193324502020033e-07,282
97067,NEIS1769,0.9999999982688867,0.999999998715932,-4.4704528967542956e-10,282
44184,NEIS1769,0.999986040036426,0.9999908404804072,-4.800443981212155e-06,288
96609,NEIS1769,0.999999998784732,0.999999999127532,-3.4279989957752827e-10,282
96688,NEIS1769,0.9999999992571398,0.999999999503459,-2.4631918726925045e-10,282
40569,NEIS1769,0.9995717452405284,0.9994731786942106,9.856654631779094e-05,288
42614,NEIS1769,0.9999984556981382,0.9999982156433092,2.400548290149019e-07,288
74348,NEIS1769,0.9999906981957328,0.9999895085958642,1.1895998686117792e-06,288
84837,NEIS1769,0.9999881035880978,0.9999925233388658,-4.419750768036579e-06,288
50828,NEIS1769,0.99999999000298,0.9999999886400373,1.362942869675976e-09,282
96234,NEIS1769,0.998797374956372,0.9986377654953148,0.0001596094610573,288
20919,NEIS1769,0.9999954336304868,0.9999957969884954,-3.63358008570458e-07,282
44678,NEIS1769,0.999333964159092,0.9996406313001828,-0.0003066671410907,288
55130,NEIS1769,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,282
76589,NEIS1769,0.9999986716988376,0.9999980655297884,6.06169049288674e-07,282
82500,NEIS1769,0.9976415233364072,0.9971835114613028,0.0004580118751043,288
58198,NEIS1769,0.9999999690150746,0.999999953404208,1.5610866488380282e-08,282
97055,NEIS1769,0.9998690245956848,0.9998854421108948,-1.6417515210087608e-05,282
58210,NEIS1769,0.9995162174485412,0.9998990574956694,-0.0003828400471281,282
51851,NEIS1769,0.999954541790258,0.9999705308371016,-1.598904684352309e-05,288
42119,NEIS1769,0.9999994393350674,0.9999994869306988,-4.759563143608148e-08,282
55165,NEIS1769,0.999999854009868,0.9999998675490652,-1.3539197318834796e-08,282
93655,NEIS1769,0.9999991040791708,0.9999991692544316,-6.517526085492166e-08,282
20300,NEIS1769,0.9999825281588328,0.999983086668848,-5.585100151250799e-07,282
72283,NEIS1769,0.9934377518444087,0.9927825690878268,0.000655182756582,288
71137,NEIS1769,0.9999998945850892,0.9999999312299864,-3.6644897227766655e-08,282
42142,NEIS1769,0.9999999903828736,0.9999999911434138,-7.60540186384162e-10,282
20178,NEIS1769,0.999999999997576,0.9999999999964552,1.1209921879640206e-12,282
89499,NEIS1769,0.9999999998656152,0.9999999998769712,-1.1355916207378414e-11,282
75120,NEIS1769,0.999999998259804,0.999999997039626,1.2201779586717976e-09,282
37760,NEIS1769,0.999999997354344,0.999999999225476,-1.871132027098099e-09,282
37805,NEIS1769,0.9999999923830416,0.9999999972823496,-4.8993080703496625e-09,282
76569,NEIS1769,0.9999999997294888,0.999999999834909,-1.0542011708025711e-10,288
43924,NEIS1769,0.9999999979542844,0.999999996131052,1.8232324539013691e-09,288
21457,NEIS1769,0.9999999999505568,0.9999999999595044,-8.947620422361524e-12,288
29296,NEIS1769,0.9999996427891276,0.9999994443616246,1.9842750298426642e-07,282
91823,NEIS1769,0.998853410001596,0.9985264506276512,0.0003269593739446,288
44774,NEIS1769,0.999999962339188,0.9999999710937144,-8.754526437115828e-09,282
41490,NEIS1769,0.9999997298898784,0.9999997724933748,-4.260349650841989e-08,282
38020,NEIS1769,0.9999999615348706,0.9999999638452656,-2.310395097460116e-09,282
37680,NEIS1769,0.9999882384513896,0.999990842836,-2.6043846103052104e-06,288
42546,NEIS1769,0.9999735739368232,0.9999830168168186,-9.442879995380515e-06,288
60460,NEIS1769,0.9999993833963388,0.9999994689456996,-8.554936092863842e-08,288
35536,NEIS1769,0.9979612429593356,0.9994067211485984,-0.0014454781892626,282
58820,NEIS1769,0.9999997107520842,0.9999997676844667,-5.693238258608346e-08,282
30175,NEIS1769,0.999970354719682,0.999976907326762,-6.552607080156925e-06,282
89306,NEIS1769,0.9985205663546656,0.9976035063673742,0.0009170599872914,288
45298,NEIS1769,0.999999340123498,0.9999993950816576,-5.495815968981078e-08,282
56464,NEIS1769,0.999999128015092,0.9999991428307208,-1.4815628612829812e-08,282
20406,NEIS1769,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1769,0.9999985525052844,0.9999984170469972,1.3545828725369804e-07,282
41965,NEIS1769,0.9999998262586312,0.9999997218647791,1.0439385189631169e-07,282
41233,NEIS1769,0.9998765605657716,0.9998978271550696,-2.126658929813008e-05,288
