Genome,Gene,Original,Removed,Delta,Length
97067,NEIS1905,0.9999999982688867,0.9999999985464796,-2.7759283760531156e-10,423
44184,NEIS1905,0.999986040036426,0.99998903221521,-2.99217878396707e-06,423
96609,NEIS1905,0.999999998784732,0.9999999995644262,-7.79694198094205e-10,423
96688,NEIS1905,0.9999999992571398,0.9999999995797808,-3.2264102500789704e-10,423
40569,NEIS1905,0.9995717452405284,0.999558621294374,1.312394615449186e-05,423
42614,NEIS1905,0.9999984556981382,0.9999974072750604,1.048423077687488e-06,423
74348,NEIS1905,0.9999906981957328,0.9999853887893368,5.30940639598132e-06,423
84837,NEIS1905,0.9999881035880978,0.9999907910714232,-2.687483325325424e-06,423
50828,NEIS1905,0.99999999000298,0.9999999846169084,5.386071477708754e-09,423
96234,NEIS1905,0.998797374956372,0.996995763377296,0.0018016115790761,423
20919,NEIS1905,0.9999954336304868,0.999995776075088,-3.424446012312288e-07,423
44678,NEIS1905,0.999333964159092,0.9988320693495496,0.0005018948095423,423
55130,NEIS1905,0.9999996554929236,0.9999995120996306,1.4339329301726877e-07,423
76589,NEIS1905,0.9999986716988376,0.9999991860303588,-5.143315211508792e-07,423
82500,NEIS1905,0.9976415233364072,0.9964880013217606,0.0011535220146465,423
58198,NEIS1905,0.9999999690150746,0.99999996425031,4.764764693909741e-09,423
97055,NEIS1905,0.9998690245956848,0.999869579910577,-5.553148921810802e-07,423
58210,NEIS1905,0.9995162174485412,0.9999198472713324,-0.000403629822791,423
51851,NEIS1905,0.999954541790258,0.9999183500635564,3.619172670155102e-05,423
42119,NEIS1905,0.9999994393350674,0.9999990501895966,3.891454708471187e-07,423
55165,NEIS1905,0.999999854009868,0.999999812966042,4.104382600456091e-08,423
93655,NEIS1905,0.9999991040791708,0.9999995107208308,-4.066416600112533e-07,423
20300,NEIS1905,0.9999825281588328,0.9999758963506944,6.631808138424233e-06,423
72283,NEIS1905,0.9934377518444087,0.9880729577117888,0.00536479413262,423
71137,NEIS1905,0.9999998945850892,0.999999807978292,8.660679706729013e-08,423
42142,NEIS1905,0.9999999903828736,0.9999999921720976,-1.7892239911887484e-09,423
20178,NEIS1905,0.999999999997576,0.999999999995326,2.2500890040078048e-12,423
89499,NEIS1905,0.9999999998656152,0.9999999998495746,1.6040613282086724e-11,423
75120,NEIS1905,0.999999998259804,0.9999999873337384,1.0926065496796866e-08,423
37760,NEIS1905,0.999999997354344,0.9999999994650112,-2.11066730759768e-09,423
37805,NEIS1905,0.9999999923830416,0.9999999981540266,-5.770985023190178e-09,423
76569,NEIS1905,0.9999999997294888,0.9999999998394258,-1.0993694843364209e-10,423
43924,NEIS1905,0.9999999979542844,0.9999999981988794,-2.4459501091200764e-10,423
21457,NEIS1905,0.9999999999505568,0.9999999999161764,3.4380387425869685e-11,423
29296,NEIS1905,0.9999996427891276,0.9999987550048396,8.877842879728703e-07,423
91823,NEIS1905,0.998853410001596,0.9993446955442464,-0.0004912855426505,423
44774,NEIS1905,0.999999962339188,0.9999999738206932,-1.1481505302057826e-08,423
41490,NEIS1905,0.9999997298898784,0.9999996723592464,5.753063192504016e-08,423
38020,NEIS1905,0.9999999615348706,0.9999999524523056,9.082565033402544e-09,423
37680,NEIS1905,0.9999882384513896,0.9999888118508282,-5.73399438597022e-07,423
42546,NEIS1905,0.9999735739368232,0.9999514853459914,2.208859083174808e-05,423
60460,NEIS1905,0.9999993833963388,0.999997986237863,1.3971584758021294e-06,423
35536,NEIS1905,0.9979612429593356,0.9997452726466346,-0.0017840296872989,423
58820,NEIS1905,0.9999997107520842,0.9999997525598,-4.180771584483267e-08,423
30175,NEIS1905,0.999970354719682,0.9999787513049688,-8.396585286951641e-06,423
89306,NEIS1905,0.9985205663546656,0.9978920800585224,0.000628486296143,423
45298,NEIS1905,0.999999340123498,0.999999795948814,-4.558253159370196e-07,423
56464,NEIS1905,0.999999128015092,0.999999123234442,4.7806499869906816e-09,423
20406,NEIS1905,0.9999986671543982,0.999998310517823,3.566365752716294e-07,423
41631,NEIS1905,0.9999985525052844,0.9999987796552976,-2.2715001324336015e-07,423
41965,NEIS1905,0.9999998262586312,0.9999997302533444,9.60052867204908e-08,423
41233,NEIS1905,0.9998765605657716,0.9998450376062972,3.152295947428385e-05,423
