Genome,Gene,Original,Removed,Delta,Length
63622,NEIS1610,0.9999999833042872,0.9999999818256836,1.478603572913073e-09,2115
77949,NEIS1610,0.9999469322171094,0.9999684959415984,-2.1563724489026548e-05,2115
85263,NEIS1610,0.9999999900443274,0.999999984495162,5.549165238427633e-09,2115
63460,NEIS1610,0.9999945054304314,0.9999973197034644,-2.8142730329472343e-06,2115
96943,NEIS1610,0.9999757873402516,0.9999825490531328,-6.761712881053761e-06,2115
20907,NEIS1610,0.9968924465665298,0.9791565386765368,0.017735907889993,2115
26877,NEIS1610,0.9998449058169412,0.999890126216051,-4.522039910981324e-05,2115
79921,NEIS1610,0.9999850275751168,0.9999852399993454,-2.12424228651642e-07,2115
60818,NEIS1610,0.9999999969238512,0.9999999947958316,2.128019649383361e-09,2115
47271,NEIS1610,0.9999999023778144,0.9999999840663828,-8.16885684651325e-08,2115
97364,NEIS1610,0.9999999956823062,0.9999999979001852,-2.2178789915727752e-09,2115
58065,NEIS1610,0.9998698369467506,0.9997826326253014,8.720432144915247e-05,2115
29035,NEIS1610,0.9998453869141224,0.9998697970900146,-2.4410175892164432e-05,2115
37698,NEIS1610,0.9999995524919096,0.9999999037852392,-3.512933294258503e-07,2115
42531,NEIS1610,0.9999998791334797,0.9999998824741294,-3.340649756822245e-09,2115
50804,NEIS1610,0.9999978618448264,0.9999939467060068,3.9151388194769154e-06,2115
97592,NEIS1610,0.99125470517052,0.9968570914329676,-0.0056023862624478,2115
76946,NEIS1610,0.99999948698886,0.9999996683892534,-1.814003933731101e-07,2115
20298,NEIS1610,0.9999993879570136,0.9999986388758734,7.490811402277586e-07,2115
49407,NEIS1610,0.998639942979231,0.999598496970083,-0.0009585539908519,2115
41633,NEIS1610,0.999999996668096,0.9999999964269076,2.411882915609453e-10,2115
97050,NEIS1610,0.9999991178109672,0.9999998249163068,-7.071053395035776e-07,2115
55582,NEIS1610,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1610,0.9999986423058648,0.9999995072128752,-8.649070104560508e-07,2115
30699,NEIS1610,0.9999996247514902,0.99999870296934,9.217821500540068e-07,2115
58437,NEIS1610,0.9999824050887692,0.9999873394665272,-4.93437775805905e-06,2115
60660,NEIS1610,0.999999822104575,0.9999998665806866,-4.4476111571434274e-08,2115
96542,NEIS1610,0.9999999991291706,0.9999999991421792,-1.3008483179532959e-11,2115
96499,NEIS1610,0.9999344476463202,0.9999834359974402,-4.8988351119994e-05,2115
82525,NEIS1610,0.9999997345584578,0.9999997410307656,-6.472307689797674e-09,2115
71058,NEIS1610,0.9990512939237916,0.9991879577055094,-0.0001366637817178,2115
53282,NEIS1610,0.9999999989816188,0.9999999976312156,1.3504031226574398e-09,2115
71120,NEIS1610,0.9999993837367672,0.9999994156292628,-3.1892495644392234e-08,2115
96246,NEIS1610,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1610,0.9997723238425404,0.9999561629078438,-0.0001838390653033,2115
26838,NEIS1610,0.9902038327363756,0.9962781174551484,-0.0060742847187728,2115
42638,NEIS1610,0.9999954987913132,0.9999976767536992,-2.177962385885301e-06,2115
57970,NEIS1610,0.9998990880485984,0.9996826861263824,0.000216401922216,2115
97025,NEIS1610,0.999999999775294,0.99999999981082,-3.5526026564980384e-11,2115
50842,NEIS1610,0.9999999818691776,0.9999999819215052,-5.232758670814519e-11,2115
21096,NEIS1610,0.9999999998760928,0.9999999996895376,1.865551046975611e-10,2115
60676,NEIS1610,0.9999381723624712,0.9999912653635064,-5.3093001035176e-05,2115
57958,NEIS1610,0.9987632193583929,0.9993124928881048,-0.0005492735297119,2115
74921,NEIS1610,0.997057636000191,0.9988041549802692,-0.0017465189800782,2115
39875,NEIS1610,0.999679540141181,0.99897310952178,0.0007064306194011,2115
38622,NEIS1610,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1610,0.9997110547908552,0.999831724177855,-0.0001206693869998,2115
38055,NEIS1610,0.9999997780506542,0.9999998933954029,-1.153447486412773e-07,2115
61297,NEIS1610,0.9999999992725376,0.9999999995601414,-2.8760382964065906e-10,2115
60839,NEIS1610,0.9999941373864202,0.9999977334696188,-3.596083198664779e-06,2115
97611,NEIS1610,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1610,0.9999786665054456,0.999983940441594,-5.273936148242342e-06,2115
34551,NEIS1610,0.9999876453342886,0.9999959209747432,-8.275640454469269e-06,2115
75148,NEIS1610,0.9999999984836804,0.999999997639107,8.4457341120725e-10,2115
45001,NEIS1610,0.9999962985482932,0.9999947190002464,1.5795480468039358e-06,2115
34656,NEIS1610,0.9999961259259816,0.9999930714404328,3.0544855487146805e-06,2115
46505,NEIS1610,0.999997633003336,0.9999986241672,-9.911638640947018e-07,2115
71799,NEIS1610,0.9999999986287148,0.9999999985421368,8.657796701783127e-11,2115
85541,NEIS1610,0.9999726266062642,0.999977617434828,-4.990828563755656e-06,2115
97354,NEIS1610,0.9992587901212888,0.9985061876495434,0.0007526024717454,2115
60740,NEIS1610,0.9999549191089048,0.9999667934635488,-1.1874354644114682e-05,2115
30039,NEIS1610,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1610,0.9999999986826252,0.9999999996192016,-9.36576260990307e-10,2115
30528,NEIS1610,0.999998870967596,0.9999995188138796,-6.478462837300469e-07,2115
43992,NEIS1610,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1610,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1610,0.9999999999147372,0.9999999998986082,1.6128987034846887e-11,2103
61115,NEIS1610,0.9999949945963548,0.9999970174937118,-2.0228973570679543e-06,2115
59259,NEIS1610,0.9999866816031668,0.9999866145150632,6.70881035169657e-08,2115
97276,NEIS1610,0.9999979234205396,0.9999993275221756,-1.4041016359600531e-06,2115
45350,NEIS1610,0.999050066005244,0.9941709623105116,0.0048791036947325,2115
20944,NEIS1610,0.9981095041175102,0.9980990523067128,1.04518107973961e-05,2115
57961,NEIS1610,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1610,0.9999991789703232,0.9999996934189695,-5.144486463493081e-07,2115
30265,NEIS1610,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1610,0.999983383377646,0.9999909118731912,-7.528495545083835e-06,2115
27865,NEIS1610,0.999999579028648,0.9999996505092436,-7.14805956647524e-08,2115
58400,NEIS1610,0.99858029194136,0.9970037364773764,0.0015765554639836,2115
71094,NEIS1610,0.9998100094447746,0.998938720500945,0.0008712889438295,2115
44813,NEIS1610,0.9999999901921244,0.9999999877204554,2.47166898059703e-09,2115
76590,NEIS1610,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1610,0.9966193377249744,0.9949966756641588,0.0016226620608156,2115
97357,NEIS1610,0.999999138713253,0.9999983523094088,7.86403844044159e-07,2115
96970,NEIS1610,0.999999702889215,0.9999996091454189,9.37437961701093e-08,2115
52717,NEIS1610,0.9956956009407898,0.999717444328208,-0.0040218433874181,2115
71474,NEIS1610,0.9994435055932186,0.9998932823925472,-0.0004497767993286,2115
29215,NEIS1610,0.9998639220142506,0.9998681193912936,-4.197377043158035e-06,2115
21450,NEIS1610,0.999986054261547,0.999993473377166,-7.419115619078376e-06,2115
58184,NEIS1610,0.9999942772595865,0.9999954359210844,-1.1586614978575938e-06,2115
21372,NEIS1610,0.999964488996106,0.9999768008283376,-1.2311832231493014e-05,2115
97007,NEIS1610,0.9999999999794292,0.9999999998955188,8.391032313426193e-11,2115
96724,NEIS1610,0.9999999212665028,0.9999998619658036,5.93006991289613e-08,2115
58414,NEIS1610,0.9975237298244246,0.9947814504493152,0.0027422793751094,2115
26849,NEIS1610,0.9999985497364546,0.9999879116491092,1.0638087345360424e-05,2115
20433,NEIS1610,0.9999987579928832,0.9999958275059618,2.930486921348674e-06,2115
42196,NEIS1610,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1610,0.9999991153224708,0.999999332527353,-2.1720488219134642e-07,2115
27970,NEIS1610,0.999999947890316,0.999999971188262,-2.3297946016853643e-08,2115
56489,NEIS1610,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1610,0.9999366250819092,0.9999438166703004,-7.191588391242121e-06,2115
58380,NEIS1610,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1610,0.999999976115996,0.9999998720577368,1.040582591205208e-07,2115
43839,NEIS1610,0.99992507484417,0.9998767021705056,4.83726736645318e-05,2115
21430,NEIS1610,0.9999999969985084,0.9999999955232344,1.475274014062222e-09,2115
76968,NEIS1610,0.9998397902511298,0.999776829305276,6.296094585367396e-05,2115
71992,NEIS1610,0.9999863483618568,0.9999918125314092,-5.464169552382714e-06,2115
40269,NEIS1610,0.9997668349081904,0.9999652629442102,-0.0001984280360197,2115
21122,NEIS1610,0.9999987907642608,0.99998879603626,9.994728000672914e-06,2115
54870,NEIS1610,0.9999999996855048,0.9999999997704332,-8.492839764784321e-11,2115
35462,NEIS1610,0.9999958717652816,0.9999879302705256,7.941494756136258e-06,2115
44871,NEIS1610,0.9991141971745712,0.9985864788584492,0.0005277183161218,2115
27965,NEIS1610,0.9999999734373122,0.9999999604244104,1.3012901867170969e-08,2115
96341,NEIS1610,0.9999999999966928,0.9999999999981852,-1.492472812003598e-12,2115
42649,NEIS1610,0.9999975102484584,0.9999979863184444,-4.76069985988481e-07,2115
40382,NEIS1610,0.9998011401810222,0.9999399416919031,-0.000138801510881,2217
97221,NEIS1610,0.9999999998302788,0.999999999808521,2.175781776969643e-11,2115
100738,NEIS1610,0.9999999001667012,0.999999947704486,-4.7537784819695617e-08,2115
89098,NEIS1610,0.9998805595016436,0.9999581818946206,-7.762239297703921e-05,2115
94127,NEIS1610,0.9999350489488308,0.9999511798767464,-1.613092791574733e-05,2115
97067,NEIS1610,0.9999999982688867,0.9999999883556528,9.913233900427088e-09,2115
44184,NEIS1610,0.999986040036426,0.9999981067279232,-1.2066691497336636e-05,2115
96609,NEIS1610,0.999999998784732,0.9999999998448624,-1.0601303168655818e-09,2115
96688,NEIS1610,0.9999999992571398,0.9999999981895782,1.0675615946809103e-09,2115
40569,NEIS1610,0.9995717452405284,0.999642386450564,-7.064121003552692e-05,2115
42614,NEIS1610,0.9999984556981382,0.9999964187456302,2.036952507999956e-06,2115
74348,NEIS1610,0.9999906981957328,0.9999872617215746,3.4364741582360026e-06,2115
84837,NEIS1610,0.9999881035880978,0.99999308052426,-4.976936162304213e-06,2115
50828,NEIS1610,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1610,0.998797374956372,0.9981299779920326,0.0006673969643393,2115
20919,NEIS1610,0.9999954336304868,0.9999981974118398,-2.76378135299904e-06,2115
44678,NEIS1610,0.999333964159092,0.9996637830398518,-0.0003298188807597,2115
55130,NEIS1610,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1610,0.9999986716988376,0.9999987403950916,-6.869625412964099e-08,2115
82500,NEIS1610,0.9976415233364072,0.9961222377350047,0.0015192856014023,2115
58198,NEIS1610,0.9999999690150746,0.9999999730564912,-4.041416534761311e-09,2115
97055,NEIS1610,0.9998690245956848,0.9999258392698394,-5.681467415452613e-05,2115
58210,NEIS1610,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1610,0.999954541790258,0.9999770918691008,-2.255007884288673e-05,2115
42119,NEIS1610,0.9999994393350674,0.999999344489454,9.484561347417043e-08,2115
55165,NEIS1610,0.999999854009868,0.9999999140496552,-6.003978725299676e-08,2115
93655,NEIS1610,0.9999991040791708,0.9999995873465232,-4.832673524690634e-07,2115
20300,NEIS1610,0.9999825281588328,0.9999367133810824,4.581477775034149e-05,2115
72283,NEIS1610,0.9934377518444087,0.9975115329414038,-0.004073781096995,2115
71137,NEIS1610,0.9999998945850892,0.9999999608756328,-6.629054372098153e-08,2115
42142,NEIS1610,0.9999999903828736,0.9999999891219268,1.2609467914259651e-09,2115
20178,NEIS1610,0.999999999997576,0.9999999999903996,7.1763706088745486e-12,2115
89499,NEIS1610,0.9999999998656152,0.999999999817557,4.805811304464669e-11,2115
75120,NEIS1610,0.999999998259804,0.9999999948830612,3.3767426632635993e-09,2115
37760,NEIS1610,0.999999997354344,0.9999999999201246,-2.5657805879930606e-09,2115
37805,NEIS1610,0.9999999923830416,0.9999999984683858,-6.085344228523581e-09,2115
76569,NEIS1610,0.9999999997294888,0.9999999999202568,-1.9076806800910615e-10,2115
43924,NEIS1610,0.9999999979542844,0.9999999948918036,3.0624809355117573e-09,2115
21457,NEIS1610,0.9999999999505568,0.9999999998816372,6.891964776656323e-11,2115
29296,NEIS1610,0.9999996427891276,0.9999996266907092,1.609841826510916e-08,2115
91823,NEIS1610,0.998853410001596,0.9958178811215846,0.0030355288800113,2115
44774,NEIS1610,0.999999962339188,0.9999999772327736,-1.4893585587039126e-08,2115
41490,NEIS1610,0.9999997298898784,0.9999998820659596,-1.5217608118067718e-07,2115
38020,NEIS1610,0.9999999615348706,0.9999999697585318,-8.223661196460341e-09,2115
37680,NEIS1610,0.9999882384513896,0.9999605765827776,2.76618686120278e-05,2115
42546,NEIS1610,0.9999735739368232,0.9999364584872272,3.711544959583701e-05,2115
60460,NEIS1610,0.9999993833963388,0.9999991734866768,2.099096619856411e-07,2115
35536,NEIS1610,0.9979612429593356,0.9998430635749922,-0.0018818206156565,2115
58820,NEIS1610,0.9999997107520842,0.9999998570734636,-1.463213794572482e-07,2115
30175,NEIS1610,0.999970354719682,0.9999775417376026,-7.187017920573524e-06,2115
89306,NEIS1610,0.9985205663546656,0.9993900261792918,-0.0008694598246262,2115
45298,NEIS1610,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1610,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1610,0.9999986671543982,0.9999985510080776,1.161463205612279e-07,2115
